,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084201,A3O077PR8M4KYT,B000RXVNCY,Andrew Mangravite,"[4, 5]","This edition of Midnight Movies offers two non-Hammer British horror films from the early-1960s. Both are competently made. ""Witchcraft"" is probably the better of the two. Directed by Don Sharp after his Hammer outing ""Kiss of the Vampire,"" it's in atmospheric black-and-white and offers Lon Chaney, Jr. as a warlock. Chaney looks tired and blusters a lot as a somewhat improbable British squire, but he is sincere enough in his approach to the role. He can't be faulted for not being Christopher Lee or Vincent Price.""Devils of Darkness"" is in color and tries merging vampirism and Satanism, much less successfully than in the aforementioned ""Kiss of the Vampire."" It's one of those ""guilty pleasure"" films. This one especially shows quite clearly why Hammer Films were the gold standard for British horrors at the time.",3,NOW YOU KNOW WHY HAMMER FILMS WERE SPECIAL,1193011200,"10 22, 2007",2007,821,"['edition', 'Midnight', 'Movies', 'two', 'non-Hammer', 'British', 'horror', 'films', 'early-1960s', 'are', 'competently', 'made', 'Witchcraft', 'probably', 'better', 'two', 'Directed', 'Don', 'Sharp', 'Hammer', 'outing', 'Kiss', 'Vampire', 'atmospheric', 'black-and-white', 'Lon', 'Chaney', 'Jr.', 'warlock', 'Chaney', 'tired', 'lot', 'somewhat', 'improbable', 'British', 'squire', 'sincere', 'enough', 'approach', 'role', 'ca', ""n't"", 'be', 'faulted', 'not', 'being', 'Christopher', 'Lee', 'Vincent', 'Price', 'Devils', 'Darkness', 'color', 'tries', 'merging', 'vampirism', 'Satanism', 'much', 'less', 'successfully', 'aforementioned', 'Kiss', 'Vampire', 'one', 'guilty', 'pleasure', 'films', 'one', 'especially', 'quite', 'clearly', 'why', 'Hammer', 'Films', 'were', 'gold', 'standard', 'British', 'horrors', 'time']",Devils of Darkness / Witchcraft
1084202,AIMR915K4YCN,B000RXVNCY,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[19, 20]","This is one of my favorite Midnite Movie double features so far! DEVILS OF DARKNESS has Hubert Noel as the evil, undead Sinistr&eacute;; the leader of a satanic cult of ne'er-do-wells. Sinistr&eacute; has returned from his long dirt-nap in order to take a bride from among the living. DOD is packed full of interesting / strange characters and plenty of fun hocus pocus. WITCHCRAFT has Lon Chaney jr. as Morgan Whitlock, head of a family w/ long ties to witchcraft and devil-worship. He's upset that the Lanier family, the descendents of the very people who (centuries earlier) killed many Whitlocks as witches, is now destroying their ancestral graveyard! This one really gets going when Vanessa Whitlock (Yvette Rees) rises from her cold earth in order to exact vengeance. She is the perfect ghoul (in a Barbara Steele/Vampira way). Both of these movies are re-watchable and make for a great Saturday afternoon creepfest...",5,All Part Of The Vast Satanic Conspiracy...,1196553600,"12 2, 2007",2007,925,"['one', 'favorite', 'Midnite', 'Movie', 'double', 'features', 'so', 'far', 'DEVILS', 'OF', 'DARKNESS', 'Hubert', 'Noel', 'evil', 'undead', 'Sinistr', 'eacute', 'leader', 'satanic', 'cult', ""ne'er-do-wells"", 'Sinistr', 'eacute', 'returned', 'long', 'dirt-nap', 'order', 'take', 'bride', 'living', 'DOD', 'packed', 'full', 'interesting', '/', 'strange', 'characters', 'plenty', 'fun', 'hocus', 'pocus', 'WITCHCRAFT', 'Lon', 'Chaney', 'jr.', 'Morgan', 'Whitlock', 'head', 'family', 'w/', 'long', 'ties', 'witchcraft', 'devil-worship', 'upset', 'Lanier', 'family', 'descendents', 'very', 'people', 'who', 'centuries', 'earlier', 'killed', 'many', 'Whitlocks', 'witches', 'now', 'destroying', 'ancestral', 'graveyard', 'one', 'really', 'going', 'when', 'Vanessa', 'Whitlock', 'Yvette', 'Rees', 'cold', 'earth', 'order', 'exact', 'vengeance', 'perfect', 'ghoul', 'Barbara', 'Steele/Vampira', 'way', 'movies', 'are', 're-watchable', 'make', 'great', 'Saturday', 'afternoon', 'creepfest']",Devils of Darkness / Witchcraft
1084203,AZAR0EO6NGV7,B000RXVNCY,"Brent Carleton ""Brent Carleton""","[4, 4]","Much better than often reported, this beautifully photographed British horror is a well upholstered turn down the familiar vampire path, enlivened by some delicious tongue in cheek. Directed by cult director Lance Comfort, (see Brian MacFarlane's monograph on his career) the film opens with a dazzling dance sequence set amidst a mid forest gypsy encampment, interrupted by the first burst of horror--accompanied by a swooping bat and a gust of wind.These forest sequences are visually arresting, and include an eerie torch light parade photographed in reflection from a lake's surface.As for the story, it concerns a modern day male vampire, (equipped with Louis Jourdan accent and beautifully cut suits) who turns out to be reincarnated from the ancient past.Despite some dull detective sequences, (of the type that slow down Bava's ""Blood and Black Lace"") the picture manages an effective array of diverse settings including forest sequences, a country manor house, a catacomb lair, a jammed to the rafters antique shoppe, an artists' atelier, the reading room of the British Museum and a groovy bachelorette pad that is host to one of the screen's all time campiest cocktail parties.Indeed, this sequence, replete with the Watusi, and Frug, and featuring an array of cigarette puffing (with holders!) extras that seem to have been recruited between takes from the sets of ""Darling"" and ""A Taste of Honey"", (one keeps looking for Julie Christie to appear) is guaranteed to elicit howls. And if that doesn't catch you, please note that Diana Decker's wardrobe had the female audience cooing at a recent screening.Moreover, the climax, featuring a cave in which destroys the vampire clan, is well staged and shot.Picture seems influenced by Don Sharp's superb ""Kiss of the Vampire,"" and while it doesn't hold a candle to that stellar feather in Hammer's cap, it does emerge as an interesting and zesty contemporary take on the same theme.",3,Arresting visuals make for zesty vampire offering.,1218412800,"08 11, 2008",2008,1940,"['Much', 'better', 'often', 'reported', 'beautifully', 'photographed', 'British', 'horror', 'well', 'upholstered', 'turn', 'down', 'familiar', 'vampire', 'path', 'enlivened', 'delicious', 'tongue', 'cheek', 'Directed', 'cult', 'director', 'Lance', 'Comfort', 'see', 'Brian', 'MacFarlane', 'monograph', 'career', 'film', 'dazzling', 'dance', 'sequence', 'set', 'amidst', 'mid', 'forest', 'gypsy', 'encampment', 'interrupted', 'first', 'burst', 'horror', 'accompanied', 'swooping', 'bat', 'gust', 'wind.These', 'forest', 'sequences', 'are', 'visually', 'arresting', 'include', 'eerie', 'torch', 'light', 'parade', 'photographed', 'reflection', 'lake', 'surface.As', 'story', 'modern', 'day', 'male', 'vampire', 'equipped', 'Louis', 'Jourdan', 'accent', 'beautifully', 'cut', 'suits', 'who', 'out', 'be', 'reincarnated', 'ancient', 'past.Despite', 'dull', 'detective', 'sequences', 'type', 'slow', 'down', 'Bava', 'Blood', 'Black', 'Lace', 'picture', 'effective', 'array', 'diverse', 'settings', 'including', 'forest', 'sequences', 'country', 'manor', 'house', 'catacomb', 'lair', 'jammed', 'rafters', 'antique', 'shoppe', 'artists', 'atelier', 'reading', 'room', 'British', 'Museum', 'groovy', 'bachelorette', 'pad', 'host', 'one', 'screen', 'time', 'campiest', 'cocktail', 'parties.Indeed', 'sequence', 'replete', 'Watusi', 'Frug', 'featuring', 'array', 'cigarette', 'puffing', 'holders', 'extras', 'seem', 'have', 'been', 'recruited', 'sets', 'Darling', 'A', 'Taste', 'Honey', 'one', 'looking', 'Julie', 'Christie', 'appear', 'guaranteed', 'elicit', 'howls', ""n't"", 'catch', 'please', 'note', 'Diana', 'Decker', 'wardrobe', 'had', 'female', 'audience', 'cooing', 'recent', 'screening.Moreover', 'climax', 'featuring', 'cave', 'vampire', 'clan', 'well', 'staged', 'shot.Picture', 'influenced', 'Don', 'Sharp', 'superb', 'Kiss', 'Vampire', ""n't"", 'hold', 'candle', 'stellar', 'feather', 'Hammer', 'cap', 'emerge', 'interesting', 'zesty', 'contemporary', 'take', 'same', 'theme']",Devils of Darkness / Witchcraft
1084204,A2BHRZHZONOXSU,B000RXVNCY,"Brian T ""The Coolest Movies""","[0, 0]","A couple of OK British occult thrillers here. DEVILS pits American tourist William Sylvester against the ancient French satanist ""Count Sinestre"" (Hubert Noel) in for possession of the latter's magical talisman, which has fallen into Sylvester's hands. Despite the dark trappings, the whole affair has the Eastmancolor punch of one of the better AIP Beach Party Movies. Reds aren't just red, baby, they're RED! This finds a superior companion in WITCHCRAFT, an atmospheric black & white shocker about an centuries-old rivalry between two British families renewed when one family plans a major redevelopment of the village and razes the other family's ancient graveyard as one of their first priorities, causing its long-dead matriarch (an impressive Yvette Rees) to rise from her grave for payback alongside her devil-worshipping descendants, led by Lon Chaney Jr. Great stuff.",3,Brit-cult double feature - not bad,1241308800,"05 3, 2009",2009,877,"['couple', 'OK', 'British', 'occult', 'thrillers', 'here', 'DEVILS', 'American', 'tourist', 'William', 'Sylvester', 'ancient', 'French', 'satanist', 'Count', 'Sinestre', 'Hubert', 'Noel', 'possession', 'latter', 'magical', 'talisman', 'fallen', 'Sylvester', 'hands', 'dark', 'trappings', 'whole', 'affair', 'Eastmancolor', 'punch', 'one', 'better', 'AIP', 'Beach', 'Party', 'Movies', 'Reds', 'are', ""n't"", 'just', 'red', 'baby', ""'re"", 'RED', 'superior', 'companion', 'WITCHCRAFT', 'atmospheric', 'black', 'white', 'shocker', 'centuries-old', 'rivalry', 'two', 'British', 'families', 'renewed', 'when', 'one', 'family', 'major', 'redevelopment', 'village', 'other', 'family', 'ancient', 'graveyard', 'one', 'first', 'priorities', 'causing', 'long-dead', 'matriarch', 'impressive', 'Yvette', 'Rees', 'rise', 'grave', 'payback', 'devil-worshipping', 'descendants', 'led', 'Lon', 'Chaney', 'Jr.', 'Great', 'stuff']",Devils of Darkness / Witchcraft
1084205,ABH4G7TVI6G2T,B000RXVNCY,Byron Kolln,"[58, 59]","Fans of classic horror movies will be very pleased with this outstanding double feature, part of the new wave of the Midnite Movies series.DEVILS OF DARKNESS (1965) is an enjoyable British gem from the mid-60's, starring William Sylvester and Carole Gray in leading roles.  Paul Baxter (William Sylvester), a vacationing American tourist stumbles across a small village where devil worshippers congregate on a regular basis.  After his girlfriend is abducted, he steals the powerful talisman belonging to Count Sinistre (Hubert Noel) and his ""chosen bride"" Tania (Carole Gray).  Sinistre will stop at nothing to re-claim the talisman, even luring Baxter with swinging red-headed model Karen (Tracy Reed).Beautifully shot on EastmanColor filmstock, DEVILS OF DARKNESS looks really spiffy on DVD.  Fans of Carole Gray will be especially interested in this title.  Best-remembered for playing Cliff Richard's spunky girlfriend in ""The Young Ones""; Gray has a very substantial role in DEVILS OF DARKNESS, playing the ill-fated gypsy maiden who becomes Sinistre's immortal bride.  It was originally released as a double bill with Fox's ""The Curse of the Fly"", which also co-starred Carole Gray and can be found in the superb Fly Collection box set.WITCHCRAFT, filmed the previous year, makes for a perfect companion piece.  Horror movie legend Lon Chaney Jr. stars as Morgan Whitlock, at the center of an age-old feud between two dynasties.  When the graveyard of the Whitlock clan is disturbed during an excavation, witch-matriarch Vanessa Whitlock (played by Yvette Rees in a truly-unsettling performance) returns from the dead to seek her revenge on the Lanier family.  The cast also features Diane Clare and Jack Hedley.Starkly-filmed in black and white, WITCHCRAFT makes for an ideal companion movie for DEVILS OF DARKNESS.  Each movie has it's own disc, with bonus animated picture gallery (DEVILS OF DARKNESS also has a brief trailer in b&w;).",4,two seldom-seen British horror gems,1191369600,"10 3, 2007",2007,1945,"['Fans', 'classic', 'horror', 'movies', 'will', 'be', 'very', 'pleased', 'outstanding', 'double', 'feature', 'part', 'new', 'wave', 'Midnite', 'Movies', 'series.DEVILS', 'OF', 'DARKNESS', '1965', 'enjoyable', 'British', 'gem', 'mid-60', 'starring', 'William', 'Sylvester', 'Carole', 'Gray', 'leading', 'roles', 'Paul', 'Baxter', 'William', 'Sylvester', 'vacationing', 'American', 'tourist', 'stumbles', 'small', 'village', 'where', 'devil', 'worshippers', 'congregate', 'regular', 'basis', 'girlfriend', 'abducted', 'powerful', 'talisman', 'belonging', 'Count', 'Sinistre', 'Hubert', 'Noel', 'chosen', 'bride', 'Tania', 'Carole', 'Gray', 'Sinistre', 'will', 'stop', 'nothing', 're-claim', 'talisman', 'even', 'luring', 'Baxter', 'swinging', 'red-headed', 'model', 'Karen', 'Tracy', 'Reed', '.Beautifully', 'shot', 'EastmanColor', 'filmstock', 'DEVILS', 'OF', 'DARKNESS', 'really', 'spiffy', 'DVD', 'Fans', 'Carole', 'Gray', 'will', 'be', 'especially', 'interested', 'title', 'Best-remembered', 'playing', 'Cliff', 'Richard', 'spunky', 'girlfriend', 'Young', 'Ones', 'Gray', 'very', 'substantial', 'role', 'DEVILS', 'OF', 'DARKNESS', 'playing', 'ill-fated', 'gypsy', 'maiden', 'who', 'Sinistre', 'immortal', 'bride', 'was', 'originally', 'released', 'double', 'bill', 'Fox', 'Curse', 'Fly', 'also', 'co-starred', 'Carole', 'Gray', 'can', 'be', 'found', 'superb', 'Fly', 'Collection', 'box', 'set.WITCHCRAFT', 'filmed', 'previous', 'year', 'perfect', 'companion', 'piece', 'Horror', 'movie', 'legend', 'Lon', 'Chaney', 'Jr.', 'Morgan', 'Whitlock', 'center', 'age-old', 'feud', 'two', 'dynasties', 'When', 'graveyard', 'Whitlock', 'clan', 'disturbed', 'excavation', 'witch-matriarch', 'Vanessa', 'Whitlock', 'played', 'Yvette', 'Rees', 'truly-unsettling', 'performance', 'dead', 'seek', 'revenge', 'Lanier', 'family', 'cast', 'also', 'Diane', 'Clare', 'Jack', 'Hedley.Starkly-filmed', 'black', 'white', 'WITCHCRAFT', 'ideal', 'companion', 'movie', 'DEVILS', 'OF', 'DARKNESS', 'movie', 'own', 'disc', 'bonus', 'animated', 'picture', 'gallery', 'DEVILS', 'OF', 'DARKNESS', 'also', 'brief', 'trailer', 'b', 'w']",Devils of Darkness / Witchcraft
1084206,A3QIW6ULPIPM2V,B000RXVNCY,Chip Kaufmann,"[1, 1]","Put that together and you come up with a 4 star rating for this 2 DVD offering. I had read about WITCHCRAFT (1964) for years in anthologies about British horror films but I had never seen it until I purchased this set a few years back. While undeniably low budget, it was definitely a quality example of the less is more school of filmmaking. It also happens to be the last in the all too brief subgenre of British black & white modern day occult thrillers that began with NIGHT/CURSE OF THE DEMON (1957) to be followed by CITY OF THE DEAD/HORROR HOTEL (1960) and then NIGHT OF THE EAGLE/BURN, WITCH, BURN (1962). It's also the only one not to have its name changed for American release. Watching it again for my traditional May Day Eve horror movie viewing, I was pleasantly surprised to see that it is still as good as the first time I saw it. Although Lon Chaney Jr seems out of his element in this setting, the rest of the British cast is rock solid and Yvette Rees as the resurrected witch is terrifying and she never says a word.It then occured to me that I might not have watched the second film in the set, DEVILS OF DARKNESS (1965), and as it turned out, I hadn't. Originally released on a double bill with CURSE OF THE FLY, the third and final installment in that series until Jeff Goldblum came along many years later, DEVILS is lacking in everything that WITCHCRAFT possesses. The color photography is good but not evocative, the script is rather flat and full of inconsistencies, and the performances by mostly unknowns are generally lukewarm.. The principal villain, despite his character's name, is hardly sinister at all which is a serious handicap. The film does score points for the then contemporary beatnik scene parties (full of ""lesbians"" who smoke pot) and for a few striking images that linger afterwards. Nevertheless this is not even a poor man's Hammer offering and it isn't surprising that Planet, the production company, quickly went out of business. Still it's a definite curio and along with WITCHCRAFT, this disc is of value to old school horror afficionados.",4,"WITCHCRAFT 5, DEVILS OF DARKNESS 3.",1399248000,"05 5, 2014",2014,2091,"['Put', 'together', 'come', 'up', '4', 'star', 'rating', '2', 'DVD', 'offering', 'had', 'read', 'WITCHCRAFT', '1964', 'years', 'anthologies', 'British', 'horror', 'films', 'had', 'never', 'seen', 'purchased', 'set', 'few', 'years', 'back', 'undeniably', 'low', 'budget', 'was', 'definitely', 'quality', 'example', 'less', 'more', 'school', 'filmmaking', 'also', 'be', 'last', 'too', 'brief', 'subgenre', 'British', 'black', 'white', 'modern', 'day', 'occult', 'thrillers', 'began', 'NIGHT/CURSE', 'THE', 'DEMON', '1957', 'be', 'followed', 'CITY', 'OF', 'THE', 'DEAD/HORROR', 'HOTEL', '1960', 'then', 'NIGHT', 'THE', 'EAGLE/BURN', 'WITCH', 'BURN', '1962', 'also', 'only', 'one', 'not', 'have', 'name', 'changed', 'American', 'release', 'Watching', 'again', 'traditional', 'May', 'Day', 'Eve', 'horror', 'movie', 'viewing', 'was', 'pleasantly', 'surprised', 'see', 'still', 'as', 'good', 'first', 'time', 'saw', 'Lon', 'Chaney', 'Jr', 'element', 'setting', 'rest', 'British', 'cast', 'rock', 'solid', 'Yvette', 'Rees', 'resurrected', 'witch', 'terrifying', 'never', 'word.It', 'then', 'occured', 'might', 'not', 'have', 'watched', 'second', 'film', 'set', 'DEVILS', 'OF', 'DARKNESS', '1965', 'turned', 'out', 'had', ""n't"", 'Originally', 'released', 'double', 'bill', 'CURSE', 'THE', 'FLY', 'third', 'final', 'installment', 'series', 'Jeff', 'Goldblum', 'came', 'along', 'many', 'years', 'later', 'DEVILS', 'lacking', 'everything', 'WITCHCRAFT', 'possesses', 'color', 'photography', 'good', 'not', 'evocative', 'script', 'rather', 'flat', 'full', 'inconsistencies', 'performances', 'mostly', 'unknowns', 'are', 'generally', 'lukewarm..', 'principal', 'villain', 'character', 'name', 'hardly', 'sinister', 'serious', 'handicap', 'film', 'score', 'points', 'then', 'contemporary', 'beatnik', 'scene', 'parties', 'full', 'lesbians', 'who', 'smoke', 'pot', 'few', 'striking', 'images', 'linger', 'afterwards', 'Nevertheless', 'not', 'even', 'poor', 'man', 'Hammer', 'offering', ""n't"", 'surprising', 'Planet', 'production', 'company', 'quickly', 'went', 'business', 'Still', 'definite', 'curio', 'WITCHCRAFT', 'disc', 'value', 'old', 'school', 'horror', 'afficionados']",Devils of Darkness / Witchcraft
1084207,ATWS8VVHGGF82,B000RXVNCY,clanobucklin,"[0, 1]",I bought this because I loved the Devils of Darkness. Witchcraft is a classic horror movie - if you love these kinds of movies.,5,2 Great Horror Movies,1357171200,"01 3, 2013",2013,127,"['bought', 'loved', 'Devils', 'Darkness', 'Witchcraft', 'classic', 'horror', 'movie', 'love', 'kinds', 'movies']",Devils of Darkness / Witchcraft
1084208,A364W6U6YL219D,B000RXVNCY,"Craig Edwards ""Media Guy""","[1, 1]","Witchcraft (1964) This is a pretty good little scareflick from Great Britain which gave Lon Chaney Jr. his last quality horror hurrah before he slid into junk like Dr. Terror's Gallery of Horrors. Lon plays Morgan Whitlock, the elder paterfamilias of a family descended from a witch named Vanessa. When a construction project buys out the land Chaney's family has been buried in for centuries, Lon gets plenty upset and refuses to have the remains moved. The more unscrupulous business partner desecrates the graves, and wouldn't you just know it? A mysterious woman suddenly pops up at the Whitlock house, and shortly after people start dying in bizarre accidents. This is old school horror, with no gore, but some good chills. Lon is in fine form, though he attempts no British accent and so stands out a bit among the British cast, all of whom are solid if not familiar (the male lead (Jack Hedley) was in For Your Eyes Only 17 years later). Still in all, it's good to see one of the old horror greats in something with some production value, and it's too bad Lon couldn't have gone out on a note like this 9 years later instead of Dracula vs Frankenstein. Check this one out!",3,Maybe this was when Warren Zevon saw Lon Chaney Jr walking with the Queen?,1239580800,"04 13, 2009",2009,1179,"['Witchcraft', '1964', 'pretty', 'good', 'little', 'scareflick', 'Great', 'Britain', 'gave', 'Lon', 'Chaney', 'Jr.', 'last', 'quality', 'horror', 'hurrah', 'slid', 'junk', 'Dr.', 'Terror', 'Gallery', 'Horrors', 'Lon', 'Morgan', 'Whitlock', 'elder', 'paterfamilias', 'family', 'descended', 'witch', 'named', 'Vanessa', 'When', 'construction', 'project', 'out', 'land', 'Chaney', 'family', 'been', 'buried', 'centuries', 'Lon', 'plenty', 'upset', 'have', 'remains', 'moved', 'more', 'unscrupulous', 'business', 'partner', 'graves', 'would', ""n't"", 'just', 'know', 'mysterious', 'woman', 'suddenly', 'up', 'Whitlock', 'house', 'shortly', 'people', 'start', 'dying', 'bizarre', 'accidents', 'old', 'school', 'horror', 'gore', 'good', 'chills', 'Lon', 'fine', 'form', 'British', 'accent', 'so', 'out', 'bit', 'British', 'cast', 'whom', 'are', 'solid', 'not', 'familiar', 'male', 'lead', 'Jack', 'Hedley', 'was', 'Eyes', 'Only', '17', 'years', 'later', 'Still', 'good', 'see', 'one', 'old', 'horror', 'greats', 'something', 'production', 'value', 'too', 'bad', 'Lon', 'could', ""n't"", 'have', 'gone', 'out', 'note', '9', 'years', 'later', 'instead', 'Dracula', 'vs', 'Frankenstein', 'Check', 'one', 'out']",Devils of Darkness / Witchcraft
1084209,A1SD82ZAT3INZ2,B000RXVNCY,Daniel Hayes,"[1, 4]","I saw this earlier today, and the subject of death is a very serious one to me. I know from losing my wife, and worried about dying myself. The first scene is where you see a bulldozer going over tombstones to make way for a new shopping mall. I am doing the review for ""Witchcraft"" as I didn't see the other one. This is a classic satanic film which takes you into the world of Satan. It's also a battle between God and Satan in which two families are at war with each other. The Whitlocks and Laniers. Mr. Whitlock is a Satanist, and his beef with the Laniers goes back over 300 years in which the Laniers claim it was for the greater good of God that they hate the Whitlocks, and the Whitlocks feel that the Laniers are opprtunitists. At the center of this is a ancestor of the Whitlocks was accused, and convicted of witchcraft, and her punishment was that she was buried alive. The Laniers are the ones responsible for the new shopping mall being put in, or their partner in construction is, and he is the one who o.k.'s the bulldozing of the cemetary which so happens belongs to the Whitlocks. Also at the center of this is a love affair with Amy Whitlock, and Troy Lanier. However, Satan comes first per her Uncle Mr. Whitlock. The battle's afoot when Laniers start to die, or disappear, but the battle belongs to God, and in the end God wins as Amy sacrifies herself, so no more people have to die. This was filmed in England, and definitely on a low budget as most of the actors other than Lon Chaney in probably one of his last roles no one is familiar. This is still a decent flick for those who are intrigued by Satan.",3,"A low budget film, but very suspenseful",1249344000,"08 4, 2009",2009,1630,"['saw', 'earlier', 'today', 'subject', 'death', 'very', 'serious', 'one', 'know', 'losing', 'wife', 'worried', 'dying', 'first', 'scene', 'where', 'see', 'bulldozer', 'going', 'tombstones', 'make', 'way', 'new', 'shopping', 'mall', 'am', 'doing', 'review', 'Witchcraft', 'did', ""n't"", 'see', 'other', 'one', 'classic', 'satanic', 'film', 'world', 'Satan', 'also', 'battle', 'God', 'Satan', 'two', 'families', 'are', 'war', 'other', 'Whitlocks', 'Laniers', 'Mr.', 'Whitlock', 'Satanist', 'beef', 'Laniers', 'back', '300', 'years', 'Laniers', 'claim', 'was', 'greater', 'good', 'God', 'hate', 'Whitlocks', 'Whitlocks', 'feel', 'Laniers', 'are', 'opprtunitists', 'center', 'ancestor', 'Whitlocks', 'was', 'accused', 'convicted', 'witchcraft', 'punishment', 'was', 'was', 'buried', 'alive', 'Laniers', 'are', 'ones', 'responsible', 'new', 'shopping', 'mall', 'being', 'put', 'partner', 'construction', 'one', 'who', 'bulldozing', 'cemetary', 'so', 'belongs', 'Whitlocks', 'Also', 'center', 'love', 'affair', 'Amy', 'Whitlock', 'Troy', 'Lanier', 'However', 'Satan', 'first', 'Uncle', 'Mr.', 'Whitlock', 'battle', 'afoot', 'when', 'Laniers', 'start', 'die', 'disappear', 'battle', 'God', 'end', 'God', 'Amy', 'so', 'no', 'more', 'people', 'have', 'die', 'was', 'filmed', 'England', 'definitely', 'low', 'budget', 'most', 'actors', 'other', 'Lon', 'Chaney', 'probably', 'one', 'last', 'one', 'familiar', 'still', 'decent', 'flick', 'who', 'are', 'intrigued', 'Satan']",Devils of Darkness / Witchcraft
1084210,A118A49ORGNEUM,B000RXVNCY,D. Barber,"[2, 6]","OK, let's be honest. You don't expect low-budget horror movies to be all that good, and they're not. We've all seen the Hammer studios films from the 50's and 60's. No surprises here. Still, there are times when it's fun to just curl up in front of the television with some microwave popcorn and enjoy a late night horror show. These are fairly good examples of the genre. Want a really scary movie? Watch ""The Changeling"" with George C. Scott. I felt I got my money's worth on these though.",3,Horror Movies,1225670400,"11 3, 2008",2008,491,"['OK', 'let', 'be', 'honest', 'do', ""n't"", 'expect', 'low-budget', 'horror', 'movies', 'be', 'good', ""'re"", 'not', ""'ve"", 'seen', 'Hammer', 'studios', 'films', '50', '60', 'surprises', 'here', 'Still', 'are', 'times', 'when', 'fun', 'just', 'curl', 'up', 'front', 'television', 'microwave', 'popcorn', 'enjoy', 'late', 'night', 'horror', 'show', 'are', 'fairly', 'good', 'examples', 'genre', 'Want', 'really', 'scary', 'movie', 'Watch', 'Changeling', 'George', 'C.', 'Scott', 'felt', 'got', 'money', 'worth']",Devils of Darkness / Witchcraft
