,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1192918,A184RM21XWBJCJ,B001G0MFPG,A. J. Lafferty,"[0, 0]","Interesting plots and story lines continue as Harm, Mac, Bud and the rest of the gang do justice for the military.  There are major changes with 2 key figures leaving at the end of the season and 1 key figure dying.  This leaves Harm and Mac back to zero as to where their romance might vest itself and Harm takes on a Ward which shows an interesting other side to his otherwise devil may care self.",4,JAG Season 9,1262736000,"01 6, 2010",2010,399,"['Interesting', 'plots', 'story', 'lines', 'continue', 'Harm', 'Mac', 'Bud', 'rest', 'gang', 'do', 'justice', 'military', 'are', 'major', 'changes', '2', 'key', 'figures', 'leaving', 'end', 'season', '1', 'key', 'figure', 'dying', 'Harm', 'Mac', 'back', 'zero', 'where', 'romance', 'might', 'vest', 'Harm', 'Ward', 'interesting', 'other', 'side', 'otherwise', 'devil', 'may', 'care', 'self']",JAG: Judge Advocate General- Season 9
1192919,A1JN63QBBNGB78,B001G0MFPG,Amazon Customer,"[15, 23]","Throughout the entire run of this series, it was consistently demonstrated that neither the writers, directors nor the actors themselves felt it necessary for this show to exhibit near naked T&A or sexually explicit scenes within any episode in order to deliver a highly rated show.  Nor did I notice the need for use of the ""F"" word to be used every other word out of any of the actor's mouths in order for the series to be considered ""in"" by some segments of todays viewers.  (No, I'm not a prude nor does anyone I know, work with or socialize with exhibit any need to use the ""F"" word in order to carry on normal, everyday conversation).  The series consistently delivered both interesting and believable material and usually kept you on the edge of your seat wondering how either Harm or Mac was going to overcome whatever peril they might find themselves in, or how they were going to prove their client's innocence.  It was a sad day when the series ended but guess all good things must come to an end.  Would have been nice to have seen Harm and Mac actually get married though.  All of the intermittent ""loves"" they each were involved in at various times throughout the run of the series just made one anxious for them to get back together with one another since they had great chemistry together and were obviously meant to be a couple.",5,Consistent In Moral Values,1251849600,"09 2, 2009",2009,1345,"['entire', 'run', 'series', 'was', 'consistently', 'demonstrated', 'writers', 'directors', 'actors', 'felt', 'necessary', 'show', 'exhibit', 'near', 'naked', 'T', 'A', 'sexually', 'explicit', 'scenes', 'episode', 'order', 'deliver', 'highly', 'rated', 'show', 'did', 'notice', 'need', 'use', 'F', 'word', 'be', 'used', 'other', 'word', 'actor', 'mouths', 'order', 'series', 'be', 'considered', 'segments', 'todays', 'viewers', 'No', ""'m"", 'not', 'prude', 'anyone', 'know', 'work', 'socialize', 'exhibit', 'need', 'use', 'F', 'word', 'order', 'carry', 'normal', 'everyday', 'conversation', 'series', 'consistently', 'delivered', 'interesting', 'believable', 'material', 'usually', 'kept', 'edge', 'seat', 'wondering', 'how', 'Harm', 'Mac', 'was', 'going', 'overcome', 'peril', 'might', 'find', 'how', 'were', 'going', 'prove', 'client', 'innocence', 'was', 'sad', 'day', 'when', 'series', 'ended', 'guess', 'good', 'things', 'must', 'come', 'end', 'have', 'been', 'nice', 'have', 'seen', 'Harm', 'Mac', 'actually', 'get', 'married', 'intermittent', 'loves', 'were', 'involved', 'various', 'times', 'run', 'series', 'just', 'made', 'one', 'anxious', 'get', 'back', 'together', 'one', 'had', 'great', 'chemistry', 'together', 'were', 'obviously', 'meant', 'be', 'couple']",JAG: Judge Advocate General- Season 9
1192920,A22U5T9Q0GI5GV,B001G0MFPG,"Bill Bickley ""Brown Dirt Cowboy""","[0, 0]",This is one of those TV series where one gets attached to the characters and has to keep watching to see where they go and how they handle the obstacles in their lives.  The military aspects of this show are spot on.  The military courtesies and the uniforms are accurate to the letter.  As far as I'm concerned this is a must have for any true videophile's collection.,5,Another Excellent Season.,1362700800,"03 8, 2013",2013,369,"['one', 'TV', 'series', 'where', 'one', 'attached', 'characters', 'keep', 'watching', 'see', 'where', 'go', 'how', 'handle', 'obstacles', 'lives', 'military', 'aspects', 'show', 'are', 'spot', 'military', 'courtesies', 'uniforms', 'are', 'accurate', 'letter', 'As', 'far', ""'m"", 'concerned', 'must', 'have', 'true', 'videophile', 'collection']",JAG: Judge Advocate General- Season 9
1192921,A20B5GKG9Q01FS,B001G0MFPG,"Bruno Bear2 ""Bruno Bear2""","[9, 14]","The JAG Series (Judge Advocate General) is by far a superior and realistic view of the Naval Judge Advocate General trials.  The friendships that develop are unique and build on each other.  I have the first 8 seasons and the 9th season is on order.  Now I will be waiting for the 10th and final season, and will be sad to see it end. I love the way that NCIS was a spin off of JAG and now I have the 6 seasons of NCIS as well.",5,JAG and 10 seasons,1252540800,"09 10, 2009",2009,427,"['JAG', 'Series', 'Judge', 'Advocate', 'General', 'far', 'superior', 'realistic', 'view', 'Naval', 'Judge', 'Advocate', 'General', 'trials', 'friendships', 'develop', 'are', 'unique', 'build', 'other', 'have', 'first', '8', 'seasons', '9th', 'season', 'order', 'Now', 'will', 'be', 'waiting', '10th', 'final', 'season', 'will', 'be', 'sad', 'see', 'end', 'love', 'way', 'NCIS', 'was', 'spin', 'JAG', 'now', 'have', '6', 'seasons', 'NCIS', 'well']",JAG: Judge Advocate General- Season 9
1192922,A1N3YG1QESWQ0U,B001G0MFPG,C. L. Carroll,"[4, 5]","I stumbled up on the JAG showing one night and got totally hooked.  Being a female I have always had a thing about jets, ships, but not so much about war.  This show have it all, it makes you think, smile, feel anger, sorrow and joy; it takes you to another place for awhile.  I guess it is better than later to catch a good program, maybe I can catch up seeing all of their seasons.  There are not many shows out there like this one and I truly enjoy JAG.",5,JAG Ninth Season,1267315200,"02 28, 2010",2010,456,"['stumbled', 'up', 'JAG', 'showing', 'one', 'night', 'got', 'totally', 'hooked', 'Being', 'female', 'have', 'always', 'had', 'thing', 'jets', 'ships', 'not', 'so', 'much', 'war', 'show', 'have', 'think', 'smile', 'feel', 'anger', 'sorrow', 'joy', 'place', 'awhile', 'guess', 'better', 'later', 'catch', 'good', 'program', 'maybe', 'can', 'catch', 'up', 'seeing', 'seasons', 'are', 'not', 'many', 'shows', 'out', 'there', 'one', 'truly', 'enjoy', 'JAG']",JAG: Judge Advocate General- Season 9
1192923,A37E87QABBYZHI,B001G0MFPG,Dee Dee,"[1, 1]","I just adore David James Elliott (Harmon Rabb) and Catherine Belle (Mackenze).  Their complex 'onscreen' relationship adds depth and believability to their characters.  This season of JAG was packed with explosive revelations about every cast member.  From the Admirals retirement, to Harriet leaving, to Webb actually dying, to Mack needing surgery, and finally - finally Harm and Mack coming together.  I thoroughly enjoyed the hours of entertainment.  Great Series!  It was sad to see it end.",5,Explosive As Ever!,1357344000,"01 5, 2013",2013,495,"['just', 'adore', 'David', 'James', 'Elliott', 'Harmon', 'Rabb', 'Catherine', 'Belle', 'Mackenze', 'complex', 'relationship', 'depth', 'believability', 'characters', 'season', 'JAG', 'was', 'packed', 'explosive', 'revelations', 'cast', 'member', 'Admirals', 'retirement', 'Harriet', 'leaving', 'Webb', 'actually', 'dying', 'Mack', 'needing', 'surgery', 'finally', 'finally', 'Harm', 'Mack', 'coming', 'together', 'thoroughly', 'enjoyed', 'hours', 'entertainment', 'Great', 'Series', 'was', 'sad', 'see', 'end']",JAG: Judge Advocate General- Season 9
1192924,A3QAYGJEL6YWV4,B001G0MFPG,DL3377,"[6, 23]","The best seasons of this series are the third through the sixth. Subsequent seasons become less about the drama of the JAG, and more of an ongoing soap opera about the lives of the individual members, and seem to be searching for a focus. This series ended none too soon.",2,The series continues to decline.,1251504000,"08 29, 2009",2009,271,"['best', 'seasons', 'series', 'are', 'third', 'sixth', 'Subsequent', 'seasons', 'become', 'less', 'drama', 'JAG', 'more', 'ongoing', 'soap', 'opera', 'lives', 'individual', 'members', 'seem', 'be', 'searching', 'focus', 'series', 'ended', 'none', 'too', 'soon']",JAG: Judge Advocate General- Season 9
1192925,A11H6S0AQI7HBF,B001G0MFPG,"Edmund Stepnowski ""Polish American""","[0, 0]",One of my favorite series. I was sorry to see it come to an end. Have all ten seasons on disc and rerun them from time to time and enjoy them even better the second time without the commercials,5,JAG,1394928000,"03 16, 2014",2014,193,"['One', 'favorite', 'series', 'was', 'sorry', 'see', 'come', 'end', 'Have', 'ten', 'seasons', 'disc', 'rerun', 'time', 'time', 'enjoy', 'even', 'better', 'second', 'time', 'commercials']",JAG: Judge Advocate General- Season 9
1192926,AZY96LU53VWGO,B001G0MFPG,"ems ""EMS""","[7, 9]","LOVE this series.  Always anxious when a new season comes out on DVD.  Only one left!!!  Have to admit the romance between Mac and Webb is ridiculous and the non romance with Harm and Mac is exhausting. Many changes this season, AJ's retirement , Harm's brief stint with the CIA, Mattie, Tyner leaving, Harriet resigning, however the show's high quality and great courtroom drama continue. Bittersweetly looking forward to the Final season 10 with the knowledge that love does conquer all finally.",5,Not the best season but still a GREAT SERIES,1258070400,"11 13, 2009",2009,497,"['LOVE', 'series', 'Always', 'anxious', 'when', 'new', 'season', 'out', 'DVD', 'Only', 'one', 'left', 'Have', 'admit', 'romance', 'Mac', 'Webb', 'ridiculous', 'non', 'romance', 'Harm', 'Mac', 'exhausting', 'Many', 'changes', 'season', 'AJ', 'retirement', 'Harm', 'brief', 'stint', 'CIA', 'Mattie', 'Tyner', 'leaving', 'Harriet', 'resigning', 'however', 'show', 'high', 'quality', 'great', 'courtroom', 'drama', 'continue', 'Bittersweetly', 'looking', 'forward', 'Final', 'season', '10', 'knowledge', 'love', 'conquer', 'finally']",JAG: Judge Advocate General- Season 9
1192927,A1PE3J6D2SWJQ9,B001G0MFPG,Gretchen Vanduzer-ludovice,"[0, 0]",Season 9 was great getting to know Sarah Mackenzie more and what Harmon Rabb has learned in loving and adopting a little girl! Keeps you entertained!,5,Into the lives of Rabb and Mackenzie!,1267833600,"03 6, 2010",2010,149,"['Season', '9', 'was', 'great', 'getting', 'know', 'Sarah', 'Mackenzie', 'more', 'what', 'Harmon', 'Rabb', 'learned', 'loving', 'adopting', 'little', 'girl', 'Keeps', 'entertained']",JAG: Judge Advocate General- Season 9
