,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1094708,A1ALOIPRR8Q06J,B000UD2K32,"2 cents ""meaningless memes""","[4, 4]","The story of Stax Records is a great story. The rise and fall of a legendary record company that produced some of the greatest music during a time when there was no shortage of great music. Stax was one of those places where you had the right people at the right time. RESPECT YOURSELF is a cool documentary on a record company that was home to legends of American music including Otis Redding, Sam & Dave, The Staple Singers, Isaac Hayes, Eddie Floyd, Carla and Rufus Thomas, Albert King and Booker T. and the MGs. Check it out.",5,the Memphis Sound,1230940800,"01 3, 2009",2009,529,"['story', 'Stax', 'Records', 'great', 'story', 'rise', 'fall', 'legendary', 'record', 'company', 'produced', 'greatest', 'music', 'time', 'when', 'was', 'shortage', 'great', 'music', 'Stax', 'was', 'one', 'places', 'where', 'had', 'right', 'people', 'right', 'time', 'RESPECT', 'YOURSELF', 'cool', 'documentary', 'record', 'company', 'was', 'home', 'legends', 'American', 'music', 'including', 'Otis', 'Redding', 'Sam', 'Dave', 'Staple', 'Singers', 'Isaac', 'Hayes', 'Eddie', 'Floyd', 'Carla', 'Rufus', 'Thomas', 'Albert', 'King', 'Booker', 'T.', 'MGs', 'Check', 'out']",N/A
1094709,AYPCUQS6ARWFH,B000UD2K32,"Andre M. ""brnn64""","[57, 58]","This documentary on the Stax soul powerhouse is very well done. Fine mix of rare performance clips and interviews that puts the story in full perspective. Those who have seen the documentary on PBS may be disappointed in the small number of extra features (just a rehearsal cut of the surviving MGs, William Bell, and Isaac Hayes done earlier this year), but that's okay, as the documenary itself does such a brilliant job.The scenes where Stax was temporarily ruined by gangsters is an eerie foretelling of the Suge Knight/Death Row saga involving rap music in recent times. At least Stax and Motown never had shootouts with each other in spite of their rivalry (the Motown musician's snobbish comments about Stax and Otis Redding in particular will shock and anger many fans today).Miraculously, the documentary ends on a high note in spite of the thuggery, mismanagement, and failure to read the fine print that doomed the label for a number of years. The scene of Booker T. and the MG's perfoming ""Time is Tight"" (trust me, you'll know this if you hear it) as the label's fortunes crumble is a masterpiece of editing.On the whole, this documentary is as entertaining and inspiring as it is informative. However, their rivals in Detroit (Berry Gordy and co.) need to get with it and put some of their stuff on DVD as Stax is doing such an excellent job with this, the Otis Redding documentary, and the 1967 Live Stax-Volt Tour DVD.Support these so that more classic soul can at long last be available on non-bootleg DVD in America.",5,Excellent Soul documentary,1191974400,"10 10, 2007",2007,1534,"['documentary', 'Stax', 'soul', 'powerhouse', 'very', 'well', 'done', 'Fine', 'mix', 'rare', 'performance', 'clips', 'interviews', 'story', 'full', 'perspective', 'who', 'have', 'seen', 'documentary', 'PBS', 'may', 'be', 'disappointed', 'small', 'number', 'extra', 'features', 'just', 'rehearsal', 'cut', 'surviving', 'MGs', 'William', 'Bell', 'Isaac', 'Hayes', 'done', 'earlier', 'year', 'okay', 'documenary', 'brilliant', 'job.The', 'scenes', 'where', 'Stax', 'was', 'temporarily', 'ruined', 'gangsters', 'eerie', 'foretelling', 'Suge', 'Knight/Death', 'Row', 'saga', 'involving', 'rap', 'music', 'recent', 'times', 'least', 'Stax', 'Motown', 'never', 'had', 'shootouts', 'other', 'spite', 'rivalry', 'Motown', 'musician', 'snobbish', 'comments', 'Stax', 'Otis', 'Redding', 'particular', 'will', 'shock', 'anger', 'many', 'fans', 'today', '.Miraculously', 'documentary', 'ends', 'high', 'note', 'spite', 'thuggery', 'mismanagement', 'failure', 'read', 'fine', 'print', 'doomed', 'label', 'number', 'years', 'scene', 'Booker', 'T.', 'MG', 'perfoming', 'Time', 'Tight', ""'ll"", 'know', 'hear', 'label', 'fortunes', 'crumble', 'masterpiece', 'editing.On', 'whole', 'documentary', 'entertaining', 'inspiring', 'informative', 'However', 'rivals', 'Detroit', 'Berry', 'Gordy', 'co.', 'need', 'get', 'put', 'stuff', 'DVD', 'Stax', 'doing', 'such', 'excellent', 'job', 'Otis', 'Redding', 'documentary', '1967', 'Live', 'Stax-Volt', 'Tour', 'DVD.Support', 'so', 'more', 'classic', 'soul', 'can', 'long', 'last', 'be', 'available', 'non-bootleg', 'DVD', 'America']",N/A
1094710,A3HU0B9XUEVHIM,B000UD2K32,"Andre S. Grindle ""Andre' Grindle""","[0, 0]","This was a documentary that kind of hit me out of the blues and amazed me when I saw it. I was familiar with the Stax/Volt story of course but had never seen it presented with this level of detail,creativity and care. Along with Motown and Vee-Jay Stax was one of the major componants of the 60's R&B; revolution and key contributers along with what James Brown was doing (and creating) at the time to the transition into the funk era. The story starts with Estelle Axton's Satillite Record Store in Memphis where young neighborhood people are buying country,soul and every record in between and local musicians such as Steve Cropper and Rufus Thomas are beginning to bring their flavors to the whole affair. Of course one day a guy shows up begging to audition as a singer for the burgeoning Stax label which,as you'll see started out of serendipity more or less. This was of course just someone named Otis Redding hahaha. And of course that lights the match. Next thing you know it Booker T,a talented multi instrumentalist gets together with the MG's and a whole new thing is born in Memphis. Everything is forging ahead,especially as label head Al Bell comes along and get's thing together. Than Otis Redding dies. Stax's distributer Atlantic hoodwinked the label and they lost their entire catalog from 1962 through 1967. Well Mr.Bell,as well as staff writers Isaac Hayes and David Porter come together to rather heroically rebuild the catalog and Stax only got bigger. Before you know it Ike Hayes is defining the labels new approch with his cinematic psychedelic soul/gospel-funk and the label gets on the tip with vital new acts such as the Staple Singers,who bring the spiritual tension and release of Southern funk even more to the forefront. This all culminates in Wattstax,the Souther Soul equivilant of Woodstock. Sadly it all comes tumbling down after that. Security problems,internal politics and money woes lead to the labels demise by the mid 70's. This story would've been a huge downer if only Stax wasn't again reborn in the 21'st century to include a new roster of talent,a full reissue of it's classic music and even a music school. Performers William Bell,Rufus Thomas,Mavis Staples,Booker T Jones,Steve Cropper,Isaac Hayes and David Porter all provide a lot of productive and entertaining anticdotes from all the different eras. Told with these interviews,unqiue archival footage of everything from early photos to a rare Rufus Thomas Schlitz beer TV commercial from the early 70's,cleverly animated vignettes and an excellently soulful narration by Samuel L Jackson this DVD is one of the most thorough,entertaining,informative and enlightening music documentary on this side ofThe Beatles Anthologyand is a must have for anyone interested in just about any kind of music in our generation.",5,Showing Some SERIOUS LOVE For Soulsville,1284854400,"09 19, 2010",2010,2815,"['was', 'documentary', 'kind', 'hit', 'blues', 'amazed', 'when', 'saw', 'was', 'familiar', 'Stax/Volt', 'story', 'course', 'had', 'never', 'seen', 'presented', 'level', 'detail', 'creativity', 'care', 'Motown', 'Vee-Jay', 'Stax', 'was', 'one', 'major', 'componants', '60', 'R', 'B', 'revolution', 'key', 'contributers', 'what', 'James', 'Brown', 'was', 'doing', 'creating', 'time', 'transition', 'funk', 'era', 'story', 'Estelle', 'Axton', 'Satillite', 'Record', 'Store', 'Memphis', 'where', 'young', 'neighborhood', 'people', 'are', 'buying', 'country', 'soul', 'record', 'local', 'musicians', 'such', 'Steve', 'Cropper', 'Rufus', 'Thomas', 'are', 'beginning', 'bring', 'flavors', 'whole', 'affair', 'course', 'one', 'day', 'guy', 'up', 'begging', 'audition', 'singer', 'burgeoning', 'Stax', 'label', ""'ll"", 'see', 'started', 'serendipity', 'more', 'less', 'was', 'course', 'just', 'someone', 'named', 'Otis', 'Redding', 'hahaha', 'course', 'match', 'Next', 'thing', 'know', 'Booker', 'T', 'talented', 'multi', 'instrumentalist', 'together', 'MG', 'whole', 'new', 'thing', 'born', 'Memphis', 'Everything', 'forging', 'ahead', 'especially', 'label', 'head', 'Al', 'Bell', 'along', 'get', 'thing', 'together', 'Than', 'Otis', 'Redding', 'dies', 'Stax', 'distributer', 'Atlantic', 'hoodwinked', 'label', 'lost', 'entire', 'catalog', '1962', '1967', 'Well', 'Mr.Bell', 'as', 'well', 'staff', 'writers', 'Isaac', 'Hayes', 'David', 'Porter', 'come', 'together', 'rather', 'heroically', 'rebuild', 'catalog', 'Stax', 'only', 'got', 'bigger', 'know', 'Ike', 'Hayes', 'defining', 'labels', 'new', 'approch', 'cinematic', 'psychedelic', 'soul/gospel-funk', 'label', 'tip', 'vital', 'new', 'acts', 'such', 'Staple', 'Singers', 'who', 'bring', 'spiritual', 'tension', 'release', 'Southern', 'funk', 'even', 'more', 'forefront', 'culminates', 'Wattstax', 'Souther', 'Soul', 'equivilant', 'Woodstock', 'Sadly', 'tumbling', 'down', 'Security', 'problems', 'internal', 'politics', 'money', 'woes', 'lead', 'labels', 'demise', 'mid', '70', 'story', 'would', ""'ve"", 'been', 'huge', 'downer', 'only', 'Stax', 'was', ""n't"", 'again', 'reborn', ""21'st"", 'century', 'include', 'new', 'roster', 'talent', 'full', 'reissue', 'classic', 'music', 'even', 'music', 'school', 'Performers', 'William', 'Bell', 'Rufus', 'Thomas', 'Mavis', 'Staples', 'Booker', 'T', 'Jones', 'Steve', 'Cropper', 'Isaac', 'Hayes', 'David', 'Porter', 'provide', 'lot', 'productive', 'entertaining', 'anticdotes', 'different', 'eras', 'Told', 'interviews', 'unqiue', 'archival', 'footage', 'everything', 'early', 'photos', 'rare', 'Rufus', 'Thomas', 'Schlitz', 'beer', 'TV', 'commercial', 'early', '70', 'cleverly', 'animated', 'vignettes', 'excellently', 'soulful', 'narration', 'Samuel', 'L', 'Jackson', 'DVD', 'one', 'most', 'thorough', 'entertaining', 'informative', 'enlightening', 'music', 'documentary', 'side', 'ofThe', 'Beatles', 'Anthologyand', 'must', 'have', 'anyone', 'interested', 'just', 'kind', 'music', 'generation']",N/A
1094711,A1TEMNM9ZEOLJ6,B000UD2K32,Bradley F. Smith,"[2, 3]","If you don't know the story of Stax, this will set you straight. It's an amazing tale that could not happen again today, most likely. The music business hasn't been like this since, well, since Stax. You know the songs. You may not know the personalities like Booker T, Al Bell, Isaac Hayes, Duck Dunn and Steve Cropper. Read Peter Guralnik's book, 'Sweet Soul Music,' in conjunction with this film, and you will be well versed in this aspect of American pop culture. A real gem.",5,Last train to memphis,1228262400,"12 3, 2008",2008,479,"['do', ""n't"", 'know', 'story', 'Stax', 'will', 'set', 'straight', 'amazing', 'tale', 'could', 'not', 'happen', 'again', 'today', 'most', 'likely', 'music', 'business', ""n't"", 'been', 'well', 'Stax', 'know', 'songs', 'may', 'not', 'know', 'personalities', 'Booker', 'T', 'Al', 'Bell', 'Isaac', 'Hayes', 'Duck', 'Dunn', 'Steve', 'Cropper', 'Read', 'Peter', 'Guralnik', 'book', 'Soul', 'Music', 'conjunction', 'film', 'will', 'be', 'well', 'versed', 'aspect', 'American', 'pop', 'culture', 'real', 'gem']",N/A
1094712,A9S3GQL59EDIL,B000UD2K32,"BUMWHISTLE ""purplecrane""","[0, 0]","To see the real stories is what's appealing.  It was harder, at the time; to discover these tidbits, I suppose.  Thanks.",4,Music I grew up With,1393372800,"02 26, 2014",2014,120,"['see', 'real', 'stories', 'what', 'appealing', 'was', 'harder', 'time', 'discover', 'tidbits', 'suppose', 'Thanks']",N/A
1094713,A1NBNJ32NGRI2Q,B000UD2K32,Dorothy Heath,"[0, 0]",I love music and this movie made me appreciate music even more. Sometimes I don't like to share my movies but I want some of my friends to see this movie. I had never seen it but took a chance on purchasing I and I love it.,5,Respect Yourself: The Stax Records Story,1358553600,"01 19, 2013",2013,223,"['love', 'music', 'movie', 'made', 'appreciate', 'music', 'even', 'more', 'Sometimes', 'do', ""n't"", 'like', 'share', 'movies', 'want', 'friends', 'see', 'movie', 'had', 'never', 'seen', 'took', 'chance', 'purchasing', 'love']",N/A
1094714,ASIEGG17K1UID,B000UD2K32,"Ex-Buyer ""Thomas""","[1, 1]","PREFACE: For those of us growing up in the 60's, and remember 45RPM records, and record stores...when you walked into your local record store, there were probably 4 ""independent"" labels of that era that you knew would be great music... Atlantic, Motown, Stax and Chess.  This fusion of music combined with ""traditional"" rock 'n roll made up the AM radio roster  and defined an entire generation.  Interestingly, Atlantic, Stax and Chess were ""white"" owned labels that specialized in ""black"" music, be it soul, blues, or a fusion of the two. Motown, the only major ""black"" owned label made an effort not to be ""black"" and wanted to appeal to a ""white"" audience.  Looking back, this is a strange twist of fate to say the least.  Thank God for Ahmet Ertegin, Leonard Chess and Jim Stewart for their ""magnificent ear"" to music.This documentary, as many have stated is perhaps the best done on any label. The mixture of early performance clips, the overall history of the label and its comparison/rivalry to Motown will inform, entertain and anger any music lover of the era.  While not the powerhouse that Motown or Atlantic were , Stax had its sound and defined what later would be defined as ""Muscle Shoals"" sound.  It's roots from Otis Redding to Isaac Hayes show a label which was a force to recognize.  This documentary is not shy from showing how under Al Bell (after Jim Stewart sold his controlling shares), the label took on a new direction, but eventually was bankrupted by Bells style, indulgence and thuggery. It is interesting to hear Samuel Jackson's narration as what happened just opposed to Al Bells spin on the events.  Clearly, Bell ruined the label, so it is rather amazing that ALL the artists and musicians saw him as some kind of savior.  The WattsStaxx Concert (which I am old enough to remember) was something I had forgotten about, but was pleased it was included in the documentary (although we could have done without Jesse Jackson).The highs and lows of this company are revealed. It's ending distribution deal with Atlantic in which ""unknown"" to Atlantic they owned the masters....it is hard to believe Stax attorney's or Jim Stewart did not read the ""fine print.""  However, times were different then and a hand shake meant something...I guess in this case it did not.  But Stax was not out, and the steps it took to rebuild, even as Nashville burned during riots, is not only fascinating, but is a true slice of American history.If you are a music lover of this era, this DVD , along with the Stax 50th Anniversary Celebration CD is a must to your collection.  This is the ""best"" documentary I have seen of any label, and outshines it rival Motown documentary by a long shot!",5,"Stax...""standing in the shadows of Motown""",1344124800,"08 5, 2012",2012,2702,"['PREFACE', 'growing', 'up', '60', 'remember', '45RPM', 'records', 'record', 'stores', 'when', 'walked', 'local', 'record', 'store', 'were', 'probably', '4', 'independent', 'labels', 'era', 'knew', 'would', 'be', 'great', 'music', 'Atlantic', 'Motown', 'Stax', 'Chess', 'fusion', 'music', 'combined', 'traditional', 'rock', 'n', 'roll', 'made', 'up', 'AM', 'radio', 'roster', 'defined', 'entire', 'generation', 'Interestingly', 'Atlantic', 'Stax', 'Chess', 'were', 'white', 'owned', 'labels', 'specialized', 'black', 'music', 'be', 'soul', 'blues', 'fusion', 'two', 'Motown', 'only', 'major', 'black', 'owned', 'label', 'made', 'effort', 'not', 'be', 'black', 'wanted', 'appeal', 'white', 'audience', 'Looking', 'back', 'strange', 'twist', 'fate', 'say', 'least', 'Thank', 'God', 'Ahmet', 'Ertegin', 'Leonard', 'Chess', 'Jim', 'Stewart', 'magnificent', 'ear', 'music.This', 'documentary', 'many', 'have', 'stated', 'perhaps', 'best', 'done', 'label', 'mixture', 'early', 'performance', 'clips', 'overall', 'history', 'label', 'comparison/rivalry', 'Motown', 'will', 'inform', 'entertain', 'anger', 'music', 'lover', 'era', 'not', 'powerhouse', 'Motown', 'Atlantic', 'were', 'Stax', 'had', 'sound', 'defined', 'what', 'later', 'would', 'be', 'defined', 'Muscle', 'Shoals', 'sound', 'roots', 'Otis', 'Redding', 'Isaac', 'Hayes', 'show', 'label', 'was', 'force', 'recognize', 'documentary', 'not', 'shy', 'showing', 'how', 'Al', 'Bell', 'Jim', 'Stewart', 'sold', 'controlling', 'shares', 'label', 'took', 'new', 'direction', 'eventually', 'was', 'bankrupted', 'Bells', 'style', 'indulgence', 'thuggery', 'interesting', 'hear', 'Samuel', 'Jackson', 'narration', 'what', 'happened', 'just', 'opposed', 'Al', 'Bells', 'spin', 'events', 'Clearly', 'Bell', 'ruined', 'label', 'rather', 'amazing', 'artists', 'musicians', 'saw', 'kind', 'savior', 'WattsStaxx', 'Concert', 'am', 'old', 'enough', 'remember', 'was', 'something', 'had', 'forgotten', 'about', 'was', 'pleased', 'was', 'included', 'documentary', 'could', 'have', 'done', 'Jesse', 'Jackson', '.The', 'highs', 'lows', 'company', 'are', 'revealed', 'ending', 'distribution', 'deal', 'Atlantic', 'unknown', 'Atlantic', 'owned', 'masters', '.it', 'hard', 'believe', 'Stax', 'attorney', 'Jim', 'Stewart', 'did', 'not', 'read', 'fine', 'print', 'However', 'times', 'were', 'different', 'then', 'hand', 'shake', 'meant', 'something', 'guess', 'case', 'did', 'not', 'Stax', 'was', 'not', 'out', 'steps', 'took', 'rebuild', 'even', 'Nashville', 'burned', 'riots', 'not', 'only', 'fascinating', 'true', 'slice', 'American', 'history.If', 'are', 'music', 'lover', 'era', 'DVD', 'Stax', '50th', 'Anniversary', 'Celebration', 'CD', 'must', 'collection', 'best', 'documentary', 'have', 'seen', 'label', 'rival', 'Motown', 'documentary', 'long', 'shot']",N/A
1094715,AWT53A209LVQ0,B000UD2K32,Ian Watts,"[1, 1]","Back in the 1960s, Motown and Stax represented the two sides of the same musical coin- soul music, that is.  Of the two Motown, with its slicker, more mass-produced sound, probably looms larger in the popular imagination and certainly experienced greater commercial success.  If you truly want to hear the essence of soul, however, you can't go wrong with Stax.  The southern soul music the Memphis-based studio produced was edgier, grittier and more true to the music's black roots than Motown.  This was soul music without all the rough edges smoothed off for Top 40 radio, soul music that was as much interested in conveying deep emotion as sounding pretty.""Respect Yourself"" is the definitive documentary on Stax Records.  Unlike the meandering ""In the Shadows of Motown,"" which is little more of an aimless collection of anecdotes and middling covers, this documentary benefits from a tight chronological focus on the history of the studio from 1957 to 1975.  As so often seems to be the case in music documentaries, it's a story told in terms of triumph and tragedy, however the themes ring more true here than in any hackneyed episode of ""Behind the Music.""  The triumph, of course, derives from the fact Stax Records achieved as much as it did given the economically impoverished and racially polarized environment in which it was born (Martin Luther King, Jr. was assassinated in the same Lorraine Hotel ""Knock on Wood"" and other Stax hits were written).  Its music literally seemed to come from nowhere, a place that seemed 20 years behind the rest of the country, as one northern record company producer notes in the documentary.The tragedy ""Respect Yourself"" covers is twofold- the personal tragedy of Otis Redding, and the public legal and financial tragedy of Stax Records.  Otis Redding, whose life and career in many ways parallels that of Stax at large, propelled the studio forward in the mid-60s as its signature star, only to die prematurely in 1967, at the height of his fame and creativity.  At about the same time the executives at Stax examined the fine print of their distribution agreement with Atlantic Records and discovered that Atlantic owned the rights to their entire back catalog.  Under the leadership of Al Bell, the company rallied with a ""soul explosion"" that produced new stars like Isaac Hayes and the Staple Singers.  Emboldened by the black power movement, the studio also became more engaged in the local community by supporting political causes like Operation PUSH and promoting black-owned enterprises and businesses.  Although Bell's strategy enabled the studio to live on for a few more years, the little record company ultimately overextended itself, and the financial strain forced its closure in 1975.""Respect Yourself"" chronicles this story with a fast-moving combination of interviews, archival footage, and Samuel L. Jackson's narration.  The interviews do a good job of capturing the personalities of the people involved in Stax Records, from the boisterous, larger-than-life persona of Al Bell and Isaac Hayes to the decidedly more reserved Booker T. Jones and Jim Stewart.  The music clips are also uniformly excellent, from William Bell recreating ""You Don't Miss Your Water"" to contemporary performance footage of Booker T. & the MGs, Sam and Dave, Isaac Hayes, and others.  Ultimately, ""Respect Yourself"" succeeds in not only revealing why so many love this music, but why it remains important and influential to this day.",5,Wonderful documentary,1266969600,"02 24, 2010",2010,3480,"['Back', '1960s', 'Motown', 'Stax', 'represented', 'two', 'sides', 'same', 'musical', 'coin-', 'soul', 'music', 'two', 'Motown', 'slicker', 'more', 'mass-produced', 'sound', 'probably', 'larger', 'popular', 'imagination', 'certainly', 'experienced', 'greater', 'commercial', 'success', 'truly', 'want', 'hear', 'essence', 'soul', 'however', 'ca', ""n't"", 'go', 'wrong', 'Stax', 'southern', 'soul', 'music', 'Memphis-based', 'studio', 'produced', 'was', 'edgier', 'grittier', 'more', 'true', 'music', 'black', 'roots', 'Motown', 'was', 'soul', 'music', 'rough', 'edges', 'smoothed', 'off', 'Top', '40', 'radio', 'soul', 'music', 'was', 'as', 'much', 'interested', 'conveying', 'deep', 'emotion', 'sounding', 'pretty', 'Respect', 'definitive', 'documentary', 'Stax', 'Records', 'meandering', 'Shadows', 'Motown', 'little', 'more', 'aimless', 'collection', 'anecdotes', 'middling', 'covers', 'documentary', 'benefits', 'tight', 'chronological', 'focus', 'history', 'studio', '1957', '1975', 'so', 'often', 'be', 'case', 'music', 'documentaries', 'story', 'told', 'terms', 'triumph', 'tragedy', 'however', 'themes', 'ring', 'more', 'true', 'here', 'hackneyed', 'episode', 'Music', 'triumph', 'course', 'fact', 'Stax', 'Records', 'achieved', 'as', 'much', 'did', 'given', 'economically', 'impoverished', 'racially', 'polarized', 'environment', 'was', 'born', 'Martin', 'Luther', 'King', 'Jr.', 'was', 'assassinated', 'same', 'Lorraine', 'Hotel', 'Knock', 'Wood', 'other', 'Stax', 'hits', 'were', 'written', 'music', 'literally', 'seemed', 'come', 'nowhere', 'place', 'seemed', '20', 'years', 'rest', 'country', 'one', 'northern', 'record', 'company', 'producer', 'notes', 'documentary.The', 'tragedy', 'Respect', 'covers', 'twofold-', 'personal', 'tragedy', 'Otis', 'Redding', 'public', 'legal', 'financial', 'tragedy', 'Stax', 'Records', 'Otis', 'Redding', 'life', 'career', 'many', 'ways', 'parallels', 'Stax', 'large', 'propelled', 'studio', 'forward', 'mid-60s', 'signature', 'star', 'only', 'die', 'prematurely', '1967', 'height', 'fame', 'creativity', 'same', 'time', 'executives', 'Stax', 'examined', 'fine', 'print', 'distribution', 'agreement', 'Atlantic', 'Records', 'discovered', 'Atlantic', 'owned', 'rights', 'entire', 'back', 'catalog', 'leadership', 'Al', 'Bell', 'company', 'rallied', 'soul', 'explosion', 'produced', 'new', 'stars', 'Isaac', 'Hayes', 'Staple', 'Singers', 'Emboldened', 'black', 'power', 'movement', 'studio', 'also', 'became', 'more', 'engaged', 'local', 'community', 'supporting', 'political', 'causes', 'Operation', 'PUSH', 'promoting', 'black-owned', 'enterprises', 'businesses', 'Bell', 'strategy', 'enabled', 'studio', 'live', 'few', 'more', 'years', 'little', 'record', 'company', 'ultimately', 'overextended', 'financial', 'strain', 'forced', 'closure', '1975', 'Respect', 'story', 'fast-moving', 'combination', 'interviews', 'archival', 'footage', 'Samuel', 'L.', 'Jackson', 'narration', 'interviews', 'do', 'good', 'job', 'capturing', 'personalities', 'people', 'involved', 'Stax', 'Records', 'boisterous', 'larger-than-life', 'persona', 'Al', 'Bell', 'Isaac', 'Hayes', 'decidedly', 'more', 'reserved', 'Booker', 'T.', 'Jones', 'Jim', 'Stewart', 'music', 'clips', 'are', 'also', 'uniformly', 'excellent', 'William', 'Bell', 'recreating', 'Do', ""n't"", 'Miss', 'Your', 'Water', 'contemporary', 'performance', 'footage', 'Booker', 'T.', 'MGs', 'Sam', 'Dave', 'Isaac', 'Hayes', 'others', 'Ultimately', 'Respect', 'not', 'only', 'revealing', 'why', 'so', 'many', 'love', 'music', 'why', 'important', 'influential', 'day']",N/A
1094716,AN6WO355FGB7C,B000UD2K32,Jonathan O. Whitaker,"[0, 0]","If you love anything about Sam & Dave, Booker T & The MGs, Isaac Hayes, The Staples, Otis Redding, The Bar Kays and so on....and you wanna know about the history of true soul music, then you NEED to buy this DVD!! Ive watched it over 100 times and ive only had it for 6 months!! I love the music and I love hearing about the rise and the fall of the company. GREAT MOVIE!! I wouldve paid to have seen it in the theaters.",5,Great DVD!!,1395792000,"03 26, 2014",2014,420,"['love', 'anything', 'Sam', 'Dave', 'Booker', 'T', 'MGs', 'Isaac', 'Hayes', 'Staples', 'Otis', 'Redding', 'Bar', 'Kays', 'so', '.and', 'wan', 'na', 'know', 'history', 'true', 'soul', 'music', 'then', 'NEED', 'buy', 'DVD', 'Ive', 'watched', 'over', '100', 'times', 'ive', 'only', 'had', '6', 'months', 'love', 'music', 'love', 'hearing', 'rise', 'fall', 'company', 'GREAT', 'MOVIE', 'wouldve', 'paid', 'have', 'seen', 'theaters']",N/A
1094717,A2UXV0M5RRYT0L,B000UD2K32,keysha florence,"[0, 0]",Good movis for those of you who once in joyed stax artists. I mean soooooooooooo soul mooooooooving yes! Good stuff!,5,funny girl,1398556800,"04 27, 2014",2014,116,"['Good', 'movis', 'who', 'once', 'joyed', 'stax', 'artists', 'mean', 'soooooooooooo', 'soul', 'mooooooooving', 'yes', 'Good', 'stuff']",N/A
