,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1670332,A3S2YGY6861WO3,B00F3OLV9M,"A. CUSTOMER ""Waiting""","[1, 1]","This movie is a sick movie that I would never recommend to anyone. I thought that it was not only sick, and sad but discusting.",1,Sick,1396396800,"04 2, 2014",2014,127,"['movie', 'sick', 'movie', 'would', 'never', 'recommend', 'anyone', 'thought', 'was', 'not', 'only', 'sick', 'sad', 'discusting']",The Last Letter
1670333,A1XBLFPLF0Y1N9,B00F3OLV9M,BeeHive,"[0, 0]",I would recommend this movie to others.  There are several hidden messages within this movie regarding relationships and life hard hit issues. This is a very good movie. I am looking forwards to movie movies from this writer and producer.Wow!,5,Wow!,1394064000,"03 6, 2014",2014,242,"['would', 'recommend', 'movie', 'others', 'are', 'several', 'hidden', 'messages', 'movie', 'regarding', 'relationships', 'life', 'hard', 'hit', 'issues', 'very', 'good', 'movie', 'am', 'looking', 'forwards', 'movie', 'movies', 'writer', 'producer.Wow']",The Last Letter
1670334,AQF6TSMQ18L1K,B00F3OLV9M,C Blair,"[1, 2]","How did they get such good actors to do this movie without reading the script?This is the first question I asked after viewing this movie. They actors HAD to have known that there were far too many holes in this story to get a viewer to understand.This movie was all over the place. One scene there's no child. A second later, there's a 10 month old baby............Yes, that happened.I have far too many questions that need answered when theres was a lot of room for them to be answered in the movie.",3,How?,1388102400,"12 27, 2013",2013,501,"['How', 'did', 'get', 'such', 'good', 'actors', 'do', 'movie', 'reading', 'script', 'first', 'question', 'asked', 'viewing', 'movie', 'actors', 'HAD', 'have', 'known', 'were', 'far', 'too', 'many', 'holes', 'story', 'get', 'viewer', 'understand.This', 'movie', 'was', 'place', 'One', 'scene', 'child', 'second', 'later', '10', 'month', 'old', 'baby', 'Yes', 'happened.I', 'have', 'far', 'too', 'many', 'questions', 'need', 'answered', 'when', 'theres', 'was', 'lot', 'room', 'be', 'answered', 'movie']",The Last Letter
1670335,A2465CL3EIIRF6,B00F3OLV9M,Cecilia Gordon,"[1, 1]","I bought this dvd because I'm a fan of both stars and the advertisement was intriguing.This could have been a more greater moviethan it was, it should been more on the &#34;thriller&#34; side but it fell short. It's still a good movie and you will still need a box of tissuesbecause it's still a tear jerker.So just rent it, if you can.",3,Not what I thought!,1401148800,"05 27, 2014",2014,336,"['bought', 'dvd', ""'m"", 'fan', 'stars', 'advertisement', 'was', 'intriguing.This', 'could', 'have', 'been', 'more', 'greater', 'moviethan', 'was', 'should', 'been', 'more', '34', 'thriller', '34', 'side', 'fell', 'short', 'still', 'good', 'movie', 'will', 'still', 'need', 'box', 'tissuesbecause', 'still', 'tear', 'jerker.So', 'just', 'rent', 'can']",The Last Letter
1670336,A20XATI73LPAS1,B00F3OLV9M,Deborah A.,"[0, 0]",Interesting video!,4,Take a look!,1404432000,"07 4, 2014",2014,18,"['Interesting', 'video']",The Last Letter
1670337,A340T0J9WG8BUH,B00F3OLV9M,Denee,"[0, 0]",I am a HUGE Omari Hardwick fan and this kept me glued to the screen. Story wasn't believable but wasn't terrible to watch. I wouldn't watch it again but enjoyed it enough to finish watching it the first time.,5,Disappointing Storyline but Still Entertaining,1400630400,"05 21, 2014",2014,208,"['am', 'HUGE', 'Omari', 'Hardwick', 'fan', 'kept', 'glued', 'screen', 'Story', 'was', ""n't"", 'believable', 'was', ""n't"", 'terrible', 'watch', 'would', ""n't"", 'watch', 'again', 'enjoyed', 'enough', 'finish', 'watching', 'first', 'time']",The Last Letter
1670338,A1UO56Q7SZONM8,B00F3OLV9M,Denise R Stewart,"[0, 0]",Story was a good story just needed to be filled in more  Left you with too many questions  More background needed,3,Need more story development,1394668800,"03 13, 2014",2014,113,"['Story', 'was', 'good', 'story', 'just', 'needed', 'be', 'filled', 'more', 'Left', 'too', 'many', 'questions', 'More', 'background', 'needed']",The Last Letter
1670339,AZWQXJGEXTPC7,B00F3OLV9M,hjr2,"[1, 1]","I liked the movie, but my husband didn't. I thought it was very suspenseful the title is a little deceiving.",5,Suspenseful,1402704000,"06 14, 2014",2014,108,"['liked', 'movie', 'husband', 'did', ""n't"", 'thought', 'was', 'very', 'suspenseful', 'title', 'little', 'deceiving']",The Last Letter
1670340,A2K31TC4QHWK2L,B00F3OLV9M,HoneyDew,"[0, 0]","I am a huge fan of Omari Hardwick, who is a very talented actor! I bought the movie because he was starring. I did not like ending of the movie. When two innocent people are murdered, the person who is responsible should go to jail and never see the light of day! Before a person marries someone or hooks up with someone, that person better know what he or she is getting into. Michael had no idea that he had married a psychopath. All that glitters is not gold.",4,"I LIKED THE MOVIE, BUT THERE COULD HAVE BEEN A BETTER ENDING.",1393632000,"03 1, 2014",2014,462,"['am', 'huge', 'fan', 'Omari', 'Hardwick', 'who', 'very', 'talented', 'actor', 'bought', 'movie', 'was', 'starring', 'did', 'not', 'ending', 'movie', 'When', 'two', 'innocent', 'people', 'are', 'murdered', 'person', 'who', 'responsible', 'should', 'go', 'jail', 'never', 'see', 'light', 'day', 'person', 'someone', 'up', 'someone', 'person', 'better', 'know', 'what', 'getting', 'Michael', 'had', 'idea', 'had', 'married', 'psychopath', 'glitters', 'not', 'gold']",The Last Letter
1670341,A2PGOU85KQXHKL,B00F3OLV9M,INGRID DOUGLAS,"[0, 0]",I am a fan of Omari Hardwick and Sharon Leal. But this movie lacked believability in the fact that she is free after all that happens in the movie. I would have liked to see more in the storyline.,3,Suspense filled,1389312000,"01 10, 2014",2014,196,"['am', 'fan', 'Omari', 'Hardwick', 'Sharon', 'Leal', 'movie', 'lacked', 'believability', 'fact', 'free', 'movie', 'would', 'have', 'liked', 'see', 'more', 'storyline']",The Last Letter
