,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496662,A2CW9IQAPFEYLM,B00000F1XV,Bomojaz,"[4, 5]","Set in a rural Texas town near the end of WW I, the flu epidemic of that year is raging. The movie attempts to capture, in great detail, the tribulations of a family at this period of time: the war in Europe, the influenza, and their everyday routines. Death seems everywhere. A great deal of trouble went into getting the details of the setting absolutely authentic. It's a poignant movie, and we can identify and feel for the characters: the husband (William Converse-Roberts) and wife (Hallie Foote) who lose their 8-month-old child to the flu, and the 17-year-old brother (Matthew Broderick) who wants nothing but to go fight in Europe before it's all over. A very real slice of life, with few, if any, of the Hollywood conventions one might expect. Written by Horton Foote. Worth a watch.",5,Texas slice of life,1112054400,"03 29, 2005",2005,793,"['Set', 'rural', 'Texas', 'town', 'end', 'WW', 'flu', 'epidemic', 'year', 'raging', 'movie', 'capture', 'great', 'detail', 'tribulations', 'family', 'period', 'time', 'war', 'Europe', 'influenza', 'everyday', 'routines', 'Death', 'everywhere', 'A', 'great', 'deal', 'trouble', 'went', 'getting', 'details', 'setting', 'absolutely', 'authentic', 'poignant', 'movie', 'can', 'identify', 'feel', 'characters', 'husband', 'William', 'Converse-Roberts', 'wife', 'Hallie', 'Foote', 'who', 'lose', '8-month-old', 'child', 'flu', '17-year-old', 'brother', 'Matthew', 'Broderick', 'who', 'nothing', 'go', 'fight', 'Europe', 'over', 'very', 'real', 'slice', 'life', 'few', 'Hollywood', 'conventions', 'one', 'might', 'expect', 'Written', 'Horton', 'Foote', 'watch']",1918 [VHS]
496663,A3AAMGFK82Y15I,B00000F1XV,Denise Carter,"[28, 29]","This is such a beautiful movie, as true today as it was then.  My mother nearly died in the flu pandemic of 1918, and told me about those times in great detail.  My brother and I suffered from measles and whooping cough in the early 40s, and our house was quarantined by the city.  Being a child during WWII, I can still identify with many elements of this DVD.  Everything moved at such a leisurely pace that it must have seemed that time stood still, especially for the kids.  I remember feeling this way growing up in a small town.  If you are looking for a movie that moves at breakneck speed, then don't buy this one.  But, if you are contemplative and have many memories of the past that you wish to relive, this is the movie for you.  I intend to watch it again and again.  It is truly a story of a world that no longer exists.  That makes me sad, especially for our children.",5,A Nostalgic Trip,1095724800,"09 21, 2004",2004,883,"['such', 'beautiful', 'movie', 'true', 'today', 'was', 'then', 'mother', 'nearly', 'died', 'flu', 'pandemic', '1918', 'told', 'times', 'great', 'detail', 'brother', 'suffered', 'measles', 'whooping', 'cough', 'early', '40s', 'house', 'was', 'quarantined', 'city', 'Being', 'child', 'WWII', 'can', 'still', 'identify', 'many', 'elements', 'DVD', 'Everything', 'moved', 'leisurely', 'pace', 'must', 'have', 'seemed', 'time', 'stood', 'still', 'especially', 'kids', 'remember', 'feeling', 'way', 'growing', 'up', 'small', 'town', 'are', 'looking', 'movie', 'breakneck', 'speed', 'then', 'do', ""n't"", 'buy', 'one', 'are', 'contemplative', 'have', 'many', 'memories', 'past', 'wish', 'relive', 'movie', 'intend', 'watch', 'again', 'again', 'truly', 'story', 'world', 'no', 'longer', 'sad', 'especially', 'children']",1918 [VHS]
496664,A1DF8LC31WOT73,B00000F1XV,Gadfly,"[2, 2]","The film is set during the outbreak of the 1918-1919 flu epidemic that swept much of the world after the first world war.  This is a great film.  It is quiet and understated, but, for those with the eyes to see, profoundly insightful.",5,1918,1355961600,"12 20, 2012",2012,234,"['film', 'set', 'outbreak', '1918-1919', 'flu', 'swept', 'much', 'world', 'first', 'world', 'war', 'great', 'film', 'quiet', 'understated', 'eyes', 'see', 'profoundly', 'insightful']",1918 [VHS]
496665,A2BFF8VPLP4DJ6,B00000F1XV,glory be,"[2, 2]","It is hard to believe in this day and age that there was a time when people went about their lives so quietly.  If you have seen ""Courtship"" and ""Valentine's Day"" you know Horace and Elizabeth, the Vaughns and the various people who live in Harrison, Texas so you must see ""1918"" to know what becomes of them.  The flu is raging through the town, the war is winding down and Brother Vaughn spends most of his time at the movies watching war pictures as he romantisizes about enlisting. Even hough there is tragedy, the story continues to be hopeful giving the viewer a wonderful sense that all will be well.  Horton Foote tells a sweet story without sentimentality.  The cast belongs in these stories.  They could not be more perfect.",5,There was a Time!,1347667200,"09 15, 2012",2012,734,"['hard', 'believe', 'day', 'age', 'was', 'time', 'when', 'people', 'went', 'lives', 'so', 'quietly', 'have', 'seen', 'Courtship', 'Valentine', 'Day', 'know', 'Horace', 'Elizabeth', 'Vaughns', 'various', 'people', 'who', 'live', 'Harrison', 'Texas', 'must', 'see', '1918', 'know', 'what', 'flu', 'raging', 'town', 'war', 'winding', 'down', 'Brother', 'Vaughn', 'most', 'time', 'movies', 'watching', 'war', 'pictures', 'enlisting', 'Even', 'tragedy', 'story', 'be', 'hopeful', 'giving', 'viewer', 'wonderful', 'sense', 'will', 'be', 'well', 'Horton', 'Foote', 'sweet', 'story', 'sentimentality', 'cast', 'belongs', 'stories', 'could', 'not', 'be', 'more', 'perfect']",1918 [VHS]
496666,A2D8W9IAF126YX,B00000F1XV,"Jackie Fenolio ""Jackie""","[1, 3]",This movied arrived on time and was well packaged. I wished it was more indepth on the actual care of the patients of the flu. I like watching movies of this time period though.,4,Hoped would be more indepth about actual patient care,1234742400,"02 16, 2009",2009,177,"['movied', 'arrived', 'time', 'was', 'well', 'packaged', 'wished', 'was', 'more', 'indepth', 'actual', 'care', 'patients', 'flu', 'watching', 'movies', 'time', 'period']",1918 [VHS]
496667,A2WTZEC9K09LK3,B00000F1XV,Jocko,"[0, 0]","This was a very interesting story.How the german imagrants were treated during the first world war.Then The epidemic of influenza on the country.Very well produced a must see, if you like stories about American history.",4,"World War One, The influenza And A Texas Family.",1379894400,"09 23, 2013",2013,219,"['was', 'very', 'interesting', 'story.How', 'german', 'imagrants', 'were', 'treated', 'first', 'world', 'war.Then', 'epidemic', 'influenza', 'country.Very', 'well', 'produced', 'must', 'see', 'like', 'stories', 'American', 'history']",1918 [VHS]
496668,A2HEUH3QNWYL7H,B00000F1XV,lola,"[0, 1]",please see lola's review of on valentine's day. 1918 was particularly unique in that it dealt in part with the spanish influenza epidemic.,5,foote's family tale,1290384000,"11 22, 2010",2010,138,"['please', 'see', 'review', 'valentine', 'day', '1918', 'was', 'particularly', 'unique', 'part', 'spanish', 'influenza', 'epidemic']",1918 [VHS]
496669,A22RY8N8CNDF3A,B00000F1XV,"Loyd E. Eskildson ""Pragmatist""","[0, 0]","The year 1918 was certainly a traumatic one for America, given WWI and the flu epidemic. However, I couldn't stand the first fifteen minutes or so of this film and did not finish it.",1,Incredibly Boring -,1403136000,"06 19, 2014",2014,182,"['year', '1918', 'was', 'certainly', 'traumatic', 'one', 'America', 'given', 'WWI', 'flu', 'epidemic', 'However', 'could', ""n't"", 'stand', 'first', 'fifteen', 'minutes', 'so', 'film', 'did', 'not', 'finish']",1918 [VHS]
496670,AWPGS95EL5LOQ,B00000F1XV,MB,"[0, 0]","The movie started out ok, but as it progressed, I kept waiting for Broderick to actually go to war.  It got more disconnected as the film went on, and the ending was unremarkable.",2,So So,1395187200,"03 19, 2014",2014,179,"['movie', 'started', 'out', 'ok', 'progressed', 'kept', 'waiting', 'Broderick', 'actually', 'go', 'war', 'got', 'more', 'disconnected', 'film', 'went', 'ending', 'was', 'unremarkable']",1918 [VHS]
496671,A2PO74S4GWXN2Z,B00000F1XV,"Roger Loghry ""Redryder1960""","[0, 0]","Not sure what the point of the movie wife and I tried first 40 min and gave up, bad script, no  reason seemly for many of the characters and the war is some kind of abstract which is odd since the time frame of the movie puts the US in the fighting for 2+ years.",1,Slow and Boring,1400544000,"05 20, 2014",2014,262,"['Not', 'sure', 'what', 'point', 'movie', 'wife', 'tried', 'first', '40', 'min', 'gave', 'up', 'bad', 'script', 'reason', 'seemly', 'many', 'characters', 'war', 'kind', 'abstract', 'odd', 'time', 'frame', 'movie', 'US', 'fighting', '2+', 'years']",1918 [VHS]
