,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535011,A3J9L8Y9BI2PB5,B007NPXP5C,Aaron,"[1, 1]","This disc set by far has been the best I've seen of Naruto Shippuden: Uncut.  There's a lot of action, and double twists you never expected with Itashi.  Even though there is a great loss of an important character, where the battle was lost too easily in my eyes, Disc set 11 covers the most action!",5,Excellent Showdown,1344816000,"08 13, 2012",2012,299,"['disc', 'set', 'far', 'been', 'best', ""'ve"", 'seen', 'Naruto', 'Shippuden', 'Uncut', 'lot', 'action', 'double', 'twists', 'never', 'expected', 'Itashi', 'Even', 'great', 'loss', 'important', 'character', 'where', 'battle', 'was', 'lost', 'too', 'easily', 'eyes', 'Disc', 'set', '11', 'covers', 'most', 'action']",Naruto Shippuden: Set 11
1535012,A2GXS2YPSKW2SF,B007NPXP5C,alex,"[20, 22]","First a warning to fans of naruto shippuden: Stay away from any discusions or reviews concerning Naruto shippuden from episodes 127 onwards. There are always people out there who want to ruin the customers satisfaction by spoiling important scenes or events. If you`re curious about the product you can safely read my reviews without important moments being ruined. Now for the review.The previous boxset ended with an epic akatsuki fight and the revelation of a major character, who plays a huge role later in the series. It was a great boxset and the addition of kakashi chronicles made it unforgetable. If you enjoyed Kakashis past then get ready for Jirayas story. Jiraya is one of my personal favorites in Naruto, and the chance to see his past was more than welcome. Jiraya`s days under the 3rd hokage are shown, including a cocky and cheerful jiraya trying to pass the bell test. Viewers of the original series will notice just how similar Naruto and Jiraya are. Jiraya`s childhood is only chronicled over 2 episodes here, but his backstory is far from finished; We follow jiraya on his quest to write a book and see his relationship with the 4th hokage. But most crucialy we see his encounter with a group of war orphans...As great as Jirayas past is it pales in comparison to the main event and that is without a doubt, Sasuke vs Itachi. The moment has finally come for Sasuke to exact vengance on Itachi for the massacre of his clan. Masashi Kishimoto doesnt disappoint here - The fight is intense, with a shocking revalation. The fight will have you guessing as to the winner right until the shocking finale.A special mention to the soundtrack, which has only gotten stronger since the show started.  The opening theme, Sign, sung by Flow is fantastically epic. When those credits start(which are brilliantly animated) you just know it's gonna be amazing. Particular highlights during these episodes are Pains theme and utsusemi.This isn't the only epic fight on display in this set as we finally see jiraya go toe to toe with the akatski leader Pain. Naruto shippuden just gets better and better from here on, and this boxset is superb. You must get this!",5,Amazing set: Sasuke comes face to face with Itachi. Jirayas past is revealed. SPOILER FREE REVIEW,1341187200,"07 2, 2012",2012,2167,"['First', 'warning', 'fans', 'naruto', 'shippuden', 'Stay', 'away', 'discusions', 'reviews', 'concerning', 'Naruto', 'shippuden', 'episodes', '127', 'onwards', 'are', 'always', 'people', 'who', 'want', 'ruin', 'customers', 'satisfaction', 'spoiling', 'important', 'scenes', 'events', 're', 'curious', 'product', 'can', 'safely', 'read', 'reviews', 'important', 'moments', 'being', 'ruined', 'Now', 'review.The', 'previous', 'boxset', 'ended', 'epic', 'akatsuki', 'fight', 'revelation', 'major', 'character', 'who', 'huge', 'role', 'later', 'series', 'was', 'great', 'boxset', 'addition', 'kakashi', 'chronicles', 'made', 'unforgetable', 'enjoyed', 'Kakashis', 'past', 'then', 'get', 'ready', 'Jirayas', 'story', 'Jiraya', 'one', 'personal', 'favorites', 'Naruto', 'chance', 'see', 'past', 'was', 'more', 'welcome', 'Jiraya', 's', 'days', '3rd', 'hokage', 'are', 'shown', 'including', 'cocky', 'cheerful', 'jiraya', 'trying', 'pass', 'bell', 'test', 'Viewers', 'original', 'series', 'will', 'notice', 'just', 'how', 'similar', 'Naruto', 'Jiraya', 'are', 'Jiraya', 's', 'childhood', 'only', 'chronicled', 'over', '2', 'episodes', 'here', 'backstory', 'far', 'finished', 'follow', 'jiraya', 'quest', 'write', 'book', 'see', 'relationship', '4th', 'hokage', 'most', 'crucialy', 'see', 'encounter', 'group', 'war', 'orphans', 'As', 'great', 'Jirayas', 'past', 'comparison', 'main', 'event', 'doubt', 'Sasuke', 'vs', 'Itachi', 'moment', 'finally', 'come', 'Sasuke', 'exact', 'vengance', 'Itachi', 'massacre', 'clan', 'Masashi', 'Kishimoto', 'doesnt', 'disappoint', 'here', 'fight', 'intense', 'shocking', 'revalation', 'fight', 'will', 'have', 'guessing', 'winner', 'right', 'shocking', 'finale.A', 'special', 'mention', 'soundtrack', 'only', 'gotten', 'stronger', 'show', 'started', 'opening', 'theme', 'Sign', 'sung', 'Flow', 'fantastically', 'epic', 'When', 'credits', 'start', 'are', 'brilliantly', 'animated', 'just', 'know', 'gon', 'na', 'be', 'amazing', 'Particular', 'highlights', 'episodes', 'are', 'Pains', 'theme', 'utsusemi.This', ""n't"", 'only', 'epic', 'fight', 'display', 'set', 'finally', 'see', 'jiraya', 'go', 'toe', 'toe', 'akatski', 'leader', 'Pain', 'Naruto', 'shippuden', 'just', 'better', 'better', 'here', 'boxset', 'superb', 'must', 'get']",Naruto Shippuden: Set 11
1535013,AZMP1U4ZYC3F9,B007NPXP5C,Bryon Nagy,"[0, 0]",sasuke wastes no time in tracking down his hated brother itachi in order to exact his long awaited revenge for the murder of the entire Uchiha clan,5,brother vs. brother,1388275200,"12 29, 2013",2013,147,"['sasuke', 'time', 'tracking', 'down', 'hated', 'brother', 'itachi', 'order', 'exact', 'long', 'awaited', 'revenge', 'murder', 'entire', 'Uchiha', 'clan']",Naruto Shippuden: Set 11
1535014,A3LPYH4H8WWJOA,B007NPXP5C,"Daniel I. Jackson-sims ""Jaxx""","[4, 4]","If you say Naruto is not the best anime ever then tell me what is and I will gladly educate you explaining why your wrong. But the Jiraiya and Sasuke fight are definitely some of the best fights in the show. But this show is definitely the greatest not jus because of the fights, but because of the story I also like One Piece, Fullmetal and etc But Overall this show so far is the greatest anime ever. I cant wait for it to end because then it will be easier to purchase them all.",5,Best Anime Show Ever Sorry DBZ,1347408000,"09 12, 2012",2012,481,"['say', 'Naruto', 'not', 'best', 'anime', 'ever', 'then', 'tell', 'what', 'will', 'gladly', 'educate', 'explaining', 'why', 'wrong', 'Jiraiya', 'Sasuke', 'fight', 'are', 'definitely', 'best', 'fights', 'show', 'show', 'definitely', 'greatest', 'not', 'jus', 'fights', 'story', 'also', 'One', 'Piece', 'Fullmetal', 'etc', 'show', 'so', 'far', 'greatest', 'anime', 'ever', 'cant', 'wait', 'end', 'then', 'will', 'be', 'easier', 'purchase']",Naruto Shippuden: Set 11
1535015,A3474ZR07UN1CJ,B007NPXP5C,"DL ""never slacking in pace, only lacking mist...","[11, 13]","Jiyara's past is pretty interesting. But to me, the showdown between Saske and Itachi, and all that goes along with it, is outstanding!  This is the culmination of the Saske/Itachi storyline thats been building since the start of the show Naruto.  And in my opinion, it's mind blowing.  I would have never expected twists like this!  You will not want to miss this set!",5,Mind Blowing,1338422400,"05 31, 2012",2012,369,"['Jiyara', 'past', 'pretty', 'interesting', 'showdown', 'Saske', 'Itachi', 'along', 'outstanding', 'culmination', 'Saske/Itachi', 'storyline', 'thats', 'been', 'building', 'start', 'show', 'Naruto', 'opinion', 'mind', 'blowing', 'would', 'have', 'never', 'expected', 'twists', 'will', 'not', 'want', 'miss', 'set']",Naruto Shippuden: Set 11
1535016,A3NW2U5YV7D6EY,B007NPXP5C,Jodi Litchfield,"[0, 0]",My son loves this series and this set is certainly one he enjoyed!  Heartily recommended for other anime lovers! Lots of fun for the geek group!,5,Naruto is wonderful!,1368144000,"05 10, 2013",2013,144,"['son', 'series', 'set', 'certainly', 'one', 'enjoyed', 'Heartily', 'recommended', 'other', 'anime', 'lovers', 'Lots', 'fun', 'geek', 'group']",Naruto Shippuden: Set 11
1535017,A2FFJ1OHSGT9QI,B007NPXP5C,Logan,"[0, 0]",I love naruto and so even if this was crappy I would recommend this product but the cool thing is that it's awesome.,5,Awesome,1365292800,"04 7, 2013",2013,116,"['love', 'naruto', 'so', 'even', 'was', 'crappy', 'would', 'recommend', 'product', 'cool', 'thing', 'awesome']",Naruto Shippuden: Set 11
1535018,A3TEKCPU37WHF9,B007NPXP5C,Martine Vallieres,"[0, 0]",Great to keep up with the action and storyline. Nice to see Naruto`s progress in his quest to become a great warrior and to find his friend Sasuke.,5,Naruto,1358640000,"01 20, 2013",2013,147,"['Great', 'keep', 'up', 'action', 'storyline', 'Nice', 'see', 'Naruto', 's', 'progress', 'quest', 'become', 'great', 'warrior', 'find', 'friend', 'Sasuke']",Naruto Shippuden: Set 11
1535019,AC1AA27FYPITD,B007NPXP5C,"Randyn ""Ran""","[1, 1]","This was a great set of DVD's with some epic battles and a lot of the characters that I like best! One of these battles is between Jaraiya and the Pains...it is great animation and full of powerful jutsu and fighting...plus emotions, if you love Jaraiya. Another epic battle is between Itachi and Sasuke which has been built up since the first few episodes of Naruto. It is great...but I am not a Sasuke fan...so it was not my favorite part of the disc set. I love that team 8 and 7 are involved in these episodes chasing Itachi. The characters on these teams are the coolest!! They end up fighting Tobi and we get to see them all in some action. Hinata, as usual, is concerned about Naruto. Hinata ends up getting rudely scolded by Sakura for looking up in concern when Naruto is smashed by Tobi. Team 8 is involved not only in tracking Itachi...but some of the attacks.Buy this set from Amazon....it is a must for Naruto fans!!",5,Wonderful Naruto DVD set.,1349308800,"10 4, 2012",2012,929,"['was', 'great', 'set', 'DVD', 'epic', 'battles', 'lot', 'characters', 'like', 'best', 'One', 'battles', 'Jaraiya', 'Pains', 'great', 'animation', 'full', 'powerful', 'jutsu', 'fighting', 'emotions', 'love', 'Jaraiya', 'epic', 'battle', 'Itachi', 'Sasuke', 'been', 'built', 'up', 'first', 'few', 'episodes', 'Naruto', 'great', 'am', 'not', 'Sasuke', 'fan', 'was', 'not', 'favorite', 'part', 'disc', 'set', 'love', 'team', '8', '7', 'are', 'involved', 'episodes', 'chasing', 'Itachi', 'characters', 'teams', 'are', 'coolest', 'end', 'up', 'fighting', 'Tobi', 'get', 'see', 'action', 'Hinata', 'usual', 'concerned', 'Naruto', 'Hinata', 'up', 'getting', 'rudely', 'scolded', 'Sakura', 'looking', 'up', 'concern', 'when', 'Naruto', 'smashed', 'Tobi', 'Team', '8', 'involved', 'not', 'only', 'tracking', 'Itachi', 'attacks.Buy', 'set', 'Amazon', '.it', 'must', 'Naruto', 'fans']",Naruto Shippuden: Set 11
1535020,AFV2584U13XP3,B007NPXP5C,Rich(Anime&Games Will Always Prevail!),"[1, 1]","It's somewhat ironic that just a few weeks ago I told another reviewer that my time has gone with this series but here I am getting the newest release of the series to date, anyway the set primarily shows us the final closure between two brothers that many have wanted to see since the beginning of the series. No fear though you'll get plenty of action with this set as well as a nice added bonus of some jiraiya as we get some airtime with our beloved perverted toad sage.  The set won't have to much Naruto time though that will be most likely in the next set but still don't let that disappoint as many of these episodes are entertaining and aren't filler episodes which some fans dislike.",5,Conflict Between Brothers Comes To A Close,1345766400,"08 24, 2012",2012,693,"['somewhat', 'ironic', 'just', 'few', 'weeks', 'ago', 'told', 'reviewer', 'time', 'gone', 'series', 'here', 'am', 'getting', 'newest', 'release', 'series', 'date', 'anyway', 'set', 'primarily', 'final', 'closure', 'two', 'brothers', 'many', 'have', 'wanted', 'see', 'beginning', 'series', 'fear', ""'ll"", 'get', 'plenty', 'action', 'set', 'as', 'well', 'nice', 'added', 'bonus', 'jiraiya', 'get', 'airtime', 'beloved', 'perverted', 'toad', 'sage', 'set', 'wo', ""n't"", 'have', 'much', 'Naruto', 'time', 'will', 'be', 'most', 'likely', 'next', 'set', 'still', 'do', ""n't"", 'let', 'disappoint', 'many', 'episodes', 'are', 'entertaining', 'are', ""n't"", 'filler', 'episodes', 'fans', 'dislike']",Naruto Shippuden: Set 11
