,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
728802,ASYKBUHQ1KMVR,B00007GZR8,Backstretchbabe,"[0, 0]",I read all of Walter Farley's books as a kid and Mickey Rooney is great in horse movies.  A must have horse movie for all ages!,4,Must have classic,1337126400,"05 16, 2012",2012,127,"['read', 'Walter', 'Farley', 'books', 'kid', 'Mickey', 'Rooney', 'great', 'horse', 'movies', 'must', 'have', 'horse', 'movie', 'ages']",N/A
728803,A382W1HC4XOK02,B00007GZR8,Bert,"[0, 0]","This movie took me smack back to my childhood days when the Black Stallion series of books and movies were the trend.  I'm 75 yrs., so you young folks buy a movie or a book of the Black Stallion...good, clean reading and viewing which is more than okay with me.  Buy from Amazon.Com...prices won't kill your piggy bank either!",5,Black Stallion Returns,1359417600,"01 29, 2013",2013,326,"['movie', 'took', 'smack', 'back', 'childhood', 'days', 'when', 'Black', 'Stallion', 'series', 'books', 'movies', 'were', 'trend', ""'m"", '75', 'yrs.', 'young', 'folks', 'buy', 'movie', 'book', 'Black', 'Stallion', 'good', 'clean', 'reading', 'viewing', 'more', 'okay', 'Buy', 'Amazon.Com', 'prices', 'wo', ""n't"", 'kill', 'piggy', 'bank']",N/A
728804,A3RT60447LDJEC,B00007GZR8,"Big Red ""Klowns""","[2, 2]","This movie is so great I can't believe some people are giving it fout stars instead of five. The black, Alec, Henry, Napolean and a few more characters are in this film. OMG so perfect. I know that if somebody comes and tries to kill or take my horse or horses I kill them. So get the popcorn, a drink and your comfy pillow and some tissues and sit down to watch this movie.",5,Great,1103673600,"12 22, 2004",2004,374,"['movie', 'so', 'great', 'ca', ""n't"", 'believe', 'people', 'are', 'giving', 'stars', 'instead', 'five', 'black', 'Alec', 'Henry', 'Napolean', 'few', 'more', 'characters', 'are', 'film', 'OMG', 'perfect', 'know', 'somebody', 'tries', 'kill', 'take', 'horse', 'horses', 'kill', 'So', 'get', 'popcorn', 'drink', 'comfy', 'pillow', 'tissues', 'sit', 'down', 'watch', 'movie']",N/A
728805,A353D2RKT2FHCL,B00007GZR8,Bob Wolter,"[0, 0]","If you or your children are a big fan of ""Horsey"" Movies, this one has everything! While ""The Black Stallion"" occasionally drags in spots, this one is fast moving and riveting throughout. It even has a great horse race- to top off all the action in the North African desert. Seldom a quiet moment, so if you love a fast paced script buy this movie while it is still available. At this low price, you can't go wrong",5,Better than the Black Stallion,1329177600,"02 14, 2012",2012,414,"['children', 'are', 'big', 'fan', 'Horsey', 'Movies', 'one', 'everything', 'Black', 'Stallion', 'occasionally', 'spots', 'one', 'fast', 'moving', 'riveting', 'even', 'great', 'horse', 'race-', 'top', 'off', 'action', 'North', 'African', 'desert', 'Seldom', 'quiet', 'moment', 'so', 'love', 'fast', 'paced', 'script', 'buy', 'movie', 'still', 'available', 'low', 'price', 'ca', ""n't"", 'go', 'wrong']",N/A
728806,A34V56B6IFIUWA,B00007GZR8,bubulah,"[0, 0]","This second installment 'Black Stallion Returns' is entertaining and fun, but not quite of the same quality as it's predecessor, Francis Ford Coppola's 'The Black Stallion'.  The acting is fair, but, of course, the horses continue to be magnificent, and the continuing story endearing.  I would totally recommend it as fun and safe family entertainment.",4,Great horse story,1368662400,"05 16, 2013",2013,353,"['second', 'installment', 'Stallion', 'Returns', 'entertaining', 'fun', 'not', 'quite', 'same', 'quality', 'predecessor', 'Francis', 'Ford', 'Coppola', ""'The"", 'Black', 'Stallion', 'acting', 'fair', 'course', 'horses', 'continue', 'be', 'magnificent', 'continuing', 'story', 'endearing', 'would', 'totally', 'recommend', 'fun', 'safe', 'family', 'entertainment']",N/A
728807,A7A9DGPLJL1BM,B00007GZR8,Carmel K. Dunlap,"[1, 1]","I had no idea this movie had even been made until I was looking over some titles of horse movies and came across it.  Having read the book to my daughter (one of her favorites of the Black Stallion series) I knew I had to get it.  While it isn't as good as the original Black Stallion, it is interesting and exciting enough to keep your attention.  It does differ a bit from the book, as most movies do, but it was similar enough to satisfy us and it was fun to have some faces to put with the names we'd come to know from reading the book.  The book had peaked my daughter's interest in Saudi Arabia and so the scenery was quite interesting to her as well.  I was wondering where it had been filmed and at the end it said it had been filmed in the Middle East (I forget the country!) so there was some authentic terrain.I would certainly recommend watching this for any horse lover as there are many fine horses in it with an exciting race scene at the end.  Be sure to read the book also as it is a lot more detailed and more believable and exciting to read",4,Enjoyable horse film!,1207526400,"04 7, 2008",2008,1059,"['had', 'idea', 'movie', 'had', 'even', 'been', 'made', 'was', 'looking', 'titles', 'horse', 'movies', 'came', 'Having', 'read', 'book', 'daughter', 'one', 'favorites', 'Black', 'Stallion', 'series', 'knew', 'had', 'get', ""n't"", 'as', 'good', 'original', 'Black', 'Stallion', 'interesting', 'exciting', 'enough', 'keep', 'attention', 'differ', 'bit', 'book', 'most', 'movies', 'do', 'was', 'similar', 'enough', 'satisfy', 'was', 'fun', 'have', 'put', 'names', ""'d"", 'come', 'know', 'reading', 'book', 'book', 'had', 'peaked', 'daughter', 'interest', 'Saudi', 'Arabia', 'so', 'scenery', 'was', 'quite', 'interesting', 'as', 'well', 'was', 'wondering', 'where', 'had', 'been', 'filmed', 'end', 'said', 'had', 'been', 'filmed', 'Middle', 'East', 'forget', 'country', 'so', 'was', 'authentic', 'terrain.I', 'would', 'certainly', 'recommend', 'watching', 'horse', 'lover', 'are', 'many', 'fine', 'horses', 'exciting', 'race', 'scene', 'end', 'Be', 'sure', 'read', 'book', 'also', 'lot', 'more', 'detailed', 'more', 'believable', 'exciting', 'read']",N/A
728808,A1ERZIZ48CBCSB,B00007GZR8,Charismatic Creature,"[14, 15]","Certainly this is a far cry from the magnificent, magical dream-poem that is the original Black Stallion movie. More of a standard animal/adventure film for younger viewers and if you think about it that way, it's not too bad. Most of the original cast (except Mr. Rooney) return and it was made in a timely enough way that Kelly Reno is still relatively young and charming -- a really non-actorish child actor and part of the whole appeal. I read both books as a little tyke, but didn't remember the second book too well. It seems to me that many of the details were changed but the general idea of the Black being kidnapped back to his original home in an Arabic country is retained.Alec's adventures chasing his horse are appealing and interesting, and so is the climactic race at the end. But the story just peters out, and we never see Alec return home or what he does without his beloved horse now. (You do have to wonder in a kid's film why there is no resolution with his poor mom (Terri Garr), who had to be frantic when her young son mysteriously disappears for about three months.)I applied the ""11 year old girl who is horse crazy"" test to this film, and decided it would definitely pass. That is who it is really made for, despite the male protagonist (and there is a girl rider in the plot, although she gets the heave-ho in favor of the hero). And that girl (me, about a million years ago) would have enjoyed this, although not as much as the original. It would have held my attention and I would have wanted to view it several times.If your children loved the first film, this much more prosaic sequel would probably be of interest. Just don't expect great art.",3,"Not up to the original, but not bad for younger viewers",1065225600,"10 4, 2003",2003,1677,"['Certainly', 'far', 'cry', 'magnificent', 'magical', 'dream-poem', 'original', 'Black', 'Stallion', 'movie', 'More', 'standard', 'animal/adventure', 'film', 'younger', 'viewers', 'think', 'way', 'not', 'too', 'bad', 'Most', 'original', 'cast', 'Mr.', 'Rooney', 'return', 'was', 'made', 'timely', 'enough', 'way', 'Kelly', 'Reno', 'still', 'relatively', 'young', 'charming', 'really', 'non-actorish', 'child', 'actor', 'part', 'whole', 'appeal', 'read', 'books', 'little', 'tyke', 'did', ""n't"", 'remember', 'second', 'book', 'too', 'well', 'many', 'details', 'were', 'changed', 'general', 'idea', 'Black', 'being', 'kidnapped', 'back', 'original', 'home', 'Arabic', 'country', 'retained.Alec', 'adventures', 'chasing', 'horse', 'are', 'appealing', 'interesting', 'so', 'climactic', 'race', 'end', 'story', 'just', 'peters', 'out', 'never', 'see', 'Alec', 'return', 'home', 'what', 'beloved', 'horse', 'now', 'do', 'have', 'wonder', 'kid', 'film', 'why', 'resolution', 'poor', 'mom', 'Terri', 'Garr', 'who', 'had', 'be', 'frantic', 'when', 'young', 'son', 'mysteriously', 'three', 'months', 'applied', '11', 'year', 'old', 'girl', 'who', 'horse', 'crazy', 'test', 'film', 'decided', 'would', 'definitely', 'pass', 'who', 'really', 'made', 'male', 'protagonist', 'girl', 'rider', 'plot', 'heave-ho', 'favor', 'hero', 'girl', 'million', 'years', 'ago', 'would', 'have', 'enjoyed', 'not', 'as', 'much', 'original', 'would', 'have', 'held', 'attention', 'would', 'have', 'wanted', 'view', 'several', 'children', 'loved', 'first', 'film', 'much', 'more', 'prosaic', 'sequel', 'would', 'probably', 'be', 'interest', 'Just', 'do', ""n't"", 'expect', 'great', 'art']",N/A
728809,A3N8RZSXKN1OR2,B00007GZR8,Chrijeff,"[0, 0]","Caveat: although the opening titles set this movie in 1947, the year after its predecessorThe Black Stallion, I prefer to think that it should occur in 1951: first because it was filmed four years after the original, and young star Kelly Reno is clearly a young teenager; second because the great Bedouin tribal gathering and horse-race that serves as its capstone traditionally occurs every five years, and the prequelYoung Black Stallion, which also turns upon one of these events, is straightforwardly set after the close of World War II; and third because of the absence of Mickey Rooney (who played trainer Henry Dailey), into whose Victorian Gothic cottage Alec (Reno) and his mother (Teri Garr) appear to have moved.  Alec and his horse have only deepened the bond they formed while shipwrecked, and when the stallion is spirited away by thieves, Alec follows--only to learn that the ""thieves"" (Ferdinand Mayne, Jodi Thelen) are themselves victims: the Black was originally theirs and was stolen from them after the previous race.  But Alec isn't letting that stop him: he stows away on a transatlantic flying boat to Morocco and begins a perilous journey across the North African desert in search of the missing Black.  Along the way he befriends a young chief (Vincent Spano) and learns that Kurr (Allen Goorwitz), the head of a tribe that has long been enemies to the Black's owners, is out to either acquire or kill the horse himself.  There are perils enough to please the most discerning adventure fan, with several swashbuckling duels and desert privations equal (on a more intimate scale) to those ofLawrence of Arabia (Single Disc Edition), plus, of course, the thrilling climactic race.  The Bedouins are genuine people, some good, some bad, just like Americans, and viewers will learn some important things about their culture.  The ending is unfortunately ambiguous, but by that very token you can imagine almost anything you think would fit following it.",5,Alec Ramsey's epic journey,1282608000,"08 24, 2010",2010,1974,"['Caveat', 'opening', 'set', 'movie', '1947', 'year', 'predecessorThe', 'Black', 'Stallion', 'prefer', 'think', 'should', 'occur', '1951', 'first', 'was', 'filmed', 'four', 'years', 'original', 'young', 'star', 'Kelly', 'Reno', 'clearly', 'young', 'teenager', 'second', 'great', 'Bedouin', 'tribal', 'gathering', 'horse-race', 'capstone', 'traditionally', 'five', 'years', 'prequelYoung', 'Black', 'Stallion', 'also', 'one', 'events', 'straightforwardly', 'set', 'close', 'World', 'War', 'II', 'third', 'absence', 'Mickey', 'Rooney', 'who', 'played', 'trainer', 'Henry', 'Dailey', 'Victorian', 'Gothic', 'cottage', 'Alec', 'Reno', 'mother', 'Teri', 'Garr', 'appear', 'have', 'moved', 'Alec', 'horse', 'have', 'only', 'deepened', 'bond', 'formed', 'shipwrecked', 'when', 'stallion', 'spirited', 'away', 'thieves', 'Alec', 'only', 'learn', 'thieves', 'Ferdinand', 'Mayne', 'Jodi', 'Thelen', 'are', 'victims', 'Black', 'was', 'originally', 'theirs', 'was', 'stolen', 'previous', 'race', 'Alec', ""n't"", 'letting', 'stop', 'away', 'transatlantic', 'flying', 'boat', 'Morocco', 'perilous', 'journey', 'North', 'African', 'desert', 'search', 'missing', 'Black', 'way', 'young', 'chief', 'Vincent', 'Spano', 'Kurr', 'Allen', 'Goorwitz', 'head', 'tribe', 'long', 'been', 'enemies', 'Black', 'owners', 'out', 'acquire', 'kill', 'horse', 'are', 'perils', 'enough', 'please', 'most', 'discerning', 'adventure', 'fan', 'several', 'swashbuckling', 'duels', 'desert', 'privations', 'equal', 'more', 'intimate', 'scale', 'ofLawrence', 'Arabia', 'Single', 'Disc', 'Edition', 'course', 'thrilling', 'climactic', 'race', 'Bedouins', 'are', 'genuine', 'people', 'good', 'bad', 'just', 'Americans', 'viewers', 'will', 'learn', 'important', 'things', 'culture', 'ending', 'unfortunately', 'ambiguous', 'very', 'can', 'imagine', 'almost', 'anything', 'think', 'would', 'fit', 'following']",N/A
728810,A3SEPFO1G47ZGB,B00007GZR8,Davis Pierce,"[0, 1]",WIFE LOVES HORSE MOVIES THIS WAS A GOOD MOVIE FOR HER FOR HER BIRTHDAY SHE LOVED IT AND WAS HAPPY WITH THE PRODUCT,5,GREAT,1392076800,"02 11, 2014",2014,114,"['WIFE', 'LOVES', 'HORSE', 'MOVIES', 'THIS', 'GOOD', 'MOVIE', 'HER', 'FOR', 'HER', 'BIRTHDAY', 'SHE', 'LOVED', 'IT', 'AND', 'WAS', 'HAPPY', 'WITH', 'THE', 'PRODUCT']",N/A
728811,A19H6X0081NFVO,B00007GZR8,"Joan Cloutier ""dollyjo""","[0, 0]","I do enjoy this second one as much as the first, I can never get enough of watching horses.",5,I do Love Horses,1178928000,"05 12, 2007",2007,91,"['do', 'enjoy', 'second', 'one', 'as', 'much', 'first', 'can', 'never', 'get', 'enough', 'watching', 'horses']",N/A
