,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1670006,A84UG66LK8JD9,B00F1W1S1M,Amazon Customer,"[5, 8]","So Dream Theater's Luna Park concert film has finally arrived.Mostly, it's as good as we all hoped. The band sounds great, and James LaBrie is absolutely on fire. Overall, the show is tighter if not more scripted than before - the band play to a click track while vocal harmonies are piped in to a poorly miming John Petrucci. Some will find this offensive, but really, it's for the best. Whereas James often sounded weak and thin as the sole singer on choruses of previous releases, here none of the songs feel incomplete compared to their studio components.The main feature contains almost all of the songs from A Dramatic Turn of Events, while the rest of the ADTOE songs are included as bonus features. This makes Live at Luna Park a unique and worthy installment in a series of concert films from a band who already have so many, though I can't help but feeling like there was some missed opportunity, too. ""The Root of All Evil"", ""The Test That Stumped Them All"", ""War Inside My Head"", and other songs on one or more previous DVDs are present, while other songs which have never gotten good DVD treatment are left unplayed.In what appears to be an anomaly, the Beunos Aires crowd is disappointing, and buried in the mix anyway. They can barely be heard, and they are not energetic, anyway.In another dumbfounding move, the ""wealth of extras"" promised with the first delay has also not panned-out. There's a barebones documentary here, as well as some behind the scenes stuff, but really there isn't much here you wouldn't find on a typical concert film.But overall, the main feature is what counts, and I'm happy to say that it's up there with Score and Budokan.",4,"Thrilling concert, but where are the extras?",1383696000,"11 6, 2013",2013,1668,"['So', 'Dream', 'Theater', 'Luna', 'Park', 'concert', 'film', 'finally', 'arrived.Mostly', 'as', 'good', 'hoped', 'band', 'great', 'James', 'LaBrie', 'absolutely', 'fire', 'Overall', 'show', 'tighter', 'not', 'more', 'scripted', 'band', 'play', 'click', 'track', 'vocal', 'harmonies', 'are', 'piped', 'poorly', 'miming', 'John', 'Petrucci', 'will', 'find', 'offensive', 'really', 'best', 'Whereas', 'James', 'often', 'sounded', 'weak', 'thin', 'sole', 'singer', 'choruses', 'previous', 'releases', 'here', 'none', 'songs', 'feel', 'incomplete', 'compared', 'studio', 'components.The', 'main', 'feature', 'almost', 'songs', 'A', 'Dramatic', 'Turn', 'Events', 'rest', 'ADTOE', 'songs', 'are', 'included', 'bonus', 'features', 'Live', 'Luna', 'Park', 'unique', 'worthy', 'installment', 'series', 'concert', 'films', 'band', 'who', 'already', 'have', 'so', 'many', 'ca', ""n't"", 'help', 'feeling', 'was', 'missed', 'opportunity', 'too', 'Root', 'All', 'Evil', 'Test', 'Stumped', 'Them', 'All', 'War', 'Inside', 'My', 'Head', 'other', 'songs', 'one', 'more', 'previous', 'DVDs', 'are', 'present', 'other', 'songs', 'have', 'never', 'gotten', 'good', 'DVD', 'treatment', 'are', 'left', 'unplayed.In', 'what', 'be', 'anomaly', 'Beunos', 'Aires', 'crowd', 'disappointing', 'buried', 'mix', 'anyway', 'can', 'barely', 'be', 'heard', 'are', 'not', 'energetic', 'anyway.In', 'dumbfounding', 'move', 'wealth', 'extras', 'promised', 'first', 'delay', 'also', 'not', 'panned-out', 'barebones', 'documentary', 'here', 'as', 'well', 'scenes', 'stuff', 'really', ""n't"", 'much', 'here', 'would', ""n't"", 'find', 'typical', 'concert', 'film.But', 'overall', 'main', 'feature', 'what', ""'m"", 'happy', 'say', 'up', 'there', 'Score', 'Budokan']",N/A
1670007,A1VZSFOM5UU6FS,B00F1W1S1M,A. Moseley,"[0, 1]","I about gave this 4 stars, but when you think about the fact it's currently less than $14, that's a star by itself.  There have been some complaints about the sound mix.  I'll admit, it could have been better.  Not much on the low end and not as good as Budokan, but length of the footage makes up for it.  The bonus songs are also mixed in DTS-HD 5.1 and 2.0 which is nice.  I wish they had just mixed those songs into the main concert, but a minor gripe.  Video looks awesome.  It does bounce around a lot, but it's about impossible to find a concert that doesn't do that.  I would have easily paid another $5 for a better audio mix, but for the price, this is excellent.  And hopefully this price point will bring more people into the fold!!!",5,Heck of a bargain right now,1384041600,"11 10, 2013",2013,745,"['about', 'gave', '4', 'stars', 'when', 'think', 'fact', 'currently', 'less', '14', 'star', 'have', 'been', 'complaints', 'sound', 'mix', ""'ll"", 'admit', 'could', 'have', 'been', 'better', 'Not', 'much', 'low', 'end', 'not', 'as', 'good', 'Budokan', 'length', 'footage', 'up', 'bonus', 'songs', 'are', 'also', 'mixed', 'DTS-HD', '5.1', '2.0', 'nice', 'wish', 'had', 'just', 'mixed', 'songs', 'main', 'concert', 'minor', 'gripe', 'Video', 'awesome', 'bounce', 'lot', 'about', 'impossible', 'find', 'concert', ""n't"", 'do', 'would', 'have', 'easily', 'paid', '5', 'better', 'audio', 'mix', 'price', 'excellent', 'hopefully', 'price', 'point', 'will', 'bring', 'more', 'people', 'fold']",N/A
1670008,A1L4JT3B0GRK01,B00F1W1S1M,BJ,"[0, 0]",Another great release.  The quality is truly amazing.  Such an amazing band.  I have been a fan of them since 1994.  LOVE THEM,5,AMAZING!!!!!!!!!!!!!,1393891200,"03 4, 2014",2014,126,"['great', 'release', 'quality', 'truly', 'amazing', 'amazing', 'band', 'have', 'been', 'fan', '1994', 'LOVE', 'THEM']",N/A
1670009,A2XB9DFXEF3NVD,B00F1W1S1M,bolo591,"[0, 0]","You will need quite some time to go through the entire playlist of this Dream Theater Live (as usual).  Picture is good, sound is good but somewhere the BluRay production is weird in particular for the 6 songs included as bonus and outside the main playlist.They might be extras simply because the quality is not as good as the main concert, but that was the frustrating part, there is no way (or at least obvious way) to play them as a whole... The bonus song returns to the main menu and you have to manually select the next one to play...",4,Great concert,1394668800,"03 13, 2014",2014,541,"['will', 'need', 'quite', 'time', 'go', 'entire', 'playlist', 'Dream', 'Theater', 'Live', 'usual', 'Picture', 'good', 'sound', 'good', 'somewhere', 'BluRay', 'production', 'weird', 'particular', '6', 'songs', 'included', 'bonus', 'main', 'playlist.They', 'might', 'be', 'extras', 'simply', 'quality', 'not', 'as', 'good', 'main', 'concert', 'was', 'frustrating', 'part', 'way', 'least', 'obvious', 'way', 'play', 'whole', 'bonus', 'song', 'returns', 'main', 'menu', 'have', 'manually', 'select', 'next', 'one', 'play']",N/A
1670010,A1TD3CY4L3SMHV,B00F1W1S1M,"Chris In Raleigh ""Chris""","[0, 0]",Title says it all.While the sound was a little lacking the video quality more than makes up for it.You'll never be able to get everyone to agree on the sound mix but it could have been better.I definitely recommend!,5,DT in Blu Ray!!!,1395619200,"03 24, 2014",2014,215,"['Title', 'sound', 'was', 'little', 'lacking', 'video', 'quality', 'more', 'up', 'it.You', ""'ll"", 'never', 'be', 'able', 'get', 'everyone', 'agree', 'sound', 'mix', 'could', 'have', 'been', 'better.I', 'definitely', 'recommend']",N/A
1670011,A2I60N7KS8IDZ2,B00F1W1S1M,ClwydJ,"[0, 2]","Well, I must admit I miss Portnoy a little, but sentiment aside Mangini's a fine replacement. Some people complained about the mix but I think it sounds fine on my system (unlike Rush's latest). The show & production are on a par with Budokan. My only nitpick is the few &#34;artsy visuals&#34;  they throw into show.I want to watch the band, not gorillas & godzillas. Very fortunately they are few & far between or I'd be knocking stars off left & right. Not my thing at all. Over all a good show, well captured, & worthy of watching multiple times.",5,Gorillas & Godzillas... Really?,1385769600,"11 30, 2013",2013,550,"['Well', 'must', 'admit', 'miss', 'Portnoy', 'little', 'sentiment', 'aside', 'Mangini', 'fine', 'replacement', 'people', 'complained', 'mix', 'think', 'fine', 'system', 'Rush', 'latest', 'show', 'production', 'are', 'par', 'Budokan', 'only', 'nitpick', 'few', '34', 'artsy', 'visuals', '34', 'throw', 'show.I', 'want', 'watch', 'band', 'not', 'gorillas', 'godzillas', 'Very', 'fortunately', 'are', 'few', 'far', ""'d"", 'be', 'knocking', 'stars', 'left', 'right', 'Not', 'thing', 'good', 'show', 'well', 'captured', 'worthy', 'watching', 'multiple', 'times']",N/A
1670012,A3ENFAM47FAQF5,B00F1W1S1M,"CurbsideLife ""CurbsideLife""","[0, 1]",Its a 5 star concert and band BUT the sound was horrible on my blu ray copy. Theres a loud popping noise throughout. Also the sound  is mixed way to loud. This ruined my viewing experience. But its a great set list and looks great. Whens its not popping it sounds good too. Im having to return my copy. The bonus features also had some popping noise too.,4,One of the best bands around,1384214400,"11 12, 2013",2013,354,"['5', 'star', 'concert', 'band', 'BUT', 'sound', 'was', 'horrible', 'blu', 'ray', 'copy', 'loud', 'popping', 'noise', 'Also', 'sound', 'mixed', 'way', 'loud', 'ruined', 'viewing', 'experience', 'great', 'set', 'list', 'great', 'not', 'popping', 'good', 'too', 'Im', 'having', 'return', 'copy', 'bonus', 'features', 'also', 'had', 'popping', 'noise', 'too']",N/A
1670013,AYIZGTVTKI95Z,B00F1W1S1M,"D. Fillion ""Del_Duio""","[2, 4]","The setlist is great, though I maybe would have swapped out some of the ADToE songs for some more of 6DOIT or SFAM stuff. The Awake songs played are the highlights for me. James' singing sounds really good to me, better than Budokan but not as good as on Score.The worst part of this is the mix though- Petrucci is God, but he's way too loud and he almost completely drowns out Jordan (keys) and Myung (bass). In fact, not only can't you hear the bass you almost never see Myung at all! What did he mess around with the editor's wife or something? Strange that's he's left out on almost every song.Mangini is a machine, almost to a fault. At least it looks like he's having a great time and he can play Portnoy's stuff with his eyes closed if tasked I'm sure. I'm sure JP doesn't miss Portnoy's spittle all over his amps but I think I miss his presence. I miss his alternating setlists, that's for sure.",4,Myung really IS the silent man on this one!,1384992000,"11 21, 2013",2013,903,"['setlist', 'great', 'maybe', 'would', 'have', 'swapped', 'out', 'ADToE', 'songs', 'more', '6DOIT', 'SFAM', 'stuff', 'Awake', 'songs', 'played', 'are', 'highlights', 'James', 'singing', 'sounds', 'really', 'good', 'better', 'Budokan', 'not', 'as', 'good', 'Score.The', 'worst', 'part', 'mix', 'though-', 'Petrucci', 'God', 'way', 'too', 'loud', 'almost', 'completely', 'out', 'Jordan', 'keys', 'Myung', 'bass', 'fact', 'not', 'only', 'ca', ""n't"", 'hear', 'bass', 'almost', 'never', 'see', 'Myung', 'What', 'did', 'mess', 'editor', 'wife', 'something', 'Strange', 'left', 'out', 'almost', 'song.Mangini', 'machine', 'almost', 'fault', 'least', 'having', 'great', 'time', 'can', 'play', 'Portnoy', 'stuff', 'eyes', 'closed', 'tasked', ""'m"", 'sure', ""'m"", 'sure', 'JP', ""n't"", 'miss', 'Portnoy', 'spittle', 'amps', 'think', 'miss', 'presence', 'miss', 'alternating', 'setlists', 'sure']",N/A
1670014,A2ZZS272R2LXJJ,B00F1W1S1M,don,"[0, 1]","Perfect Picture.  Amazing lossless audio.  Anyone who is a fan of music perfection must own this.  Even if you are not a Die Hard Dream Theater fan, such as I, take a look at this one, for the sheer sonic awesomeness of this Blu Ray",5,Amazing,1385078400,"11 22, 2013",2013,232,"['Perfect', 'Picture', 'Amazing', 'lossless', 'audio', 'Anyone', 'who', 'fan', 'music', 'perfection', 'must', 'own', 'Even', 'are', 'not', 'Die', 'Hard', 'Dream', 'Theater', 'fan', 'such', 'take', 'look', 'one', 'sheer', 'sonic', 'awesomeness', 'Blu', 'Ray']",N/A
1670015,AW8EJYDLSATCU,B00F1W1S1M,Donnie Carter,"[0, 0]",I had to watch it twice when I 1st got it. They are so on point in this performance. Mangini delivers and the song choices are great. I'd say that only Live from Tokyo may top this one. That could depend on which songs you want to hear though. Solid concert.,5,Captivating,1401753600,"06 3, 2014",2014,258,"['had', 'watch', 'twice', 'when', '1st', 'got', 'are', 'so', 'point', 'performance', 'Mangini', 'delivers', 'song', 'choices', 'are', 'great', ""'d"", 'say', 'only', 'Live', 'Tokyo', 'may', 'top', 'one', 'could', 'depend', 'songs', 'want', 'hear', 'Solid', 'concert']",N/A
