,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
404363,A20EEWWSFMZ1PN,6304152442,"bernie ""xyzzy""","[0, 0]","I came across the play from many different angles. It was mentioned in other programs and film criticisms. Then when I found the script ""Night Must Fall : a Play in Three Acts [Kindle Edition]"" and saw that there was a 1937 film version with Dame May Whitty, Rosalind Russell, and Robert Montgomery. I was mesmerized into buying a copy.I knew the play but had to see how it played out in this remastered film. I was not disappointed. Now people that are more interested discovering for their selves who-dun-it will be disappointed as the play is more of a psychological thriller and more interested in people's reactions to each other. You may find the movie to be more rounded than the play but very close.It was well acted and well paced; as you get sucked into the story you forget that it is just a play and you find yourself kibitzing.The basic story is that a woman went missing from a nearby hotel. Naturally people suspect foul play. A suspicious worker from the hotel now comes to worm his way into the good graces of a rich widow. We know who everyone suspects (probably a red herring.) My money is on the lawyer as you know how they are. But watch and decide for yourself.After you are finished watching it for the first time watch again and see what you missed while speculation on who-dun-it. Usually in these old movies it is the butler.Try to find ""The Thirteenth Chair"" with Dame May WhittyThe Lady Vanishes (The Criterion Collection) with Dame May Whitty [Blu-ray]",5,"""Good night ladies"" Lyrics - Lou Reed",1392422400,"02 15, 2014",2014,1481,"['came', 'play', 'many', 'different', 'angles', 'was', 'mentioned', 'other', 'programs', 'film', 'criticisms', 'Then', 'when', 'found', 'script', 'Night', 'Must', 'Fall', 'Play', 'Three', 'Acts', '[', 'Kindle', 'Edition', ']', 'saw', 'was', '1937', 'film', 'version', 'Dame', 'May', 'Whitty', 'Rosalind', 'Russell', 'Robert', 'Montgomery', 'was', 'mesmerized', 'buying', 'copy.I', 'knew', 'play', 'had', 'see', 'how', 'played', 'out', 'remastered', 'film', 'was', 'not', 'disappointed', 'Now', 'people', 'are', 'more', 'interested', 'discovering', 'selves', 'who-dun-it', 'will', 'be', 'disappointed', 'play', 'more', 'psychological', 'thriller', 'more', 'interested', 'people', 'reactions', 'other', 'may', 'find', 'movie', 'be', 'more', 'rounded', 'play', 'very', 'close.It', 'was', 'well', 'acted', 'well', 'paced', 'get', 'sucked', 'story', 'forget', 'just', 'play', 'find', 'kibitzing.The', 'basic', 'story', 'woman', 'went', 'missing', 'nearby', 'hotel', 'Naturally', 'people', 'suspect', 'foul', 'play', 'suspicious', 'worker', 'hotel', 'now', 'worm', 'way', 'good', 'graces', 'rich', 'widow', 'know', 'who', 'everyone', 'probably', 'red', 'herring', 'money', 'lawyer', 'know', 'how', 'are', 'watch', 'decide', 'yourself.After', 'are', 'finished', 'watching', 'first', 'time', 'watch', 'again', 'see', 'what', 'missed', 'speculation', 'who-dun-it', 'Usually', 'old', 'movies', 'butler.Try', 'find', 'Thirteenth', 'Chair', 'Dame', 'May', 'WhittyThe', 'Lady', 'Vanishes', 'Criterion', 'Collection', 'Dame', 'May', 'Whitty', '[', 'Blu-ray', ']']",Night Must Fall VHS
404364,A38INFPI2DAUE8,6304152442,"Charlotte ""gotshakespeare""","[4, 10]","Tonight I watched this movie that came on cable tv... it looked like it had a lot of promise. Not to say it was terrible or that no one would like it, it's just that it is kind of strange.... A little melodramatic too. Rosalind Russell is wonderful, as is Robert Montgomery in the main character. It was a pretty good movie... just strange and scary. Overall good, but think it over before you watch it... leaves you with the chills... lots of murder and suspense. Not Hitchcock like, but more just plain old scary. Just wanted to warn you... don't watch it alone in a dark house! :o)",3,Not What I Expected...,1064534400,"09 26, 2003",2003,584,"['Tonight', 'watched', 'movie', 'came', 'cable', 'tv', 'looked', 'had', 'lot', 'promise', 'Not', 'say', 'was', 'terrible', 'one', 'would', 'like', 'just', 'kind', 'strange', 'little', 'melodramatic', 'too', 'Rosalind', 'Russell', 'wonderful', 'Robert', 'Montgomery', 'main', 'character', 'was', 'pretty', 'good', 'movie', 'just', 'strange', 'scary', 'Overall', 'good', 'think', 'over', 'watch', 'chills', 'lots', 'murder', 'suspense', 'Not', 'Hitchcock', 'more', 'just', 'plain', 'old', 'scary', 'Just', 'wanted', 'warn', 'do', ""n't"", 'watch', 'alone', 'dark', 'house', 'o']",Night Must Fall VHS
404365,A39AWL2FKWDFK6,6304152442,Cory D. Slipman,"[3, 7]","""Night Must Fall"" an offbeat murder thriller set in the English countryside had potential to be intriguing but was plagued by uneven acting performances.Robert Montgomery does fairly well tackling a role that was different from those he had previously played to this point in his career.  Playing the psychopathic hotel page Danny, he shows up at the house of the wealthy old and cantankerous Mrs. Bramson simultaneous to a police investigation of a local woman's disappearance.  Under the guise of courting the old woman's maid, he immediately ingratiates himself to the aged gal played marvelously by septagenarian Dame May Witty.  She hires him to work in the house and be her companion much to the consternation of her niece and caretaker Olivia.  Olivia played is an amazingly wooden performance by Rosalind Russell is strangely attracted by Montgomery but is fearful of his diabolical nature.Montgomery while getting on Witty's good side is suspicious.  We are fed clues by director Richard Thorpe to give us insight into the devious nature of Montgomery's personality.  The audience along with Russell are led to believe that he was responsible for the missing woman whose headless corpse is found just feet away from Dame Witty's property.  The two faced Montgomery has something else up his sleeve but we have to wait until the climax to learn what that will be.",3,Peculiar murder mystery,1133913600,"12 7, 2005",2005,1371,"['Night', 'Must', 'Fall', 'offbeat', 'murder', 'thriller', 'set', 'English', 'countryside', 'had', 'potential', 'be', 'intriguing', 'was', 'plagued', 'uneven', 'acting', 'performances.Robert', 'Montgomery', 'fairly', 'well', 'tackling', 'role', 'was', 'different', 'had', 'previously', 'played', 'point', 'career', 'Playing', 'psychopathic', 'hotel', 'page', 'Danny', 'up', 'house', 'wealthy', 'old', 'cantankerous', 'Mrs.', 'Bramson', 'simultaneous', 'police', 'investigation', 'local', 'woman', 'disappearance', 'guise', 'courting', 'old', 'woman', 'maid', 'immediately', 'aged', 'gal', 'played', 'marvelously', 'septagenarian', 'Dame', 'May', 'Witty', 'work', 'house', 'be', 'companion', 'much', 'consternation', 'niece', 'caretaker', 'Olivia', 'Olivia', 'played', 'amazingly', 'wooden', 'performance', 'Rosalind', 'Russell', 'strangely', 'attracted', 'Montgomery', 'fearful', 'diabolical', 'nature.Montgomery', 'getting', 'Witty', 'good', 'side', 'suspicious', 'are', 'fed', 'clues', 'director', 'Richard', 'Thorpe', 'give', 'insight', 'devious', 'nature', 'Montgomery', 'personality', 'audience', 'Russell', 'are', 'led', 'believe', 'was', 'responsible', 'missing', 'woman', 'headless', 'corpse', 'found', 'just', 'feet', 'away', 'Dame', 'Witty', 'property', 'two', 'faced', 'Montgomery', 'something', 'else', 'sleeve', 'have', 'wait', 'climax', 'learn', 'what', 'will', 'be']",Night Must Fall VHS
404366,A2ZY49IDE6TY5I,6304152442,"Crabigail Cassidy ""Crabby Abby""","[3, 3]","This is an often forgotten film that pops up occasionally on TCM in the morning. It is one of my favorite thrillers from MGM from back in the day when MGM ruled Hollywood with 'more stars than they have in the heavens' or something to that effect.It falls into a category of extreme thrillers of the era which also includes The Red House, The Two Mrs. Carrolls, The Night of the Hunter, and Cape Fear where psychotic leads rule the roost.Based on a stage play but well translated for film, it is a cat and mouse game about an amoral psychotic killer named Danny. Played with a lot of amiable charm by pretty boy/ faux leading man Robert Montgomery, in a lot of ways it really showcased Montgomery's wide range of emotions and was the perfect vehicle for him to show off. As Danny, he is charming, endearing,affable, cuddly, insidious, threatening, and all out psycho terrifying. He paces his performance to a point of odd perfection as he can shift his character's emotions in a micro second with perfect physical expression.While it is really Montgomery's show, Rosalind Russell comes across in that unique way she is known for. She is intelligent, skeptical, questioning, increasingly suspicicious, and panicky as she starts processing just how dangerous Danny is.Dame May Whitty supports all this as a potential victim as she is cajoled by Danny in his court jester persona being led like a lamb to the slaughter.The remaster of this film is o.k., but I honestly got so into the movie that it almost seemed sort of secondary. I first saw this movie when I was in high school, and thought it was terrific and really creepy. I still feel the same way and think it still holds up.",5,From the Vault,1333324800,"04 2, 2012",2012,1680,"['often', 'forgotten', 'film', 'up', 'occasionally', 'TCM', 'morning', 'one', 'favorite', 'thrillers', 'MGM', 'back', 'day', 'when', 'MGM', 'ruled', 'Hollywood', ""'more"", 'stars', 'have', 'heavens', 'something', 'effect.It', 'category', 'extreme', 'thrillers', 'era', 'also', 'Red', 'House', 'Two', 'Mrs.', 'Carrolls', 'Night', 'Hunter', 'Cape', 'Fear', 'where', 'psychotic', 'leads', 'rule', 'roost.Based', 'stage', 'play', 'well', 'translated', 'film', 'cat', 'mouse', 'game', 'amoral', 'psychotic', 'killer', 'named', 'Danny', 'Played', 'lot', 'amiable', 'charm', 'pretty', 'boy/', 'faux', 'leading', 'man', 'Robert', 'Montgomery', 'lot', 'ways', 'really', 'showcased', 'Montgomery', 'wide', 'range', 'emotions', 'was', 'perfect', 'vehicle', 'show', 'off', 'Danny', 'charming', 'endearing', 'affable', 'cuddly', 'insidious', 'threatening', 'out', 'psycho', 'terrifying', 'performance', 'point', 'odd', 'perfection', 'can', 'shift', 'character', 'emotions', 'micro', 'second', 'perfect', 'physical', 'expression.While', 'really', 'Montgomery', 'show', 'Rosalind', 'Russell', 'unique', 'way', 'known', 'intelligent', 'skeptical', 'questioning', 'increasingly', 'suspicicious', 'panicky', 'processing', 'just', 'how', 'dangerous', 'Danny', 'is.Dame', 'May', 'Whitty', 'all', 'potential', 'victim', 'cajoled', 'Danny', 'court', 'jester', 'persona', 'being', 'led', 'lamb', 'slaughter.The', 'remaster', 'film', 'o.k.', 'honestly', 'got', 'so', 'movie', 'almost', 'seemed', 'sort', 'secondary', 'first', 'saw', 'movie', 'when', 'was', 'high', 'school', 'thought', 'was', 'terrific', 'really', 'creepy', 'still', 'feel', 'same', 'way', 'think', 'still', 'up']",Night Must Fall VHS
404367,A1UODWQ2K6DFXT,6304152442,ellafan,"[4, 4]","I just saw this little gem for the first time a few nights ago onTCM. It had been recommended to me by a fellow ""old movies"" maven.Initially,I thought perhaps Mr. Montgomery wasn't exactly ""up"" to the task of playing the creepy,fawning lead,but I was wrong. His creepiness built up slowly until the sound of his smarminess made me cringe.So he did his part. Rosiland Russell played against type in this role. We are used to seeing her as a strong,witty,take-no-prisoners  woman.Here,however,she does an excellent turn as a plain-Jane,timid and unsure of herself around Montgomery's character.Or anyone else's,for that matter. I think she handled her role very well.Perhaps we,who are huge fans  of hers,will forever see her as ""Auntie Mame,"" a role she was born to play.Forget Auntie Mame for a moment, and enjoy one of Russell's early works. The servants are played very well by British actresses whom we have seen in many,many movies.They are wonderful. Now,after all of this praise,I have to tell you that I think Dame May Whitty is the one who not only stole the movie,but she is the one who certainly must have knocked everyone's socks off when this first came out. She plays a really unlikeable old bat,but as another reviewer said here,we really don't want to see her knocked off. My favorite part of the movie is when she gets panicky,screaming and ranting and carrying on.She let herself go off the deep-end,in a very enjoyable,albeit somewhat cringe-inducing manner that was delicious!It must have been fun for her to let her hair down for this role.So..check it out if  you are partial to this type of old movie. No blood.No guts.At least not on screen! Just a solid,somewhat creepy movie,inhabited by some very fine actors.",5,Dame May rocks!!,1136332800,"01 4, 2006",2006,1735,"['just', 'saw', 'little', 'gem', 'first', 'time', 'few', 'nights', 'ago', 'onTCM', 'had', 'been', 'recommended', 'fellow', 'old', 'movies', 'maven.Initially', 'thought', 'perhaps', 'Mr.', 'Montgomery', 'was', ""n't"", 'exactly', 'up', 'task', 'playing', 'creepy', 'fawning', 'lead', 'was', 'wrong', 'creepiness', 'built', 'up', 'slowly', 'sound', 'smarminess', 'made', 'cringe.So', 'did', 'part', 'Rosiland', 'Russell', 'played', 'type', 'role', 'are', 'used', 'seeing', 'strong', 'witty', 'take-no-prisoners', 'woman.Here', 'however', 'excellent', 'turn', 'plain-Jane', 'timid', 'unsure', 'Montgomery', 'character.Or', 'anyone', 'else', 'matter', 'think', 'handled', 'role', 'very', 'who', 'are', 'huge', 'fans', 'hers', 'will', 'forever', 'see', 'Auntie', 'Mame', 'role', 'was', 'born', 'play.Forget', 'Auntie', 'Mame', 'moment', 'enjoy', 'one', 'Russell', 'early', 'works', 'servants', 'are', 'played', 'very', 'well', 'British', 'actresses', 'whom', 'have', 'seen', 'many', 'many', 'movies.They', 'are', 'wonderful', 'Now', 'praise', 'have', 'tell', 'think', 'Dame', 'May', 'Whitty', 'one', 'who', 'not', 'only', 'stole', 'movie', 'one', 'who', 'certainly', 'must', 'have', 'knocked', 'everyone', 'socks', 'off', 'when', 'first', 'came', 'out', 'really', 'unlikeable', 'old', 'bat', 'reviewer', 'said', 'here', 'really', 'do', ""n't"", 'want', 'see', 'knocked', 'off', 'favorite', 'part', 'movie', 'when', 'panicky', 'screaming', 'ranting', 'carrying', 'on.She', 'let', 'go', 'off', 'deep-end', 'very', 'enjoyable', 'somewhat', 'cringe-inducing', 'manner', 'was', 'delicious', 'must', 'have', 'been', 'fun', 'let', 'hair', 'down', 'role.So..check', 'out', 'are', 'partial', 'type', 'old', 'movie', 'blood.No', 'guts.At', 'least', 'not', 'screen', 'Just', 'solid', 'somewhat', 'creepy', 'movie', 'inhabited', 'very', 'fine', 'actors']",Night Must Fall VHS
404368,A3Q1WFH9SQIZPL,6304152442,"Erik M. Lauritzen ""Erik Lauritzen""","[7, 9]","Simple - with the wit and charm and probably one of the greatest mystery movies of all time, does Robert  Montgomery's Night Must Fall still remain on VHS, particularly when VHS is a dying breed - or hey perhaps they (the movie  money makers) are selling most of Mr. Montgomery's films on VHS so people will but them and then when its announced that VHS is ""dead"" will they suddenly have their $29.95 digitally restored, Special Edition films of Robert Montgomery Availanle.  The greed of our country is finding every little way to squeeze the bucks out of folks - from the standard and always reliable 16 oz Coke to a now 12 oz Coke  -  and the list of amazingly banking breaking scams continues. Lets at least leave one thing alone and thats a bit of brilliant entertainment that has seen so many people through the World Wars, Depressions, and Social Unrests by providing an affordable way of momentarily escaping the dingy dark corners of Madison Ave. .",5,Why NO DVD Restorations of Robert Mongomery's Films? Why NO DVD at All?,1160784000,"10 14, 2006",2006,957,"['Simple', 'wit', 'charm', 'probably', 'one', 'greatest', 'mystery', 'movies', 'time', 'Robert', 'Montgomery', 'Night', 'Must', 'Fall', 'still', 'remain', 'VHS', 'particularly', 'when', 'VHS', 'dying', 'breed', 'hey', 'perhaps', 'movie', 'money', 'makers', 'are', 'selling', 'most', 'Mr.', 'Montgomery', 'films', 'VHS', 'people', 'will', 'then', 'when', 'announced', 'VHS', 'dead', 'will', 'suddenly', 'have', '29.95', 'digitally', 'restored', 'Special', 'Edition', 'films', 'Robert', 'Montgomery', 'Availanle', 'greed', 'country', 'finding', 'little', 'way', 'squeeze', 'bucks', 'folks', 'standard', 'always', 'reliable', '16', 'oz', 'Coke', 'now', '12', 'oz', 'Coke', 'list', 'amazingly', 'banking', 'breaking', 'scams', 'Lets', 'least', 'leave', 'one', 'thing', 'alone', 'thats', 'bit', 'brilliant', 'entertainment', 'seen', 'so', 'many', 'people', 'World', 'Wars', 'Depressions', 'Social', 'Unrests', 'providing', 'affordable', 'way', 'momentarily', 'escaping', 'dingy', 'dark', 'corners', 'Madison', 'Ave.']",Night Must Fall VHS
404369,A670AIE11Y9A9,6304152442,"Greeta K. Brown ""Prof. of Music  (Ret.)""","[0, 0]","A brilliantly acted, directed, and edited motion picture. Being in black and white enhances it more than color would. It is another ""oldie but goodie"" film buffs will enjoy having. This is a good company from which to order!",5,Like a mystery?,1321056000,"11 12, 2011",2011,224,"['brilliantly', 'acted', 'directed', 'edited', 'motion', 'picture', 'Being', 'black', 'white', 'enhances', 'more', 'color', 'would', 'oldie', 'goodie', 'film', 'buffs', 'will', 'enjoy', 'having', 'good', 'company', 'order']",Night Must Fall VHS
404370,AZ3I29TM4UMJ4,6304152442,G. Tavaglione,"[3, 3]","This movie is almost 70 years old - and still keeps you going to find out how it ends! A tad bit talky - a trait of 30s movies, especially ones adapted from stage plays. But what a great bunch of acting jobs! Dame May Whitty (who played the role on stage) controls the scene as the domineering biddy in the wheelchair, but her 'frightened' scene at the climax of the movie is pure gold. Roz Russell - such a strange role for her ~ why would you put yourself in danger to see if your theory is correct? Robert Montgomery with his ever-present cigarette is mezerizing as the man who may or may not be the murderer. The supporting cast play their roles well - you may have to watch it more than once to catch all their side comments. A great old film.",4,Talky but fascinating,1146441600,"05 1, 2006",2006,748,"['movie', 'almost', '70', 'years', 'old', 'still', 'keeps', 'going', 'find', 'out', 'how', 'tad', 'bit', 'talky', 'trait', '30s', 'movies', 'especially', 'ones', 'adapted', 'stage', 'plays', 'what', 'great', 'bunch', 'acting', 'jobs', 'Dame', 'May', 'Whitty', 'who', 'played', 'role', 'stage', 'scene', 'domineering', 'biddy', 'wheelchair', ""'frightened"", 'scene', 'climax', 'movie', 'pure', 'gold', 'Roz', 'Russell', 'such', 'strange', 'role', '~', 'why', 'would', 'put', 'danger', 'see', 'theory', 'correct', 'Robert', 'Montgomery', 'ever-present', 'cigarette', 'mezerizing', 'man', 'who', 'may', 'may', 'not', 'be', 'murderer', 'supporting', 'cast', 'play', 'roles', 'well', 'may', 'have', 'watch', 'more', 'once', 'catch', 'side', 'comments', 'great', 'old', 'film']",Night Must Fall VHS
404371,A20JYIHL1W1U54,6304152442,"hille2000 ""hille2000""","[3, 11]",Robert Montgomery had the baby face and previous screen presence to really catch audiences by surprise with his grotesquely psychopathic portal of a local countryside killer. That was the surprise but more effective was the suspense that director Richard Thorpe developed with the workmanship of art designer Cedric Gibbons and cinematographer Ray June with a standard but effective score by Edward Ward. The hatbox was a nice touch. Rosalind Russell is affably astute. Dame May Whitty is rather loathsome. Who do you think really deserves their comeuppance? This was shocking stuff for 1937.,5,Highly Memorable and Horrific Tale,998611200,"08 24, 2001",2001,592,"['Robert', 'Montgomery', 'had', 'baby', 'face', 'previous', 'screen', 'presence', 'really', 'catch', 'audiences', 'surprise', 'grotesquely', 'psychopathic', 'portal', 'local', 'countryside', 'killer', 'was', 'surprise', 'more', 'effective', 'was', 'suspense', 'director', 'Richard', 'Thorpe', 'developed', 'workmanship', 'art', 'designer', 'Cedric', 'Gibbons', 'cinematographer', 'Ray', 'June', 'standard', 'effective', 'score', 'Edward', 'Ward', 'hatbox', 'was', 'nice', 'touch', 'Rosalind', 'Russell', 'affably', 'astute', 'Dame', 'May', 'Whitty', 'rather', 'loathsome', 'Who', 'do', 'think', 'really', 'comeuppance', 'was', 'shocking', 'stuff', '1937']",Night Must Fall VHS
404372,A1345VRK5MYG7,6304152442,James L.,"[8, 9]","Robert Montgomery stars as the superficially charming page boy who insinuates his way into the life and home of wealthy invalid May Whitty.  Whitty isn't particularly sick, but she seems to enjoy making everyone around her miserable, especially her niece played by Rosalind Russell.  She takes a liking to Montgomery, unaware what the viewer and Russell have figured out - he's the murderer of a local woman.  I'm not giving away the ending, since it's made clear as the story progresses.  It's not the point of the film.  What this movie does want to do is take you into the mind of a murderer, and given the fact that this was made in the 1930's, it's a pretty surprising approach.  And oddly enough, it's quite suspenseful, since we wait to see what he will do next.  Montgomery is very effective as the psychopath, charm and humour masking something quite dark inside himself.  May Whitty also delivers a terrific performance as the cantankerous woman longing for the attention of a son she doesn't really have.  Russell is OK in her characterization.  Unfortunately, her character is poorly defined and her motives are often unclear, so there's something about her that doesn't add up.  The film has a number of suspenseful moments, and although it's not a completely successful portrait of a killer, I did enjoy it and think it is certainly worth watching.",4,The Mind Of A Killer,997488000,"08 11, 2001",2001,1362,"['Robert', 'Montgomery', 'superficially', 'charming', 'page', 'boy', 'who', 'way', 'life', 'home', 'wealthy', 'invalid', 'May', 'Whitty', 'Whitty', ""n't"", 'particularly', 'sick', 'enjoy', 'making', 'everyone', 'miserable', 'especially', 'niece', 'played', 'Rosalind', 'Russell', 'liking', 'Montgomery', 'unaware', 'what', 'viewer', 'Russell', 'have', 'figured', 'out', 'murderer', 'local', 'woman', ""'m"", 'not', 'giving', 'away', 'ending', 'made', 'clear', 'story', 'not', 'point', 'film', 'What', 'movie', 'want', 'do', 'take', 'mind', 'murderer', 'given', 'fact', 'was', 'made', '1930', 'pretty', 'surprising', 'approach', 'oddly', 'enough', 'quite', 'suspenseful', 'wait', 'see', 'what', 'will', 'do', 'next', 'Montgomery', 'very', 'effective', 'psychopath', 'charm', 'humour', 'masking', 'something', 'quite', 'dark', 'May', 'Whitty', 'also', 'terrific', 'performance', 'cantankerous', 'woman', 'longing', 'attention', 'son', ""n't"", 'really', 'have', 'Russell', 'OK', 'characterization', 'Unfortunately', 'character', 'poorly', 'defined', 'motives', 'are', 'often', 'unclear', 'something', ""n't"", 'add', 'up', 'film', 'number', 'suspenseful', 'moments', 'not', 'completely', 'successful', 'portrait', 'killer', 'did', 'enjoy', 'think', 'certainly', 'worth', 'watching']",Night Must Fall VHS
