,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566946,AFULMWJIG6N2J,B000055WAM,Alberta Haught Goshorn,"[0, 0]","My husband got me &#34;hooked&#34; on Sharpe, so I have been trying to complete his collection. Both of us liked this one very much, despite having read a very negative review of it on your website. Goes to show that all movies are not equally liked by all viewers. It's good to be individuals and be allowed to state our own feelings even when they differ from those of our neighbors.",5,We're Fans of Sharpe,1394841600,"03 15, 2014",2014,385,"['husband', 'got', '34', 'hooked', '34', 'Sharpe', 'so', 'have', 'been', 'trying', 'complete', 'collection', 'liked', 'one', 'very', 'much', 'having', 'read', 'very', 'negative', 'review', 'website', 'show', 'movies', 'are', 'not', 'equally', 'liked', 'viewers', 'good', 'be', 'individuals', 'be', 'allowed', 'state', 'own', 'feelings', 'even', 'when', 'differ', 'neighbors']",N/A
566947,A3TFZ1KSL2D3NG,B000055WAM,"Army Veteran USA ""History Fan USA""","[0, 0]","This is historical fiction and an adaptation from a number of novels; yes there are certain incongruous plot twists but on the whole, its a ripping good yarn...Sharpe is always superbly acted and his Rifles are an excellent support cast. Look at this as entertainment, not a History Channel show with the boring talking heads.....",4,"Excellent, if flawed",1324857600,"12 26, 2011",2011,330,"['historical', 'fiction', 'adaptation', 'number', 'novels', 'are', 'certain', 'incongruous', 'plot', 'twists', 'whole', 'ripping', 'good', 'yarn', 'Sharpe', 'always', 'superbly', 'acted', 'Rifles', 'are', 'excellent', 'support', 'cast', 'Look', 'entertainment', 'not', 'History', 'Channel', 'show', 'boring', 'talking', 'heads', '..']",N/A
566948,AECVYXIL9791R,B000055WAM,David C. Read,"[8, 9]","I have read five of the Cornwell novels (including Sharpe's Gold) and seen four of the Sean Bean TV adaptations.  This TV adaptation is by far the worst, mainly because it totally changes Bernard Cornwell's plot.In the book, Wellington sent Sharpe on a secret mission to bring back a cache of gold in the hands of Spanish partisans.  The gold was needed to pay for the fortification of Wellington's position around Lisbon, to which he was forced to retreat in 1810.  In the process of securing this gold, and keeping it out of the hands of the Spanish (to which it rightfully belonged), Sharpe was forced by circumstances to destroy the main gunpowder storage depot in the city of Almeida, for all intents and purposes destroying the city and handing it over to the French just as the seige had barely begun.  (But the fortification of Lisbon was strategically much more important to the Peninsular campaign than the holding of Almeida, which could not have been held anyway.)  The actual cause of the gunpowder explosion is not known to history, so Cornwell as able to weave Sharpe into the narrative as the cause.  It was in the book Sharpe's Gold that Sharpe met his Spanish lady-friend and later wife, Theresa (whereas in the TV series, he meets her in the first episode, Sharpe's Rifles).Unfortunately, none of Cornwell's plot makes its way into the TV episode.  Instead, the action is moved back three years, to 1813, when Wellington is contemplating the invasion of France.  Sharpe is sent on a mission to exchange Baker rifles for British stragglers and deserters held by Spanish partisans.  Except that they are not just partisans, but the remnant of Aztec captives taken from Mexico to Spain almost 300 years earlier.  Amazingly, after almost three centuries, they are still a separate group of people and still practice their cult of human sacrifice in a cave wherein they have placed some of the relics of their precolombian culture (including the titular gold).  This is about as stupid a plot as it is possible to imagine, and a real insult to Cornwell's historical novel.Please watch these TV episodes in order--don't start with this one--or you'll never watch another episode, and you'll miss out on all the fun.  Also, I would offer the general observation that the TV episodes are a bit of disappointment after reading the Cornwell novels, because the grand scale of action that Cornwell describes simply could not be reproduced on a mid-1990s British TV budget (if it could be reproduced on film at all).  But the first three TV episodes--Sharpe's Rifles, Sharpe's Eagle, and Sharpe's Company--were nothing like the disappointment of Sharpe's Gold",2,Ridiculous plot ruins this Sharpe outing,1136851200,"01 10, 2006",2006,2666,"['have', 'read', 'five', 'Cornwell', 'novels', 'including', 'Sharpe', 'Gold', 'seen', 'four', 'Sean', 'Bean', 'TV', 'adaptations', 'TV', 'adaptation', 'far', 'worst', 'mainly', 'totally', 'Bernard', 'Cornwell', 'plot.In', 'book', 'Wellington', 'sent', 'Sharpe', 'secret', 'mission', 'bring', 'back', 'cache', 'gold', 'hands', 'Spanish', 'partisans', 'gold', 'was', 'needed', 'pay', 'fortification', 'Wellington', 'position', 'Lisbon', 'was', 'forced', 'retreat', '1810', 'process', 'securing', 'gold', 'keeping', 'hands', 'Spanish', 'rightfully', 'belonged', 'Sharpe', 'was', 'forced', 'circumstances', 'destroy', 'main', 'gunpowder', 'storage', 'depot', 'city', 'Almeida', 'intents', 'purposes', 'destroying', 'city', 'handing', 'French', 'just', 'seige', 'had', 'barely', 'begun', 'fortification', 'Lisbon', 'was', 'strategically', 'much', 'more', 'important', 'Peninsular', 'campaign', 'holding', 'Almeida', 'could', 'not', 'have', 'been', 'held', 'anyway', 'actual', 'cause', 'gunpowder', 'explosion', 'not', 'known', 'history', 'so', 'Cornwell', 'able', 'weave', 'Sharpe', 'narrative', 'cause', 'was', 'book', 'Sharpe', 'Gold', 'Sharpe', 'met', 'Spanish', 'lady-friend', 'later', 'wife', 'Theresa', 'whereas', 'TV', 'series', 'first', 'episode', 'Sharpe', 'Rifles', '.Unfortunately', 'none', 'Cornwell', 'plot', 'way', 'TV', 'episode', 'Instead', 'action', 'moved', 'back', 'three', 'years', '1813', 'when', 'Wellington', 'contemplating', 'invasion', 'France', 'Sharpe', 'sent', 'mission', 'exchange', 'Baker', 'rifles', 'British', 'stragglers', 'deserters', 'held', 'Spanish', 'partisans', 'are', 'not', 'just', 'partisans', 'remnant', 'Aztec', 'captives', 'taken', 'Mexico', 'Spain', 'almost', '300', 'years', 'earlier', 'Amazingly', 'almost', 'three', 'centuries', 'are', 'still', 'separate', 'group', 'people', 'still', 'practice', 'cult', 'human', 'sacrifice', 'cave', 'wherein', 'have', 'placed', 'relics', 'precolombian', 'culture', 'including', 'titular', 'gold', 'about', 'stupid', 'plot', 'possible', 'imagine', 'real', 'insult', 'Cornwell', 'historical', 'novel.Please', 'watch', 'TV', 'episodes', 'order', 'do', ""n't"", 'start', 'one', ""'ll"", 'never', 'watch', 'episode', ""'ll"", 'miss', 'out', 'fun', 'Also', 'would', 'offer', 'general', 'observation', 'TV', 'episodes', 'are', 'bit', 'disappointment', 'reading', 'Cornwell', 'novels', 'grand', 'scale', 'action', 'Cornwell', 'simply', 'could', 'not', 'be', 'reproduced', 'mid-1990s', 'British', 'TV', 'budget', 'could', 'be', 'reproduced', 'film', 'first', 'three', 'TV', 'episodes', 'Sharpe', 'Rifles', 'Sharpe', 'Eagle', 'Sharpe', 'Company', 'were', 'nothing', 'disappointment', 'Sharpe', 'Gold']",N/A
566949,A2GG1LROFIJBST,B000055WAM,Glenn Eues,"[0, 2]","As with every episode, Sharpe's Gold is another escape into Historical Fickion with lots of action to boot.",3,Solid Gold,1177200000,"04 22, 2007",2007,107,"['episode', 'Sharpe', 'Gold', 'escape', 'Historical', 'Fickion', 'lots', 'action', 'boot']",N/A
566950,A10S8RFPB6HPM8,B000055WAM,Judy Durst,"[0, 0]",Each story stands alone. This one has you wondering how the British ever won the war. They are their own worst enemies. Highly addictive. You'll want them all.,5,Great series,1354492800,"12 3, 2012",2012,159,"['story', 'alone', 'one', 'wondering', 'how', 'British', 'ever', 'won', 'war', 'are', 'own', 'worst', 'enemies', 'Highly', 'addictive', ""'ll"", 'want']",N/A
566951,AGXH8DR5LB2JK,B000055WAM,Kenneth B. Strumpf,"[6, 6]","I really like this series. I've seen several episodes and have also read some of the books. So far I've found this to be the weakest. First, the story is nothing like the book. It contains a completely contrived romance and an unconvincing story about retrieving deserters. Second, Aztecs in Spain in 1813? Where does this come from? Third, the relationship between Sharpe and the Provost Lt. Ayres is quite bizarre. Why does Ayres persist in baiting Sharpe? Does he enjoy being beaten?Still, I give it three stars for the acting by Sean Bean and Daragh O'Malley (sp?) as well as the action sequences. Also, because it is a Sharpe story.",3,Bit of a disappointment,979084800,"01 10, 2001",2001,637,"['really', 'series', ""'ve"", 'seen', 'several', 'episodes', 'have', 'also', 'read', 'books', 'So', 'far', ""'ve"", 'found', 'be', 'weakest', 'First', 'story', 'nothing', 'book', 'completely', 'contrived', 'romance', 'unconvincing', 'story', 'retrieving', 'deserters', 'Second', 'Aztecs', 'Spain', '1813', 'Where', 'come', 'Third', 'relationship', 'Sharpe', 'Provost', 'Lt.', 'Ayres', 'quite', 'bizarre', 'Why', 'Ayres', 'persist', 'baiting', 'Sharpe', 'enjoy', 'being', 'beaten', 'Still', 'give', 'three', 'stars', 'acting', 'Sean', 'Bean', 'Daragh', ""O'Malley"", 'sp', 'as', 'well', 'action', 'sequences', 'Also', 'Sharpe', 'story']",N/A
566952,A2NJO6YE954DBH,B000055WAM,Lawrance M. Bernabo,"[6, 7]","I have not (yet) read Bernard Cornwell's series of novels about maverick officer Richard Sharpe serving in the Duke of Wellington's army during the Napoleonic War, so I cannot speak to how well the television movie version of ""Sharpe's Gold"" follows the original novel.  Given what I see here the answer is not very well.  But even in my ignorance I had some major problems with this sixth adventure in the Sharpe series.The setting remains Spain in the summer of 1813 as Wellington's army is driving the French out of Spain.  At the beginning of ""Sharpe's Gold"" the French wagon trains are coming under relentless attack by the British as they try to reach the protection of Marshal Soult.  Sharpe (Sean Bean) and his Chosen Men are part of the harassing forces and after the fight he has harsh words for Sergeant Rood (Peter Hugo-Daly), who men hid until the shooting was done and then started looting.  Rood is stripped of his rank and branded a deserter, but we know this is not the last we will see of him.  We have seen the problems that Wellington's army has had with deserters in Spain, and that continues to be the case here.Then Sharpe encounters the arrogant young Lieutenant Ayers (Ian Shaw), one of the agents of the Provost, responsible for bringing back deserters and hanging looters.  One of Sharpe's Chosen Men grabs a scrawny chicken in a deserted Spanish town and when Ayers drags the man off to be hanged, Sharpe forces the lieutenant to return his man at gunpoint.  Up to know ""gentlemen"" officers superior to Sharpe in rank have plagued him.  But now an inferior officer exhibits the same sort of disdain and pushes things to great lengths.  My problem is that after that point I find it hard to believe that Sharpe and his men would find anything this twerp does to be amusing.  I keep expecting somebody to put a bullet in the back of the head of one of these buffoons and Ayers was another prime target who such a fate, but Cornwell never likes to take the expected path with Sharpe and his villains.The idea of exchanging guns for deserters is a solid enough idea for Sharpe's next mission.  They do not all have to be capturing fortresses and the like.  But the mission takes a back seat to the fact that two women, Wellington's cousin, Bess Nugent (Rosaleen Linehan) and her daughter, Ellie (Joyne Ashbourne) have made their way from Ireland to Spain to find Will Nugent (Peter Eyre), a map-maker who is apparently also a scholar who is clearly out of his depth in the army.  Wellington (Hugh Fraser) tries to explain that the invasion of France is slightly more important than looking for one lost man, but the women will not take no for an answer.  After all, Ellie is almost as good of a shot as Sharpe and what is the worst thing that can happen to two women out by themselves in the middle of a war torn land where there are partisans between the British and French armies?  Exactly.Then we get to the really stupid part of the story, which are these Spanish guerillas who are convinced that they are the descendants of the Aztecs and like to rip the hearts out of living prisoners.  It seems Will Nugent was studying them as well and even Lieutenant Ayers knows something about the quaint customs of the Aztecs.  Apparently, even in the early 19th century it could still be a small world after all.  This is one of those times when you could clearly have addition by subtraction by just getting rid of this Aztec nonsense.  There is plenty of horror in war without transplanting human sacrifice from the New World to the Iberian Peninsula.  I kept thinking of the old Hammer film ""The Lost Continent,"" where a modern steam liner lost in the Sargossa Sea unexpectedly finds the Spanish Inquisition, because ""Sharpe's Gold"" comes across as equally improbable in that regard.The emotional depth of this particular adventure rings hollow for the most point.  For example, there is a point where Ellie is forced to shoot not a rabbit or a target but a living man.  Killing a young French soldier upsets her greatly since a woman proves herself by giving life and not taking it away.  But she is risking the lives of lots of young British soldiers by forcing them to chase her and her mother over the hills and far away to find her father.  Her stupid arrogance in this regard makes it difficult to express much sympathy for her when bad things happen to her and her family, which is not what you want when telling this sort of a story.  You are supposed to want to see Sharpe rescue her and not become indifferent to her fate.What emotional power exists in ""Sharpe's Gold"" comes from Rifleman Daniel Hagman (John Tams), the singer amongst the Chosen Men, who makes particularly effective use of a song about the Provost's men hanging a soldier to get under the skin of Lieutenant Ayers.  Usually it is Sergeant Harper that gets the main supporting role, but Hagman is at least his equal this time around, although it would have been nice to have seen the Chosen Men's best shot go up against the lovely lady in the shooting contest.",3,"Yes, there are some serious problems with this Sharpe story",1094169600,"09 3, 2004",2004,5061,"['have', 'not', 'yet', 'read', 'Bernard', 'Cornwell', 'series', 'novels', 'maverick', 'officer', 'Richard', 'Sharpe', 'serving', 'Duke', 'Wellington', 'army', 'Napoleonic', 'War', 'can', 'not', 'speak', 'how', 'well', 'television', 'movie', 'version', 'Sharpe', 'Gold', 'original', 'novel', 'Given', 'what', 'see', 'here', 'answer', 'not', 'very', 'well', 'even', 'ignorance', 'had', 'major', 'problems', 'sixth', 'adventure', 'Sharpe', 'series.The', 'setting', 'Spain', 'summer', '1813', 'Wellington', 'army', 'driving', 'French', 'Spain', 'beginning', 'Sharpe', 'Gold', 'French', 'wagon', 'trains', 'are', 'coming', 'relentless', 'attack', 'British', 'try', 'reach', 'protection', 'Marshal', 'Soult', 'Sharpe', 'Sean', 'Bean', 'Chosen', 'Men', 'are', 'part', 'harassing', 'forces', 'fight', 'harsh', 'words', 'Sergeant', 'Rood', 'Peter', 'Hugo-Daly', 'who', 'men', 'hid', 'shooting', 'was', 'done', 'then', 'started', 'looting', 'Rood', 'stripped', 'rank', 'branded', 'deserter', 'know', 'not', 'last', 'will', 'see', 'have', 'seen', 'problems', 'Wellington', 'army', 'had', 'deserters', 'Spain', 'be', 'case', 'here.Then', 'Sharpe', 'arrogant', 'young', 'Lieutenant', 'Ayers', 'Ian', 'Shaw', 'one', 'agents', 'Provost', 'responsible', 'bringing', 'back', 'deserters', 'hanging', 'looters', 'One', 'Sharpe', 'Chosen', 'Men', 'grabs', 'scrawny', 'chicken', 'deserted', 'Spanish', 'town', 'when', 'Ayers', 'man', 'be', 'hanged', 'Sharpe', 'lieutenant', 'return', 'man', 'gunpoint', 'know', 'gentlemen', 'officers', 'superior', 'Sharpe', 'rank', 'have', 'plagued', 'now', 'inferior', 'officer', 'same', 'sort', 'disdain', 'pushes', 'things', 'great', 'lengths', 'problem', 'point', 'find', 'hard', 'believe', 'Sharpe', 'men', 'would', 'find', 'anything', 'twerp', 'be', 'amusing', 'keep', 'expecting', 'somebody', 'put', 'bullet', 'back', 'head', 'one', 'buffoons', 'Ayers', 'was', 'prime', 'target', 'who', 'fate', 'Cornwell', 'never', 'take', 'expected', 'path', 'Sharpe', 'villains.The', 'idea', 'exchanging', 'guns', 'deserters', 'solid', 'enough', 'idea', 'Sharpe', 'next', 'mission', 'do', 'not', 'have', 'be', 'capturing', 'fortresses', 'like', 'mission', 'back', 'seat', 'fact', 'two', 'women', 'Wellington', 'cousin', 'Bess', 'Nugent', 'Rosaleen', 'Linehan', 'daughter', 'Ellie', 'Joyne', 'Ashbourne', 'have', 'made', 'way', 'Ireland', 'Spain', 'find', 'Will', 'Nugent', 'Peter', 'Eyre', 'map-maker', 'who', 'apparently', 'also', 'scholar', 'who', 'clearly', 'depth', 'army', 'Wellington', 'Hugh', 'Fraser', 'explain', 'invasion', 'France', 'slightly', 'more', 'important', 'looking', 'one', 'lost', 'man', 'women', 'will', 'not', 'take', 'answer', 'Ellie', 'almost', 'good', 'shot', 'Sharpe', 'what', 'worst', 'thing', 'can', 'happen', 'two', 'women', 'out', 'middle', 'war', 'torn', 'land', 'where', 'are', 'partisans', 'British', 'French', 'armies', 'Exactly.Then', 'get', 'really', 'stupid', 'part', 'story', 'are', 'Spanish', 'guerillas', 'who', 'are', 'convinced', 'are', 'descendants', 'Aztecs', 'rip', 'hearts', 'living', 'prisoners', 'Will', 'Nugent', 'was', 'studying', 'as', 'well', 'even', 'Lieutenant', 'Ayers', 'something', 'quaint', 'customs', 'Aztecs', 'Apparently', 'even', 'early', '19th', 'century', 'could', 'still', 'be', 'small', 'world', 'one', 'times', 'when', 'could', 'clearly', 'have', 'addition', 'subtraction', 'just', 'getting', 'rid', 'Aztec', 'nonsense', 'plenty', 'horror', 'war', 'transplanting', 'human', 'sacrifice', 'New', 'World', 'Iberian', 'Peninsula', 'kept', 'thinking', 'old', 'Hammer', 'film', 'Lost', 'Continent', 'where', 'modern', 'steam', 'liner', 'lost', 'Sargossa', 'Sea', 'unexpectedly', 'Spanish', 'Inquisition', 'Sharpe', 'Gold', 'equally', 'improbable', 'regard.The', 'emotional', 'depth', 'particular', 'adventure', 'rings', 'hollow', 'most', 'point', 'example', 'point', 'where', 'Ellie', 'forced', 'shoot', 'not', 'rabbit', 'target', 'living', 'man', 'Killing', 'young', 'French', 'soldier', 'upsets', 'greatly', 'woman', 'giving', 'life', 'not', 'taking', 'away', 'risking', 'lives', 'lots', 'young', 'British', 'soldiers', 'forcing', 'chase', 'mother', 'hills', 'far', 'away', 'find', 'father', 'stupid', 'arrogance', 'regard', 'difficult', 'express', 'much', 'sympathy', 'when', 'bad', 'things', 'happen', 'family', 'not', 'what', 'want', 'when', 'telling', 'sort', 'story', 'are', 'supposed', 'want', 'see', 'Sharpe', 'rescue', 'not', 'become', 'indifferent', 'fate.What', 'emotional', 'power', 'exists', 'Sharpe', 'Gold', 'Rifleman', 'Daniel', 'Hagman', 'John', 'Tams', 'singer', 'Chosen', 'Men', 'who', 'particularly', 'effective', 'use', 'song', 'Provost', 'men', 'hanging', 'soldier', 'get', 'skin', 'Lieutenant', 'Ayers', 'Usually', 'Sergeant', 'Harper', 'main', 'supporting', 'role', 'Hagman', 'least', 'equal', 'time', 'around', 'would', 'have', 'been', 'nice', 'have', 'seen', 'Chosen', 'Men', 'best', 'shot', 'go', 'up', 'lovely', 'lady', 'shooting', 'contest']",N/A
566953,A3UP01UINK9Q1U,B000055WAM,Patrick Wilkins,"[2, 4]",I loved the book so I looked forward to the movie and was greatly dissapointed. This movie should be ashamed for destroying the title of this book. The movie was so bad I coudlnt even finish it! The characters in this book are weak and completely fake and the movie just drags on. Dont but this movie for the love of god! If you must rent it from your library.,1,Cornwell Should Sue!,1111795200,"03 26, 2005",2005,360,"['loved', 'book', 'so', 'looked', 'forward', 'movie', 'was', 'greatly', 'dissapointed', 'movie', 'should', 'be', 'ashamed', 'destroying', 'title', 'book', 'movie', 'was', 'so', 'bad', 'coudlnt', 'even', 'finish', 'characters', 'book', 'are', 'weak', 'completely', 'fake', 'movie', 'just', 'drags', 'Dont', 'movie', 'love', 'god', 'must', 'rent', 'library']",N/A
566954,A2PNTEDGMOLMOY,B000055WAM,Scott Schiefelbein,"[1, 1]","The BBC adaptations of Bernard Cornwell's beloved Richard Sharpe series are solid, fun, low-budget entertainment.  Sean Bean is excellent as the titular Sharpe, and the series enjoys solid supporting performances all around as well as the occasional star turn in a minor role (Brian Cox, Pete Postlethwait, Elizabeth Hurley, etc.).  The adaptatations also do a good job of telling the full Sharpe story even though Cornwell has famously written the novels out of sequence, incorporating bits from other novels as needed to tell a coherent tale.All that gets shunted to the side with ""Sharpe's Gold,"" easily the worst Sharpe adaptation so far.  It's no coincidence that this adaptation makes the most gross deviation from Cornwell's novel of the same title.In the novel, Sharpe is charged with stealing a hoard of gold in order to save Wellington's cash-starved army.  In many ways, this is the most mature of the Sharpe novels, as Sharpe is forced to choose between the lives of several innocent people and the survival of Wellington's army.For some bizarre reason, the BBC adaptation of ""Sharpe's Gold"" centers on Aztec gold hidden in the mountains.  Sharpe and his Rifles are charged with exchanging 50 Baker rifles for a cadre of British army deserters captured by Spanish partisans.  But these are no ordinary partisans - they are Aztec worshippers practicing murderous witchcraft in the hills.  In their lair lies a horde of Aztec gold.In other words, the plot makes no sense.  Worse, this fantastical tale is completely at odds with the realistic tone of the series.Almost as jarring as the silly plot adjustment is the fact that Ian Shaw is cast as a snobbish provost and he looks, sounds, and acts freakishly similar to his father, the late Robert Shaw of ""Jaws"" fame.  Half the time I expected him to say, ""I'm not talkin' about findin' Aztec gold!  I'm talkin' about workin' for a livin' - I'm talkin' about sharkin'!""That would have been an improvement over the actual dialogue.  Maybe it's there in a blooper reel.I didn't give this one star simply because Sean Bean and the regular cast did a fine job with this silly trifle.",2,"Sharpe adaptations take turn for the worse with ""Sharpe's Gold""",1174435200,"03 21, 2007",2007,2138,"['BBC', 'adaptations', 'Bernard', 'Cornwell', 'beloved', 'Richard', 'Sharpe', 'series', 'are', 'solid', 'fun', 'low-budget', 'entertainment', 'Sean', 'Bean', 'excellent', 'titular', 'Sharpe', 'series', 'solid', 'supporting', 'performances', 'around', 'as', 'well', 'occasional', 'star', 'turn', 'minor', 'role', 'Brian', 'Cox', 'Pete', 'Postlethwait', 'Elizabeth', 'Hurley', 'etc.', 'adaptatations', 'also', 'do', 'good', 'job', 'telling', 'full', 'Sharpe', 'story', 'even', 'Cornwell', 'famously', 'written', 'novels', 'sequence', 'incorporating', 'bits', 'other', 'novels', 'needed', 'tell', 'coherent', 'tale.All', 'shunted', 'side', 'Sharpe', 'Gold', 'easily', 'worst', 'Sharpe', 'adaptation', 'so', 'far', 'coincidence', 'adaptation', 'most', 'gross', 'deviation', 'Cornwell', 'novel', 'same', 'title.In', 'novel', 'Sharpe', 'charged', 'stealing', 'hoard', 'gold', 'order', 'save', 'Wellington', 'cash-starved', 'army', 'many', 'ways', 'most', 'mature', 'Sharpe', 'novels', 'Sharpe', 'forced', 'choose', 'lives', 'several', 'innocent', 'people', 'survival', 'Wellington', 'army.For', 'bizarre', 'reason', 'BBC', 'adaptation', 'Sharpe', 'Gold', 'centers', 'Aztec', 'gold', 'hidden', 'mountains', 'Sharpe', 'Rifles', 'are', 'charged', 'exchanging', '50', 'Baker', 'rifles', 'cadre', 'British', 'army', 'deserters', 'captured', 'Spanish', 'partisans', 'are', 'ordinary', 'partisans', 'are', 'Aztec', 'worshippers', 'practicing', 'murderous', 'witchcraft', 'hills', 'lair', 'horde', 'Aztec', 'gold.In', 'other', 'words', 'plot', 'sense', 'Worse', 'fantastical', 'tale', 'completely', 'odds', 'realistic', 'tone', 'series.Almost', 'as', 'jarring', 'silly', 'plot', 'adjustment', 'fact', 'Ian', 'Shaw', 'cast', 'snobbish', 'provost', 'freakishly', 'similar', 'father', 'late', 'Robert', 'Shaw', 'Jaws', 'fame', 'time', 'expected', 'say', ""'m"", 'not', 'talkin', 'findin', 'Aztec', 'gold', ""'m"", 'talkin', 'workin', 'livin', ""'m"", 'talkin', 'sharkin', 'would', 'have', 'been', 'improvement', 'actual', 'dialogue', 'there', 'blooper', 'reel.I', 'did', ""n't"", 'give', 'one', 'star', 'simply', 'Sean', 'Bean', 'regular', 'cast', 'did', 'fine', 'job', 'silly', 'trifle']",N/A
566955,A21N2VYWYYIAZU,B000055WAM,Trish S.,"[0, 1]",I like the Sharpe series - hated this episode. It was like a B movie from the 70s.,1,Skip it.,1245628800,"06 22, 2009",2009,82,"['like', 'Sharpe', 'series', 'hated', 'episode', 'was', 'B', 'movie', '70s']",N/A
