,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1246004,A3EFQNLPCV5XNV,B0020TS5EM,Adam Rutledge,"[0, 0]","This is the last season in the shield series. 1st if you have never seen the shield, its a very gritty, raw and dark show. Its a story about a strike team in who pushes the laws beyond the legal limit. If you like cop shows you need ton see this.",5,best drama show,1367366400,"05 1, 2013",2013,246,"['last', 'season', 'shield', 'series', '1st', 'have', 'never', 'seen', 'shield', 'very', 'gritty', 'raw', 'dark', 'show', 'story', 'strike', 'team', 'who', 'pushes', 'laws', 'legal', 'limit', 'like', 'cop', 'shows', 'need', 'ton', 'see']",The Shield: Season 7 - The Final Act
1246005,AYS76OJTHVY1K,B0020TS5EM,A,"[0, 0]","I truly believe that The Shield is one of the greatest works of art ever put on film.  I'd place it right alongside The Godfather and 2001: A Space Odyssey.Many people have compared the Shield to Shakespeare's Macbeth and Richard the Third.  It has also been said, that unlike most television Dramas, the Shield, in its entirety, has a three act structure. Two key events happen - during seasons five, and seven, respectively - in the lives of the characters that completely change the dynamic of the show.I'd have to choose the final season as my favorite, and I also consider the series finale to be the best season finale I've ever seen.  You must watch this show all the way to the final episode.  If you were to stop short of the end, you really would not understand it completely.  Everything that happens in these characters' lives culminates in the final few episodes.Two days ago, I watched the final episode again.  I've watched the entire series, front to back, twice already, so nothing that happens in the story comes as a surprise anymore.  Despite this fact, when the episode finished, I just sat there, overwhelmed, and almost in shock.  I think my reaction was due to the fact that I was taken aback by the sheer quality of this show, and by the degree to which it affected my life.  The fact that a show this great could have been produced is almost a miracle.",5,Reagarding the final season...,1349395200,"10 5, 2012",2012,1378,"['truly', 'believe', 'Shield', 'one', 'greatest', 'works', 'art', 'ever', 'put', 'film', ""'d"", 'place', 'right', 'Godfather', '2001', 'Space', 'Odyssey.Many', 'people', 'have', 'compared', 'Shield', 'Shakespeare', 'Macbeth', 'Richard', 'Third', 'also', 'been', 'said', 'most', 'television', 'Dramas', 'Shield', 'entirety', 'three', 'act', 'structure', 'Two', 'key', 'events', 'happen', 'seasons', 'five', 'seven', 'respectively', 'lives', 'characters', 'completely', 'change', 'dynamic', 'show.I', ""'d"", 'have', 'choose', 'final', 'season', 'favorite', 'also', 'consider', 'series', 'finale', 'be', 'best', 'season', 'finale', ""'ve"", 'ever', 'seen', 'must', 'watch', 'show', 'way', 'final', 'episode', 'were', 'stop', 'short', 'end', 'really', 'would', 'not', 'understand', 'completely', 'Everything', 'characters', 'lives', 'culminates', 'final', 'few', 'episodes.Two', 'days', 'ago', 'watched', 'final', 'episode', 'again', ""'ve"", 'watched', 'entire', 'series', 'front', 'back', 'twice', 'already', 'nothing', 'story', 'surprise', 'anymore', 'fact', 'when', 'episode', 'finished', 'just', 'sat', 'there', 'overwhelmed', 'almost', 'shock', 'think', 'reaction', 'was', 'due', 'fact', 'was', 'taken', 'aback', 'sheer', 'quality', 'show', 'degree', 'affected', 'life', 'fact', 'show', 'great', 'could', 'have', 'been', 'produced', 'almost', 'miracle']",The Shield: Season 7 - The Final Act
1246006,A181BGNIO0KXVI,B0020TS5EM,"Amazon Customer ""GRoberts""","[0, 0]",We have watched the entire series on our Roku!  Amazing device for streaming all the shows we've missed or just missed them because of all the darn commercials!  The Shield is gritty and well written and the characters are great.  We are down to the last two episodes and it will be a bittersweet end!  Hate to see it end.  It's that good!,5,2 more episodes to go!,1391817600,"02 8, 2014",2014,339,"['have', 'watched', 'entire', 'series', 'Roku', 'Amazing', 'device', 'streaming', 'shows', ""'ve"", 'missed', 'just', 'missed', 'darn', 'commercials', 'Shield', 'gritty', 'well', 'written', 'characters', 'are', 'great', 'are', 'down', 'last', 'two', 'episodes', 'will', 'be', 'bittersweet', 'end', 'Hate', 'see', 'end', 'good']",The Shield: Season 7 - The Final Act
1246007,AFYGEH2X46ZLG,B0020TS5EM,Amazon Customer,"[0, 0]","Great show throughout all the seasons. Gritty and intense. The characters are well visualized and acted, and the story is interesting with a good many tables turned.",5,Must see if you like cop shows,1384473600,"11 15, 2013",2013,165,"['Great', 'show', 'seasons', 'Gritty', 'intense', 'characters', 'are', 'well', 'visualized', 'acted', 'story', 'interesting', 'good', 'many', 'tables', 'turned']",The Shield: Season 7 - The Final Act
1246008,A11B5RRDUOLAEP,B0020TS5EM,Amazon reader,"[0, 0]","A great TV series -- fabulous acting and a gritty, compelling story of LAPD cops gone bad -- that you won't want to end.",5,One of the best...,1399075200,"05 3, 2014",2014,120,"['great', 'TV', 'series', 'fabulous', 'acting', 'gritty', 'compelling', 'story', 'LAPD', 'gone', 'bad', 'wo', ""n't"", 'want', 'end']",The Shield: Season 7 - The Final Act
1246009,A3SO6S6J5EAMJS,B0020TS5EM,"Ambrose F. Duckett, III","[0, 0]","This was a fitting end to a great series.The Shield is a gritty, tough nosed series that will have you cringing at moments when you thought that your favorite characters' time was up.  Who survives?",5,Great series,1356134400,"12 22, 2012",2012,198,"['was', 'fitting', 'end', 'great', 'series.The', 'Shield', 'gritty', 'tough', 'nosed', 'series', 'will', 'have', 'cringing', 'moments', 'when', 'thought', 'favorite', 'characters', 'time', 'was', 'up', 'Who']",The Shield: Season 7 - The Final Act
1246010,A24IJY3V0804WJ,B0020TS5EM,Amit Talpade,"[2, 2]","One of the best shows on TV, right up there with the Wire, Six Feet Under and the Sopranos. The writing is very taut and emotion driven. I loved the last episode "" Family Meeting"" which gives closure to all the characters......insanely brilliant writing.......If you have not watched this show...go and watch it now.",5,Fitting closure for a rivetting journey,1259971200,"12 5, 2009",2009,316,"['One', 'best', 'shows', 'TV', 'right', 'up', 'there', 'Wire', 'Six', 'Feet', 'Sopranos', 'writing', 'very', 'taut', 'emotion', 'driven', 'loved', 'last', 'episode', 'Family', 'Meeting', 'closure', 'characters', 'insanely', 'brilliant', 'writing', '.If', 'have', 'not', 'watched', 'show', 'go', 'watch', 'now']",The Shield: Season 7 - The Final Act
1246011,A1IM761LXXSCMZ,B0020TS5EM,Annie Hall,"[0, 0]","I just finished 7 seasons of The Shield wishing there were 7 more..great show, great plots and the actors did their parts to the max",5,One of the best,1388793600,"01 4, 2014",2014,132,"['just', 'finished', '7', 'seasons', 'Shield', 'wishing', 'were', '7', 'more..great', 'show', 'great', 'plots', 'actors', 'did', 'parts', 'max']",The Shield: Season 7 - The Final Act
1246012,A3ETKL5I7H1K16,B0020TS5EM,"baligal7 ""movie, music and quilt addict""","[3, 4]","I can honestly say I was NEVER bored throughout all seven seasons. The writing could not have been better, the action was riveting, and the plots were beautifully constructed. Gritty, realistic and perfectly acted. This is a program which has given me withdrawal pains. I still miss each week's episode.",5,The best television has to offer,1244505600,"06 9, 2009",2009,303,"['can', 'honestly', 'say', 'was', 'NEVER', 'bored', 'seven', 'seasons', 'writing', 'could', 'not', 'have', 'been', 'better', 'action', 'was', 'riveting', 'plots', 'were', 'beautifully', 'constructed', 'Gritty', 'realistic', 'perfectly', 'acted', 'program', 'given', 'withdrawal', 'pains', 'still', 'miss', 'week', 'episode']",The Shield: Season 7 - The Final Act
1246013,AHP55PFHJL0H8,B0020TS5EM,Barbara A. Talley,"[1, 1]","I must say that I was sad watching the last season, but I knew it had to end. Vic and The Strike Team had dug a hole so deep that the only thing left for them was prison. They had to disappear, one way or another. Each one chose their own path. If you like a police drama with raw, often violent, with explicit sexual scenes, action and intrigue and have not watched The Shield...start from Season One ep. 1 and enjoy the ride.",5,Last Season,1397347200,"04 13, 2014",2014,427,"['must', 'say', 'was', 'sad', 'watching', 'last', 'season', 'knew', 'had', 'end', 'Vic', 'Strike', 'Team', 'had', 'dug', 'hole', 'so', 'deep', 'only', 'thing', 'left', 'was', 'prison', 'had', 'disappear', 'one', 'way', 'one', 'chose', 'own', 'path', 'like', 'police', 'drama', 'raw', 'often', 'violent', 'explicit', 'sexual', 'scenes', 'action', 'intrigue', 'have', 'not', 'watched', 'Shield', 'start', 'Season', 'One', 'ep', '1', 'enjoy', 'ride']",The Shield: Season 7 - The Final Act
