,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
479608,A5V1EF2BNERO9,6305810125,"Anne Mahoney ""CAT LOVER""","[0, 0]","JACK LEMMON DID A WONDERFUL JOB OF PLAYING THE PART OF A DYING PROFESSER.  THIS IS A TRUE STORY. AND AFTER ONE OF HIS COLLEGE STUDENTS LEARNS THAT HE'S DYING, HE SPENDS TUESDAY WITH HIM TO LEARN ABOUT LIFE",5,GREAT PERFORMANCE,1325376000,"01 1, 2012",2012,205,"['JACK', 'LEMMON', 'DID', 'A', 'WONDERFUL', 'JOB', 'PLAYING', 'THE', 'PART', 'A', 'DYING', 'PROFESSER', 'THIS', 'TRUE', 'STORY', 'AFTER', 'ONE', 'OF', 'HIS', 'COLLEGE', 'STUDENTS', 'LEARNS', 'THAT', 'HE', 'DYING', 'HE', 'SPENDS', 'TUESDAY', 'WITH', 'HIM', 'TO', 'LEARN', 'ABOUT', 'LIFE']",Tuesday's With Morrie VHS
479609,A6HSW4HKJJNGZ,6305810125,A.P,"[0, 0]","Jack Lemmon is splendid as usual and Hank Azaria is also in good form in this touching movie of living your life to the fullest. Taking nothing for granted, and reevaluating what is truly important in our lives. It is a truly charming movie.",4,Tuesdays with Morrie,1168905600,"01 16, 2007",2007,241,"['Jack', 'Lemmon', 'splendid', 'usual', 'Hank', 'Azaria', 'also', 'good', 'form', 'touching', 'movie', 'living', 'life', 'fullest', 'Taking', 'nothing', 'granted', 'reevaluating', 'what', 'truly', 'important', 'lives', 'truly', 'charming', 'movie']",Tuesday's With Morrie VHS
479610,A1NV8HZTGKIPXQ,6305810125,"Barry ""Barrybgb""","[33, 36]","Tuesdays With Morrie is a heartwarming tear inducing film. I don't normally watch made for TV films, but this one is a special exception. Hank Azaria plays Mitch Albom, a sportswriter who learns his favorite college professor, Morrie, played by the late Jack Lemmon, is dying. Mitch feels awful because he said he would keep in touch with Morrie after college, but never did. Mitch decides to keep his promise and to finally go see his dying teacher. Morrie recommends that the two start to see each other every tuesday. Mitch records their visits to get Morrie's view of things on tape. This is a very good movie. What makes this movie is that it's real. This is true. The two stars give incredible performances. It is sad and heartbreaking that Mr. Lemmon is no longer with us. legends with grace, class, and style, are a dime a dozen these days. He gives one of his best performances here ever. Hank Azaria is very good too. The end scene with the two was priceless. You need to see this. If you like these movies, then Morrie is for you. Very good.",3,Spend Time With Morrie,1001721600,"09 29, 2001",2001,1052,"['Tuesdays', 'Morrie', 'heartwarming', 'tear', 'inducing', 'film', 'do', ""n't"", 'normally', 'watch', 'made', 'TV', 'films', 'one', 'special', 'exception', 'Hank', 'Azaria', 'Mitch', 'Albom', 'sportswriter', 'who', 'favorite', 'college', 'professor', 'Morrie', 'played', 'late', 'Jack', 'Lemmon', 'dying', 'Mitch', 'feels', 'awful', 'said', 'would', 'keep', 'touch', 'Morrie', 'college', 'never', 'did', 'Mitch', 'keep', 'promise', 'finally', 'go', 'see', 'dying', 'teacher', 'Morrie', 'two', 'start', 'see', 'other', 'tuesday', 'Mitch', 'records', 'visits', 'get', 'Morrie', 'view', 'things', 'tape', 'very', 'good', 'movie', 'What', 'movie', 'real', 'true', 'two', 'stars', 'give', 'incredible', 'performances', 'sad', 'heartbreaking', 'Mr.', 'Lemmon', 'longer', 'grace', 'class', 'style', 'are', 'dime', 'dozen', 'days', 'one', 'best', 'performances', 'here', 'ever', 'Hank', 'Azaria', 'very', 'good', 'too', 'end', 'scene', 'two', 'was', 'priceless', 'need', 'see', 'movies', 'then', 'Morrie', 'Very', 'good']",Tuesday's With Morrie VHS
479611,A1WJ193ZI7TK3J,6305810125,B. Langman,"[0, 0]","If you're looking for raunch, blood, guts, and in-your-face special effects, you'll be bored watching this movie.  On the other hand, if you've ever wondered what it's like to be facing the end of your life, I think this movie will touch you.  It's a good reminder that life is precious and we'll all be in Morrie's place some day.  Enjoy and appreciate your life, whatever it is, while you still can.",4,Too real to be fake,1232409600,"01 20, 2009",2009,401,"[""'re"", 'looking', 'raunch', 'blood', 'guts', 'in-your-face', 'special', 'effects', ""'ll"", 'be', 'bored', 'watching', 'movie', 'other', 'hand', ""'ve"", 'ever', 'wondered', 'what', 'be', 'facing', 'end', 'life', 'think', 'movie', 'will', 'touch', 'good', 'reminder', 'life', 'precious', ""'ll"", 'be', 'Morrie', 'place', 'day', 'Enjoy', 'appreciate', 'life', 'whatever', 'still', 'can']",Tuesday's With Morrie VHS
479612,AOU6DRIC60ANF,6305810125,Carol Gonzales,"[0, 0]",Hank Azaria and Jack Lemmon were perfection personified in this wonderful and sad tale of life and love.  I received it in a very reasonable time for placing my order and am very satisfied with the quality of the DVD.  Thank you!,5,Tuesdays With Morrie,1392422400,"02 15, 2014",2014,229,"['Hank', 'Azaria', 'Jack', 'Lemmon', 'were', 'perfection', 'personified', 'wonderful', 'sad', 'tale', 'life', 'love', 'received', 'very', 'reasonable', 'time', 'placing', 'order', 'am', 'very', 'satisfied', 'quality', 'DVD', 'Thank']",Tuesday's With Morrie VHS
479613,A2VD2D1QHCMF9Q,6305810125,"C Brunner ""crbpe""","[0, 24]","For all the warm feelings one may generate for this dying man, his outlook on life is missing one critical, mandatory component.  You can love all you want, but if you are not loved back, you are blowing in the wind.  He is preaching to the choir, and as such the film has nothing to say.",1,Bad Premise!,1077667200,"02 25, 2004",2004,288,"['warm', 'feelings', 'one', 'may', 'generate', 'dying', 'man', 'outlook', 'life', 'missing', 'one', 'critical', 'mandatory', 'component', 'can', 'love', 'want', 'are', 'not', 'loved', 'back', 'are', 'blowing', 'wind', 'preaching', 'choir', 'such', 'film', 'nothing', 'say']",Tuesday's With Morrie VHS
479614,A224NBGT01D660,6305810125,"Chris Cade ""Your Partner In Transformation""","[0, 0]","I found it to be a delightful ""coincidence"" that this movie arrived in the mailbox on a Tuesday, of all days.  This was just the first of a series of moments of delight as a dying teacher named Morrie teaches the greatest lesson of all: life. His student is Mitch, a workaholic who is afraid of death, crying and love.This movie will undoubtedly make you want to kick up your heels andenjoy the simple things in life as you watch an incredible transformationtake place.Be prepared to feel unbridled joy and a childlike sense of wonder as youattend Morrie's final and best course.",5,Deeply Moving and Inspiring,1213142400,"06 11, 2008",2008,579,"['found', 'be', 'delightful', 'coincidence', 'movie', 'arrived', 'mailbox', 'Tuesday', 'days', 'was', 'just', 'first', 'series', 'moments', 'delight', 'dying', 'teacher', 'named', 'Morrie', 'greatest', 'lesson', 'life', 'student', 'Mitch', 'workaholic', 'who', 'afraid', 'death', 'crying', 'love.This', 'movie', 'will', 'undoubtedly', 'make', 'want', 'kick', 'up', 'heels', 'andenjoy', 'simple', 'things', 'life', 'watch', 'incredible', 'transformationtake', 'place.Be', 'prepared', 'feel', 'unbridled', 'joy', 'childlike', 'sense', 'wonder', 'youattend', 'Morrie', 'final', 'best', 'course']",Tuesday's With Morrie VHS
479615,ALCZMGHABGENZ,6305810125,Christina Folkins,"[0, 0]",Beautiful movie that compliments the book well. Cast was chosen perfectly.,4,Four Stars,1404432000,"07 4, 2014",2014,74,"['Beautiful', 'movie', 'book', 'well', 'Cast', 'was', 'chosen', 'perfectly']",Tuesday's With Morrie VHS
479616,A1VMEBPPFUU0J7,6305810125,C. Manson,"[9, 22]","One of the great ironies of this botched adaptation is that when it originally aired on TV, &quot;Cellular One&quot; was among the sponsors. Not to belittle the extraordinary talents of Mr. Lemmon and Mr. Azaria, but  the filmmakers really blew it. Using flashbacks to illustrate as Morrie  (Lemmon) talks about his childhood will seem pointless to anyone who has  seen the film &quot;Short Cuts&quot;--in which Mr. Lemmon delivers an  entire terrific monologue without visual aids. Another problem is the whole  relationship subplot (not in the book), not to mention Mitch's  sportswriting &quot;adventures&quot;. An interesting aspect of the book,  only briefly touched on here, is America's obsession with the O.J. trial,  which was in full swing at the time of the real Morrie's demise.I thought  the book was great. I read it in a single morning, and it made me change  the way I looked at some things. The movie only made me want to change the  channel. Too bad!",2,Ho Hum,962064000,"06 27, 2000",2000,968,"['One', 'great', 'ironies', 'botched', 'adaptation', 'when', 'originally', 'aired', 'TV', 'quot', 'Cellular', 'One', 'quot', 'was', 'sponsors', 'Not', 'belittle', 'extraordinary', 'talents', 'Mr.', 'Lemmon', 'Mr.', 'Azaria', 'filmmakers', 'really', 'blew', 'Using', 'flashbacks', 'illustrate', 'Morrie', 'Lemmon', 'talks', 'childhood', 'will', 'seem', 'pointless', 'anyone', 'who', 'seen', 'film', 'quot', 'Short', 'Cuts', 'quot', 'Mr.', 'Lemmon', 'entire', 'terrific', 'monologue', 'visual', 'aids', 'problem', 'whole', 'relationship', 'subplot', 'not', 'book', 'not', 'mention', 'Mitch', 'sportswriting', 'quot', 'quot', 'interesting', 'aspect', 'book', 'only', 'briefly', 'touched', 'here', 'America', 'obsession', 'O.J', 'trial', 'was', 'full', 'swing', 'time', 'real', 'Morrie', 'demise.I', 'thought', 'book', 'was', 'great', 'read', 'single', 'morning', 'made', 'change', 'way', 'looked', 'things', 'movie', 'only', 'made', 'want', 'change', 'channel', 'Too', 'bad']",Tuesday's With Morrie VHS
479617,A3BT61GN5OHZM1,6305810125,couchpoato,"[0, 0]",I saw this many years ago and loved it.  I wanted to own it and enjoy it.  Very touching and insightful.  Well acted and well written.  I have been a Mitch Albom fan for years.  I really had forgotten how wonderful this movie was.  I am so glad to have bought and added it to my collection.,5,It was just just a good as I remembered it.,1368835200,"05 18, 2013",2013,290,"['saw', 'many', 'years', 'ago', 'loved', 'wanted', 'own', 'enjoy', 'Very', 'touching', 'insightful', 'Well', 'acted', 'well', 'written', 'have', 'been', 'Mitch', 'Albom', 'fan', 'years', 'really', 'had', 'forgotten', 'how', 'wonderful', 'movie', 'was', 'am', 'so', 'glad', 'have', 'bought', 'added', 'collection']",Tuesday's With Morrie VHS
