,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441985,A1LA0G8Q2O6ZC7,B0054QHIFK,Cheryl Mueller,"[0, 0]",Loved it!  It was sent as promised.  I loved hearing the music of the years.  They were as good on the recording as they were in person.  It came in good condition and as promised.,5,"Vintage Peter, Paul, and Mary",1394582400,"03 12, 2014",2014,180,"['Loved', 'was', 'sent', 'promised', 'loved', 'hearing', 'music', 'years', 'were', 'as', 'good', 'recording', 'were', 'person', 'came', 'good', 'condition', 'promised']",N/A
1441986,A2US19GW0001Q2,B0054QHIFK,Cynthia Middleton,"[0, 0]","This is by far the quintessential PPM concert. Even though this was recorded 26 years ago; it is still just as fresh and relevant as it was in 1986, because sadly we still struggle with so many issues addressed in their music. But it isn't all what some prefer to call ""Protest Songs"" there are light-hearted moments to make you laugh; and in light of Mary's passing a few tears for her presence no longer with us. I would highly recommend this concert dvd to all PPM fans; and those who have yet to discover the truth and beauty of their music.",5,Long Overdue for DVD,1328486400,"02 6, 2012",2012,545,"['far', 'quintessential', 'PPM', 'concert', 'Even', 'was', 'recorded', '26', 'years', 'ago', 'still', 'just', 'fresh', 'relevant', 'was', '1986', 'sadly', 'still', 'struggle', 'so', 'many', 'issues', 'addressed', 'music', ""n't"", 'what', 'prefer', 'call', 'Protest', 'Songs', 'are', 'light-hearted', 'moments', 'make', 'light', 'Mary', 'passing', 'few', 'tears', 'presence', 'no', 'longer', 'would', 'highly', 'recommend', 'concert', 'dvd', 'PPM', 'fans', 'who', 'have', 'yet', 'discover', 'truth', 'beauty', 'music']",N/A
1441987,A1KXY9H843FDGF,B0054QHIFK,"Danny R. Proctor ""Danny52""","[0, 0]","When Peter, Paul & Mary came to Nashville to record their 25th Anniversary Concert for PBS in 1986, I was fortunate to attend. Recorded in Nashville's Tennessee Performing Arts Center in Jackson Hall, the concert was taped on two consecutive nights. We were there on the second night and there was a bit of concern when Mary's beautiful necklace broke, fearing the footage wouldn't match the previous night's recording. Sure enough, you can see that Mary's necklace is missing toward the end of the concert. A fan for many years, I was not disappointed. I am still amazed to hear how full their sound is with nothing more than two guitars, Dick Kniss on the upright bass and those three glorious voices. It was a sweet, unforgettable show and this DVD somehow managed to capture the feel in the room. The music is so infectious that the audience sings along whether prompted or not. I count myself blessed to have heard them in their prime before we lost dear Mary Travers. Any fan of PP&M will cherish this DVD.",5,An eyewitness to this concert ... LIVE!,1370736000,"06 9, 2013",2013,1012,"['When', 'Peter', 'Paul', 'Mary', 'came', 'Nashville', 'record', '25th', 'Anniversary', 'Concert', 'PBS', '1986', 'was', 'fortunate', 'attend', 'Recorded', 'Nashville', 'Tennessee', 'Performing', 'Arts', 'Center', 'Jackson', 'Hall', 'concert', 'was', 'taped', 'two', 'consecutive', 'nights', 'were', 'there', 'second', 'night', 'was', 'bit', 'concern', 'when', 'Mary', 'beautiful', 'necklace', 'broke', 'fearing', 'footage', 'would', ""n't"", 'match', 'previous', 'night', 'recording', 'Sure', 'enough', 'can', 'see', 'Mary', 'necklace', 'missing', 'end', 'concert', 'fan', 'many', 'years', 'was', 'not', 'disappointed', 'am', 'still', 'amazed', 'hear', 'how', 'full', 'sound', 'nothing', 'more', 'two', 'guitars', 'Dick', 'Kniss', 'upright', 'bass', 'three', 'glorious', 'voices', 'was', 'sweet', 'unforgettable', 'show', 'DVD', 'somehow', 'managed', 'capture', 'feel', 'room', 'music', 'so', 'infectious', 'audience', 'sings', 'prompted', 'not', 'count', 'blessed', 'have', 'heard', 'prime', 'lost', 'dear', 'Mary', 'Travers', 'Any', 'fan', 'PP', 'M', 'will', 'cherish', 'DVD']",N/A
1441988,ADTXEJBR01MKW,B0054QHIFK,"Dr. R.P. Forsberg ""country philosopher""","[1, 1]","Seeing these 3 together again and hearing their songs, which sound as good as ever, is a gift.  Now that Mary is gone, especially, fans will appreciate the performance.",5,How do you not love it?,1391904000,"02 9, 2014",2014,168,"['Seeing', '3', 'together', 'again', 'hearing', 'songs', 'sound', 'as', 'good', 'ever', 'gift', 'Now', 'Mary', 'gone', 'especially', 'fans', 'will', 'appreciate', 'performance']",N/A
1441989,A3ED9X5V2XKDDH,B0054QHIFK,Gregory Evans,"[0, 0]","I really liked this DVD. It has 19 songs 1)Such is Love, 2) I'm in love with a big blue frog, 3) Puff, the magic dragon, 4) Right field, 5) where have all the flowers gone, 6) El Salvador, 7) Like the first time, 8) Kisses sweeter than wine, 9) wedding song (there is love), 10) weave me the sunshire, 11) Greenwood, 12) light one candle, 13) leaving on a jet plane, 14) if I had a hammer, 15) Greenland whale fisheries, 16) Power, 17) blowin in the wind, 18) this land is your land, 19) goodnight Irene. They are all right on, and put on a great show.",5,Peter Paul and Mary 25th Anniversary Concert,1342310400,"07 15, 2012",2012,552,"['really', 'liked', 'DVD', '19', 'songs', '1', 'Such', 'Love', '2', ""'m"", 'love', 'big', 'blue', 'frog', '3', 'Puff', 'magic', 'dragon', '4', 'Right', 'field', '5', 'where', 'have', 'flowers', 'gone', '6', 'El', 'Salvador', '7', 'first', 'time', '8', 'sweeter', 'wine', '9', 'wedding', 'song', 'love', '10', 'weave', 'sunshire', '11', 'Greenwood', '12', 'light', 'one', 'candle', '13', 'leaving', 'jet', 'plane', '14', 'had', 'hammer', '15', 'Greenland', 'whale', 'fisheries', '16', 'Power', '17', 'blowin', 'wind', '18', 'land', 'land', '19', 'goodnight', 'Irene', 'are', 'right', 'put', 'great', 'show']",N/A
1441990,A2KWQ64TRHB3YH,B0054QHIFK,Israel Drazin,"[2, 2]","I enjoy music. My wife and I have season tickets to classical concerts. Frequently we go even though we are tired from working, but by the time we leave we feel energized. But we also enjoy folk music and miss it. We enjoy the sound and the messages. Thus we found this Peter Paul and Mary concert, which we had seen about two decades ago, really enjoyable, and also energizing. It was a pleasure to hear again the songs we heard during a different time in the US. Although written to speak to our nation about the problems of the time, the music is still pleasurable, and when we think about it, the messages are still relevant.",5,"Although 25 years old, the music is still very enjoyable",1385251200,"11 24, 2013",2013,629,"['enjoy', 'music', 'wife', 'have', 'season', 'tickets', 'classical', 'concerts', 'Frequently', 'go', 'even', 'are', 'tired', 'working', 'time', 'leave', 'feel', 'energized', 'also', 'enjoy', 'folk', 'music', 'miss', 'enjoy', 'sound', 'messages', 'Thus', 'found', 'Peter', 'Paul', 'Mary', 'concert', 'had', 'seen', 'two', 'decades', 'ago', 'really', 'enjoyable', 'also', 'energizing', 'was', 'pleasure', 'hear', 'again', 'songs', 'heard', 'different', 'time', 'US', 'written', 'speak', 'nation', 'problems', 'time', 'music', 'still', 'pleasurable', 'when', 'think', 'messages', 'are', 'still', 'relevant']",N/A
1441991,A366S12KCZ280V,B0054QHIFK,"Janet Chandler ""Music/Movie Lover""","[0, 1]","Over the years I have seen on TV several concerts of various performers and have collected on DVD abd VHS as well. Of all the concerts I have watched on TV or DVD ""Peter Paul and Mary's 25th Anniversary Concert just might be the best of the best I have seen. I write that not because I am a hugh fam of PP&M; (althought it is true I am) but because the atmosphere that was going on inside the Tennessee Performing Arts Center that night the concert was being recorded. Peter Paul And Mary have been a major contributor to the world of music since the early 1960's when folk music was at its height in popularity. Their songs, especially the lyrics, brought attention to the political issues that was facing society and helped inspire society to meet those issues head on correct the problems that were hindering progress. Folk music doesn't hold the attention of the majority of the public nowadays as it did back fourty or fifty years ago but it doesn't make the songs any less important or inspiring. Sadly too some of those issues that folk music was addressing way back then are still with us today and still hindering the progress of society to become greater.But one night 25 years ago all the hopes and enthusiasm that folk music could bring out in people occurred with the trio of Peter Paul and Mary leading once again the way. During the concert PP&M; would sing all of the songs we have come to associate with them. They touched all emotions as they weaved through their line up of songs they played. There was a little something for everyone. Songs of humour, hope, protest, remembrence and all with some nostalgia thrown in as well. Just about all of the songs on the concert you know. The concert is also a perfect blend of newer songs they wrote combined together with their well known and loved hits. It all combines together to create a true concert event. What to me makes this so enjoyable to watch is to see the reaction to the audience as the concert goes on. Everyone in the audience seemed to get right into the spirit of the concert right from the beginning. The camera shots that are shown throughtout the performance shows everyone really getting into the music and the emotions coming from the music. Just about every song the audience is singing along too and in a couple of cases PP and M stop singing themselves and let the audience take over singing the lyrics. It seemed that as it progressed along both Peter Paul and Mary and the audience were feeding off each others emotions that were coming forth which just helped bring an electricity into the air that made the whole evening become so special. I remember the first time I watched it,on our local PBS station, I thought how much I wish I had been there to be a part of what was taking place.I did get the concert on VHS after seeing it on TV but that was many years ago and the tape is wearing out now. The good news though is that in memory to that 25th anniversary concert 25 years later it is being released on DVD. I of course will plan on getting me a copy and I strongly recommend you getting yourself a copy to. Especially if your are a fan of PP&M;, this is a must to have. I would also recommend this to anyone who is not familier with the music of Peter Paul and Mary. This concert I think makes an excellant introdution to the spirit and love as well as the music of this greatest of folk music trios.",5,A True Concert Event,1333584000,"04 5, 2012",2012,3400,"['years', 'have', 'seen', 'TV', 'several', 'concerts', 'various', 'performers', 'have', 'collected', 'DVD', 'abd', 'VHS', 'as', 'well', 'concerts', 'have', 'watched', 'TV', 'DVD', 'Peter', 'Paul', 'Mary', '25th', 'Anniversary', 'Concert', 'just', 'might', 'be', 'best', 'best', 'have', 'seen', 'write', 'not', 'am', 'hugh', 'fam', 'PP', 'M', 'true', 'am', 'atmosphere', 'was', 'going', 'Tennessee', 'Performing', 'Arts', 'Center', 'night', 'concert', 'was', 'being', 'recorded', 'Peter', 'Paul', 'Mary', 'have', 'been', 'major', 'contributor', 'world', 'music', 'early', '1960', 'when', 'folk', 'music', 'was', 'height', 'popularity', 'songs', 'especially', 'lyrics', 'brought', 'attention', 'political', 'issues', 'was', 'facing', 'society', 'helped', 'inspire', 'society', 'meet', 'issues', 'head', 'correct', 'problems', 'were', 'hindering', 'progress', 'Folk', 'music', ""n't"", 'hold', 'attention', 'majority', 'public', 'nowadays', 'did', 'back', 'fourty', 'fifty', 'years', 'ago', ""n't"", 'make', 'songs', 'less', 'important', 'inspiring', 'Sadly', 'too', 'issues', 'folk', 'music', 'was', 'addressing', 'way', 'back', 'then', 'are', 'still', 'today', 'still', 'hindering', 'progress', 'society', 'become', 'greater.But', 'one', 'night', '25', 'years', 'ago', 'hopes', 'enthusiasm', 'folk', 'music', 'could', 'bring', 'out', 'people', 'occurred', 'trio', 'Peter', 'Paul', 'Mary', 'leading', 'once', 'again', 'way', 'concert', 'PP', 'M', 'would', 'sing', 'songs', 'have', 'come', 'associate', 'touched', 'emotions', 'weaved', 'line', 'songs', 'played', 'was', 'little', 'something', 'everyone', 'Songs', 'humour', 'hope', 'protest', 'remembrence', 'nostalgia', 'thrown', 'as', 'well', 'Just', 'songs', 'concert', 'know', 'concert', 'also', 'perfect', 'blend', 'newer', 'songs', 'wrote', 'combined', 'together', 'well', 'known', 'loved', 'hits', 'together', 'create', 'true', 'concert', 'event', 'What', 'so', 'enjoyable', 'watch', 'see', 'reaction', 'audience', 'concert', 'Everyone', 'audience', 'seemed', 'get', 'right', 'spirit', 'concert', 'right', 'beginning', 'camera', 'shots', 'are', 'shown', 'performance', 'everyone', 'really', 'getting', 'music', 'emotions', 'coming', 'music', 'Just', 'song', 'audience', 'singing', 'along', 'too', 'couple', 'cases', 'PP', 'M', 'stop', 'singing', 'let', 'audience', 'take', 'singing', 'lyrics', 'seemed', 'progressed', 'Peter', 'Paul', 'Mary', 'audience', 'were', 'feeding', 'off', 'others', 'emotions', 'were', 'coming', 'forth', 'just', 'helped', 'bring', 'electricity', 'air', 'made', 'whole', 'evening', 'become', 'so', 'special', 'remember', 'first', 'time', 'watched', 'local', 'PBS', 'station', 'thought', 'how', 'much', 'wish', 'had', 'been', 'there', 'be', 'part', 'what', 'was', 'taking', 'place.I', 'did', 'get', 'concert', 'VHS', 'seeing', 'TV', 'was', 'many', 'years', 'ago', 'tape', 'wearing', 'out', 'now', 'good', 'news', 'though', 'memory', '25th', 'anniversary', 'concert', '25', 'years', 'later', 'being', 'released', 'DVD', 'course', 'will', 'plan', 'getting', 'copy', 'strongly', 'recommend', 'getting', 'copy', 'Especially', 'are', 'fan', 'PP', 'M', 'must', 'have', 'would', 'also', 'recommend', 'anyone', 'who', 'not', 'familier', 'music', 'Peter', 'Paul', 'Mary', 'concert', 'think', 'excellant', 'introdution', 'spirit', 'love', 'as', 'well', 'music', 'greatest', 'folk', 'music', 'trios']",N/A
1441992,A2BL9QKAMJTO9W,B0054QHIFK,Jeff C.,"[0, 0]","Peter, Paul, & Mary in concert have out done themselves as the songs we heard them sing which became hits is out done in this live performance.  They give knew meaning to the songs as they bring the audiance into being their co-performers and the songs will never be the same to me again.  They also bring knew meaning to songs as some they sing by themselves or just with themself and the audiance.Truely a great peformance that I will enjoy watching for a lifetime.Jeff C.",5,"25 years of the best with Peter, Paul & Mary",1329868800,"02 22, 2012",2012,474,"['Peter', 'Paul', 'Mary', 'concert', 'have', 'out', 'done', 'songs', 'heard', 'sing', 'became', 'hits', 'out', 'done', 'live', 'performance', 'give', 'knew', 'meaning', 'songs', 'bring', 'audiance', 'being', 'co-performers', 'songs', 'will', 'never', 'be', 'same', 'again', 'also', 'bring', 'knew', 'meaning', 'songs', 'sing', 'just', 'themself', 'audiance.Truely', 'great', 'peformance', 'will', 'enjoy', 'watching', 'lifetime.Jeff', 'C']",N/A
1441993,AW1AELBVKBFTD,B0054QHIFK,"Judith A. Carlson ""avid reader""","[0, 0]","What can I say? They're folk music icons, the concert was great, the DVD quality is perfect, and I should have owned this years ago!",5,Wow!,1382227200,"10 20, 2013",2013,132,"['What', 'can', 'say', ""'re"", 'folk', 'music', 'icons', 'concert', 'was', 'great', 'DVD', 'quality', 'perfect', 'should', 'have', 'owned', 'years', 'ago']",N/A
1441994,A1WJHYYK667JC1,B0054QHIFK,Karen S,"[0, 0]","Just the opposite of Simon and Garfunkel, these three seem like they are at their best in front of an audience.  I just love watching them while they sing.  The expressions on their faces and the joy they seem to experience just really pull the viewer in - even my kids who think P P and M are for old people join me when I put their concerts on.  Great family fun!",5,"Wonderful, just wonderful",1360281600,"02 8, 2013",2013,365,"['Just', 'opposite', 'Simon', 'Garfunkel', 'three', 'seem', 'are', 'best', 'front', 'audience', 'just', 'love', 'watching', 'sing', 'expressions', 'joy', 'seem', 'experience', 'just', 'really', 'pull', 'viewer', 'even', 'kids', 'who', 'think', 'P', 'P', 'M', 'are', 'old', 'people', 'join', 'when', 'put', 'concerts', 'Great', 'family', 'fun']",N/A
