,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1124968,AUJEF31CXWTCQ,B0010AN7LS,Amazon Customer,"[2, 3]","Spiral is the story of Mason (played by Joel Moore), a mentally troubled artist with a love for jazz. During a lunch break, Mason meets and is befriended by a manic depressive Amber (Amber Tamblyn), and the two proceed to draw close to one another during a series of painting sessions. It is here the the story begins to ""spiral"", leading Amber and Mason both a path which has a dark conclusion.The acting in this movie is brilliant, and I do not say that lightly. The script is amazingly constructed, paced perfectly, and drawing you deeply into the lives of the main characters and their attraction for one another. You care about these people, and truly want the best for them. Few movies hold this power over the viewers, but Spiral does it masterfully.Spirit is one of the top 5 movies I have seen this year, and one of the most memorable films I have watched in recent memory. Please take the time to watch this movie and judge for yourself.",5,Brilliant Acting. Brilliant Script.,1219536000,"08 24, 2008",2008,947,"['Spiral', 'story', 'Mason', 'played', 'Joel', 'Moore', 'mentally', 'troubled', 'artist', 'love', 'jazz', 'lunch', 'break', 'Mason', 'meets', 'befriended', 'manic', 'depressive', 'Amber', 'Amber', 'Tamblyn', 'two', 'proceed', 'draw', 'close', 'one', 'series', 'painting', 'sessions', 'here', 'story', 'spiral', 'leading', 'Amber', 'Mason', 'path', 'dark', 'conclusion.The', 'acting', 'movie', 'brilliant', 'do', 'not', 'say', 'lightly', 'script', 'amazingly', 'constructed', 'paced', 'perfectly', 'drawing', 'deeply', 'lives', 'main', 'characters', 'attraction', 'one', 'care', 'people', 'truly', 'want', 'best', 'Few', 'movies', 'hold', 'power', 'viewers', 'Spiral', 'masterfully.Spirit', 'one', 'top', '5', 'movies', 'have', 'seen', 'year', 'one', 'most', 'memorable', 'films', 'have', 'watched', 'recent', 'memory', 'Please', 'take', 'time', 'watch', 'movie', 'judge']",Spiral
1124969,A3L8XRYMLZZES6,B0010AN7LS,"Amazon Customer ""smart reader""","[0, 3]",This movie was an interesting psychological thriller.  It was well done with a very unusual twist at the end.  I enjoyed it.  A good movie for people who pick up on subtle details.,3,Good movie,1205971200,"03 20, 2008",2008,180,"['movie', 'was', 'interesting', 'psychological', 'thriller', 'was', 'well', 'done', 'very', 'unusual', 'twist', 'end', 'enjoyed', 'good', 'movie', 'people', 'who', 'pick', 'up', 'subtle', 'details']",Spiral
1124970,A1CNLU84K5ZIOZ,B0010AN7LS,"Annie Kamp ""Pet Momma""","[1, 2]",Sprial was a decent movie. It wasn't really scary at all. I found that it was just freaky seeing what went on through the whole movie. The ending caught me off guard though. If you like pshycological mysteries then I would take this movie for a spin.,4,In Your Head Freaky,1208563200,"04 19, 2008",2008,250,"['Sprial', 'was', 'decent', 'movie', 'was', ""n't"", 'really', 'scary', 'found', 'was', 'just', 'freaky', 'seeing', 'what', 'went', 'whole', 'movie', 'ending', 'caught', 'off', 'guard', 'like', 'pshycological', 'mysteries', 'then', 'would', 'take', 'movie', 'spin']",Spiral
1124971,ADY836HK6QSYR,B0010AN7LS,"ardnam ""ardnam""","[0, 1]","This movie was definitely different.  I was able to watch the whole thing but I did begin to get bored.  It did not live up to the blurb on the packaging of the DVD.  It was weird but that was the point, I suppose. It was also dark and a bit depressing but I expect that in a story about a psychopath. If I could have given this movie two and a half stars, I would have done that instead of three.  I recommend that viewers rent this one and NOT buy it.",3,Different,1204156800,"02 28, 2008",2008,453,"['movie', 'was', 'definitely', 'different', 'was', 'able', 'watch', 'whole', 'thing', 'did', 'begin', 'get', 'bored', 'did', 'not', 'live', 'up', 'blurb', 'packaging', 'DVD', 'was', 'weird', 'was', 'point', 'suppose', 'was', 'also', 'dark', 'bit', 'depressing', 'expect', 'story', 'psychopath', 'could', 'have', 'given', 'movie', 'two', 'half', 'stars', 'would', 'have', 'done', 'instead', 'three', 'recommend', 'viewers', 'rent', 'one', 'NOT', 'buy']",Spiral
1124972,AIMR915K4YCN,B0010AN7LS,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","SPIRAL seems very innocent at first, w/ it's nebbishy, central character (Joel David Moore) and his OFFICE SPACE-like working conditions. We feel sorry for this ""loser"" who seems to be the hopeless outcast. Then, a girl (Amber Tamblyn from THE RING and THE GRUDGE 2) enters his barren life. She begins to slowly win over his heart, which is when / where the trouble begins. We are led to believe that something is wrong, and that this guy has some dark secrets hidden away. I like SPIRAL a lot, especially the way the warm romance builds, only to be plunged into terror! The finale is worth waiting for, and gives my spine a nice shiver...",5,The Perfect Subject To Be His Object...,1310774400,"07 16, 2011",2011,639,"['SPIRAL', 'very', 'innocent', 'first', 'w/', 'nebbishy', 'central', 'character', 'Joel', 'David', 'Moore', 'OFFICE', 'SPACE-like', 'working', 'conditions', 'feel', 'sorry', 'loser', 'who', 'be', 'hopeless', 'outcast', 'Then', 'girl', 'Amber', 'Tamblyn', 'THE', 'RING', 'THE', 'GRUDGE', '2', 'enters', 'barren', 'life', 'slowly', 'win', 'heart', 'when', '/', 'where', 'trouble', 'are', 'led', 'believe', 'something', 'wrong', 'guy', 'dark', 'secrets', 'hidden', 'away', 'like', 'SPIRAL', 'lot', 'especially', 'way', 'warm', 'romance', 'builds', 'only', 'be', 'plunged', 'terror', 'finale', 'worth', 'waiting', 'spine', 'nice', 'shiver']",Spiral
1124973,A518CRYX4QKAH,B0010AN7LS,Bookworm936,"[0, 2]",The first time I tried to watch this movie I kept falling asleep.  The second time I attempted a viewing of this movie I had to drink two venti coffees to keep awake.  The movie is very slow and not much happens till the end and even that was rather uneventfull.  So Mason is a emotional wreck with issues and a crummy job.  When he paints he comes alive!  Anyhoo...it is pretty boring.  So the geeky Mason ends up hanging out with the perky girl at work.  He paints her and things get out of hand....they fight...the end.  It would have been nice if the movie would have given some reason why Mason was such a wreck or at least explained about the mysterious room which viewers are not previed to.  I get this is suppose to be a psychological thriller but it wasn't very thrilling.,1,boring movie but good sleep aid,1309305600,"06 29, 2011",2011,782,"['first', 'time', 'tried', 'watch', 'movie', 'kept', 'falling', 'asleep', 'second', 'time', 'attempted', 'viewing', 'movie', 'had', 'drink', 'two', 'venti', 'coffees', 'keep', 'awake', 'movie', 'very', 'slow', 'not', 'much', 'happens', 'end', 'even', 'was', 'rather', 'uneventfull', 'So', 'Mason', 'emotional', 'wreck', 'issues', 'crummy', 'job', 'When', 'alive', 'Anyhoo', 'pretty', 'boring', 'geeky', 'Mason', 'up', 'hanging', 'out', 'perky', 'girl', 'work', 'things', 'get', 'hand', '.they', 'fight', 'end', 'would', 'have', 'been', 'nice', 'movie', 'would', 'have', 'given', 'reason', 'why', 'Mason', 'was', 'such', 'wreck', 'least', 'explained', 'mysterious', 'room', 'viewers', 'are', 'not', 'previed', 'get', 'suppose', 'be', 'psychological', 'thriller', 'was', ""n't"", 'very', 'thrilling']",Spiral
1124974,AD2DDHLD6FRFM,B0010AN7LS,Brad Baker,"[8, 11]","Anchor Bay's new release of 2007's ""Spiral"" is touted as a ""Hitchcock-Tale"" on the DVD cover. But this is no ""Hitchcock"".  ""Spiral"" does contain some good acting, a few great shots of Portland, and a cute trick ending.  Mason(Joel David Moore) is a slouchy loser who loves jazz and sells insurance over the phone.  He appears to enjoy painting women. He's often nervous, and there's a room in his apartment he refuses to enter. What could be in there? Mason is a loner, and his only friend at work is his boss, Berkeley(Zachary Levi). One day, a young woman named Amber(Amber Tamblyn) sits beside Mason at lunch.  They become friends. Mason convinces her to pose for a painting. Clothes are optional.  But his behavior becomes erratic, and Amber begins to suspect that Mason may be dangerous.  ""Spiral"" Star Joel David Moore doesn't quite cut it in the leading role here. Though effective, his twitchy learing is too one-dimensional to carry this movie. Amber Tambly is fine as the girl, but a stronger director might have molded a stronger performance.  However, Zachary Levi, as Berkeley, is poised and well-timed, confident and cool. The ""Spiral"" screenplay is spotty.  It lacks motivation. Why is Mason's telemarketer-boss his friend and protector? Mason reveals no compassion to warrant such friendship. His basic emotion is contempt. And why is the young Amber attracted to the skinny, awkward geek?  Promos reveal ""Spiral"" as a feature-length indie adapted from a 13-minute short. The budget is small, and sometimes it looks it. The highlight of ""Spiral"" occurs half-way, as a huge tracking shot, from a roof-top party, displays a colorful night-time panorama of Portland.  The DVD has been letterboxed at 1.78:1 and the transfer is enhanced for 16 x 9 TV's. The image is sharp and clear, with no grain or defects from the source material. Colors are good. Mason's hallucination scenes provide a nice blend of surround and subwoofer effects. Extras include an audio commentary with the director, producer, and writer, ""Spinning Spiral: The Making of Spiral( 8 minutes)"", ""Cinefile Promo"", and three trailers.  Amber Tamblyn is managed by her father, actor Russ Tamblyn, who zoomed to fame by starring in 1961's classic ""West Side Story"".  Russ Tamblyn appears in this film as an extra.",3,Cold Call Freak,1204156800,"02 28, 2008",2008,2292,"['Anchor', 'Bay', 'new', 'release', '2007', 'Spiral', 'touted', 'Hitchcock-Tale', 'DVD', 'cover', 'Hitchcock', 'Spiral', 'contain', 'good', 'acting', 'few', 'great', 'shots', 'Portland', 'cute', 'trick', 'ending', 'Mason', 'Joel', 'David', 'Moore', 'slouchy', 'loser', 'who', 'jazz', 'insurance', 'phone', 'enjoy', 'painting', 'women', 'often', 'nervous', 'room', 'apartment', 'enter', 'What', 'could', 'be', 'there', 'Mason', 'loner', 'only', 'friend', 'work', 'boss', 'Berkeley', 'Zachary', 'Levi', 'One', 'day', 'young', 'woman', 'named', 'Amber', 'Amber', 'Tamblyn', 'beside', 'Mason', 'lunch', 'become', 'friends', 'Mason', 'pose', 'painting', 'Clothes', 'are', 'optional', 'behavior', 'becomes', 'erratic', 'Amber', 'suspect', 'Mason', 'may', 'be', 'dangerous', 'Spiral', 'Star', 'Joel', 'David', 'Moore', ""n't"", 'quite', 'cut', 'leading', 'role', 'here', 'Though', 'effective', 'twitchy', 'learing', 'too', 'one-dimensional', 'carry', 'movie', 'Amber', 'Tambly', 'fine', 'girl', 'stronger', 'director', 'might', 'have', 'molded', 'stronger', 'performance', 'However', 'Zachary', 'Levi', 'Berkeley', 'poised', 'well-timed', 'confident', 'cool', 'Spiral', 'screenplay', 'spotty', 'motivation', 'Why', 'Mason', 'telemarketer-boss', 'friend', 'protector', 'Mason', 'compassion', 'warrant', 'such', 'friendship', 'basic', 'emotion', 'contempt', 'why', 'young', 'Amber', 'attracted', 'skinny', 'awkward', 'geek', 'Promos', 'reveal', 'Spiral', 'feature-length', 'indie', 'adapted', '13-minute', 'short', 'budget', 'small', 'highlight', 'Spiral', 'half-way', 'huge', 'tracking', 'shot', 'roof-top', 'party', 'colorful', 'night-time', 'panorama', 'Portland', 'DVD', 'been', 'letterboxed', '1.78:1', 'transfer', 'enhanced', '16', 'x', '9', 'TV', 'image', 'sharp', 'clear', 'grain', 'defects', 'source', 'material', 'Colors', 'are', 'good', 'Mason', 'hallucination', 'scenes', 'provide', 'nice', 'blend', 'surround', 'subwoofer', 'effects', 'Extras', 'include', 'audio', 'commentary', 'director', 'producer', 'writer', 'Spinning', 'Spiral', 'Making', 'Spiral', '8', 'minutes', 'Cinefile', 'Promo', 'three', 'trailers', 'Amber', 'Tamblyn', 'managed', 'father', 'actor', 'Russ', 'Tamblyn', 'who', 'zoomed', 'fame', 'starring', '1961', 'classic', 'West', 'Side', 'Story', 'Russ', 'Tamblyn', 'film', 'extra']",Spiral
1124975,A2F2S1L61X1LA9,B0010AN7LS,"Bromptonboy ""Bromptonboy""","[3, 5]","Like many of the other reviewers, I couldn't help but think of this film as a Film-school project.Without giving anything away - I didn't understand why a string of (apparently) a dozen or so pretty girls found themselves romantically drawn to the main character.His boss - buddy - defender at least hinted that they were somehow high-school classmates.  This kind of explains his connection - but does not satisfactorally tell us why he feels so protective.When the boss broke up with his girl-friend...non other than Tricia Helfer from Battlestar Galactica...he lost all cred with me!  ;)  If she wasn't in this movie - I would have made this a 2-star review.",3,Even with Tricia Helfer.....,1204675200,"03 5, 2008",2008,661,"['many', 'other', 'reviewers', 'could', ""n't"", 'help', 'think', 'film', 'Film-school', 'project.Without', 'giving', 'anything', 'away', 'did', ""n't"", 'understand', 'why', 'string', 'apparently', 'dozen', 'so', 'pretty', 'girls', 'found', 'romantically', 'main', 'character.His', 'boss', 'buddy', 'defender', 'least', 'hinted', 'were', 'somehow', 'high-school', 'classmates', 'kind', 'explains', 'connection', 'not', 'satisfactorally', 'tell', 'why', 'so', 'protective.When', 'boss', 'broke', 'up', 'girl-friend', 'other', 'Tricia', 'Helfer', 'Battlestar', 'Galactica', 'lost', 'cred', 'was', ""n't"", 'movie', 'would', 'have', 'made', '2-star', 'review']",Spiral
1124976,A2FPDWTD9AENVK,B0010AN7LS,Carl Manes,"[3, 3]","Mason is an introverted artist who is thrust out of his isolated existence by an obnoxious co-worker that has taken a real liking to him. Just as she begins to break down his barriers and he begins to show signs of life while painting her portraits, Amber discovers that she may not be the first person to see the tip of his paintbrush, though she may be the last... Joel David Moore is perfectly fitting as Mason, delivering the cold and empty performance that the role required. The steady build allows Amber and the viewer ample time to get in to Mason's head, but just as he starts to open up to become a likable character, a sudden reveal immediately ramps up the terror and turns the tables on our social misfit. Moore's writing and direction under Adam Green's supervision demonstrate a great deal of potential here, and are aided by crisp visuals and expert framing. Mason's declining mental state is alluded to on screen in a series of visual metaphors seen in the approaching storm, electrical outages, and increasingly shaky camera work. While many of the plot twists are easily predictable, SPIRAL produces a solid psychological thriller based on strong performances and a sound structure.-Carl ManesI Like Horror Movies",4,Spiral,1272412800,"04 28, 2010",2010,1232,"['Mason', 'introverted', 'artist', 'who', 'thrust', 'isolated', 'existence', 'obnoxious', 'co-worker', 'taken', 'real', 'liking', 'Just', 'break', 'down', 'barriers', 'show', 'signs', 'life', 'painting', 'portraits', 'Amber', 'may', 'not', 'be', 'first', 'person', 'see', 'tip', 'paintbrush', 'may', 'be', 'last', 'Joel', 'David', 'Moore', 'perfectly', 'fitting', 'Mason', 'delivering', 'cold', 'empty', 'performance', 'role', 'required', 'steady', 'build', 'Amber', 'viewer', 'ample', 'time', 'get', 'Mason', 'head', 'just', 'open', 'up', 'become', 'likable', 'character', 'sudden', 'reveal', 'immediately', 'up', 'terror', 'tables', 'social', 'misfit', 'Moore', 'writing', 'direction', 'Adam', 'Green', 'supervision', 'demonstrate', 'great', 'deal', 'potential', 'here', 'are', 'aided', 'crisp', 'visuals', 'expert', 'framing', 'Mason', 'declining', 'mental', 'state', 'alluded', 'screen', 'series', 'visual', 'metaphors', 'seen', 'approaching', 'storm', 'electrical', 'outages', 'increasingly', 'shaky', 'camera', 'work', 'many', 'plot', 'twists', 'are', 'easily', 'predictable', 'SPIRAL', 'solid', 'psychological', 'thriller', 'based', 'strong', 'performances', 'sound', 'structure.-Carl', 'ManesI', 'Horror', 'Movies']",Spiral
1124977,A2LWUNJVOGYUIM,B0010AN7LS,Chad Radford,"[7, 8]","This film was going to get a three star review from me.  The office environment where the main characters work was totally unrealistic.  The boss drinks on the job and flirts with his female co-workers to such an extent he would have been fired for sexual harrassment.  Mason, the main character, is so strange and unattractive it is hard to believe that the woman he becomes involved with would give him the time of day.  This film was very different from ""Hatchet"".  It was slow, moody, and very restrained whereas ""Hatchet"" was all about excess.  I have to say that I was never really bored but I was checking the clock a few times.  Then, the last ten minutes of the film hit me and earned this film an extra star.  The double-twist ending did pack a punch.  I think that it saved this film from mediocrity.",4,The Ending Earned This One Another Star,1209772800,"05 3, 2008",2008,811,"['film', 'was', 'going', 'get', 'three', 'star', 'review', 'office', 'environment', 'where', 'main', 'characters', 'work', 'was', 'totally', 'unrealistic', 'boss', 'drinks', 'job', 'flirts', 'female', 'co-workers', 'extent', 'would', 'have', 'been', 'fired', 'sexual', 'harrassment', 'Mason', 'main', 'character', 'so', 'strange', 'unattractive', 'hard', 'believe', 'woman', 'involved', 'would', 'give', 'time', 'day', 'film', 'was', 'very', 'different', 'Hatchet', 'was', 'slow', 'moody', 'very', 'restrained', 'Hatchet', 'was', 'excess', 'have', 'say', 'was', 'never', 'really', 'bored', 'was', 'checking', 'clock', 'few', 'times', 'Then', 'last', 'ten', 'minutes', 'film', 'hit', 'earned', 'film', 'extra', 'star', 'double-twist', 'ending', 'did', 'pack', 'punch', 'think', 'saved', 'film', 'mediocrity']",Spiral
