,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1149862,A3QCBAUJCCWG8K,B0015LPRPG,Amazon Customer,"[0, 0]",I like Nova there are really interesting and teach you stuff in an interactive way. Some stuff I already knew but always learn something new.,4,Educational,1363651200,"03 19, 2013",2013,141,"['like', 'Nova', 'are', 'really', 'interesting', 'teach', 'stuff', 'interactive', 'way', 'stuff', 'already', 'knew', 'always', 'learn', 'something', 'new']",Absolute Zero - NOVA
1149863,AGT33G8PGJIBQ,B0015LPRPG,"Dolores Ceralvo ""dolly""","[0, 0]",one of the most enlightening programs i ever watched!,5,Five Stars,1404604800,"07 6, 2014",2014,53,"['one', 'most', 'enlightening', 'programs', 'i', 'ever', 'watched']",Absolute Zero - NOVA
1149864,AI9DVL2HA416N,B0015LPRPG,Doug Jones,"[0, 1]","I love almost everything about NOVA but they cheap out by not presenting this program with English sub-titles.  I am hard of hearing and often cannot make out what a narrator is saying, so this is an important factor for me.  Oh, it says CC is available -- just adjust your TV or DVD player to display the closed captioning, but my DVD recorder/player and TV both defer to settings on a commercial DVD and there is no way I can get CC to work on a DVD that doesn't come with subtitles built into it.  So that made this program hard to follow.",3,No English Sub-Titles,1371340800,"06 16, 2013",2013,542,"['love', 'almost', 'everything', 'NOVA', 'cheap', 'out', 'not', 'presenting', 'program', 'English', 'sub-titles', 'am', 'hard', 'hearing', 'often', 'can', 'not', 'make', 'out', 'what', 'narrator', 'saying', 'important', 'factor', 'Oh', 'CC', 'available', 'just', 'adjust', 'TV', 'DVD', 'player', 'display', 'closed', 'captioning', 'DVD', 'recorder/player', 'TV', 'defer', 'settings', 'commercial', 'DVD', 'way', 'can', 'get', 'CC', 'work', 'DVD', ""n't"", 'come', 'subtitles', 'built', 'made', 'program', 'hard', 'follow']",Absolute Zero - NOVA
1149865,ACEA95FQS1AVP,B0015LPRPG,Jem,"[38, 39]","This documentary was originally created and broadcast by the BBC and then NOVA purchased it for U.S. Public Television. However, NOVA cut about 14 minutes of footage to include plugs for other NOVA programs.  I am hoping this DVD release will put that time back.This program traces the scientific evolution of the search for absolute zero, from the 17th century through today.  It is extremely well done.  Like many such programs, it takes high concept science (in this case physics) and brings it to the people.  There are reenactments, interviews with experts in the field, and historical footage.  The rivalries between past scientists, and the repercussions of such, are frankly examined.  The creators did a superb job making the topic approachable without condescending to a non-scientist audience.  For the first time, I was able to grasp such concepts as the Bose-Einstein Condensate, absolute zero and how lasers can ""cool"" atoms.  I work at the National Institute of Standards and Technology, where Eric Cornell did his Nobel Prize-winning work (at Jilla).  He is featured in the documentary and easily expresses in layman's terms the ideas and methods his team used.  There is some humor throughout the piece (including how he forgot to bow to the king while accepting his Nobel Prize!) to lighten the subject matter.  Just recently NIST hosted a lecture with Russell Donnelly, the physicist who helped spearhead this documentary.  He worked in cold temperature physics, and was asked for input to the book ""Absolute Zero and the Conquest of Cold.""  When he looked through the book he was dismayed to see no graphs, or photos or any ""science.""  But once he started reading, he was amazed at how the author told the story of the science through the lives of the scientistis.  He realized it would make a great documentary that could reach out to the public - whose support helps keep funding for such endeavors.  He also spoke about the extensive process of requesting a grant from NSF, working with the BBC and then NOVA to put this together.  He showed footage from the documetary itself and I was amazed at the quality.  Unfortunately, when NOVA broadcast the show in January it went up against the New Hampshire primary and then the American Idol premier.  Yet, it still managed to draw millions of viewers. I am glad they are releasing it on DVD.  I would love to rewatch it, and have the ability to rewind certain points that I may have missed.Overall, I highly recommend this program to everyone.  It would be a great tool for high school science teachers, for fans of Carl Sagan's ""Cosmos,"" and of The National Geographic Channel and other such venues.",5,Excellent documentary!,1208908800,"04 23, 2008",2008,2670,"['documentary', 'was', 'originally', 'created', 'broadcast', 'BBC', 'then', 'NOVA', 'purchased', 'U.S.', 'Public', 'Television', 'However', 'NOVA', 'cut', 'about', '14', 'minutes', 'footage', 'include', 'plugs', 'other', 'NOVA', 'programs', 'am', 'hoping', 'DVD', 'release', 'will', 'put', 'time', 'back.This', 'program', 'scientific', 'evolution', 'search', 'absolute', 'zero', '17th', 'century', 'today', 'extremely', 'well', 'done', 'many', 'such', 'programs', 'high', 'concept', 'science', 'case', 'physics', 'people', 'are', 'reenactments', 'interviews', 'experts', 'field', 'historical', 'footage', 'rivalries', 'past', 'scientists', 'repercussions', 'such', 'are', 'frankly', 'examined', 'creators', 'did', 'superb', 'job', 'making', 'topic', 'approachable', 'condescending', 'non-scientist', 'audience', 'first', 'time', 'was', 'able', 'grasp', 'such', 'concepts', 'Bose-Einstein', 'Condensate', 'absolute', 'zero', 'how', 'lasers', 'can', 'cool', 'atoms', 'work', 'National', 'Institute', 'Standards', 'Technology', 'where', 'Eric', 'Cornell', 'did', 'Nobel', 'Prize-winning', 'work', 'Jilla', 'featured', 'documentary', 'easily', 'expresses', 'layman', 'terms', 'ideas', 'methods', 'team', 'used', 'humor', 'piece', 'including', 'how', 'forgot', 'bow', 'king', 'accepting', 'Nobel', 'Prize', 'lighten', 'subject', 'matter', 'Just', 'recently', 'NIST', 'hosted', 'lecture', 'Russell', 'Donnelly', 'physicist', 'who', 'helped', 'spearhead', 'documentary', 'worked', 'cold', 'temperature', 'physics', 'was', 'asked', 'input', 'book', 'Absolute', 'Zero', 'Conquest', 'Cold', 'When', 'looked', 'book', 'was', 'dismayed', 'see', 'graphs', 'photos', 'science', 'once', 'started', 'reading', 'was', 'amazed', 'how', 'author', 'told', 'story', 'science', 'lives', 'scientistis', 'realized', 'would', 'make', 'great', 'documentary', 'could', 'reach', 'out', 'public', 'support', 'keep', 'funding', 'such', 'endeavors', 'also', 'spoke', 'extensive', 'process', 'requesting', 'grant', 'NSF', 'working', 'BBC', 'then', 'NOVA', 'put', 'together', 'showed', 'footage', 'documetary', 'was', 'amazed', 'quality', 'Unfortunately', 'when', 'NOVA', 'broadcast', 'show', 'January', 'went', 'up', 'New', 'Hampshire', 'primary', 'then', 'American', 'Idol', 'premier', 'still', 'managed', 'draw', 'millions', 'viewers', 'am', 'glad', 'are', 'releasing', 'DVD', 'would', 'love', 'rewatch', 'have', 'ability', 'rewind', 'certain', 'points', 'may', 'have', 'missed.Overall', 'highly', 'recommend', 'program', 'everyone', 'would', 'be', 'great', 'tool', 'high', 'school', 'science', 'teachers', 'fans', 'Carl', 'Sagan', 'Cosmos', 'National', 'Geographic', 'Channel', 'other', 'such', 'venues']",Absolute Zero - NOVA
1149866,A31G2F8FDQY3V4,B0015LPRPG,Larry Parker,"[0, 0]",To have NOVA available to view on-demand is quite a plus. I've enjoyed this PBS program For as long as I've watched watched them on public television.,5,exceptional,1387497600,"12 20, 2013",2013,150,"['have', 'NOVA', 'available', 'view', 'on-demand', 'quite', 'plus', ""'ve"", 'enjoyed', 'PBS', 'program', 'as', 'long', ""'ve"", 'watched', 'watched', 'public', 'television']",Absolute Zero - NOVA
1149867,A2SBF7UC16ELSL,B0015LPRPG,Louis J MaSCITELLO,"[0, 0]",It gets four stars out of the box.  It's been around for years and will be around for years.  The quality of the shows speak for themselves,4,It's NOVA,1364256000,"03 26, 2013",2013,139,"['four', 'stars', 'box', 'been', 'years', 'will', 'be', 'years', 'quality', 'shows', 'speak']",Absolute Zero - NOVA
1149868,A22RY8N8CNDF3A,B0015LPRPG,"Loyd E. Eskildson ""Pragmatist""","[0, 0]","This is a two-part story of a remarkable group of pioneers trying to reach the ultimate temperature, absolute zero. While we've not yet reached that point, experimenters have gotten very, very close and seen superconductivity, reduced the speed of light to that of a bicyclist, and a new form of matter.The story begins with a court magician creating an early form of short-lasting refrigeration (combining salt and ice in numerous containers, then blowing air through and around them), continues with the development of early thermometers and temperature scales, developing theories about what cold actually was, selling/transporting ice blocks around the world, Clarence Birdseye's first flash-freezing of foods, then the race between early scientists to liquefy hydrogen, etc. Eventually, however, the material becomes too technical for me.",4,Impressive,1376179200,"08 11, 2013",2013,843,"['two-part', 'story', 'remarkable', 'group', 'pioneers', 'trying', 'reach', 'ultimate', 'temperature', 'absolute', 'zero', ""'ve"", 'not', 'yet', 'reached', 'point', 'experimenters', 'have', 'gotten', 'very', 'very', 'close', 'seen', 'superconductivity', 'reduced', 'speed', 'light', 'bicyclist', 'new', 'form', 'matter.The', 'story', 'court', 'magician', 'creating', 'early', 'form', 'short-lasting', 'refrigeration', 'combining', 'salt', 'ice', 'numerous', 'containers', 'then', 'blowing', 'air', 'development', 'early', 'thermometers', 'temperature', 'scales', 'developing', 'theories', 'what', 'cold', 'actually', 'was', 'selling/transporting', 'ice', 'blocks', 'world', 'Clarence', 'Birdseye', 'first', 'flash-freezing', 'foods', 'then', 'race', 'early', 'scientists', 'liquefy', 'hydrogen', 'etc', 'Eventually', 'however', 'material', 'too', 'technical']",Absolute Zero - NOVA
1149869,A1C217T6VWIE3,B0015LPRPG,"Mehetabelle ""mehetabelle""","[0, 1]","Nova has produced excellent documentaries for more than 40 years. I've watched it and enjoyed it, but it has a consistent political message. Maybe it's not intentional, but it's very consistent.",4,High quality but contains a political message,1389139200,"01 8, 2014",2014,194,"['Nova', 'produced', 'excellent', 'documentaries', 'more', '40', 'years', ""'ve"", 'watched', 'enjoyed', 'consistent', 'political', 'message', 'not', 'intentional', 'very', 'consistent']",Absolute Zero - NOVA
1149870,A11VQ3ZGLDSEOP,B0015LPRPG,Mike K,"[0, 0]",I would love to see an episode of How It's Made covering monuments like the Parthenon but this will have to do.,5,Incredible,1285372800,"09 25, 2010",2010,111,"['would', 'love', 'see', 'episode', 'How', 'Made', 'covering', 'monuments', 'Parthenon', 'will', 'have', 'do']",Absolute Zero - NOVA
1149871,APFH582P85R2A,B0015LPRPG,Old Enough to Know Better,"[6, 6]",". . . and they are excellent programs at that.  The first DVD deals with the history of understaning cold temperatures, measuring temperature and even Faradays's inadvertent discovery of refrigeration.  (Faraday is truly underappreciated IMO.)The second DVD deals with efforts to achieve extremely low temperatures in the lab and the first creation of a Bose-Einstein condensate.  It's fascinating watching and quite relevent.I'd suggest buying a copy before they raise the price. :)",5,Two Programs For The Price of One!,1236038400,"03 3, 2009",2009,483,"['are', 'excellent', 'programs', 'first', 'DVD', 'deals', 'history', 'understaning', 'cold', 'temperatures', 'measuring', 'temperature', 'even', 'Faradays', 'inadvertent', 'discovery', 'refrigeration', 'Faraday', 'truly', 'underappreciated', 'IMO', 'second', 'DVD', 'deals', 'efforts', 'achieve', 'extremely', 'low', 'temperatures', 'lab', 'first', 'creation', 'Bose-Einstein', 'condensate', 'fascinating', 'watching', 'quite', 'relevent.I', ""'d"", 'suggest', 'buying', 'copy', 'raise', 'price']",Absolute Zero - NOVA
