,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114143,ALC7GKFC1FTU3,B000XFVINU,Belle,"[1, 1]",Do not buy this DVD unless you are okay with the fact that the sound quality was poor and that the DVD does not contain the whole series. They chopped it down to a point where it is barely understandable.,1,DON'T BUY IT - IT'S NOT A COMPLETE EDITION,1217462400,"07 31, 2008",2008,204,"['Do', 'not', 'buy', 'DVD', 'are', 'okay', 'fact', 'sound', 'quality', 'was', 'poor', 'DVD', 'not', 'contain', 'whole', 'series', 'chopped', 'down', 'point', 'where', 'barely', 'understandable']",Maria La Del Barrio
1114144,A1H7TF4P1FUC4P,B000XFVINU,Big Johnson,"[0, 2]","About halfway through (maybe a bit after when Maria is married), this soap is pretty good.  However, the first part when Thalia is supposed to be a 15 yr old girl, is kind of painful.  Her acting really sucks and is very awkward.  However, once she begins the search for her son, the soap becomes addictive.  Overall, I give it 3 stars because it keeps my attention, but I wouldn't go through and watch it again.  I'd have rented it if that were possible.  It's not the most sophisticated program and the characters do lack depth, except for maybe Maria. For example, the relationship between Maria and Luis Fernando is very shallow.  In the beginning, he seems to hate her and then all of a sudden he's in love but you're not sure if he's still faking it or not.  There's really no character development at all.  People are just THRUST into the common soap opera roles.  Like I said, once all the stuff is settled, the soap becomes pretty good about 3 hours or so into the disk.  The beginning really SUCKS.The kids show Rebelde is actually far better done and the actors are probably better too. But, Thalia's beautiful and has an attractive personality, so I'd recommend watching this at least once.  Try to borrow it from a friend.  Don't buy it.",3,"Entertaining, but not the greatest",1203638400,"02 22, 2008",2008,1250,"['halfway', 'maybe', 'bit', 'when', 'Maria', 'married', 'soap', 'pretty', 'good', 'However', 'first', 'part', 'when', 'Thalia', 'supposed', 'be', '15', 'yr', 'old', 'girl', 'kind', 'painful', 'acting', 'really', 'sucks', 'very', 'awkward', 'However', 'once', 'search', 'son', 'soap', 'addictive', 'Overall', 'give', '3', 'stars', 'attention', 'would', ""n't"", 'go', 'watch', 'again', ""'d"", 'have', 'rented', 'were', 'possible', 'not', 'most', 'sophisticated', 'program', 'characters', 'do', 'lack', 'depth', 'maybe', 'Maria', 'example', 'relationship', 'Maria', 'Luis', 'Fernando', 'very', 'shallow', 'beginning', 'hate', 'then', 'sudden', 'love', ""'re"", 'not', 'sure', 'still', 'faking', 'not', 'really', 'character', 'development', 'People', 'are', 'just', 'THRUST', 'common', 'soap', 'opera', 'roles', 'said', 'once', 'stuff', 'settled', 'soap', 'pretty', 'good', '3', 'hours', 'so', 'disk', 'beginning', 'really', 'SUCKS.The', 'kids', 'show', 'Rebelde', 'actually', 'far', 'better', 'done', 'actors', 'are', 'probably', 'better', 'too', 'Thalia', 'beautiful', 'attractive', 'personality', ""'d"", 'recommend', 'watching', 'least', 'once', 'Try', 'borrow', 'friend', 'Do', ""n't"", 'buy']",Maria La Del Barrio
1114145,A1ZZIQ5Y3NWB9S,B000XFVINU,"C. Perez ""book / music lover""","[0, 1]","This novela was made and televised during the 1990s. If you watch it now, it seems a bit dated, but back then it broke audience records. Talia used to be in those days the ""queen of telenovelas"".In short, here is the plot: Maria is poor ""barrio"" girl who meets Luis Fernando, a rich guy. Luis Fernando witnesses an encounter between Maria, now his wife, and his brother--who was in love with Maria--and he mistakenly thinks they are an item. Luis Fernando leaves Maria, who is pregnant, but when she gives birth a boy, she gives it away and due to her guilt she goes mad...If you watch Mexican telenovelas, you can guess quite accurately what happens next.",3,A classic telenovela,1317340800,"09 30, 2011",2011,656,"['novela', 'was', 'made', 'televised', '1990s', 'watch', 'now', 'bit', 'dated', 'back', 'then', 'broke', 'audience', 'records', 'Talia', 'used', 'be', 'days', 'queen', 'telenovelas', '.In', 'short', 'here', 'plot', 'Maria', 'poor', 'barrio', 'girl', 'who', 'meets', 'Luis', 'Fernando', 'rich', 'guy', 'Luis', 'Fernando', 'encounter', 'Maria', 'now', 'wife', 'brother', 'who', 'was', 'love', 'Maria', 'mistakenly', 'are', 'item', 'Luis', 'Fernando', 'Maria', 'who', 'pregnant', 'when', 'birth', 'boy', 'away', 'due', 'guilt', 'mad', 'watch', 'Mexican', 'telenovelas', 'can', 'guess', 'quite', 'accurately', 'what', 'next']",Maria La Del Barrio
1114146,A2SP52NH44LRDS,B000XFVINU,Happy r/c,"[0, 2]","I never could stand more than 5 seconds of American soaps. Gorgeous latin women! Fernando Colunga and Thalia are excellente!  The villain, Soraya, is gorgeous too.  Good acting to all the actors and what a cool story with twists and turns and not boring like predictable American movies with one or two twists to the story if you're lucky.However, the 2nd half of the movie is similar to another movie made a decade earlier with even better acting: LOS RICOS TAMBIEN LLORAN.",5,"Awesome, awesome, awesome!  Dude, I'm hooked!",1212969600,"06 9, 2008",2008,474,"['never', 'could', 'stand', 'more', '5', 'seconds', 'American', 'soaps', 'Gorgeous', 'latin', 'women', 'Fernando', 'Colunga', 'Thalia', 'are', 'excellente', 'villain', 'Soraya', 'gorgeous', 'too', 'Good', 'acting', 'actors', 'what', 'cool', 'story', 'twists', 'turns', 'not', 'boring', 'predictable', 'American', 'movies', 'one', 'two', 'twists', 'story', ""'re"", 'lucky.However', '2nd', 'half', 'movie', 'similar', 'movie', 'made', 'decade', 'earlier', 'even', 'better', 'acting', 'LOS', 'RICOS', 'TAMBIEN', 'LLORAN']",Maria La Del Barrio
1114147,A10H47FMW8NHII,B000XFVINU,"Jay B. Lane ""professional audience member""","[0, 0]","Maria la del Barrio (Maria from the Neighborhood - 823 minutes)Our sweet orphan is with her godmother at church when the old woman dies. As she dies, she makes the priest promise that he will find a place for Maria. A wealthy man, Don Fernando de la Vega (Ricardo Blume) takes her home over the protests of his family.Before long, our sweet-natured 15-year-old Maria (Thal&iacute;a) has won them over and Luis Fernando (Fernando Colunga) the eldest, has fallen in love with her.Enter an evil, scheming young woman named Soraya (Itat&iacute; Cantoral) who has her own plans for Luis, so she seduces him while he is drunk and pretends to be pregnant, so he marries her. Once that problem is settled (she supposedly dies), our two lovers get married and Maria becomes pregnant. When Luis  discovers her talking with his brother, he jealously assumes the worst, so she runs away.After many trials and tribulations, she has the baby, a little boy, but has lost her mind, so she gives him away to a fruit seller in the barrio, after requesting he be named Luis Fernando (""Nandito"").Back with Luis (who realizes he had overreacted), she goes on a quest to find that missing baby. He tries to comfort her with an adopted baby girl, ""Tita,"" later played by Ludwika Paleta. There are many, many sub-plots and characters, all of which serve to entertain and engage. This is a satisfying and well-produced telenovela despite the brutal editing that is necessary to reduce this to miniseries length. However, the captions are only marginally good.",4,Colunga Never Misses,1379116800,"09 14, 2013",2013,1534,"['Maria', 'la', 'del', 'Barrio', 'Maria', 'Neighborhood', '823', 'minutes', 'sweet', 'orphan', 'godmother', 'church', 'when', 'old', 'woman', 'priest', 'promise', 'will', 'find', 'place', 'Maria', 'A', 'wealthy', 'man', 'Don', 'Fernando', 'la', 'Vega', 'Ricardo', 'Blume', 'home', 'protests', 'family.Before', 'long', 'sweet-natured', '15-year-old', 'Maria', 'Thal', 'iacute', 'won', 'Luis', 'Fernando', 'Fernando', 'Colunga', 'eldest', 'fallen', 'love', 'her.Enter', 'evil', 'scheming', 'young', 'woman', 'named', 'Soraya', 'Itat', 'iacute', 'Cantoral', 'who', 'own', 'plans', 'Luis', 'drunk', 'be', 'pregnant', 'Once', 'problem', 'settled', 'supposedly', 'two', 'lovers', 'get', 'married', 'Maria', 'pregnant', 'When', 'Luis', 'talking', 'brother', 'jealously', 'worst', 'away.After', 'many', 'trials', 'tribulations', 'baby', 'little', 'boy', 'lost', 'mind', 'away', 'fruit', 'seller', 'barrio', 'requesting', 'be', 'named', 'Luis', 'Fernando', 'Nandito', '.Back', 'Luis', 'who', 'had', 'overreacted', 'quest', 'find', 'missing', 'baby', 'comfort', 'adopted', 'baby', 'girl', 'Tita', 'later', 'played', 'Ludwika', 'Paleta', 'are', 'many', 'many', 'sub-plots', 'characters', 'serve', 'entertain', 'engage', 'satisfying', 'well-produced', 'telenovela', 'brutal', 'editing', 'necessary', 'reduce', 'miniseries', 'length', 'However', 'captions', 'are', 'only', 'marginally', 'good']",Maria La Del Barrio
1114148,A8SSX9KX9UIKS,B000XFVINU,"Johnny ""Chris""","[12, 14]","NOTE: MOST Novelas have ENGLISH subtitles including this one.The 1995 soap, ""Maria la del Barrio"" (Maria from the Barrio) was very popular although not as sucessful as ""Marimar"" the year before. This was the third and last soap in which Thalia played a poor girl named Maria. After all three MARIA soaps had circeld the world, a census showed that they had been viewed by more than a billion people!STORY PLOT: Maria Ernandes was a scavenger who lived in a Mexican barrio (neighborhood) on the outskirts of the big city with her Godmother, who suddenly dies, leaving Maria to fend for herself. The local priest had been asked by the godmother to help Maria when she was gone and so he asked one of his benefactors Don Fernando if he might employ her as a servant. Maria, wearing torn and stinky clothes, is brought to the De La Vega mansion, where she quickly meets Don Fernando's drunk son, Luis. She falls head over heels for him, despite his lack of respect and order. As a reult, Maria becomes the primary target of Fernando's neice, Soraya Montenegro, who suppoesdly ""loves"" Luis. Although Luis first marries the ambitious, possessive and bitter Soraya, who is unfaifthfull to him, he eventually divorces her soon after and then marries Maria. Soraya is later thrown out of the mansion due to her constant threats against Maria and her own family. As the wife of one of the most richest and respectable families, Maria is well educated. Months later she is with child. When Luis sees his brother and Maria embracing, fueld and blinded by jealousy he abandons her and goes to Europe, where she quickly followed him. She tried convincing him that he had the wrong idea about her and that the child she was going to have was Luis, not his brother. But Luis furiously throws Maria out, refusing to believe her. She is then forced to return to Mexico. When Luis sends a letter to Maria demanding a divorce, the desperate, lonely and heartbroken Maria wonders into the streets by herself. She however, passes out and is rushed to a local hospital where she gives birth to her son, whom she named after his father but as a nickname called him ""Nandito."" At this time still desperate and hearbroken, Maria suffers from a temporary bout of instanity and without knowing it, gives her baby son away to a poor peasent women in a park. When she realized her mistake, the once-happy, sweet and innocent Maria becomes a suffering woman, who would stop at nothing to find her son. Luis returns her home and, feeling horribly guilty for his misunderstanding and for losing thier son, he adopts a baby girl...whom Maria at first sobbingly rejects, then takes the baby as her own...but never loses faith that one day she may recover her lost son. Meanwhile Luis' ex-wife and Maria's rival, Soraya suffers a horrible accident and dies...years pass by, and still Maria goes out onto the streets daily, looking for her son, while this has placed tension between her and her husband, who believes that his son is dead or will never be found. With many more twists to come, ""MARIA LA DEL BARRIO"" has a rather enchanting storyline, but about halway through changes dramatically. I personally like the first half better, partly because the second half of the soap has many inconsistancies...a lot of scenes don't make to much sense. But the twists near the end of the story include the unexpected return of the villian Soraya, who spent months secretly recovering in a hospital, family reunions, family loses; Soraya later remarries, murders her second husband, sets Maria up and as a reuslt Maria is sent to a prision which soon after burns down and no trace of her can be found...finally there's the rather unexpected ending...or is it?OTHER SOAP TITLES STARRING THALIA: MARIA MERCEDES (1991)  MARIMAR (1994)ROSALINDA (1999)",3,"THALIA'S FINAL ""MARIA"" NOVELA (SOAP)",1195776000,"11 23, 2007",2007,3806,"['NOTE', 'MOST', 'Novelas', 'have', 'ENGLISH', 'subtitles', 'including', 'one.The', '1995', 'soap', 'Maria', 'la', 'del', 'Barrio', 'Maria', 'Barrio', 'was', 'very', 'popular', 'not', 'as', 'sucessful', 'Marimar', 'year', 'before', 'was', 'third', 'last', 'soap', 'Thalia', 'played', 'poor', 'girl', 'named', 'Maria', 'three', 'MARIA', 'soaps', 'had', 'circeld', 'world', 'census', 'showed', 'had', 'been', 'viewed', 'more', 'billion', 'people', 'STORY', 'PLOT', 'Maria', 'Ernandes', 'was', 'scavenger', 'who', 'lived', 'Mexican', 'barrio', 'neighborhood', 'outskirts', 'big', 'city', 'Godmother', 'who', 'suddenly', 'leaving', 'Maria', 'fend', 'local', 'priest', 'had', 'been', 'asked', 'godmother', 'help', 'Maria', 'when', 'was', 'gone', 'so', 'asked', 'one', 'benefactors', 'Don', 'Fernando', 'might', 'employ', 'servant', 'Maria', 'wearing', 'torn', 'stinky', 'clothes', 'brought', 'De', 'La', 'Vega', 'mansion', 'where', 'quickly', 'Don', 'Fernando', 'drunk', 'son', 'Luis', 'head', 'heels', 'lack', 'respect', 'order', 'reult', 'Maria', 'primary', 'target', 'Fernando', 'neice', 'Soraya', 'Montenegro', 'who', 'suppoesdly', 'loves', 'Luis', 'Luis', 'first', 'ambitious', 'possessive', 'bitter', 'Soraya', 'who', 'unfaifthfull', 'eventually', 'soon', 'then', 'marries', 'Maria', 'Soraya', 'later', 'thrown', 'mansion', 'due', 'constant', 'threats', 'Maria', 'own', 'family', 'wife', 'one', 'most', 'richest', 'respectable', 'families', 'Maria', 'well', 'educated', 'Months', 'later', 'child', 'When', 'Luis', 'brother', 'Maria', 'embracing', 'fueld', 'blinded', 'jealousy', 'Europe', 'where', 'quickly', 'followed', 'tried', 'convincing', 'had', 'wrong', 'idea', 'child', 'was', 'going', 'have', 'was', 'Luis', 'not', 'brother', 'Luis', 'furiously', 'Maria', 'out', 'refusing', 'believe', 'then', 'forced', 'return', 'Mexico', 'When', 'Luis', 'letter', 'Maria', 'demanding', 'divorce', 'desperate', 'lonely', 'heartbroken', 'Maria', 'wonders', 'streets', 'herself', 'however', 'out', 'rushed', 'local', 'hospital', 'where', 'birth', 'son', 'whom', 'named', 'father', 'nickname', 'called', 'Nandito', 'time', 'still', 'desperate', 'hearbroken', 'Maria', 'suffers', 'temporary', 'bout', 'instanity', 'knowing', 'baby', 'son', 'away', 'poor', 'peasent', 'women', 'park', 'When', 'realized', 'mistake', 'once-happy', 'sweet', 'innocent', 'Maria', 'suffering', 'woman', 'who', 'would', 'stop', 'nothing', 'find', 'son', 'Luis', 'home', 'feeling', 'horribly', 'guilty', 'misunderstanding', 'losing', 'thier', 'son', 'baby', 'girl', 'whom', 'Maria', 'first', 'sobbingly', 'rejects', 'then', 'baby', 'own', 'never', 'faith', 'one', 'day', 'may', 'recover', 'lost', 'son', 'Meanwhile', 'Luis', 'ex-wife', 'Maria', 'rival', 'Soraya', 'horrible', 'accident', 'dies', 'years', 'pass', 'still', 'Maria', 'out', 'streets', 'daily', 'looking', 'son', 'placed', 'tension', 'husband', 'who', 'son', 'dead', 'will', 'never', 'be', 'found', 'many', 'more', 'twists', 'come', 'MARIA', 'LA', 'DEL', 'BARRIO', 'rather', 'enchanting', 'storyline', 'halway', 'changes', 'dramatically', 'personally', 'first', 'half', 'better', 'partly', 'second', 'half', 'soap', 'many', 'inconsistancies', 'lot', 'scenes', 'do', ""n't"", 'make', 'much', 'sense', 'twists', 'end', 'story', 'include', 'unexpected', 'return', 'villian', 'Soraya', 'who', 'spent', 'months', 'secretly', 'recovering', 'hospital', 'family', 'reunions', 'family', 'loses', 'Soraya', 'later', 'remarries', 'murders', 'second', 'husband', 'sets', 'Maria', 'up', 'reuslt', 'Maria', 'sent', 'prision', 'soon', 'burns', 'down', 'trace', 'can', 'be', 'found', 'finally', 'rather', 'unexpected', 'ending', 'OTHER', 'SOAP', 'TITLES', 'STARRING', 'THALIA', 'MARIA', 'MERCEDES', '1991', 'MARIMAR', '1994', 'ROSALINDA', '1999']",Maria La Del Barrio
1114149,AXUT6053E1FM9,B000XFVINU,"K. claudio ""comp wiz""","[0, 0]","It was pretty good becuase it included important details as when Maria went insane and how she gave her baby away, but the soap had more in to it.  As musical included on the original version and when she gave  money to help the people in the barrio.  Those were good things too!!!",3,Pretty Good but butchered up!!!,1245369600,"06 19, 2009",2009,281,"['was', 'pretty', 'good', 'becuase', 'included', 'important', 'details', 'when', 'Maria', 'went', 'insane', 'how', 'gave', 'baby', 'away', 'soap', 'had', 'more', 'musical', 'included', 'original', 'version', 'when', 'gave', 'money', 'help', 'people', 'barrio', 'were', 'good', 'things', 'too']",Maria La Del Barrio
1114150,AN9TXRZ8F75SJ,B000XFVINU,Latina5161,"[0, 0]",Get ready for another adventure!!! Maria la del Barrio is out on DVD and that is FANTASTIC!!  I am a HUGE Fernando Colunga fan and this is one of his first novelas!!  Though he doesn't look as HOT as in ALBORADA or the new novela PASION he is still EYE CANDY!!! Thalia is once again the weeping victim but she is still good!!  Itati Cantoral does give a great performance and her crying is just HISTERICAL!!  My recommendation is that TRUE novela fans WILL purchase this novela!!,4,Another one for the collection,1206316800,"03 24, 2008",2008,479,"['Get', 'ready', 'adventure', 'Maria', 'la', 'del', 'Barrio', 'out', 'DVD', 'FANTASTIC', 'am', 'HUGE', 'Fernando', 'Colunga', 'fan', 'one', 'first', 'novelas', ""n't"", 'look', 'as', 'HOT', 'ALBORADA', 'new', 'novela', 'PASION', 'still', 'EYE', 'CANDY', 'Thalia', 'once', 'again', 'weeping', 'victim', 'still', 'good', 'Itati', 'Cantoral', 'give', 'great', 'performance', 'crying', 'just', 'HISTERICAL', 'recommendation', 'TRUE', 'novela', 'fans', 'WILL', 'purchase', 'novela']",Maria La Del Barrio
1114151,A21243B24Q0P5Q,B000XFVINU,"M. Barker ""God bless us all""","[0, 1]","Thalia is absolutely ravenously beautiful in this delightful melodrama that leaves you gasping at the end of each capitulo/chapter. It has never been seen with English subtitles in my area of the US. Most novellas from telemundo or univision are strictly in Spanish. If you click on the comments on the prior review you will see that 2 people have responded to say that the reviewer is not accurately reflecting the story. The story is not exactly as he states and I am not convinced what he was watching. But Thalia and the entire cast are excellent, the story gripping and heart wrenching. The title song is available on an album or as an MP3 download and it is a lot of fun...as is this much awaited novella on dvd format. There is deliberate pure evil, sweetness and goodness, funny business, stupidity, family values, unquestionable sexiness...everything you want in a novella. Forget the other reviewer story. Enjoy it. My husband was in love with Thalia for a few years after this aired...so it is not just a chica thing.",5,the longest running international novella ever-for good reason,1198886400,"12 29, 2007",2007,1028,"['Thalia', 'absolutely', 'ravenously', 'beautiful', 'delightful', 'melodrama', 'gasping', 'end', 'capitulo/chapter', 'never', 'been', 'seen', 'English', 'subtitles', 'area', 'US', 'Most', 'novellas', 'telemundo', 'univision', 'are', 'strictly', 'Spanish', 'click', 'comments', 'prior', 'review', 'will', 'see', '2', 'people', 'have', 'responded', 'say', 'reviewer', 'not', 'accurately', 'reflecting', 'story', 'story', 'not', 'exactly', 'am', 'not', 'convinced', 'what', 'was', 'watching', 'Thalia', 'entire', 'cast', 'are', 'excellent', 'story', 'gripping', 'heart', 'wrenching', 'title', 'song', 'available', 'album', 'MP3', 'download', 'lot', 'fun', 'as', 'much', 'awaited', 'novella', 'dvd', 'format', 'deliberate', 'pure', 'evil', 'sweetness', 'goodness', 'funny', 'business', 'stupidity', 'family', 'values', 'unquestionable', 'sexiness', 'everything', 'want', 'novella', 'Forget', 'other', 'reviewer', 'story', 'Enjoy', 'husband', 'was', 'love', 'Thalia', 'few', 'years', 'aired', 'not', 'just', 'chica', 'thing']",Maria La Del Barrio
1114152,AFFVUZEGP1FDQ,B000XFVINU,"Morrigan Alexandros ""The Opinionated Me""","[0, 1]","When it aired, this was a great telenovela, everyone watched it. The writer has the Mexican-telenovela formula down to a T: poor girl falls in love with rich guy, rich guy's family hates her, poor girl marries or starts a relationship with rich guy but never forgets her roots (enter a ecelctic variety of comedic characters) and of course the evil people that wants to keep them apart. I have jsut described about 90% of all telenovelas. But, honestly, this was really good. Thal&iacute;a and Fernando Colunga were excellent.",3,"Yes, a classic",1203033600,"02 15, 2008",2008,526,"['When', 'aired', 'was', 'great', 'telenovela', 'everyone', 'watched', 'writer', 'Mexican-telenovela', 'formula', 'down', 'T', 'poor', 'girl', 'love', 'rich', 'guy', 'rich', 'guy', 'family', 'poor', 'girl', 'marries', 'relationship', 'rich', 'guy', 'never', 'roots', 'enter', 'ecelctic', 'variety', 'comedic', 'characters', 'course', 'evil', 'people', 'keep', 'apart', 'have', 'jsut', 'described', '90', '%', 'telenovelas', 'honestly', 'was', 'really', 'good', 'Thal', 'iacute', 'Fernando', 'Colunga', 'were', 'excellent']",Maria La Del Barrio
1114153,A21GBSIMIRLC8U,B000XFVINU,Ms. Esquire,"[0, 0]",The telenovela is shortened.  It is not the full telenovela.  Do not know if the whole telenovela is even available.,3,Not the full telenovela,1278892800,"07 12, 2010",2010,116,"['telenovela', 'shortened', 'not', 'full', 'telenovela', 'Do', 'not', 'know', 'whole', 'telenovela', 'even', 'available']",Maria La Del Barrio
