,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601781,A38EW2K26Y6Q7N,B009SFR2QI,Alan K. Weeks,"[5, 5]","I had seen this movie in a theater. Found it very authentic in everyway. It does not matter what country or language it was done in because it was a universal coming of age type of story. Inocence, love and pain all came thru easyly \.",5,Beautiful Human Story,1367625600,"05 4, 2013",2013,235,"['had', 'seen', 'movie', 'theater', 'very', 'authentic', 'everyway', 'not', 'matter', 'what', 'country', 'language', 'was', 'done', 'was', 'universal', 'coming', 'age', 'type', 'story', 'Inocence', 'love', 'pain', 'came', 'thru', 'easyly', '\\']",N/A
1601782,AKDI5CZ9O4CGP,B009SFR2QI,anthony45,"[0, 1]","A ga-themed movie with good production values, strong acting, and a taut, interesting plotline.  Subtitle Dutch film also has beautiful cimematography and non-sensationalized treatment of gay themes.",4,"Sensitive, well-acted gay coming-of- age movie.",1370995200,"06 12, 2013",2013,199,"['ga-themed', 'movie', 'good', 'production', 'values', 'strong', 'acting', 'taut', 'interesting', 'plotline', 'Subtitle', 'Dutch', 'film', 'also', 'beautiful', 'cimematography', 'non-sensationalized', 'treatment', 'gay', 'themes']",N/A
1601783,A1J0Y8FJVA2V21,B009SFR2QI,Arthur Frame,"[3, 60]","Oh, great, another film pitching the homosexual agenda to children! Kids today have enough destructive influences as it is. I suspect some adult male reviewers find it quite titillating???P.S., If I've offended any pedophiles, please post a commemt.",1,I suspect some adult male reviewers find it quite titillating?,1364947200,"04 3, 2013",2013,249,"['Oh', 'great', 'film', 'pitching', 'homosexual', 'agenda', 'children', 'Kids', 'today', 'have', 'enough', 'destructive', 'influences', 'suspect', 'adult', 'male', 'reviewers', 'find', 'quite', 'titillating', 'P.S.', ""'ve"", 'offended', 'pedophiles', 'please', 'post', 'commemt']",N/A
1601784,A2ZWREC3AHS1JQ,B009SFR2QI,bigcollector,"[2, 6]","The story was good-great even and the acting was very good and good looking, however, it was a love story with no contact, no visible contact except at the end and then...Whoever made this movie could have shown contact without earning a R rating, but someone objected. I should have believed the review i read that said the ""Beautiful Thing"" was much better, which i have and is. The budge difference, this one being high dollar, didn't add to the quality.",3,great story--but,1363392000,"03 16, 2013",2013,457,"['story', 'was', 'good-great', 'even', 'acting', 'was', 'very', 'good', 'good', 'looking', 'however', 'was', 'love', 'story', 'contact', 'visible', 'contact', 'end', 'then', 'Whoever', 'made', 'movie', 'could', 'have', 'shown', 'contact', 'earning', 'R', 'rating', 'someone', 'objected', 'should', 'have', 'believed', 'review', 'i', 'read', 'said', 'Beautiful', 'Thing', 'was', 'much', 'better', 'i', 'have', 'budge', 'difference', 'one', 'being', 'high', 'dollar', 'did', ""n't"", 'add', 'quality']",N/A
1601785,A1YK3E25QFA92L,B009SFR2QI,Bill Jr,"[18, 19]","What a sleeper of a fine Dutch film. I truly can say that I enjoyed this from start to finish. The acting by the lead actor playing the character Pim (not sue of his name) was super good and I thought the storyline was complex and made the film worth making. It is a love story with sidelines about the youngsters home life and I can understand why he needed some love outside the home. Will not say a thing about how it ends but, would recommend it as a GREAT gay movie. I rented it from the big rental company and went right to Amazon to purchase it after returning it to the rental company. Sure wish they had done it in English so I could watch the film and not need to read the subtitles. Not sure what others have said but most gay films are a disappointment so when I come across a winner, it makes my day. Will watch it again soon.",5,Very Well Done..............,1365465600,"04 9, 2013",2013,839,"['What', 'sleeper', 'fine', 'Dutch', 'film', 'truly', 'can', 'say', 'enjoyed', 'start', 'finish', 'acting', 'lead', 'actor', 'playing', 'character', 'Pim', 'not', 'sue', 'name', 'was', 'super', 'good', 'thought', 'storyline', 'was', 'complex', 'made', 'film', 'making', 'love', 'story', 'sidelines', 'youngsters', 'home', 'life', 'can', 'understand', 'why', 'needed', 'love', 'home', 'Will', 'not', 'say', 'thing', 'how', 'would', 'recommend', 'GREAT', 'gay', 'movie', 'rented', 'big', 'rental', 'company', 'went', 'right', 'Amazon', 'purchase', 'returning', 'rental', 'company', 'Sure', 'wish', 'had', 'done', 'English', 'could', 'watch', 'film', 'not', 'need', 'read', 'subtitles', 'Not', 'sure', 'what', 'others', 'have', 'said', 'most', 'gay', 'films', 'are', 'disappointment', 'so', 'when', 'come', 'winner', 'day', 'Will', 'watch', 'again', 'soon']",N/A
1601786,A38Y1R032M63B,B009SFR2QI,"Bobby Willard ""Japanese  cravist""","[4, 6]","Two young men trying to find their way, one going in the opposite direction from the other, or so he thinks. It was enlightening to watch this movie. I felt sad for the blonde, since I remember how it was growing up, and getting disappointed from a love gone wrong. But, the ending (I wont tell) was great. The blonde's mother, I wanted to slap for mostly not being a mother, but being a party animal and an alcholic at that. Ok, I have said enough, just watch it, you will enjoy it.",5,NIce!,1366329600,"04 19, 2013",2013,483,"['Two', 'young', 'men', 'trying', 'find', 'way', 'one', 'going', 'opposite', 'direction', 'other', 'so', 'was', 'enlightening', 'watch', 'movie', 'felt', 'sad', 'blonde', 'remember', 'how', 'was', 'growing', 'up', 'getting', 'disappointed', 'love', 'gone', 'wrong', 'ending', 'wont', 'tell', 'was', 'great', 'blonde', 'mother', 'wanted', 'slap', 'mostly', 'not', 'being', 'mother', 'being', 'party', 'animal', 'alcholic', 'Ok', 'have', 'said', 'enough', 'just', 'watch', 'will', 'enjoy']",N/A
1601787,A1MW1Z3E6W7UII,B009SFR2QI,Bob Santarossa,"[10, 15]","It is a European movie where you have to give the story time to develop. I thoroughly enjoyed this movie. Mathias Vergels was electric. Every time he was on screen, you thoroughly enjoyed him and his portrayal of Gino. The last scene between Gino and Pim...well, you will have to see the movie. The other characters in the movie came alive with some very good performances by all - they were not a mere backdrop to the movie, they mattered and made you care about them one way or the other. This is a new genre of gay themed movie much like Stadt Land Fluss. Nice to see that in such movies you do not have to spend half of it watching the actors in bed or trying to get into bed, there other ways to create romance and tension. Great movie indeed.",5,Ditto on the Beautiful,1358553600,"01 19, 2013",2013,748,"['European', 'movie', 'where', 'have', 'give', 'story', 'time', 'develop', 'thoroughly', 'enjoyed', 'movie', 'Mathias', 'Vergels', 'was', 'electric', 'time', 'was', 'screen', 'thoroughly', 'enjoyed', 'portrayal', 'Gino', 'last', 'scene', 'Gino', 'Pim', 'well', 'will', 'have', 'see', 'movie', 'other', 'characters', 'movie', 'came', 'alive', 'very', 'good', 'performances', 'were', 'not', 'mere', 'backdrop', 'movie', 'mattered', 'made', 'care', 'one', 'way', 'other', 'new', 'genre', 'gay', 'themed', 'movie', 'much', 'Stadt', 'Land', 'Fluss', 'Nice', 'see', 'such', 'movies', 'do', 'not', 'have', 'spend', 'half', 'watching', 'actors', 'bed', 'trying', 'get', 'bed', 'other', 'ways', 'create', 'romance', 'tension', 'Great', 'movie', 'indeed']",N/A
1601788,A3RU83N815NMYE,B009SFR2QI,"Bowie in my DNA ""a musician""","[1, 5]","I liked the setting, but found the characters underdeveloped and it would have helped to have the name of the bar explained, since the movie is set in Flanders, from what I can tell.  Maybe a better book? I aplaud taking on the subject of the boy's first love, another boy, and how they acted out before ever acting on their love and attraction for each other. At this point, I can't even remember the lead character's first name and it was said a thousand times. The real let down for me is how his flat affect just didn't convey enough of the interior nature of this story.",3,Hard to describe this one,1368230400,"05 11, 2013",2013,575,"['liked', 'setting', 'found', 'characters', 'underdeveloped', 'would', 'have', 'helped', 'have', 'name', 'bar', 'explained', 'movie', 'set', 'Flanders', 'what', 'can', 'tell', 'Maybe', 'better', 'book', 'aplaud', 'taking', 'subject', 'boy', 'first', 'love', 'boy', 'how', 'acted', 'out', 'ever', 'acting', 'love', 'attraction', 'other', 'point', 'ca', ""n't"", 'even', 'remember', 'lead', 'character', 'first', 'name', 'was', 'said', 'thousand', 'times', 'real', 'let', 'down', 'how', 'flat', 'affect', 'just', 'did', ""n't"", 'convey', 'enough', 'interior', 'nature', 'story']",N/A
1601789,A2GYTI0D5CFJUM,B009SFR2QI,Brian Mac Gormin,"[2, 4]","Not exactly what I was expecting. but overall not a terrible film despite this. Slow moving film about a socially awkward gay adolescent growing-up under difficult family circumstances. It wasn't really for me, but if you're interested in social development euroflicks you'd probably enjoy it.",3,Dutch films...,1370736000,"06 9, 2013",2013,293,"['Not', 'exactly', 'what', 'was', 'expecting', 'overall', 'not', 'terrible', 'film', 'Slow', 'moving', 'film', 'socially', 'awkward', 'gay', 'adolescent', 'growing-up', 'difficult', 'family', 'circumstances', 'was', ""n't"", 'really', ""'re"", 'interested', 'social', 'development', 'euroflicks', ""'d"", 'probably', 'enjoy']",N/A
1601790,A3NC14IWLHO645,B009SFR2QI,Carol L. Wallace,"[4, 30]","This is a very low quality, uneventful movie.  I didn't know that it followed a young boys homosexual relationship. Be aware of this.",1,Lame,1371340800,"06 16, 2013",2013,133,"['very', 'low', 'quality', 'uneventful', 'movie', 'did', ""n't"", 'know', 'followed', 'young', 'boys', 'homosexual', 'relationship', 'Be', 'aware']",N/A
