,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729635,ARZTZJF3PR8AN,B00007JMF4,Baby Blue,"[4, 4]",The Return to Avonlea series is wonderful and this movie sets the viewer on the path of sheer enjoyment of this series.  It's an excellent family movie.,5,Heartwarming Movie,1301616000,"04 1, 2011",2011,152,"['Return', 'Avonlea', 'series', 'wonderful', 'movie', 'viewer', 'path', 'sheer', 'enjoyment', 'series', 'excellent', 'family', 'movie']",N/A
729636,A30IX4GZ4U9HSV,B00007JMF4,"BeeJay ""brj""","[41, 41]","If you haven't seen the Road to Avonlea series this would be a good way to find out if you are going to like it. I liked it and  am now buying the series.Basically, the movie is episodes 1 and 6 cut and edited together to make a reasonably coherent movie. There is a bit of a continuity jump in the middle but that is to be expected.Road to Avonlea is based on L M Montgomery ('Anne of Green Gables' Fame )stories about Sara Stanley a ""poor little rich girl"" sent to live with relatives on Prince Edward Island.It has all the charm and grace of ""Anne of Green Gables"" and all the humour too. If you are looking for a family friendly movie then this has a lot going for it.The disk has a small extras section giving some backgound to the series. If you want to know more about the series have a look at the reviews for seasons 1-7.",4,2 episodes = 1 movie,1151280000,"06 26, 2006",2006,830,"['have', ""n't"", 'seen', 'Road', 'Avonlea', 'series', 'would', 'be', 'good', 'way', 'find', 'out', 'are', 'going', 'like', 'liked', 'am', 'now', 'buying', 'series.Basically', 'movie', 'episodes', '1', '6', 'cut', 'edited', 'together', 'make', 'reasonably', 'coherent', 'movie', 'bit', 'continuity', 'jump', 'middle', 'be', 'expected.Road', 'Avonlea', 'based', 'L', 'M', 'Montgomery', ""'Anne"", 'Green', 'Gables', 'Fame', 'Sara', 'Stanley', 'poor', 'little', 'rich', 'girl', 'sent', 'live', 'relatives', 'Prince', 'Edward', 'Island.It', 'charm', 'grace', 'Anne', 'Green', 'Gables', 'humour', 'too', 'are', 'looking', 'family', 'friendly', 'movie', 'then', 'lot', 'going', 'it.The', 'disk', 'small', 'extras', 'section', 'giving', 'backgound', 'series', 'want', 'know', 'more', 'series', 'have', 'look', 'reviews', 'seasons', '1-7']",N/A
729637,A1B01Z2US27751,B00007JMF4,Blanche Thompson,"[1, 1]",I like the movie. I like the Avonlea setting and glad that there is such wholesome movies that one can watch.,4,Avonlea,1382745600,"10 26, 2013",2013,109,"['like', 'movie', 'Avonlea', 'setting', 'glad', 'such', 'wholesome', 'movies', 'one', 'can', 'watch']",N/A
729638,A3BXK1IZJYX7D3,B00007JMF4,Joy Fraley,"[0, 0]","This is the show of how Sarah comes to live at Avonlea and is a good show, with wholesome family fun. We loved it.",5,Road to Avonlea movie,1391990400,"02 10, 2014",2014,114,"['show', 'how', 'Sarah', 'live', 'Avonlea', 'good', 'show', 'wholesome', 'family', 'fun', 'loved']",N/A
729639,A2NJO6YE954DBH,B00007JMF4,Lawrance M. Bernabo,"[13, 13]","When her father is threatened with financial ruin, young Sara Stanley (Sarah Polley) is shipped off to her late mother's relatives on Prince Edward Island. Sara arrives in Avonlea with her Nanny Louisa (Frances Hyland) in tow, only to meet up with the formidable King family, headed by the imperious Aunt Hetty (Jackie Burroughs), who also happens to be the local school teacher. ""Road to Avonlea: The Movie"" consists of the first two episodes of the series, which establish the characters.  Sara Stanley was a character featured in ""The Story Girl,"" which was author Lucy Maud Montgomery's favorite novel, and its sequel ""The Golden Road."" Along with two collections of short stories known as the Chronicles of Avonlea, these four books are the material from which various episodes were developed for this series.What becomes fascinating in this ""movie,"" written by Heather Conkie (who proved to be superb at adapting the works of Montgomery) is how the premises of ""The Story Girl"" are redeveloped for this series. In the books Sara would come to visit her King cousins each summer, heading back to Montreal in the fall. The cousins were always happy to see each other and were sad when they were parted. However, the situation needed to be altered so Sara was a more permanent part of the Avonlea community. They could have made Sara an orphan, in the grand tradition of Montgomery's most famous literary creations Anne of Green Gables and Emily of New Moon, but it is important that at least on some level Sara WANTS to stay on PEI. At the heart is one of Montgomery's strongest themes, how a young girl forges bonds of affection with a spinster. Aunts Hetty and Olivia (Meg Ruffman) certainly recall Emily's Aunts Elizabeth and Laura and there are strong echoes of that novel in this story. But it takes a while for Sara to make friends with her cousins Felicity (Gema Zamprogna) and Felix (Zachary Bennett).Sara earns her name as ""The Story Girl"" in the second half of the story.  The  town had sold tickets to a magic lantern show to help raise money for new books for the Avonlea school library, but it turns out Mr. Beatty is a con man who runs away with the money. Even worse, Sara makes the mistake of helping him get away. Feeling guilty Sara will not stop until she has redeemed herself and helped raise the money. When she happens to stumble upon Jasper Dale (R.H. Thomson), known as the ""Awkward Man,"" taking photographs in a meadow, she comes up with grand plans for her own magic lantern show. However, there are those who still think that Sara Stanley is putting on airs and needs to be taken down a peg.One of the strengths of this series, in addition to its strong ensemble cast of solid character actors, is the casting of Sarah Polley as Sara Stanley. Polley had already proved herself to be one of the best ""child"" actresses of her generation before she got this role and she only continues to prove in this episode and the rest of the series. I used to have the Disney Channel just so I could watch ""Avonlea"" (as it was called south of the border) and made a point of honeymooning on PEI, staying at the ""White Sands Hotel."" So, it is pretty clear that I am just one of countless millions of enraptured fans. Whether you come from ""Avonlea"" to Montgomery's novels, or the other way around, just be sure you enjoy both.",5,"Sarah Stanley, ""The Story Girl,"" comes to Avonlea",1147219200,"05 10, 2006",2006,3342,"['When', 'father', 'threatened', 'financial', 'ruin', 'young', 'Sara', 'Stanley', 'Sarah', 'Polley', 'shipped', 'late', 'mother', 'relatives', 'Prince', 'Edward', 'Island', 'Sara', 'Avonlea', 'Nanny', 'Louisa', 'Frances', 'Hyland', 'tow', 'only', 'meet', 'up', 'formidable', 'King', 'family', 'headed', 'imperious', 'Aunt', 'Hetty', 'Jackie', 'Burroughs', 'who', 'also', 'be', 'local', 'school', 'teacher', 'Road', 'Avonlea', 'Movie', 'first', 'two', 'episodes', 'series', 'establish', 'characters', 'Sara', 'Stanley', 'was', 'character', 'featured', 'Story', 'Girl', 'was', 'author', 'Lucy', 'Maud', 'Montgomery', 'favorite', 'novel', 'sequel', 'Golden', 'Road', 'two', 'collections', 'short', 'stories', 'known', 'Chronicles', 'Avonlea', 'four', 'books', 'are', 'material', 'various', 'episodes', 'were', 'developed', 'series.What', 'fascinating', 'movie', 'written', 'Heather', 'Conkie', 'who', 'proved', 'be', 'superb', 'adapting', 'works', 'Montgomery', 'how', 'premises', 'Story', 'Girl', 'are', 'redeveloped', 'series', 'books', 'Sara', 'would', 'come', 'visit', 'King', 'summer', 'heading', 'back', 'Montreal', 'fall', 'cousins', 'were', 'always', 'happy', 'see', 'other', 'were', 'sad', 'when', 'were', 'parted', 'However', 'situation', 'needed', 'be', 'altered', 'so', 'Sara', 'was', 'more', 'permanent', 'part', 'Avonlea', 'community', 'could', 'have', 'made', 'Sara', 'orphan', 'grand', 'tradition', 'Montgomery', 'most', 'famous', 'literary', 'creations', 'Anne', 'Green', 'Gables', 'Emily', 'New', 'Moon', 'important', 'least', 'level', 'Sara', 'WANTS', 'stay', 'PEI', 'heart', 'one', 'Montgomery', 'strongest', 'themes', 'how', 'young', 'girl', 'bonds', 'affection', 'spinster', 'Aunts', 'Hetty', 'Olivia', 'Meg', 'Ruffman', 'certainly', 'recall', 'Emily', 'Aunts', 'Elizabeth', 'Laura', 'are', 'strong', 'echoes', 'novel', 'story', 'while', 'Sara', 'make', 'friends', 'cousins', 'Felicity', 'Gema', 'Zamprogna', 'Felix', 'Zachary', 'Bennett', '.Sara', 'name', 'Story', 'Girl', 'second', 'half', 'story', 'town', 'had', 'sold', 'tickets', 'magic', 'lantern', 'show', 'help', 'raise', 'money', 'new', 'books', 'Avonlea', 'school', 'library', 'out', 'Mr.', 'Beatty', 'con', 'man', 'who', 'away', 'money', 'Even', 'worse', 'Sara', 'mistake', 'helping', 'get', 'away', 'Feeling', 'guilty', 'Sara', 'will', 'not', 'stop', 'redeemed', 'helped', 'raise', 'money', 'When', 'stumble', 'Jasper', 'Dale', 'R.H.', 'Thomson', 'known', 'Awkward', 'Man', 'taking', 'photographs', 'meadow', 'up', 'grand', 'plans', 'own', 'magic', 'lantern', 'show', 'However', 'are', 'who', 'still', 'think', 'Sara', 'Stanley', 'putting', 'airs', 'needs', 'be', 'taken', 'down', 'peg.One', 'strengths', 'series', 'addition', 'strong', 'ensemble', 'cast', 'solid', 'character', 'actors', 'casting', 'Sarah', 'Polley', 'Sara', 'Stanley', 'Polley', 'had', 'already', 'proved', 'be', 'one', 'best', 'child', 'actresses', 'generation', 'got', 'role', 'only', 'prove', 'episode', 'rest', 'series', 'used', 'have', 'Disney', 'Channel', 'just', 'so', 'could', 'watch', 'Avonlea', 'was', 'called', 'south', 'border', 'made', 'point', 'honeymooning', 'PEI', 'staying', 'White', 'Sands', 'Hotel', 'So', 'pretty', 'clear', 'am', 'just', 'one', 'countless', 'millions', 'enraptured', 'fans', 'come', 'Avonlea', 'Montgomery', 'novels', 'other', 'way', 'just', 'be', 'sure', 'enjoy']",N/A
729640,A12XDFS1EKZEQ4,B00007JMF4,Pixie,"[0, 0]",I thought that it was a good move. I wish the audio was better. I had to turn it up on high in order to hear what the characters were saying.,4,Road to Avonlea,1370563200,"06 7, 2013",2013,141,"['thought', 'was', 'good', 'move', 'wish', 'audio', 'was', 'better', 'had', 'turn', 'up', 'high', 'order', 'hear', 'what', 'characters', 'were', 'saying']",N/A
729641,A2L6QS8SVHT9RG,B00007JMF4,"randomartco ""period film aficionado""","[27, 32]","This DVD included the first two episodes of &quot;Road to Avonlea&quot; the TV series, or better known in the U.S. as &quot;Avonlea&quot;, as aired on the Disney Channel in the 1990's.  A touching and family-friendly series about a little rich girl who moves to Prince Edward Island to live with her relatives when her father is accused of embezzlement in his own company.  The adventures that this little girl Sara Stanley has with her cousins, (the &quot;King&quot; family) are hilarious and heart-warming!  This is definately worth checking out!!",5,An excellent film!  A great family friendly show!,1077840000,"02 27, 2004",2004,549,"['DVD', 'included', 'first', 'two', 'episodes', 'quot', 'Road', 'Avonlea', 'quot', 'TV', 'series', 'better', 'known', 'U.S.', 'quot', 'Avonlea', 'quot', 'aired', 'Disney', 'Channel', '1990', 'touching', 'family-friendly', 'series', 'little', 'rich', 'girl', 'who', 'Prince', 'Edward', 'Island', 'live', 'relatives', 'when', 'father', 'accused', 'embezzlement', 'own', 'company', 'adventures', 'little', 'girl', 'Sara', 'Stanley', 'cousins', 'quot', 'King', 'quot', 'family', 'are', 'hilarious', 'heart-warming', 'definately', 'worth', 'checking', 'out']",N/A
729642,A113N0G6REXOAX,B00007JMF4,"S. Robinson ""davidssunshine""","[0, 0]",If you loved Anne of Green Gables....you'll love this series too....I didn't want it to end.  Best in good  family entertainment.,5,More great BBC entertainment,1366243200,"04 18, 2013",2013,129,"['loved', 'Anne', 'Green', 'Gables', ""'ll"", 'love', 'series', 'too', '.I', 'did', ""n't"", 'want', 'end', 'Best', 'good', 'family', 'entertainment']",N/A
729643,ADDXA6Z9JX99L,B00007JMF4,Tru Elise,"[0, 0]","Good movie! :) Thanks! The costumes are lovely, and I like the good, family moral values.I like most of the Avonlea shows too.",5,Great! :),1392768000,"02 19, 2014",2014,126,"['Good', 'movie', 'costumes', 'are', 'lovely', 'like', 'good', 'family', 'moral', 'values.I', 'most', 'Avonlea', 'too']",N/A
729644,AZD0X0ARCDWJI,B00007JMF4,vessie@oz,"[17, 17]","I am a fan of L M Montomery's work and I love how Kevin Sullivan can turn her books into wonderful productions.Anne of Green Gables , the sequel and the continuing story are loved by so many people around the worldand this movie turn series that lasted seven seasons is no exception.If you enjoyed the Anne Movies or/and books by L M Montomery you will not be disappointed with this production.I have brought this and An Avonlea Christmas for my friends.No Complaints only praise after viewing them.Kevin Sullivan Site is giving the vedios away[...]",4,Love This Series,1173139200,"03 6, 2007",2007,549,"['am', 'fan', 'L', 'M', 'Montomery', 'work', 'love', 'how', 'Kevin', 'Sullivan', 'can', 'turn', 'books', 'wonderful', 'productions.Anne', 'Green', 'Gables', 'sequel', 'continuing', 'story', 'are', 'loved', 'so', 'many', 'people', 'worldand', 'movie', 'turn', 'series', 'lasted', 'seven', 'seasons', 'exception.If', 'enjoyed', 'Anne', 'Movies', 'or/and', 'books', 'L', 'M', 'Montomery', 'will', 'not', 'be', 'disappointed', 'production.I', 'have', 'brought', 'Avonlea', 'Christmas', 'friends.No', 'Complaints', 'only', 'praise', 'viewing', 'them.Kevin', 'Sullivan', 'Site', 'giving', 'vedios', 'away', '[', ']']",N/A
