,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
416359,ADYY6PI1PLEFC,6304359659,"Alan K. Sumrall ""Al Sumrall""","[0, 0]",No film is perfect but this film really tried very hard.  It is one of the classics of cinema.  There are so many things going for this film it is impossible for an oaf like me to describe. This film stands the test of time...it will never have to be &#34;remade&#34;.  it is an historical an inspiring chronicle that doesn't forget that humor is also a part of the equation.  There is NOTHING in this film that I would change.,5,The number one aviation film ever made,1375574400,"08 4, 2013",2013,427,"['film', 'perfect', 'film', 'really', 'tried', 'very', 'hard', 'one', 'classics', 'cinema', 'are', 'so', 'many', 'things', 'going', 'film', 'impossible', 'oaf', 'describe', 'film', 'test', 'time', 'will', 'never', 'have', 'be', '34', 'remade', '34', 'historical', 'inspiring', 'chronicle', ""n't"", 'forget', 'humor', 'also', 'part', 'equation', 'NOTHING', 'film', 'would', 'change']",The Spirit of St. Louis VHS
416360,A55DWAFXRTZXG,6304359659,arthur,"[0, 0]",I have bind looking for this movie for a long time. Thank's for the like new shape it came. ART,5,GREAT JOB,1360195200,"02 7, 2013",2013,95,"['have', 'bind', 'looking', 'movie', 'long', 'time', 'Thank', 'like', 'new', 'shape', 'came', 'ART']",The Spirit of St. Louis VHS
416361,A1XJLYPX0N368I,6304359659,Barry E Greene,"[0, 0]",I have always been fascinated by this story and read the book by Lindbergh as a child.  Jimmy Stewart does a wonderful job with the character.,4,Great Story,1369699200,"05 28, 2013",2013,142,"['have', 'always', 'been', 'fascinated', 'story', 'read', 'book', 'Lindbergh', 'child', 'Jimmy', 'Stewart', 'wonderful', 'job', 'character']",The Spirit of St. Louis VHS
416362,A1ICROQ6X5CNA8,6304359659,Catbird,"[0, 0]","This is one of the great movies, should be in everyone's collection.  Jimmy Stewart actually flies the plane!  This is the one you will watch again and again, and love it more each time.",5,Persiverance pays,1374883200,"07 27, 2013",2013,186,"['one', 'great', 'movies', 'should', 'be', 'everyone', 'collection', 'Jimmy', 'Stewart', 'actually', 'plane', 'one', 'will', 'watch', 'again', 'again', 'love', 'more', 'time']",The Spirit of St. Louis VHS
416363,A3W535BL7B9IGH,6304359659,Chris,"[0, 0]",You will just love this movie because traveling over the Ocean was a big step for man. James Stewart was the right man for this movie .  I give this movie five stars because it was creative and you just have to see this movie your self.,5,Great Movie,1388102400,"12 27, 2013",2013,236,"['will', 'just', 'love', 'movie', 'traveling', 'Ocean', 'was', 'big', 'step', 'man', 'James', 'Stewart', 'was', 'right', 'man', 'movie', 'give', 'movie', 'five', 'stars', 'was', 'creative', 'just', 'have', 'see', 'movie', 'self']",The Spirit of St. Louis VHS
416364,A12RMAJXRPQWTY,6304359659,C.Wallace,"[0, 0]","If you are a James Stewart fan or have an interest in Charles Lindbergh's trans-Atlantic journey, this is a must see. Billy Wilder and the others involved in this 1957 production took an inherently monotonous story (over thirty three hours flying solo in a light plane) and made it into an exciting film. Wilder broke up the monotony with flashbacks about Lindbergh's life in aviation. Some of these flashbacks are a bit tedious.Wilder apparently remained faithful to Lindbergh's own account of the journey. (I hope to read this book someday.) The film built enough suspense to have me cheering Stewart on at the end. I felt overwhelmed when the plane touched down in Paris.",4,Epic Flight,1215820800,"07 12, 2008",2008,674,"['are', 'James', 'Stewart', 'fan', 'have', 'interest', 'Charles', 'Lindbergh', 'trans-Atlantic', 'journey', 'must', 'see', 'Billy', 'Wilder', 'others', 'involved', '1957', 'production', 'took', 'inherently', 'monotonous', 'story', 'thirty', 'three', 'hours', 'flying', 'solo', 'light', 'plane', 'made', 'exciting', 'film', 'Wilder', 'broke', 'up', 'monotony', 'flashbacks', 'Lindbergh', 'life', 'aviation', 'flashbacks', 'are', 'bit', 'tedious.Wilder', 'apparently', 'remained', 'faithful', 'Lindbergh', 'own', 'account', 'journey', 'hope', 'read', 'book', 'someday', 'film', 'built', 'enough', 'suspense', 'have', 'cheering', 'Stewart', 'end', 'felt', 'overwhelmed', 'when', 'plane', 'touched', 'down', 'Paris']",The Spirit of St. Louis VHS
416365,A28T5XJNR641KF,6304359659,Dale Fuller,"[0, 0]","I love aviation, and this story is the epic aviation story of all time. I thought it was a good movie, well done, and am sorry it was not a great box office hit in it's day. I consider it one of my HISTORY movies, and without this flight, airline travel would have taken a lot longer to become a reality.",5,Aviation Buff,1174608000,"03 23, 2007",2007,304,"['love', 'aviation', 'story', 'epic', 'aviation', 'story', 'time', 'thought', 'was', 'good', 'movie', 'well', 'done', 'am', 'sorry', 'was', 'not', 'great', 'box', 'office', 'hit', 'day', 'consider', 'one', 'HISTORY', 'movies', 'flight', 'airline', 'travel', 'would', 'have', 'taken', 'lot', 'longer', 'become', 'reality']",The Spirit of St. Louis VHS
416366,A3PJBCGS3Q57NK,6304359659,Dana H Flemming,"[0, 0]",I love James Stewart and I love San Diego (where the Spirit was built).  I'm probably more impressed with this film because I have seen the Spirit as it was an institution in San Diego until it was moved to the Smithsonian.That being said I am totally biased about this movie because I love all James Stewart movies.  One thing that shines through in the movie was the sheer challenge involved in even attempting the flight in such a tiny plane and how that flight captured the attention of the world.James Stewart was amazing as always!,5,Very Entertaining Account of the Spirit,1388534400,"01 1, 2014",2014,537,"['love', 'James', 'Stewart', 'love', 'San', 'Diego', 'where', 'Spirit', 'was', 'built', ""'m"", 'probably', 'more', 'impressed', 'film', 'have', 'seen', 'Spirit', 'was', 'institution', 'San', 'Diego', 'was', 'moved', 'Smithsonian.That', 'being', 'said', 'am', 'totally', 'biased', 'movie', 'love', 'James', 'Stewart', 'movies', 'One', 'thing', 'movie', 'was', 'sheer', 'challenge', 'involved', 'even', 'attempting', 'flight', 'such', 'tiny', 'plane', 'how', 'flight', 'captured', 'attention', 'world.James', 'Stewart', 'was', 'amazing', 'always']",The Spirit of St. Louis VHS
416367,AGNSHM66KAH58,6304359659,"DANY LYNEN ""Dany Lynen (Danfab4)""","[0, 0]","I gave this movie to a young friend of mine for Christmas who is in his early twenties. He has a love of aviation and airplanes even the jet fuel smell, like i do. I knew that if he had any intelligence he would at least appreciate this great movie. Well I underestimated his reaction! He loved it!!!! it is so rewarding to hand down knowledge and wisdom to the young people who have open minds and not an attitude &#34;oh this movie is old&#34;.  Knowledge is power!!",5,One of Jimmy Stewarts best!,1358467200,"01 18, 2013",2013,468,"['gave', 'movie', 'young', 'friend', 'mine', 'Christmas', 'who', 'early', 'twenties', 'love', 'aviation', 'airplanes', 'even', 'jet', 'fuel', 'smell', 'i', 'do', 'knew', 'had', 'intelligence', 'would', 'least', 'appreciate', 'great', 'movie', 'Well', 'underestimated', 'reaction', 'loved', 'so', 'rewarding', 'hand', 'down', 'knowledge', 'wisdom', 'young', 'people', 'who', 'have', 'open', 'minds', 'not', 'attitude', '34', 'movie', 'old', '34', 'Knowledge', 'power']",The Spirit of St. Louis VHS
416368,A2NXLMNPSZ6P0,6304359659,Dave,"[2, 2]","The girl who provided the pocket mirror before the plane took off (and they showed her after the take off, and again with her on a train): Were they planting the suggestion that she might be Anne Morrow - the future Mrs. Lindbergh?  Apparently not, because both IMDb and Wikipedia identify the character as ""Mirror Girl"" - and Wikipedia says Lindbergh met Anne Morrow in Mexico.I was curious about the plane the studio used.  The cockpit mock-up appears to be a faithful replica of the original plane.  So does the exterior.  Wikipedia: ""In order to accurately depict the transatlantic flight, three replicas were made of the ""Spirit of St. Louis"" for the various film units stateside, in Europe, and for studio work. Two of the replicas are still in flightworthy condition, with one currently on display at the Henry Ford Museum in Dearborn, Michigan and a second replica at the EAA AirVenture Museum in Oshkosh, Wisconsin.""No wonder the film cost $6 million to make back in 1957.The widescreen format makes for some great images - it would have been a crime to crop this down to a 4:3 'pan and scan'.Overall, the production and Stewart's acting makes this film a winner that has held up over time.",4,"Great movie, but it got me wondering about a couple of things",1317513600,"10 2, 2011",2011,1199,"['girl', 'who', 'provided', 'pocket', 'mirror', 'plane', 'took', 'off', 'showed', 'take', 'off', 'again', 'train', 'Were', 'planting', 'suggestion', 'might', 'be', 'Anne', 'Morrow', 'future', 'Mrs.', 'Lindbergh', 'Apparently', 'not', 'IMDb', 'Wikipedia', 'identify', 'character', 'Mirror', 'Girl', 'Wikipedia', 'Lindbergh', 'met', 'Anne', 'Morrow', 'Mexico.I', 'was', 'curious', 'plane', 'studio', 'used', 'cockpit', 'mock-up', 'be', 'faithful', 'replica', 'original', 'plane', 'So', 'exterior', 'Wikipedia', 'order', 'accurately', 'depict', 'transatlantic', 'flight', 'three', 'replicas', 'were', 'made', 'Spirit', 'St.', 'Louis', 'various', 'film', 'units', 'stateside', 'Europe', 'studio', 'work', 'Two', 'replicas', 'are', 'still', 'flightworthy', 'condition', 'one', 'currently', 'display', 'Henry', 'Ford', 'Museum', 'Dearborn', 'Michigan', 'second', 'replica', 'EAA', 'AirVenture', 'Museum', 'Oshkosh', 'Wisconsin', 'wonder', 'film', 'cost', '6', 'million', 'make', 'back', '1957.The', 'widescreen', 'format', 'great', 'images', 'would', 'have', 'been', 'crime', 'crop', '4:3', ""'pan"", ""scan'.Overall"", 'production', 'Stewart', 'acting', 'film', 'winner', 'held', 'up', 'time']",The Spirit of St. Louis VHS
