,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1525183,A2S85GBJBOT8MW,B0073HYCCA,American,"[0, 0]","Wow, truly how many plot lines can you put into a single movie?  We start with the creation of the 4th Reich by escaping SS troops and scientists. Then we get zombie super troopers, forced abortion as a cure, a nazi spaceship, robo-hitler, etc...  Don't pay more than $5 for this movie, that includes shipping.  It had a few funny moments, but not many.  The special effects weren't too bad, at least it wasn't a rocket on a string with a fire cracker in the tail.  The actors were mostly supporting actors tossed into leading roles, or more like co-leading roles.",2,How many different plot lines at the same time?,1348531200,"09 25, 2012",2012,564,"['Wow', 'truly', 'how', 'many', 'plot', 'lines', 'can', 'put', 'single', 'movie', 'start', 'creation', '4th', 'Reich', 'escaping', 'SS', 'troops', 'scientists', 'Then', 'get', 'zombie', 'super', 'troopers', 'forced', 'abortion', 'cure', 'nazi', 'spaceship', 'robo-hitler', 'etc', 'Do', ""n't"", 'pay', 'more', '5', 'movie', 'shipping', 'had', 'few', 'funny', 'moments', 'not', 'many', 'special', 'effects', 'were', ""n't"", 'too', 'bad', 'least', 'was', ""n't"", 'rocket', 'string', 'fire', 'cracker', 'tail', 'actors', 'were', 'mostly', 'supporting', 'actors', 'tossed', 'leading', 'roles', 'more', 'co-leading', 'roles']",N/A
1525184,A9RNMO9MUSMTJ,B0073HYCCA,Andre Villemaire,"[0, 1]","Ok, anybody who know this studio, knows that they have been putting out lots and lots of bad movies in the last few years.Most of their movies...end up as drink coasters as you surely dont want to endurethe viewing pain again.But in the last year or two...they have managed to go from 0 -1 stars rating toa 2-3 star rating as once in a while they get lucky and have a decent flick.There are a lot of problems with this movie, and as per the extras, its a firsttime director also....The story promise is good and we expect some good stuff. I really wanted it to workafter spending hard earned money for this.This is what i got:Music: Pretty good, most of the timesActing: Some good ..some bad. Some German Soldiers, were ok ..but some weretoo relaxed...they could have train them a little harder.The German Doctor M... did such a good job walking like a German, acting like a German and inspecting the hardware like a Leading German was right on...So we have some good stuff...some bad stuff...some stuff that really did'nt make sense....and that's Asylum for you.Rent it ...before buying",2,Welcome to Asylum  ...we make bad movies,1338768000,"06 4, 2012",2012,1087,"['Ok', 'anybody', 'who', 'know', 'studio', 'have', 'been', 'putting', 'out', 'lots', 'lots', 'bad', 'movies', 'last', 'few', 'years.Most', 'movies', 'end', 'up', 'drink', 'coasters', 'surely', 'dont', 'want', 'endurethe', 'viewing', 'pain', 'again.But', 'last', 'year', 'two', 'have', 'managed', 'go', '0', '-1', 'stars', 'rating', 'toa', '2-3', 'star', 'rating', 'once', 'while', 'get', 'lucky', 'have', 'decent', 'are', 'lot', 'problems', 'movie', 'extras', 'firsttime', 'director', 'also', '.The', 'story', 'promise', 'good', 'expect', 'good', 'stuff', 'really', 'wanted', 'workafter', 'spending', 'hard', 'earned', 'money', 'this.This', 'what', 'i', 'got', 'Music', 'Pretty', 'good', 'most', 'timesActing', 'good', '..some', 'bad', 'German', 'Soldiers', 'were', 'ok', '..but', 'weretoo', 'relaxed', 'could', 'have', 'train', 'little', 'harder.The', 'German', 'Doctor', 'M', 'did', 'good', 'job', 'walking', 'German', 'acting', 'German', 'inspecting', 'hardware', 'Leading', 'German', 'was', 'right', 'have', 'good', 'stuff', 'bad', 'stuff', 'stuff', 'really', ""did'nt"", 'make', 'sense', '.and', 'Asylum', 'you.Rent', 'buying']",N/A
1525185,A20EEWWSFMZ1PN,B0073HYCCA,"bernie ""xyzzy""","[1, 1]","I was warned by many that this is a one star movie at best. Silly me I had to see for may self. If there is someone you do not like then you can recommend this movie to them.Not that the premise is bad enough, that of Nazis surviving in the underworld but the film itself had cheep graphics and stilted dialog. The actors looked like porn star rejects. They did not even try to be campy. The gory parts were pathetic and anatomically incorrect.Do not let your fast forward button over heat.I am going to cut the review short before I barf.",1,This movie worked hard for its star,1351814400,"11 2, 2012",2012,539,"['was', 'warned', 'many', 'one', 'star', 'movie', 'best', 'Silly', 'had', 'see', 'may', 'self', 'someone', 'do', 'not', 'then', 'can', 'recommend', 'movie', 'them.Not', 'premise', 'bad', 'enough', 'Nazis', 'surviving', 'underworld', 'film', 'had', 'cheep', 'graphics', 'stilted', 'dialog', 'actors', 'looked', 'porn', 'star', 'rejects', 'did', 'not', 'even', 'try', 'be', 'campy', 'gory', 'parts', 'were', 'pathetic', 'anatomically', 'incorrect.Do', 'not', 'let', 'fast', 'forward', 'button', 'heat.I', 'am', 'going', 'cut', 'review', 'short', 'barf']",N/A
1525186,A3GKMQFL05Z79K,B0073HYCCA,blackaciddevil,"[0, 0]","Nazis at the Center of the Earth tells the tale of some researchers in Antarctica that are abducted by a team of masked troopers. They end up being dragged deep underground to a continent at the center of the earth. To which they end up finding out that nazi survivors are planning for the return of the Third Reich. I'll admit, when you watch, you'll be going ""Wha..?"" but, overall, it isn't too bad of a story.Despite what other reviewers here have to say about Asylum, I think there is an audience for these type of movies(most people are just too afraid to admit it). Course, there has to be an audience. They have to be making a profit or else Asylum would've folded a long time ago. I stated it one time before in another review that it really gets to me how people go on about how Asylum makes these bad movies and they aren't worth buying. I'll admit, not every film that Asylum does is a winner but not every film they do is a loser either. They've did some good movies, even some original movies. Some examples are: Dragon, H.G.Wells War of the Worlds, War of the Worlds 2: The Next Wave, 2-Headed Shark Attack, Bram Stoker's Dracula's Curse, Sunday School Musical, Mega Shark Versus Giant Octopus, Mega Python vs. Gatoroid, Sherlock Holmes, Abraham Lincoln vs. Zombies, Celebrity Sex Tape, 6 Guns, MILF, Journey to the Center of the Earth among others. Most of Asylum's films, just like Full Moon Pictures and others, are goofy fun to watch. As long as they keep their films affordable, like they have been, I'll continue to support their films.Now, what do I think of the movie itself? Glad you asked,lol. Well- way out there story aside, Nazis at the Center of the Earth is a decent watch. Jake Busey and Dominique Swain put in good performances. CGI, I'm afraid, was awful..compared to some I've seen in Asylum's other movies. Overall, I like it. I've seen far worse, believe me. Far far worse but this one is good enough that I will probably watch over again. Recommended.",4,Nazis at the Center of the Earth......,1346457600,"09 1, 2012",2012,1987,"['Nazis', 'Center', 'Earth', 'tale', 'researchers', 'Antarctica', 'are', 'abducted', 'team', 'masked', 'troopers', 'end', 'up', 'being', 'dragged', 'deep', 'underground', 'continent', 'center', 'earth', 'end', 'up', 'finding', 'out', 'nazi', 'survivors', 'are', 'planning', 'return', 'Third', 'Reich', ""'ll"", 'admit', 'when', 'watch', ""'ll"", 'be', 'going', 'Wha..', 'overall', ""n't"", 'too', 'bad', 'story.Despite', 'what', 'other', 'reviewers', 'here', 'have', 'say', 'Asylum', 'think', 'audience', 'type', 'movies', 'most', 'people', 'are', 'just', 'too', 'afraid', 'admit', 'Course', 'be', 'audience', 'have', 'be', 'making', 'profit', 'else', 'Asylum', 'would', ""'ve"", 'folded', 'long', 'time', 'stated', 'one', 'time', 'review', 'really', 'how', 'people', 'go', 'how', 'Asylum', 'bad', 'movies', 'are', ""n't"", 'worth', 'buying', ""'ll"", 'admit', 'not', 'film', 'Asylum', 'winner', 'not', 'film', 'do', 'loser', 'either', ""'ve"", 'did', 'good', 'movies', 'even', 'original', 'movies', 'examples', 'are', 'Dragon', 'H.G.Wells', 'War', 'Worlds', 'War', 'Worlds', '2', 'Next', 'Wave', '2-Headed', 'Shark', 'Attack', 'Bram', 'Stoker', 'Dracula', 'Curse', 'Sunday', 'School', 'Musical', 'Mega', 'Shark', 'Versus', 'Giant', 'Octopus', 'Mega', 'Python', 'vs.', 'Gatoroid', 'Sherlock', 'Holmes', 'Abraham', 'Lincoln', 'vs.', 'Zombies', 'Celebrity', 'Sex', 'Tape', '6', 'Guns', 'MILF', 'Journey', 'Center', 'Earth', 'others', 'Most', 'Asylum', 'films', 'just', 'Full', 'Moon', 'Pictures', 'others', 'are', 'goofy', 'fun', 'watch', 'As', 'long', 'keep', 'films', 'affordable', 'have', 'been', ""'ll"", 'continue', 'support', 'films.Now', 'what', 'do', 'think', 'movie', 'Glad', 'asked', 'lol', 'Well-', 'way', 'there', 'story', 'aside', 'Nazis', 'Center', 'Earth', 'decent', 'watch', 'Jake', 'Busey', 'Dominique', 'Swain', 'put', 'good', 'performances', 'CGI', ""'m"", 'afraid', 'was', 'awful..compared', ""'ve"", 'seen', 'Asylum', 'other', 'movies', 'Overall', 'like', ""'ve"", 'seen', 'far', 'worse', 'believe', 'Far', 'far', 'worse', 'one', 'good', 'enough', 'will', 'probably', 'watch', 'over', 'again', 'Recommended']",N/A
1525187,A2N56Z6B6HV1O2,B0073HYCCA,Bobby G. Bristoe,"[1, 1]","You've heard of B rate spaghetti westerns and B rate scifi, Well I give this ""D"".  Gary's son needs to get a really good part with some really good acting in it, or he is gonna be type cast forever.  Like the first guy said, If your a fan of really bad Scifi, then this movie is for you.  I should have rented it before I bought it. It would have been cheaper, and it wouldn't be in my collection.  On a better note, The Asylum does put out some pretty good B rate stuff.  Later Dudes.",1,"""D"" rated Scifi",1344124800,"08 5, 2012",2012,485,"[""'ve"", 'heard', 'B', 'rate', 'spaghetti', 'westerns', 'B', 'rate', 'scifi', 'Well', 'give', 'D', 'Gary', 'son', 'get', 'really', 'good', 'part', 'really', 'good', 'acting', 'gon', 'na', 'be', 'type', 'cast', 'forever', 'first', 'guy', 'said', 'fan', 'really', 'bad', 'Scifi', 'then', 'movie', 'should', 'have', 'rented', 'bought', 'would', 'have', 'been', 'cheaper', 'would', ""n't"", 'be', 'collection', 'better', 'note', 'Asylum', 'put', 'out', 'pretty', 'good', 'B', 'rate', 'stuff', 'Later', 'Dudes']",N/A
1525188,A3OXHLG6DIBRW8,B0073HYCCA,"C. Hill ""CFH""","[0, 0]","""Nazis at the Center of the Earth"" is just bad. Not bad in a ""good"" way. Not so bad that it is funny. It is just really, really bad. I actually did force myself to watch it all the way through, but couldn't do it in one sitting (it took four). I generally like Sci-Fi movies that other reviewers pan, but this is one case where I really wish my better judgement had won out.If you really must see every bad movie ever made, here is what you can expect:No plot spoilers from me: The movie centers on a group of scientist stationed in an Antarctic research base. As the title implies, they stumble upon a secret hidden Nazi base and the terror begins. This cool concept was what made made me want to see the movie, but unfortunately the acting, special effects (both makeup and CGI), cinematography, and production values were all far below par. It never delivers real suspense or much excitement. Also, there is some of the required nudity but it seems to have been added just to check it off as ""included"". Mostly there are disturbing scenes that I can never unsee. The only enjoyable part of the movie comes in around the 1:26:15 mark when the credits begin to roll.Avoid!CFH",1,As Bad As It Gets,1364342400,"03 27, 2013",2013,1176,"['Nazis', 'Center', 'Earth', 'just', 'bad', 'Not', 'bad', 'good', 'way', 'Not', 'so', 'bad', 'funny', 'just', 'really', 'really', 'bad', 'actually', 'did', 'force', 'watch', 'way', 'could', ""n't"", 'do', 'one', 'sitting', 'took', 'four', 'generally', 'Sci-Fi', 'movies', 'other', 'reviewers', 'pan', 'one', 'case', 'where', 'really', 'wish', 'better', 'judgement', 'had', 'won', 'out.If', 'really', 'must', 'see', 'bad', 'movie', 'ever', 'made', 'here', 'what', 'can', 'expect', 'plot', 'spoilers', 'movie', 'centers', 'group', 'scientist', 'stationed', 'Antarctic', 'research', 'base', 'title', 'implies', 'stumble', 'secret', 'hidden', 'Nazi', 'base', 'terror', 'cool', 'concept', 'was', 'what', 'made', 'made', 'want', 'see', 'movie', 'unfortunately', 'acting', 'special', 'effects', 'makeup', 'CGI', 'cinematography', 'production', 'values', 'were', 'far', 'par', 'never', 'real', 'suspense', 'much', 'excitement', 'Also', 'required', 'nudity', 'have', 'been', 'added', 'just', 'check', 'off', 'included', 'Mostly', 'are', 'disturbing', 'scenes', 'can', 'never', 'unsee', 'only', 'enjoyable', 'part', 'movie', '1:26:15', 'mark', 'when', 'credits', 'begin', 'roll.Avoid', 'CFH']",N/A
1525189,A394DLZDHEAR3L,B0073HYCCA,"C. K. ""Reality Dose""","[0, 0]","I don't know what people expect form this. The title alone tells you what this movies is like, but people are funny in their expectations. You have a giant underground paradise with Zombie Nazis , a giant RoboHitler and flying saucers.. Just relax and enjoy the silly attempt and quit trying to make it something spectacular.",4,RoboHitler Smash!!!,1392422400,"02 15, 2014",2014,325,"['do', ""n't"", 'know', 'what', 'people', 'expect', 'form', 'title', 'alone', 'what', 'movies', 'people', 'are', 'funny', 'expectations', 'have', 'giant', 'underground', 'paradise', 'Zombie', 'Nazis', 'giant', 'RoboHitler', 'flying', 'saucers..', 'Just', 'relax', 'enjoy', 'silly', 'attempt', 'quit', 'trying', 'make', 'something', 'spectacular']",N/A
1525190,A2ARQSWL3I68V8,B0073HYCCA,Densu,"[0, 1]","terrible movie.. not worth the money to me..plot, acting, effects are all sub par..if you like cheesy scifi movies then this may bethe one for you.",2,pretty stupid movie,1369872000,"05 30, 2013",2013,147,"['terrible', 'movie..', 'not', 'money', 'me..plot', 'acting', 'effects', 'are', 'sub', 'par..if', 'cheesy', 'scifi', 'movies', 'then', 'may', 'bethe', 'one']",N/A
1525191,AXO4PQU0XG3TG,B0073HYCCA,Dwight,"[1, 1]","Dark Fellowships: The Vril,Marebito,Hostel (Unrated Widescreen Cut)and of course,Human Centipedeare all must watch films about a tribe of killers so committed and so COLD and indomitable  - they're not giving up and we SHOULD be scared and on guard instead of stuck in traffic in New New York courtesy of The Face of Bo inGridlock.Dominique Swain's mere moments of discovery are VERY effective at conveying how doomed and terrible her situation is.  And Nia Peeples looks even younger than when she was on fame (j/k).",3,SS chief Heinrich Himmler's Lebensborn ('fountain of life') plan! another way that popular media spoonfeeds the atrocities to us,1377561600,"08 27, 2013",2013,517,"['Dark', 'Fellowships', 'Vril', 'Marebito', 'Hostel', 'Unrated', 'Widescreen', 'Cut', 'course', 'Human', 'Centipedeare', 'must', 'watch', 'films', 'tribe', 'killers', 'so', 'committed', 'so', 'COLD', 'indomitable', ""'re"", 'not', 'giving', 'up', 'SHOULD', 'be', 'scared', 'guard', 'instead', 'stuck', 'traffic', 'New', 'New', 'York', 'courtesy', 'Face', 'Bo', 'inGridlock.Dominique', 'Swain', 'mere', 'moments', 'discovery', 'are', 'VERY', 'effective', 'conveying', 'how', 'doomed', 'terrible', 'situation', 'Nia', 'Peeples', 'even', 'younger', 'when', 'was', 'fame', 'j/k']",N/A
1525192,A2J9054RM0S9N0,B0073HYCCA,fuzzy123,"[5, 11]","This film is painfully bad; it has nothing that isn't a clishay, and badly done at that.Nazis excape to a warm forested underground world, have flying saucers and disintergration guns. Hitlers head is grafted onto a huge robot body, and he plans to infect the 'non arian' countries with flesh eating bacteria.The head on a robot sceens are just campy enough to watch on youtube for schear weirdness, but the other 120 minutes of this flick are torture to watch. 5 NEGIVITIVE stars!",1,Waist of time and money. Avoid like flesh eating bacteria!!,1335312000,"04 25, 2012",2012,481,"['film', 'painfully', 'bad', 'nothing', ""n't"", 'clishay', 'badly', 'done', 'that.Nazis', 'excape', 'warm', 'forested', 'underground', 'world', 'have', 'flying', 'saucers', 'disintergration', 'guns', 'Hitlers', 'head', 'grafted', 'huge', 'robot', 'body', 'infect', ""'non"", 'arian', 'countries', 'flesh', 'eating', 'bacteria.The', 'head', 'robot', 'sceens', 'are', 'just', 'campy', 'enough', 'watch', 'youtube', 'schear', 'weirdness', 'other', '120', 'minutes', 'flick', 'are', 'torture', 'watch', '5', 'NEGIVITIVE', 'stars']",N/A
