,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1273530,A19UTUEBWKIZFT,B002K0WBVE,AKN,"[0, 0]","There are two different movies of this same name and I thought I was getting the other one with Jodie Foster but sadly I got this one instead.This has a fairly cute flying monster in it which is it's main redeeming feature but still I can't highly recommend this as most of it is a yawner.  I did give it three stars for having a pretty great looking monster that flies in a very realistic way, and being set in a carnival, always a plus for a horror movie as far as I'm concerned.Otherwise, it's uninspired and I had to force myself to keep my concentration on it.I won't give away the plot but it's fairly cut and dried and dull.  The acting mostly stinks too. There was plenty of gore and blood if that's what makes you scared.It doesn't scare me, it just grosses me out, which is not the same thing as being frightened.  There was zero character development and zero pretty girls, just a fatguy who wants to make money with the monster and likes to stab people around him.It's impossible to make a movie that's good without characters you are interested in.Lou Diamond Phillips also wasn't any good here, just sleepwalking his way through his linesand hoping it's over fast from the way he looks.Try the other movie of the same name with Jodie Foster as it is supposed to be good.This one was average or below and was only saved by the monster.",3,Sweet little Jersey devil!,1340323200,"06 22, 2012",2012,1348,"['are', 'two', 'different', 'movies', 'same', 'name', 'thought', 'was', 'getting', 'other', 'one', 'Jodie', 'Foster', 'sadly', 'got', 'one', 'instead.This', 'fairly', 'cute', 'flying', 'monster', 'main', 'redeeming', 'feature', 'still', 'ca', ""n't"", 'highly', 'recommend', 'most', 'yawner', 'did', 'give', 'three', 'stars', 'having', 'pretty', 'great', 'looking', 'monster', 'very', 'realistic', 'way', 'being', 'set', 'carnival', 'always', 'plus', 'horror', 'movie', 'as', 'far', ""'m"", 'concerned.Otherwise', 'uninspired', 'had', 'force', 'keep', 'concentration', 'it.I', 'wo', ""n't"", 'give', 'away', 'plot', 'fairly', 'cut', 'dried', 'dull', 'acting', 'mostly', 'too', 'was', 'plenty', 'gore', 'blood', 'what', 'scared.It', ""n't"", 'scare', 'just', 'grosses', 'out', 'not', 'same', 'thing', 'being', 'frightened', 'was', 'zero', 'character', 'development', 'zero', 'pretty', 'girls', 'just', 'fatguy', 'who', 'make', 'money', 'monster', 'likes', 'stab', 'people', 'him.It', 'impossible', 'make', 'movie', 'good', 'characters', 'are', 'interested', 'in.Lou', 'Diamond', 'Phillips', 'also', 'was', ""n't"", 'good', 'here', 'just', 'sleepwalking', 'way', 'linesand', 'hoping', 'fast', 'way', 'other', 'movie', 'same', 'name', 'Jodie', 'Foster', 'supposed', 'be', 'good.This', 'one', 'was', 'average', 'below', 'was', 'only', 'saved', 'monster']",N/A
1273531,A1V8OYLDDQERDH,B002K0WBVE,Bakuryuu Tyranno,"[0, 0]","Well, the film isn't that special but amongst the many, many Syfy creature features it tries to do something different. The creature spends considerably less time onscreen that your Syfy flick, its more vulnerable to, er... physics I suppose, it can be injured more easily than average creatures in these films. The characters start out understandable, but their motivations and actions later stretch belief somewhat.This isn't exactly Wyvern; its only upsides are that its more ambitious than the average movie commissioned from Syfy; watch/rent Carny if you're finding yourself with time with when you're killing time and have a choice of films commissioned from Syfy.",3,Carnivals,1355270400,"12 12, 2012",2012,670,"['Well', 'film', ""n't"", 'special', 'amongst', 'many', 'many', 'Syfy', 'creature', 'do', 'something', 'different', 'creature', 'considerably', 'less', 'time', 'Syfy', 'flick', 'more', 'vulnerable', 'er', 'physics', 'suppose', 'can', 'be', 'injured', 'more', 'easily', 'average', 'creatures', 'films', 'characters', 'start', 'understandable', 'motivations', 'actions', 'later', 'stretch', 'belief', 'somewhat.This', ""n't"", 'exactly', 'Wyvern', 'only', 'upsides', 'are', 'more', 'ambitious', 'average', 'movie', 'commissioned', 'Syfy', 'watch/rent', 'Carny', ""'re"", 'finding', 'time', 'when', ""'re"", 'killing', 'time', 'have', 'choice', 'films', 'commissioned', 'Syfy']",N/A
1273532,A2GEQ6I6M11JR2,B002K0WBVE,Fred Rayworth,"[0, 0]","This was classic icky bug. Though the movie was titled Carny, it could easily have been titled Jersey Devil. Supposedly taking place in Nebraska, it was pretty obvious it looked nothing like anywhere in that state but more like somewhere in Eastern Europe, possibly Hungary? Doesn't matter. I didn't watch this for realism, I watched it for fun and had a ball as the evil Carney kept offing people as he tried to pawn off his creature to get rich. Of course things go wrong and mayhem ensues.I've always liked Lou Diamond Phillips and it's good to see him even if he might consider this below his means. The special effects are pretty decent and the icky bug gets plenty of face time after the first few teasing glimpses where you don't get a good look at it.My biggest beef is the ending. I hated the ending. That ruined the whole movie for me. I invested two hours into what was a fun ride only to have it all come crashing down in the finals scene. I don't spend my time escaping reality to get supposed reality! If I wanted that, I'd watch non-fiction! If not for that, I'd have given this movie more stars.",2,Great Icky Bug Until The End,1349481600,"10 6, 2012",2012,1111,"['was', 'classic', 'icky', 'bug', 'movie', 'was', 'titled', 'Carny', 'could', 'easily', 'have', 'been', 'titled', 'Jersey', 'Devil', 'Supposedly', 'taking', 'place', 'Nebraska', 'was', 'pretty', 'obvious', 'looked', 'nothing', 'anywhere', 'state', 'more', 'somewhere', 'Eastern', 'Europe', 'possibly', 'Hungary', ""n't"", 'matter', 'did', ""n't"", 'watch', 'realism', 'watched', 'fun', 'had', 'ball', 'evil', 'Carney', 'kept', 'offing', 'people', 'tried', 'pawn', 'off', 'creature', 'get', 'rich', 'course', 'things', 'go', 'wrong', 'mayhem', 'ensues.I', ""'ve"", 'always', 'liked', 'Lou', 'Diamond', 'Phillips', 'good', 'see', 'even', 'might', 'consider', 'means', 'special', 'effects', 'are', 'pretty', 'decent', 'icky', 'bug', 'plenty', 'face', 'time', 'first', 'few', 'teasing', 'glimpses', 'where', 'do', ""n't"", 'get', 'good', 'look', 'it.My', 'biggest', 'beef', 'ending', 'hated', 'ending', 'ruined', 'whole', 'movie', 'invested', 'two', 'hours', 'what', 'was', 'fun', 'ride', 'only', 'have', 'come', 'crashing', 'down', 'finals', 'scene', 'do', ""n't"", 'spend', 'time', 'escaping', 'reality', 'get', 'supposed', 'reality', 'wanted', ""'d"", 'watch', 'non-fiction', 'not', ""'d"", 'have', 'given', 'movie', 'more', 'stars']",N/A
1273533,AIA1EG1IVL1RW,B002K0WBVE,"Jesse S. Sconza ""dyno crsh""","[1, 1]","excellent, 5 star all the way, best(looks,and the way it moves) Jersey Devil dvd to date..lou Diamond phillips older (actually tougher looking and tougher acting, good job lou)story errie and with some evil twists. The Carnivel Ring Leader was at times, creepier than the creature itself. creature well done also, and had a bizarre displacement ( lost in our world ) like  character . creepy environments, cool kill scenes,.. fair balance with the gore, Good stuff from begining to end. Yeah, people are gonna say the cgi could have been better, you people need to understand there is more to a horror and sci-fi expierence than cgi..what the human(ANXIETY BUILDER) mind does not know,..when revealed will be even more frightening,..Thank God!! people are thinking and being creative again, when making movies.. give us more like this one fellas. And keep Lou Diamond Phillips in your arsenal for the future maneater movies,..I think this was a Great proving ground(older tougher looking) for Lou..he is your modern day Doug MCclure..This movie is one of my new favorites,. I have lent it out, to many friends, who have enjoyed it as much as I have..and priced less(Good Work amazon.com) then a Popcorn and Soda.. another reason it receives, a 5 *****5 Star..awsome deal and if your a ""JERSEY DEVIL FREAK"" (not many good flics bout the 13th son) like me..definitly a new copy is the way to go..if you aint really wit it.. get the used,,and wish you got this Bad Boy new.. keep them (well thought out) coming maneater series..",5,themeatnpotatoesofitall,1273622400,"05 12, 2010",2010,1525,"['excellent', '5', 'star', 'way', 'best', 'way', 'Jersey', 'Devil', 'dvd', 'date..lou', 'Diamond', 'phillips', 'older', 'actually', 'tougher', 'looking', 'tougher', 'acting', 'good', 'job', 'lou', 'story', 'errie', 'evil', 'twists', 'Carnivel', 'Ring', 'Leader', 'was', 'times', 'creepier', 'creature', 'creature', 'well', 'done', 'also', 'had', 'bizarre', 'displacement', 'lost', 'world', 'character', 'creepy', 'environments', 'cool', 'kill', 'scenes', '..', 'fair', 'balance', 'gore', 'Good', 'stuff', 'begining', 'end', 'Yeah', 'people', 'are', 'gon', 'na', 'say', 'cgi', 'could', 'have', 'been', 'better', 'people', 'need', 'understand', 'more', 'horror', 'sci-fi', 'expierence', 'cgi..what', 'human', 'ANXIETY', 'BUILDER', 'mind', 'not', 'know', '..when', 'revealed', 'will', 'be', 'even', 'more', 'frightening', '..Thank', 'God', 'people', 'are', 'thinking', 'being', 'creative', 'again', 'when', 'making', 'movies..', 'give', 'more', 'one', 'fellas', 'keep', 'Lou', 'Diamond', 'Phillips', 'arsenal', 'future', 'maneater', 'movies', '..I', 'think', 'was', 'Great', 'proving', 'ground', 'older', 'tougher', 'looking', 'Lou..he', 'modern', 'day', 'Doug', 'MCclure..This', 'movie', 'one', 'new', 'favorites', 'have', 'lent', 'out', 'many', 'friends', 'who', 'have', 'enjoyed', 'as', 'much', 'have..and', 'priced', 'Good', 'Work', 'amazon.com', 'then', 'Popcorn', 'Soda..', 'reason', '5', '*****5', 'Star..awsome', 'deal', 'JERSEY', 'DEVIL', 'FREAK', 'not', 'many', 'good', 'flics', '13th', 'son', 'me..definitly', 'new', 'copy', 'way', 'go..if', 'aint', 'really', 'wit', 'it..', 'get', 'used', ',and', 'wish', 'got', 'Bad', 'Boy', 'new..', 'keep', 'well', 'thought', 'out', 'coming', 'maneater', 'series..']",N/A
1273534,A20D1GC48GWNE4,B002K0WBVE,"KAT ""Georgianna S. Gatcomb""","[0, 0]","The movie was okay.  Not really scarry, just a little bit of blood.  What I watched was fine, but it wasn't good enough to keep me awake, and I slept through the ending.",2,Okay Movie,1293926400,"01 2, 2011",2011,169,"['movie', 'was', 'okay', 'Not', 'really', 'scarry', 'just', 'little', 'bit', 'blood', 'What', 'watched', 'was', 'fine', 'was', ""n't"", 'good', 'enough', 'keep', 'awake', 'slept', 'ending']",N/A
1273535,A36Q1RC3P3OJHH,B002K0WBVE,K. Harper,"[0, 0]",effects. Fantastic make up on the freaks. Everyone but Lou Diamond Phillips is a unknown but it really doesn't matter for the acting is decent. The creature is believable. Lots of blood. Buy it.,4,Great,1358121600,"01 14, 2013",2013,194,"['effects', 'Fantastic', 'make', 'up', 'freaks', 'Everyone', 'Lou', 'Diamond', 'Phillips', 'unknown', 'really', ""n't"", 'matter', 'acting', 'decent', 'creature', 'believable', 'Lots', 'blood', 'Buy']",N/A
1273536,A3PPXVR5J6U2JD,B002K0WBVE,"Michael J. Tresca ""Talien""","[5, 5]","Continuing my streak of subjecting myself to every monster movie ever shown on the Syfy channel, I came across Carny.  I've had some pretty disturbing experiences from both sides of the ""freak"" world - I've worked with disabled people who were hurt and frustrated by the prejudices against them and I've had a showdown with a carnie (it ended well, I got my money back). So I always approach ""freakshow"" movies with some trepidation, fearing that the monster will be an exploitation of a person with a legitimate disability. I needn't have worried.  Carny is only peripherally about the carnival.What Carny really is about is the Jersey Devil. But then, the title of ""Jersey"" or ""Devil"" probably wouldn't have been nearly as enticing.  The movie's namesake is actually Cap (Alan C. Peterson), the carnival owner. And it becomes clear in the first few minutes that Carny was named after a monster after all.  Cap is as sleazy as they come, ruthlessly sacrificing whoever gets in his path to make a quick buck off of the Jersey Devil.When the Jersey Devil eventually makes its debut, it's a pleasant CG surprise.  The beast looks like drawings of the Jersey Devil - and could, if you squint your eyes, be a fill-in for the Amazing Bat Boy. The Jersey Devil interacts appropriately with its environment and its attacks are mostly off camera.  Instead we only see the thing's handiwork - faceless corpses and bits of bodies. Director Sheldon Wilsdon knows precisely where to spend his limited budget.Two other forces opposed the carnies: Sheriff Atlas (Lou Diamond Phillips) and Preacher Owen (Vlasta Vrana).  Atlas just wants to keep the peace, but Owen believes the carnies and their devil are Satan's-spawn that must be destroyed.  When the beast kills Owen's son he goes on a berserk rampage, stirring up the locals to kill the Jersey Devil and burn down the carnival.What's refreshing about Carny is its tight focus.  This is as much a film about the evil men do -- for the love of God or money -- as it is about the beast itself. There's no unnecessary romance, no sci-fi weaponry, no ""monstercam.""  This is about killing a monster on the loose, both the physical beast and the evil that lurks in men's hearts.There are plenty of logic holes that, because the movie clicks by so quickly, are easily forgivable.  The preacher's plotline is not elegantly integrated into the plot; Atlas attempts to handle a series of homicide that have clearly ranged beyond his control and experience; and Carny's ending is far too abrupt.  But if you're looking for a monster movie about the Jersey Devil, and there aren't many, Carny is a devil of a good time.",3,A Devil of a good time,1280102400,"07 26, 2010",2010,2647,"['Continuing', 'streak', 'subjecting', 'monster', 'movie', 'ever', 'shown', 'Syfy', 'channel', 'came', 'Carny', ""'ve"", 'had', 'pretty', 'disturbing', 'experiences', 'sides', 'freak', 'world', ""'ve"", 'worked', 'disabled', 'people', 'who', 'were', 'hurt', 'frustrated', 'prejudices', ""'ve"", 'had', 'showdown', 'carnie', 'ended', 'well', 'got', 'money', 'back', 'always', 'approach', 'freakshow', 'movies', 'trepidation', 'fearing', 'monster', 'will', 'be', 'exploitation', 'person', 'legitimate', 'disability', 'need', ""n't"", 'have', 'worried', 'Carny', 'only', 'peripherally', 'carnival.What', 'Carny', 'really', 'Jersey', 'Devil', 'then', 'title', 'Jersey', 'Devil', 'probably', 'would', ""n't"", 'have', 'been', 'nearly', 'enticing', 'movie', 'namesake', 'actually', 'Cap', 'Alan', 'C.', 'Peterson', 'carnival', 'owner', 'clear', 'first', 'few', 'minutes', 'Carny', 'was', 'named', 'monster', 'Cap', 'as', 'sleazy', 'come', 'ruthlessly', 'sacrificing', 'whoever', 'path', 'make', 'quick', 'buck', 'Jersey', 'Devil.When', 'Jersey', 'Devil', 'eventually', 'debut', 'pleasant', 'CG', 'surprise', 'beast', 'looks', 'drawings', 'Jersey', 'Devil', 'could', 'squint', 'eyes', 'be', 'fill-in', 'Amazing', 'Bat', 'Boy', 'Jersey', 'Devil', 'appropriately', 'environment', 'attacks', 'are', 'mostly', 'camera', 'Instead', 'only', 'see', 'thing', 'handiwork', 'faceless', 'corpses', 'bits', 'bodies', 'Director', 'Sheldon', 'Wilsdon', 'precisely', 'where', 'spend', 'limited', 'budget.Two', 'other', 'forces', 'opposed', 'carnies', 'Sheriff', 'Atlas', 'Lou', 'Diamond', 'Phillips', 'Preacher', 'Owen', 'Vlasta', 'Vrana', 'Atlas', 'just', 'keep', 'peace', 'Owen', 'carnies', 'devil', 'are', ""Satan's-spawn"", 'must', 'be', 'destroyed', 'When', 'beast', 'Owen', 'son', 'berserk', 'rampage', 'stirring', 'up', 'locals', 'kill', 'Jersey', 'Devil', 'burn', 'down', 'carnival.What', 'refreshing', 'Carny', 'tight', 'focus', 'as', 'much', 'film', 'evil', 'men', 'do', 'love', 'God', 'money', 'beast', 'unnecessary', 'romance', 'sci-fi', 'weaponry', 'monstercam', 'killing', 'monster', 'loose', 'physical', 'beast', 'evil', 'men', 'are', 'plenty', 'logic', 'holes', 'movie', 'clicks', 'so', 'quickly', 'are', 'easily', 'forgivable', 'preacher', 'plotline', 'not', 'elegantly', 'integrated', 'plot', 'Atlas', 'handle', 'series', 'homicide', 'have', 'clearly', 'ranged', 'control', 'experience', 'Carny', 'ending', 'far', 'too', 'abrupt', ""'re"", 'looking', 'monster', 'movie', 'Jersey', 'Devil', 'are', ""n't"", 'many', 'Carny', 'devil', 'good', 'time']",N/A
1273537,ANAYSRE3LX8GZ,B002K0WBVE,Micheal Hunt,"[8, 9]","Carny is a film about a traveling side-show that comes to Sheriff Lou Diamond Phillipp's town. The owner of the freak-show purchases a rare beast that he has no idea what it is, but assures himself it will make him a fortune. It turns out what the beast is the Jersey Devil, or so they claim, looks more like a bat to me. Things go bad for the side-show and town when good ole J.D escapes and rips the town a new one.The film contains the typical small-town red-neck community with the only brains in town being souley owned by the Sheriff. Everyone else takes there orders from the Pastor of the town who warns the people that the devil is amongst them. Then the typical things in this kind of a movie take place.Overall, it's watchable, but don't expect any scares or gores, as it's one of those low budget mad-for-television things Phillips is now known for. It may be a bit of a pop-corn flick, but don't spend more on renting this thing the price of the pop-corn itself, if you wait for this to be shown on TV again, you won't kick yourself about it.",3,The Jersey Devil,1268265600,"03 11, 2010",2010,1055,"['Carny', 'film', 'traveling', 'side-show', 'Sheriff', 'Lou', 'Diamond', 'Phillipp', 'town', 'owner', 'freak-show', 'purchases', 'rare', 'beast', 'idea', 'what', 'will', 'make', 'fortune', 'out', 'what', 'beast', 'Jersey', 'Devil', 'so', 'claim', 'more', 'bat', 'Things', 'go', 'bad', 'side-show', 'town', 'when', 'good', 'ole', 'J.D', 'escapes', 'town', 'new', 'one.The', 'film', 'typical', 'small-town', 'red-neck', 'community', 'only', 'brains', 'town', 'being', 'souley', 'owned', 'Sheriff', 'Everyone', 'else', 'orders', 'Pastor', 'town', 'who', 'people', 'devil', 'amongst', 'Then', 'typical', 'things', 'kind', 'movie', 'take', 'place.Overall', 'watchable', 'do', ""n't"", 'expect', 'scares', 'gores', 'one', 'low', 'budget', 'mad-for-television', 'things', 'Phillips', 'now', 'known', 'may', 'be', 'bit', 'pop-corn', 'flick', 'do', ""n't"", 'spend', 'more', 'renting', 'thing', 'price', 'pop-corn', 'wait', 'be', 'shown', 'TV', 'again', 'wo', ""n't"", 'kick']",N/A
1273538,A2F9249ESR7VSG,B002K0WBVE,"Monster Fan ""George""","[0, 0]","This movie is great for a rainy Saturday afternoon. A little hoaky but fun. I've seen alot worse than this one.I enjoyed it though. If you take this kind of movie seriously then you'll not like it,but take it for what it is and you'll have a good time!",4,Fun Type of Monster Movie,1299196800,"03 4, 2011",2011,252,"['movie', 'great', 'rainy', 'Saturday', 'afternoon', 'little', 'hoaky', 'fun', ""'ve"", 'seen', 'alot', 'worse', 'one.I', 'enjoyed', 'take', 'kind', 'movie', 'seriously', 'then', ""'ll"", 'not', 'take', 'what', ""'ll"", 'have', 'good', 'time']",N/A
1273539,A3CG1JUCBWES59,B002K0WBVE,Rodney Miller,"[0, 0]",Scary and brought back the old days when the Carnies traveled  through the state with the freaks and the rides and you never had enough money to win that big stuffed animal.,5,Old Style Horror,1370995200,"06 12, 2013",2013,173,"['Scary', 'brought', 'back', 'old', 'days', 'when', 'Carnies', 'traveled', 'state', 'freaks', 'rides', 'never', 'had', 'enough', 'money', 'win', 'big', 'stuffed', 'animal']",N/A
