,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1662587,A1K6BI4CRSGC3P,B00DYQ1G78,Andrew Woodward,"[1, 2]","This is a great set of an old classic!! However, the Simon & Simon crossover episode with the season 3 episode &#34;Ki'i's Don't Lie&#34; is missing.. The original release of Magnum, season 1 had both the Magnum and Simon episodes as bonus episodes (as originally aired). They are nowhere to be found on this new box set. Said episode is on the season 3 set with the alternate ending. Am I the only one that noticed this?! Or am I missing where the episode is?!",4,Great set but...,1398038400,"04 21, 2014",2014,461,"['great', 'set', 'old', 'classic', 'However', 'Simon', 'Simon', 'crossover', 'episode', 'season', '3', 'episode', '34', 'Ki', 'i', 'Do', ""n't"", 'Lie', '34', 'original', 'release', 'Magnum', 'season', '1', 'had', 'Magnum', 'Simon', 'bonus', 'episodes', 'originally', 'aired', 'are', 'nowhere', 'be', 'found', 'new', 'box', 'set', 'Said', 'episode', 'season', '3', 'set', 'alternate', 'ending', 'Am', 'only', 'one', 'noticed', 'am', 'missing', 'where', 'episode']",Magnum P.I.: The Complete Series
1662588,A3RQ0VN4KUKH8G,B00DYQ1G78,beatcall,"[0, 0]",A great price for a funny and great series.,5,Magnum P I,1405468800,"07 16, 2014",2014,43,"['great', 'price', 'funny', 'great', 'series']",Magnum P.I.: The Complete Series
1662589,A1WHBBJ4SNVS1H,B00DYQ1G78,Bec - CPA,"[0, 0]",Love Tom Selleck in this role. The characters are perfect and what a beautiful setting in Hawaii! I'm thrilled I got the entire series at a great price!,5,Magnum P.I. is always a favorite!,1392940800,"02 21, 2014",2014,152,"['Love', 'Tom', 'Selleck', 'role', 'characters', 'are', 'perfect', 'what', 'beautiful', 'setting', 'Hawaii', ""'m"", 'thrilled', 'got', 'entire', 'series', 'great', 'price']",Magnum P.I.: The Complete Series
1662590,A1VAU4V7HOE90T,B00DYQ1G78,"B. Sebastian ""BRS""","[26, 27]","I am a long time Magnum fan, so this may be a bit one sided.  I will say if you liked this series at all you will love the box set.  They did a great job in reducing size of same and it is in a neat package.  The series speaks for itself and if you are reading my review than you already know about the series itself.  Lets put it this way, it is priced right and will not last forever.  There are bonus features and so forth, but my wife and I really love watching Magnum and all of the cast in action.  I would strongly  recommend this set.  Great job Universal.",5,This is really a great purchase,1384646400,"11 17, 2013",2013,564,"['am', 'long', 'time', 'Magnum', 'fan', 'may', 'be', 'bit', 'one', 'sided', 'will', 'say', 'liked', 'series', 'will', 'love', 'box', 'set', 'did', 'great', 'job', 'reducing', 'size', 'same', 'neat', 'package', 'series', 'speaks', 'are', 'reading', 'review', 'already', 'know', 'series', 'put', 'way', 'priced', 'right', 'will', 'not', 'last', 'forever', 'are', 'bonus', 'features', 'so', 'forth', 'wife', 'really', 'love', 'watching', 'Magnum', 'cast', 'action', 'would', 'strongly', 'recommend', 'set', 'Great', 'job', 'Universal']",Magnum P.I.: The Complete Series
1662591,A3CWVTH1M1ZP85,B00DYQ1G78,"daemon ""DMen""","[0, 0]","If you collected the individual DVDs then ""The Complete Series"" is a waste since the series is just a packaging of individual DVDs cases. The DVDs aren't remastered either.The video aspect is TV - 1.33, the DVDs are single sided.English subtitles is selectable.The quality of the video may vary a bit from episode to episode (crispness, graininess), and may even within the episode itself - usually when episode starts.The DVD casing is mixed- about 7 tabs holding DVDs were found broken off, and the plastic holding at least 4 swivel DVD holder were found broken. There is title and a description provided on the DVD case insert. There is no title or description on the DVD itself.Too bad extras weren't added since the actors are alive - shame on Universal. In Miss Marple of Geraldine McEwan Series there are cast interviews and behind the scenes extras which added value to the series.",3,"ok, for die hard fans",1403654400,"06 25, 2014",2014,889,"['collected', 'individual', 'DVDs', 'then', 'Complete', 'Series', 'waste', 'series', 'just', 'packaging', 'individual', 'DVDs', 'cases', 'DVDs', 'are', ""n't"", 'remastered', 'either.The', 'video', 'aspect', 'TV', '1.33', 'DVDs', 'are', 'single', 'sided.English', 'subtitles', 'selectable.The', 'quality', 'video', 'may', 'vary', 'bit', 'episode', 'episode', 'crispness', 'graininess', 'may', 'even', 'episode', 'usually', 'when', 'episode', 'starts.The', 'DVD', 'casing', 'mixed-', '7', 'tabs', 'holding', 'DVDs', 'were', 'found', 'broken', 'plastic', 'holding', 'least', '4', 'swivel', 'DVD', 'holder', 'were', 'found', 'broken', 'title', 'description', 'provided', 'DVD', 'case', 'insert', 'title', 'description', 'DVD', 'itself.Too', 'bad', 'extras', 'were', ""n't"", 'added', 'actors', 'are', 'alive', 'shame', 'Universal', 'Miss', 'Marple', 'Geraldine', 'McEwan', 'Series', 'are', 'cast', 'interviews', 'scenes', 'extras', 'added', 'value', 'series']",Magnum P.I.: The Complete Series
1662592,A1F8T8OPRUX7JH,B00DYQ1G78,Danny,"[0, 0]",Whole series at a very good price!! My purchase arrived in good time and was securely packed. Now a part of my collection!!,5,Whole series at a very good price!,1405987200,"07 22, 2014",2014,123,"['Whole', 'series', 'very', 'good', 'price', 'purchase', 'arrived', 'good', 'time', 'was', 'securely', 'packed', 'Now', 'part', 'collection']",Magnum P.I.: The Complete Series
1662593,A15ZYE35S820RB,B00DYQ1G78,der loewe,"[0, 0]","Magnum PI came on the air when I was serving in the Pacific with the Navy. Ah yes, tropical islands, Magnum PI,  and Jimmy Buffet in his prime before he became selfabsorbed and taking himself too seriously. Great show, great characters, great setting and great memories.",5,Nostalgia!,1388534400,"01 1, 2014",2014,270,"['Magnum', 'PI', 'came', 'air', 'when', 'was', 'serving', 'Pacific', 'Navy', 'Ah', 'yes', 'tropical', 'islands', 'Magnum', 'PI', 'Jimmy', 'Buffet', 'prime', 'became', 'selfabsorbed', 'taking', 'too', 'seriously', 'Great', 'show', 'great', 'characters', 'great', 'setting', 'great', 'memories']",Magnum P.I.: The Complete Series
1662594,A1L6VBZ8D4LNNZ,B00DYQ1G78,Douglas Deicke,"[0, 1]","Magnum,PI was always an exciting show to watch when it was on channel 2 and on any of the cable channels. I liked Magnum, Higgins, TC, Rick and the two dogs, Zeus and Apollo. This show was filled with adventure and excitement .",5,"Magnum,PI the Complete series",1388448000,"12 31, 2013",2013,227,"['Magnum', 'PI', 'was', 'always', 'exciting', 'show', 'watch', 'when', 'was', 'channel', '2', 'cable', 'channels', 'liked', 'Magnum', 'Higgins', 'TC', 'Rick', 'two', 'dogs', 'Zeus', 'Apollo', 'show', 'was', 'filled', 'adventure', 'excitement']",Magnum P.I.: The Complete Series
1662595,A2IENLTP5IB95U,B00DYQ1G78,Gail,"[1, 1]","Tom Selleck does a superb job as Magnum.  He is strong and brave, but also is able to make you laugh.",5,Magnum,1398297600,"04 24, 2014",2014,101,"['Tom', 'Selleck', 'superb', 'job', 'Magnum', 'strong', 'brave', 'also', 'able', 'make', 'laugh']",Magnum P.I.: The Complete Series
1662596,A35DVTKP3CBYNM,B00DYQ1G78,Grandma A,"[0, 0]",My husband and I are excited to have this complete series on DVD.  It was a popular show when we were growing up and rewatching them brings back memories of that time.  We had been DVRing them but this makes them easy to watch from beginning to end.,5,GREAT!,1401840000,"06 4, 2014",2014,249,"['husband', 'are', 'excited', 'have', 'complete', 'series', 'DVD', 'was', 'popular', 'show', 'when', 'were', 'growing', 'up', 'rewatching', 'back', 'memories', 'time', 'had', 'been', 'DVRing', 'easy', 'watch', 'beginning', 'end']",Magnum P.I.: The Complete Series
