,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
658006,A20BRO8MXSFE9F,B00005JPXA,"A. Burke ""adrien rain burke""","[4, 7]","The 11th Hour is beautifully filmed. This is one of those 'if you only see one movie this year......"" advisors. If you only see one movie in your life, see this one.",5,"Apart from the urgency of the message,",1188604800,"09 1, 2007",2007,165,"['11th', 'Hour', 'beautifully', 'filmed', 'one', ""'if"", 'only', 'see', 'one', 'movie', 'year', 'advisors', 'only', 'see', 'one', 'movie', 'life', 'see', 'one']",The 11th Hour
658007,A3N8JZZ1CH3D8J,B00005JPXA,Amazon Customer,"[1, 1]",Hard to see and listenVery academicThis style does not contribute to the cause of ambientalist and to increase the awareness on global warming and climate change,3,Boring,1355097600,"12 10, 2012",2012,161,"['Hard', 'see', 'listenVery', 'academicThis', 'style', 'not', 'contribute', 'cause', 'ambientalist', 'increase', 'awareness', 'global', 'warming', 'climate', 'change']",The 11th Hour
658008,A13YSL2NNQHVSC,B00005JPXA,Atticus Bailey,"[0, 1]","Amazing movie that shows our inevitable destruction of ourselves and other species on the planet, yet Earth will continue as will life.  Also an uplifting movie that illustrates we are certainly capable of saving ourselves if we choose to do so.  The great message of this movie is it shows our need for leadership and cooperation all across the world.",5,What a movie,1212624000,"06 5, 2008",2008,352,"['Amazing', 'movie', 'inevitable', 'destruction', 'ourselves', 'other', 'species', 'planet', 'yet', 'Earth', 'will', 'continue', 'will', 'life', 'Also', 'uplifting', 'movie', 'are', 'certainly', 'capable', 'saving', 'choose', 'do', 'so', 'great', 'message', 'movie', 'need', 'leadership', 'cooperation', 'world']",The 11th Hour
658009,A287ZN8L5QYVCO,B00005JPXA,Bankhead Bob,"[0, 0]",Out dated. However excellent to the time of publication for history.,3,A Start.,1404777600,"07 8, 2014",2014,68,"['dated', 'However', 'excellent', 'time', 'publication', 'history']",The 11th Hour
658010,A2ATWKOFJXRRR1,B00005JPXA,"B. Merritt ""filmreviewstew.com""","[2, 3]","THE 11TH HOUR is a cautionary and doomsday documentary with a powerful line-up of intelligent men and women speaking to the destruction we as humans are doing to our planet Earth. Hosted by film star Leonardo DiCaprio (The Departed) and with a stunning array of cross-cultural people backing up claims surrounding the terrible price of the human footprint on the globe (from Stephen Hawking to Michel Gorbachev and David Suzuki), the stories of doom and gloom will most likely make your hair stand on end.Before we get into the meat and potatoes of this documentary, let me say that I believe in human causes for global warming. And that we have polluted -- and continue to pollute -- this pale blue dot we call home. Governmental apathy and greed have played a huge role within this problem, but so has the greed of your average Joe with a 401k (ever look at where your money is invested? Which stocks? Is Chevron or Mobil or Shell in there?).The 11th Hour lays out a great set of problems facing us as a planet, not as individual nations. But what it failed horribly on is showing us those that don't believe what is being said by the ecological community. Yes, they probably are backed by Big Oil. Yes, they probably aren't looking at the scientific data and only the emotions behind them. But I still would've liked to have seen SOMEONE (anyone) with a dissenting opinion so that the documentary had a better balance to it. I've complained about this before, and I don't think it is beneficial to those with a genuine concern for the planet to simply eliminate opposition. I say take them on! So what if they have more money than you. So what if they can bend the ear of every Senator and Congressman in Washington. Let's see their faces and let us know who they are. Those DVD watchers with even half an intellect will be able to sort through the details and understand what is being done and by whom. Don't fear the opposition. Use them to your advantage. Show how weak their arguments are and put them into the debate.That being said, the study of Earth's problems (from globalization to the destruction of species and habitat) is a hoary one. The advancing issues aren't going to go away as we use more fossil fuels, pump out more babies (no population controls), and desire more ""things"" that we feel will make us somehow better than the Joneses ...until nothing of humanity remains.",3,Don't Fear the Opposition; Use Them!,1223769600,"10 12, 2008",2008,2392,"['11TH', 'HOUR', 'cautionary', 'doomsday', 'documentary', 'powerful', 'line-up', 'intelligent', 'men', 'women', 'speaking', 'destruction', 'humans', 'are', 'doing', 'planet', 'Earth', 'Hosted', 'film', 'star', 'Leonardo', 'DiCaprio', 'Departed', 'stunning', 'array', 'cross-cultural', 'people', 'backing', 'up', 'claims', 'surrounding', 'terrible', 'price', 'human', 'footprint', 'globe', 'Stephen', 'Hawking', 'Michel', 'Gorbachev', 'David', 'Suzuki', 'stories', 'doom', 'gloom', 'will', 'most', 'likely', 'make', 'hair', 'stand', 'end.Before', 'get', 'meat', 'potatoes', 'documentary', 'let', 'say', 'believe', 'human', 'causes', 'global', 'warming', 'have', 'polluted', 'continue', 'pollute', 'pale', 'blue', 'dot', 'call', 'home', 'Governmental', 'apathy', 'greed', 'have', 'played', 'huge', 'role', 'problem', 'so', 'greed', 'average', 'Joe', '401k', 'ever', 'look', 'where', 'money', 'invested', 'Which', 'stocks', 'Chevron', 'Mobil', 'Shell', 'there', '.The', '11th', 'Hour', 'out', 'great', 'set', 'problems', 'facing', 'planet', 'not', 'individual', 'nations', 'what', 'failed', 'horribly', 'showing', 'do', ""n't"", 'believe', 'what', 'being', 'said', 'ecological', 'community', 'Yes', 'probably', 'are', 'backed', 'Big', 'Oil', 'Yes', 'probably', 'are', ""n't"", 'looking', 'scientific', 'data', 'only', 'emotions', 'still', 'would', ""'ve"", 'liked', 'have', 'seen', 'SOMEONE', 'anyone', 'dissenting', 'opinion', 'documentary', 'had', 'better', 'balance', ""'ve"", 'complained', 'before', 'do', ""n't"", 'think', 'beneficial', 'genuine', 'concern', 'planet', 'simply', 'eliminate', 'opposition', 'say', 'take', 'So', 'what', 'have', 'more', 'money', 'So', 'what', 'can', 'bend', 'ear', 'Senator', 'Congressman', 'Washington', 'Let', 'see', 'let', 'know', 'who', 'are', 'DVD', 'watchers', 'even', 'intellect', 'will', 'be', 'able', 'sort', 'details', 'understand', 'what', 'being', 'done', 'whom', 'Do', ""n't"", 'fear', 'opposition', 'Use', 'advantage', 'Show', 'how', 'weak', 'arguments', 'are', 'put', 'debate.That', 'being', 'said', 'study', 'Earth', 'problems', 'globalization', 'destruction', 'species', 'habitat', 'hoary', 'one', 'advancing', 'issues', 'are', ""n't"", 'going', 'go', 'away', 'use', 'more', 'fossil', 'fuels', 'pump', 'out', 'more', 'babies', 'population', 'desire', 'more', 'things', 'feel', 'will', 'make', 'somehow', 'better', 'Joneses', 'nothing', 'humanity', 'remains']",The 11th Hour
658011,A2H8NP7I9LF6O8,B00005JPXA,BruceK,"[13, 14]","There are so many nasty comments about this before it even comes out, what kind of people want to attack ideas before they even know what they are?I wanted to see this movie ever since I have seen the previews of it almost a year ago.This movie follows in the format of the documentary ""The Corporation"" in that is has brief interview excerpts from lots of very bright people all talking about what humanity is doing to the Earth.One focus in on temperature.  Global Warming, Climate Change call it what you will, the concensus is explained to people in a way non-scientists can understand by scientists.  One example is how the polar ice caps function to reflect some of the heat radiation from the Sun away from Earth out into space.  As we warm the planet the polar ice caps melt and we lose this balance so that not only do we not reflect heat to space, we actually absorb more heat causing a positive feedback look. This system can push us past a tipping point from our nice comfortable zone of termperate stability into an unknown weather system that could conceivably take up to the extreme of our other to solar neighbors, Mars or Venus.Another focus of this movie is human population which we all know is a problem.  The problem is explored in terms of the net energy use by our species and the need to ""mine"" stored solar energy in the form of oil/coal since we surpassed the number of humans the Earth can comfortably support living on current solar energy the way we used to live in non-technological times.Then some solutions are explored, and new terminology is explained.  I have been familiar with these ideas and terms for a long time, but I was glad to see a well done popular explanation of them in documentary form that was not a political diatribe and in fact almost had a spiritual twist to it.  Because that is what is going to be needed because as most scientists agree not only are we in the 11th hour, we are at the 59th minute of that hour and counting.Humanity has to move fast, and it has to do something it has never done before and may not be capable of doing, and that is to change our nature and act like the intelligent creatures we purport to be rather than the unthining animals who foul their nests and destroy their habitat.",5,Excellent viewpoint on conservation and ecology.,1188518400,"08 31, 2007",2007,2262,"['are', 'so', 'many', 'nasty', 'comments', 'even', 'out', 'what', 'kind', 'people', 'want', 'attack', 'ideas', 'even', 'know', 'what', 'are', 'wanted', 'see', 'movie', 'ever', 'have', 'seen', 'previews', 'almost', 'year', 'ago.This', 'movie', 'format', 'documentary', 'Corporation', 'brief', 'interview', 'excerpts', 'lots', 'very', 'bright', 'people', 'talking', 'what', 'humanity', 'doing', 'Earth.One', 'focus', 'temperature', 'Global', 'Warming', 'Climate', 'Change', 'call', 'what', 'will', 'concensus', 'explained', 'people', 'way', 'non-scientists', 'can', 'understand', 'scientists', 'One', 'example', 'how', 'polar', 'ice', 'caps', 'function', 'reflect', 'heat', 'radiation', 'Sun', 'away', 'Earth', 'out', 'space', 'warm', 'planet', 'polar', 'ice', 'caps', 'melt', 'lose', 'balance', 'so', 'not', 'only', 'do', 'not', 'reflect', 'heat', 'space', 'actually', 'absorb', 'more', 'heat', 'causing', 'positive', 'feedback', 'look', 'system', 'can', 'push', 'tipping', 'point', 'nice', 'comfortable', 'zone', 'termperate', 'stability', 'unknown', 'weather', 'system', 'could', 'conceivably', 'take', 'up', 'extreme', 'other', 'solar', 'neighbors', 'Mars', 'Venus.Another', 'focus', 'movie', 'human', 'population', 'know', 'problem', 'problem', 'explored', 'terms', 'net', 'energy', 'use', 'species', 'need', 'mine', 'stored', 'solar', 'energy', 'form', 'oil/coal', 'surpassed', 'number', 'humans', 'Earth', 'can', 'comfortably', 'support', 'living', 'current', 'solar', 'energy', 'way', 'used', 'live', 'non-technological', 'times.Then', 'solutions', 'are', 'explored', 'new', 'terminology', 'explained', 'have', 'been', 'familiar', 'ideas', 'terms', 'long', 'time', 'was', 'glad', 'see', 'well', 'done', 'popular', 'explanation', 'documentary', 'form', 'was', 'not', 'political', 'diatribe', 'fact', 'almost', 'had', 'spiritual', 'twist', 'what', 'going', 'be', 'needed', 'because', 'most', 'scientists', 'agree', 'not', 'only', 'are', '11th', 'hour', 'are', '59th', 'minute', 'hour', 'counting.Humanity', 'move', 'fast', 'do', 'something', 'never', 'done', 'may', 'not', 'be', 'capable', 'doing', 'change', 'nature', 'act', 'intelligent', 'creatures', 'purport', 'be', 'rather', 'unthining', 'animals', 'who', 'foul', 'nests', 'destroy', 'habitat']",The 11th Hour
658012,A8P076YJHIMBN,B00005JPXA,buen chapin,"[0, 1]","Seems like doomsday is around the corner and overpopulation is the main problem nowadays.  The documentary is well made, comprehensive and balanced. Unfortunately, I found it to be boring. I think, that the commentaries made by the scientists and experts could be more emphatic if they showed more examples of the destruction caused by man. Al Gore in his documentary is far more eloquent in his statements and he also supports them with very clear, abundant and reliable data/info.  Can anything be done to save the human race?  The planet will survive, but not humanity if the environmental devastation continues to worsen.  What will our future and the future of our children really look like?  &iquest;&iquest;&iquest;&iquest;&iquest;&iquest;..................???????",3,Are we doomed?,1226016000,"11 7, 2008",2008,771,"['Seems', 'doomsday', 'corner', 'overpopulation', 'main', 'problem', 'nowadays', 'documentary', 'well', 'made', 'comprehensive', 'balanced', 'Unfortunately', 'found', 'be', 'boring', 'think', 'commentaries', 'made', 'scientists', 'experts', 'could', 'be', 'more', 'emphatic', 'showed', 'more', 'examples', 'destruction', 'caused', 'man', 'Al', 'Gore', 'documentary', 'far', 'more', 'eloquent', 'statements', 'also', 'very', 'clear', 'abundant', 'reliable', 'data/info', 'Can', 'anything', 'be', 'done', 'save', 'human', 'race', 'planet', 'will', 'survive', 'not', 'humanity', 'environmental', 'devastation', 'worsen', 'What', 'will', 'future', 'future', 'children', 'really', 'look', 'iquest', 'iquest', 'iquest', 'iquest', 'iquest', 'iquest']",The 11th Hour
658013,A11SPSEM08VIXX,B00005JPXA,"Carbonadam ""Ladies and gentleman, I hope that...","[43, 51]","This film is leagues beyond the Al Gore film and does not have any politics riding it like a  donkey either.Is the planet warming? Yes. Is man the cause? Not 100% sure. Should we be way more responsible with the environment regardless? You better believe it!This film is not just some scare tactic movie with charts and graphs guilting you into buying a hybrid car. This film brilliantly proposes a fundamental shift in humanities overall attitude and approach towards just about everything.I could not help think of Star Trek and feel hopeful for our future provided we stop fighting, come together as one people and see ourselves as a single race of humans on  a single planet rather than a bunch of disparate peoples arguing over semantics while inefficiency is the norm.The future is now people. We can all change our ways almost effortlessly while saving ourselves money as well. Simple changes will collectively have a huge impact on the world and will send a powerful message to the business world that we want change for the better now.I personally have a very small car and have switched my home to energy efficient light bulbs. I also now use my own bags in stores when I shop. This has saved me money with little expense up front.No need to debate global warming. Making changes for the better is simply the right thing to do, and  as stewards of this planet there is no time like the present.",5,Unfortunately no one saw this great film,1197417600,"12 12, 2007",2007,1404,"['film', 'leagues', 'Al', 'Gore', 'film', 'not', 'have', 'politics', 'riding', 'donkey', 'planet', 'warming', 'Yes', 'man', 'cause', 'Not', '100', '%', 'sure', 'Should', 'be', 'way', 'more', 'responsible', 'environment', 'regardless', 'better', 'believe', 'film', 'not', 'just', 'scare', 'tactic', 'movie', 'charts', 'graphs', 'guilting', 'buying', 'hybrid', 'car', 'film', 'brilliantly', 'fundamental', 'shift', 'humanities', 'overall', 'attitude', 'approach', 'towards', 'just', 'everything.I', 'could', 'not', 'help', 'think', 'Star', 'Trek', 'feel', 'hopeful', 'future', 'provided', 'stop', 'fighting', 'come', 'together', 'one', 'people', 'see', 'single', 'race', 'humans', 'single', 'planet', 'rather', 'bunch', 'disparate', 'peoples', 'arguing', 'semantics', 'inefficiency', 'norm.The', 'future', 'now', 'people', 'can', 'change', 'ways', 'almost', 'effortlessly', 'saving', 'money', 'as', 'well', 'Simple', 'changes', 'will', 'collectively', 'have', 'huge', 'impact', 'world', 'will', 'send', 'powerful', 'message', 'business', 'world', 'want', 'change', 'better', 'now.I', 'personally', 'have', 'very', 'small', 'car', 'have', 'switched', 'home', 'energy', 'efficient', 'light', 'bulbs', 'also', 'now', 'use', 'own', 'bags', 'stores', 'when', 'shop', 'saved', 'money', 'little', 'expense', 'up', 'front.No', 'need', 'debate', 'global', 'warming', 'Making', 'changes', 'better', 'simply', 'right', 'thing', 'do', 'stewards', 'planet', 'time', 'present']",The 11th Hour
658014,A38O80QMXQVW3C,B00005JPXA,Cassandra Lozano,"[0, 0]","Totally loved this film, it's an eye opener. Leonardo DiCaprio did a great job and i loved all the interviews. 2 thumbs up.",5,Great film,1357862400,"01 11, 2013",2013,123,"['Totally', 'loved', 'film', 'eye', 'opener', 'Leonardo', 'DiCaprio', 'did', 'great', 'job', 'i', 'loved', 'interviews', '2', 'thumbs', 'up']",The 11th Hour
658015,A1WCYFUYT4HADS,B00005JPXA,Chad M,"[0, 0]","This video is important because it shows how the biosphere is under multiple threats.  Therefore, only a broad based response will work.  It would be a problem if only global heating is occurring and excess coal is being burned, but when you combine that with continental scale tropical deforestation, then the natural brakes on carbon are impaired.  The same can be said of the ocean.  Fisheries can be part of the carbon cycle and provide long-term food supplies (see &#34;End of the Line&#34; film) but this is now at dire risk too (see &#34;Harvesting the Biosphere&#34; by Prof. Vaclav Smil).  The multitude of problems at first is saddening, but ultimately a call for strong action.  I would just like more bold solutions, not 10 or 20% changes in energy of food supplies.  Population is another challenge and either we share the planet with other life or we'll find most people fighting over scraps in a &#34;Mad Max&#34; world.",4,"What will it mean when problems converge in the wrong kind of ""positive feedback"" loop",1400544000,"05 20, 2014",2014,935,"['video', 'important', 'how', 'biosphere', 'multiple', 'threats', 'Therefore', 'only', 'broad', 'based', 'response', 'will', 'work', 'would', 'be', 'problem', 'only', 'global', 'heating', 'occurring', 'excess', 'coal', 'being', 'burned', 'when', 'combine', 'continental', 'scale', 'tropical', 'deforestation', 'then', 'natural', 'brakes', 'carbon', 'are', 'impaired', 'same', 'can', 'be', 'said', 'ocean', 'Fisheries', 'can', 'be', 'part', 'carbon', 'cycle', 'provide', 'long-term', 'food', 'supplies', 'see', '34', 'End', 'Line', '34', 'film', 'now', 'dire', 'risk', 'too', 'see', '34', 'Harvesting', 'Biosphere', '34', 'Prof.', 'Vaclav', 'Smil', 'multitude', 'problems', 'first', 'saddening', 'ultimately', 'call', 'strong', 'action', 'would', 'just', 'like', 'more', 'bold', 'solutions', 'not', '10', '20', '%', 'changes', 'energy', 'food', 'supplies', 'Population', 'challenge', 'share', 'planet', 'other', 'life', ""'ll"", 'find', 'most', 'people', 'fighting', 'scraps', '34', 'Mad', 'Max', '34', 'world']",The 11th Hour
658016,A7EJERNB7IK3Z,B00005JPXA,CQ DX,"[0, 1]","This documentary on global warming, and other key environmental issues facing us (and the planet) is absolutely SUPERB!  DiCaprio did a great job getting key scientists, professors, and other experts to expound on some of the key issues facing us vis a vis the environment.  The moral and philosophical underpinnings of what we are doing to this planet, and what we can do to change it are not to be ignored as well.  All in all, a very compelling film which EVERYONE should see!  Well worth your time.",5,A 'must see'!  We ignore films/messages like this at our own peril!,1209945600,"05 5, 2008",2008,502,"['documentary', 'global', 'warming', 'other', 'key', 'environmental', 'issues', 'facing', 'planet', 'absolutely', 'SUPERB', 'DiCaprio', 'did', 'great', 'job', 'getting', 'key', 'scientists', 'professors', 'other', 'experts', 'expound', 'key', 'issues', 'facing', 'vis', 'vis', 'environment', 'moral', 'philosophical', 'underpinnings', 'what', 'are', 'doing', 'planet', 'what', 'can', 'do', 'change', 'are', 'not', 'be', 'ignored', 'as', 'well', 'very', 'compelling', 'film', 'EVERYONE', 'should', 'see', 'Well', 'time']",The 11th Hour
658017,A3P9T5CUNE8957,B00005JPXA,"dh. Dudley ""John 14:6""","[5, 51]","This documentary is very good, informative, and well done.  I would have given it 5 stars had it not been for all the THEORY of evolution garbage, and its anti-God / anti-creation agenda.  It is very  unfortunate that they had to ruin the show w/ all of the anti-God / pro-evolution talk, rather than just discuss the facts of mankinds impact on the planet and our future outlook if we keep going down the same path.",1,"Anti-God, Anti-Creation Agenda, but a very informative show",1309651200,"07 3, 2011",2011,416,"['documentary', 'very', 'good', 'informative', 'well', 'done', 'would', 'have', 'given', '5', 'stars', 'had', 'not', 'been', 'THEORY', 'evolution', 'garbage', 'anti-God', '/', 'anti-creation', 'agenda', 'very', 'unfortunate', 'had', 'ruin', 'show', 'anti-God', '/', 'pro-evolution', 'talk', 'rather', 'just', 'discuss', 'facts', 'mankinds', 'impact', 'planet', 'future', 'outlook', 'keep', 'going', 'down', 'same', 'path']",The 11th Hour
