,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1358804,A3HIIOOZ8VT2IS,B003Q7B7H4,Amazon Customer,"[0, 0]",She-Ra has a lot of positive messages during the show and a good deal of the dialog is really funny. I loved this show as a kid and I am so pleased that my children get to enjoy it.,5,So happy to find She-Ra in Amazon Video!,1386892800,"12 13, 2013",2013,181,"['She-Ra', 'lot', 'positive', 'messages', 'show', 'good', 'deal', 'dialog', 'really', 'funny', 'loved', 'show', 'kid', 'am', 'so', 'pleased', 'children', 'get', 'enjoy']",N/A
1358805,A4G16KG4XYX5B,B003Q7B7H4,Carolyn d. Adams,"[0, 0]",My kids love her. It was a gift to them to help them remember their childhood Saturday morning cartoon break.,5,For my kids,1384387200,"11 14, 2013",2013,109,"['kids', 'was', 'gift', 'help', 'remember', 'childhood', 'Saturday', 'morning', 'cartoon', 'break']",N/A
1358806,A117VAM2XNIP1N,B003Q7B7H4,Ian Whitfield,"[0, 0]",This was one of my favorite shows as a child and the crossovers were awesome.  Takes me back to the 80's,5,Childhood show,1399593600,"05 9, 2014",2014,104,"['was', 'one', 'favorite', 'shows', 'child', 'crossovers', 'were', 'awesome', 'Takes', 'back', '80']",N/A
1358807,A3MWYPZBKL1NJ,B003Q7B7H4,Jeffery Mingo,"[1, 2]","""She-Ra"" was really just ""He-Man"" with the genders reversed.  Still, it spoke to me back in my junior high days.  My little sister especially loved the show.  This episode was told in flashback.  It's basically the introduction of Castaspella.The more I watch the Smurfs, She-Ra, and other cartoons, the more I realize how derivative they are.  The evil queen in this episode was like the one in Disney's Snow White.  Her hair was covered and she had a seductive look.  Like the Witch in the Wizard of Oz, water played a role in her downfall.  Castaspella is like a reversal of the evil queen in Snow White.  That queen went from a vamp to an old peddler woman of her own free will.  Castaspella starts off as an old woman cursed by the queen and then becomes pretty and young.For people interested in She-Ra toys, it turns out that the Castaspella on TV look different from the doll.  On TV, her colors are blue and yellow.  The doll has shades of yellow.  The toy has a sunlike aura on her torso's back.  Castaspella on TV never has a glow or glimmer behind her.Like many a cartoon, here good conquers evil.  This came out long before the Shrek series, but this episode has that same message of not judging a book by its cover.",3,The Enchanted Castle,1363305600,"03 15, 2013",2013,1229,"['She-Ra', 'was', 'really', 'just', 'He-Man', 'genders', 'reversed', 'Still', 'spoke', 'back', 'junior', 'high', 'days', 'little', 'sister', 'especially', 'loved', 'show', 'episode', 'was', 'told', 'flashback', 'basically', 'introduction', 'Castaspella.The', 'more', 'watch', 'Smurfs', 'She-Ra', 'other', 'cartoons', 'more', 'realize', 'how', 'derivative', 'are', 'evil', 'queen', 'episode', 'was', 'one', 'Disney', 'Snow', 'White', 'hair', 'was', 'covered', 'had', 'seductive', 'look', 'Witch', 'Wizard', 'Oz', 'water', 'played', 'role', 'downfall', 'Castaspella', 'reversal', 'evil', 'queen', 'Snow', 'White', 'queen', 'went', 'vamp', 'old', 'peddler', 'woman', 'own', 'free', 'will', 'Castaspella', 'off', 'old', 'woman', 'cursed', 'queen', 'then', 'pretty', 'young.For', 'people', 'interested', 'She-Ra', 'toys', 'out', 'Castaspella', 'TV', 'look', 'different', 'doll', 'TV', 'colors', 'are', 'blue', 'yellow', 'doll', 'shades', 'yellow', 'toy', 'sunlike', 'aura', 'torso', 'back', 'Castaspella', 'TV', 'never', 'glow', 'glimmer', 'her.Like', 'many', 'cartoon', 'here', 'good', 'conquers', 'evil', 'came', 'out', 'long', 'Shrek', 'series', 'episode', 'same', 'message', 'not', 'judging', 'book', 'cover']",N/A
1358808,A3J0PV46K99ZFS,B003Q7B7H4,JohnG1701,"[0, 0]","He-Man's sister She-Ra comes to town.  I enjoyed watching this as a kid, and enjoy watching it even more with my 2 daughters.",5,He-Mans Sister,1353888000,"11 26, 2012",2012,125,"['He-Man', 'sister', 'She-Ra', 'town', 'enjoyed', 'watching', 'kid', 'enjoy', 'watching', 'even', 'more', '2', 'daughters']",N/A
1358809,A258N4G5L1B9TU,B003Q7B7H4,J. Walker,"[0, 0]","I got this collection for my friend's 8-year old daughter who didn't seem too excited about She-Ra at first...a week later, this little girl's running around the house posing & yelling &#34;SHE-RAAAAAA!!!&#34; like it came out yesterday, lol.  If you have girls & you're hesitant on buying DVDs of today's questionable cartoons, kick it old school & grab some She-Ra or He-Man...entertaining to the youthful eye & always ending a with a valuable lesson.  Couldn't be happier with this gift choice!",5,A gift that keeps on giving for generations :-),1396310400,"04 1, 2014",2014,497,"['got', 'collection', 'friend', '8-year', 'old', 'daughter', 'who', 'did', ""n't"", 'seem', 'too', 'excited', 'She-Ra', 'first', 'week', 'later', 'little', 'girl', 'running', 'house', 'posing', 'yelling', '34', 'SHE-RAAAAAA', '34', 'came', 'out', 'yesterday', 'lol', 'have', 'girls', ""'re"", 'hesitant', 'buying', 'DVDs', 'today', 'questionable', 'cartoons', 'kick', 'old', 'school', 'grab', 'She-Ra', 'He-Man', 'entertaining', 'youthful', 'eye', 'always', 'ending', 'valuable', 'lesson', 'Could', ""n't"", 'be', 'happier', 'gift', 'choice']",N/A
1358810,AIPYDAUL9YUWB,B003Q7B7H4,Kirk,"[0, 0]",the cheesy show bought back several childhood memories.... it was a joy to watch the series.  thanks for adding it to Amazon Prime!,5,She-Ra took me back to my childhood,1381795200,"10 15, 2013",2013,131,"['cheesy', 'show', 'bought', 'back', 'several', 'childhood', 'memories', 'was', 'joy', 'watch', 'series', 'thanks', 'adding', 'Amazon', 'Prime']",N/A
1358811,A3OZP1S2OZ1CHU,B003Q7B7H4,L. Tripp,"[0, 0]","If you are a fan of He Man, then She Ra is for you.  This is He-Man's sister.  It is, of course, a cheesy 80's show, but there is always a moral to the story, and good always wins over evil.  This is SO much more appropriate for kids than most of the &#34;cartoons&#34; on today!",4,Good for Kids,1401580800,"06 1, 2014",2014,279,"['are', 'fan', 'Man', 'then', 'Ra', 'He-Man', 'sister', 'course', 'cheesy', '80', 'show', 'always', 'moral', 'story', 'good', 'always', 'over', 'evil', 'SO', 'much', 'more', 'appropriate', 'kids', 'most', '34', 'cartoons', '34', 'today']",N/A
1358812,A1FDGZRI16LBML,B003Q7B7H4,"R. Schaeffer ""Prime""","[0, 0]",My kids love it and it's fun watching something from when I was a kid.  I wish they would have made more episodes...,4,Great Fun for Whole Family,1401753600,"06 3, 2014",2014,116,"['kids', 'love', 'fun', 'watching', 'something', 'when', 'was', 'kid', 'wish', 'would', 'have', 'made', 'more', 'episodes']",N/A
1358813,A19EX8NKV7JV1X,B003Q7B7H4,The Doctor,"[3, 4]","I'm not much of a She-Ra fan, but I loved watching He-Man when I was a kid, and there are multiple crossover episodes featured in this that bring more of ""the most powerful man in the universe"" - so for die-hard He-Man aficionados, this might be worth picking up.",5,"Hard core He-Man fans, this features He-Man crossover episodes!",1290384000,"11 22, 2010",2010,263,"[""'m"", 'not', 'much', 'She-Ra', 'fan', 'loved', 'watching', 'He-Man', 'when', 'was', 'kid', 'are', 'multiple', 'crossover', 'episodes', 'featured', 'bring', 'more', 'most', 'powerful', 'man', 'universe', 'so', 'die-hard', 'He-Man', 'aficionados', 'might', 'be', 'worth', 'picking', 'up']",N/A
