,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108608,A3HS5U2UUSQP0N,B000WCBULO,"&#34; Anti Microchip &#34; ""Jesus Christ can ...","[1, 2]","Ok, I admit I watched too many Underdog cartoons as a child. Much to my wife's dismay I flip this movie into the DVD player just after midnight on new years (hey, it's fair game I had to sit through Sweeney Todd for her). Were lounged across the living room floor, and I have the home theatre system up way too loud as usual (Yes, I still like to play my music way too loud too).The opening moments of the film were a little disappointing for me. It starts slow, and there are some tawdry moments in this script for sure. That being said it's a super hero movie!!! I mean do you really expect superb scripts and shakespearian acting? There is no plot, the acting is very disney channel in delivery, and there were a few lines children won't get that weren't funny to adults (and I felt a little inappropriate for a childrens movie). That all being said I actually enjoyed the movie. The cheesy lines were actually funny to me. The generic plot actually works for the movie, and the super hero dog is cute. I give it 3.8 stars. It really is a shame they didn't clean up the movie just a little. They could have made this a G film and it would have gotten 4.5 stars from me. As it stands it has some inappropriate innuendo I don't feel is appropriate for a childrens film. They just didn't target the right audience. Parents bring their children to these movies for the children. No need for secret innuendo in a failed attempt to entertain the parents as well. As I said 3.8 stars.",4,"Entertaining, wish it was a little more kid friendly",1199145600,"01 1, 2008",2008,1480,"['Ok', 'admit', 'watched', 'too', 'many', 'Underdog', 'cartoons', 'child', 'Much', 'wife', 'dismay', 'flip', 'movie', 'DVD', 'player', 'just', 'midnight', 'new', 'years', 'hey', 'fair', 'game', 'had', 'sit', 'Sweeney', 'Todd', 'Were', 'lounged', 'living', 'room', 'floor', 'have', 'home', 'theatre', 'system', 'up', 'way', 'too', 'loud', 'usual', 'Yes', 'still', 'play', 'music', 'way', 'too', 'loud', 'too', '.The', 'opening', 'moments', 'film', 'were', 'little', 'disappointing', 'slow', 'are', 'tawdry', 'moments', 'script', 'sure', 'being', 'said', 'super', 'hero', 'movie', 'mean', 'do', 'really', 'expect', 'superb', 'scripts', 'shakespearian', 'acting', 'plot', 'acting', 'very', 'disney', 'channel', 'delivery', 'were', 'few', 'lines', 'children', 'wo', ""n't"", 'get', 'were', ""n't"", 'funny', 'adults', 'felt', 'little', 'inappropriate', 'childrens', 'movie', 'being', 'said', 'actually', 'enjoyed', 'movie', 'cheesy', 'lines', 'were', 'actually', 'funny', 'generic', 'plot', 'actually', 'movie', 'super', 'hero', 'dog', 'cute', 'give', '3.8', 'stars', 'really', 'shame', 'did', ""n't"", 'clean', 'up', 'movie', 'just', 'little', 'could', 'have', 'made', 'G', 'film', 'would', 'have', 'gotten', '4.5', 'stars', 'inappropriate', 'innuendo', 'do', ""n't"", 'feel', 'appropriate', 'childrens', 'film', 'just', 'did', ""n't"", 'target', 'right', 'audience', 'Parents', 'bring', 'children', 'movies', 'children', 'need', 'secret', 'innuendo', 'failed', 'attempt', 'entertain', 'parents', 'well', 'said', '3.8', 'stars']",N/A
1108609,A25487CQCXFKSL,B000WCBULO,About 40 years old,"[0, 0]","Reliably satisfying as almost any Walt Disney DVD. My daughters love it (ages 4 and 6). Unfortunately, even though I enjoyed it too, it was not the usual Walt Disney superstandard.",4,Walt Disney,1375228800,"07 31, 2013",2013,180,"['Reliably', 'satisfying', 'almost', 'Walt', 'Disney', 'DVD', 'daughters', 'love', '4', '6', 'Unfortunately', 'even', 'enjoyed', 'too', 'was', 'not', 'usual', 'Walt', 'Disney', 'superstandard']",N/A
1108610,A29J1L8UCIQD9M,B000WCBULO,adslake,"[0, 0]",Great movie for road trips if you kid likes dogs.,4,Four Stars,1404259200,"07 2, 2014",2014,49,"['Great', 'movie', 'road', 'trips', 'kid', 'likes', 'dogs']",N/A
1108611,AQ7QJ1GWE2BSR,B000WCBULO,"Alydar ""alydar""","[1, 2]","My 7 yr old grandson and I loved this film in theatrical release and we can't wait for the dvd to come out just in time for Christmas. Now remember this is not ""Citizen Kanine"" in movie making but a good clean entertaining film for all ages. The theme is ""Good vs Evil"" and some hilarious scenes make this film a solid 3 star movie  but I added another star since I own a beagle, named ""Under ...""",4,Good clean fun,1197590400,"12 14, 2007",2007,397,"['7', 'yr', 'old', 'grandson', 'loved', 'film', 'theatrical', 'release', 'ca', ""n't"", 'wait', 'dvd', 'come', 'out', 'just', 'time', 'Christmas', 'Now', 'remember', 'not', 'Citizen', 'Kanine', 'movie', 'making', 'good', 'clean', 'entertaining', 'film', 'ages', 'theme', 'Good', 'vs', 'Evil', 'hilarious', 'scenes', 'make', 'film', 'solid', '3', 'star', 'movie', 'added', 'star', 'own', 'beagle', 'named']",N/A
1108612,A3MBD7Z01P6DY7,B000WCBULO,AMC,"[0, 0]",Dogs are so loyal.  This movie was really cute.  The entire family got caught up in the movie.  It was laugh out loud funny in many places.,5,A dog lover's movie,1363392000,"03 16, 2013",2013,139,"['Dogs', 'are', 'so', 'loyal', 'movie', 'was', 'really', 'cute', 'entire', 'family', 'got', 'caught', 'up', 'movie', 'was', 'laugh', 'out', 'loud', 'funny', 'many', 'places']",N/A
1108613,A9RNMO9MUSMTJ,B000WCBULO,Andre Villemaire,"[0, 0]",Without being too sappy or commercialized i enjoyed this little movie.Its about time they gave Jim Beluishi a movie part.  The evil scientistand his henchmen could have used some comical music when they appearedon screen which would have enhanced their characters...But overall..its fun.  Enjoy,4,"Fun movie, good for kids and everybody else.....",1210204800,"05 8, 2008",2008,294,"['being', 'too', 'sappy', 'commercialized', 'i', 'enjoyed', 'little', 'movie.Its', 'time', 'gave', 'Jim', 'Beluishi', 'movie', 'part', 'evil', 'scientistand', 'henchmen', 'could', 'have', 'used', 'comical', 'music', 'when', 'appearedon', 'screen', 'would', 'have', 'enhanced', 'characters', 'fun', 'Enjoy']",N/A
1108614,A2JN9B1FIWJQNT,B000WCBULO,Aulani,"[0, 0]","KIds really like this movie, and it's nostalgic for adults who saw the cartoon as kids.",5,Five Stars,1404950400,"07 10, 2014",2014,87,"['KIds', 'really', 'movie', 'nostalgic', 'adults', 'who', 'saw', 'cartoon', 'kids']",N/A
1108615,A3EUSH8DPW75LR,B000WCBULO,barry,"[0, 0]","This film is perfect for family memebers of all age.  Being 47 myself, I thoroughly enjoyed this film.  What is great about it is that it takes itself seriously.  Being a real person version of the famous Underdog cartoon could have been a silly endeavor and been just another B movie but everyone involved is of the highest caliber and truly takes the task upon them seriously.The dog playing Underdog is truly adorable and Jason Lee does an excellent job of being the voice of the infamous dog.  He is very funny while being very endearing.  The dog, through many mishaps I will leave for you to discover, enters the life of retire policeman James Belushi and his teenage son who are dealing with the loss of their wife/mother.  James Beluxshi can sometimes be over the top but here he downplays and is very credible as the troubled excop.The relationship that develops between the boy and the dog - Shoeshine/Underdog is the heart of the film.  The pure fact that the producers managed to make a film about a superhero dog that is funny, endearing and has a lot of heart shows the heart that was put into making it.Hoghly recommend this film for kids of all ages.  NEVER FEAR - UNDOG IS HERE !!!",4,Excellent family fun,1220140800,"08 31, 2008",2008,1198,"['film', 'perfect', 'family', 'memebers', 'age', 'Being', '47', 'thoroughly', 'enjoyed', 'film', 'What', 'great', 'seriously', 'Being', 'real', 'person', 'version', 'famous', 'Underdog', 'cartoon', 'could', 'have', 'been', 'silly', 'endeavor', 'been', 'just', 'B', 'movie', 'everyone', 'involved', 'highest', 'caliber', 'truly', 'task', 'seriously.The', 'dog', 'playing', 'Underdog', 'truly', 'adorable', 'Jason', 'Lee', 'excellent', 'job', 'being', 'voice', 'infamous', 'dog', 'very', 'funny', 'being', 'very', 'endearing', 'dog', 'many', 'mishaps', 'will', 'leave', 'discover', 'life', 'retire', 'policeman', 'James', 'Belushi', 'teenage', 'son', 'who', 'are', 'dealing', 'loss', 'wife/mother', 'James', 'Beluxshi', 'can', 'sometimes', 'be', 'top', 'here', 'very', 'credible', 'troubled', 'excop.The', 'relationship', 'boy', 'dog', 'Shoeshine/Underdog', 'heart', 'film', 'pure', 'fact', 'producers', 'managed', 'make', 'film', 'superhero', 'dog', 'funny', 'endearing', 'lot', 'heart', 'heart', 'was', 'put', 'making', 'it.Hoghly', 'recommend', 'film', 'kids', 'ages', 'NEVER', 'FEAR', 'UNDOG', 'HERE']",N/A
1108616,A31I3HXMD5H1EL,B000WCBULO,Benjamin J Burgraff,"[13, 13]","Back in the sixties, that long-ago age,An animated super-mutt was truly the rage!Voiced by Wally Cox, the lovable geek,The dog always rhymed, whenever he'd speak.Underdog was the Mighty Mouse of his time,Saving the city and always in rhyme!And while some may feel a 'live' update is trivial,I find this new movie entirely convivial!Frederik Du Chau directs with a wink,And the result isn't as silly as many might think!Jason Lee's voice, while not as nerdy as Cox's,Is warm and beagle-friendly, whenever he talks!The animals, not humans, are the stars of this flick,Although Peter Dinklage's Barsinister is a real kick!At 4'5"", he's teamed with 6'3"" Patrick Warburton,And they steal every scene until the final curtain!I loved the references to ""Superman, the Movie"",And as a sixties kid, I found everything groovy!Of course, since it's Disney, it carries his stamp,With a romantic send-up of ""Lady and the Tramp"".So Mom and Dad, make your little ones happy,Buy this doggy gem, and make it snappy!It's family-friendly, so there's no need to fear,They'll thank you and exclaim, ""Underdog is HERE!""",4,"The First Canine Rapper, Underdog, LIVE-ACTION!",1207785600,"04 10, 2008",2008,1096,"['Back', 'sixties', 'long-ago', 'age', 'animated', 'super-mutt', 'was', 'truly', 'rage', 'Voiced', 'Wally', 'Cox', 'lovable', 'geek', 'dog', 'always', 'rhymed', 'whenever', ""'d"", 'speak.Underdog', 'was', 'Mighty', 'Mouse', 'time', 'Saving', 'city', 'always', 'rhyme', 'may', 'feel', ""'live"", 'update', 'trivial', 'find', 'new', 'movie', 'entirely', 'convivial', 'Frederik', 'Du', 'Chau', 'wink', 'result', ""n't"", 'as', 'silly', 'many', 'might', 'think', 'Jason', 'Lee', 'voice', 'not', 'as', 'nerdy', 'Cox', 'warm', 'beagle-friendly', 'whenever', 'animals', 'not', 'humans', 'are', 'stars', 'flick', 'Peter', 'Dinklage', 'Barsinister', 'real', 'kick', '4', '5', 'teamed', '6', '3', 'Patrick', 'Warburton', 'steal', 'scene', 'final', 'curtain', 'loved', 'references', 'Superman', 'Movie', 'sixties', 'kid', 'found', 'everything', 'groovy', 'course', 'Disney', 'stamp', 'romantic', 'send-up', 'Lady', 'Tramp', '.So', 'Mom', 'Dad', 'make', 'little', 'ones', 'happy', 'Buy', 'doggy', 'gem', 'make', 'snappy', 'family-friendly', 'need', 'fear', ""'ll"", 'thank', 'exclaim', 'Underdog', 'HERE']",N/A
1108617,ASI8O23YMQJJJ,B000WCBULO,"Catskill ""Booker""","[0, 0]",Not the best but nice light entertainment. It was enjoyable. It was well paced but slowed a little towards the end but overall was a good movie that kept my interest or at least the kid in me interest.,3,Underdog the movie,1332806400,"03 27, 2012",2012,201,"['Not', 'best', 'nice', 'light', 'entertainment', 'was', 'enjoyable', 'was', 'well', 'paced', 'slowed', 'little', 'end', 'overall', 'was', 'good', 'movie', 'kept', 'interest', 'least', 'kid', 'interest']",N/A
