,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
751879,A3AHDR4F2J7YXX,B000094J6K,"Caliaha ""Caliaha""","[91, 94]",This is a wonderful practice. You have your choice of three different relaxation techniques and three different breathing practices. You can do individually or mix them. I had previously said there were no submenus on this DVD (I was referring to a different Yee DVD). This one is lovely. The menu choices are exceptional! Other people producing DVDs could learn from this example. This is well worth the money and you can use this practice over and over again to gain insight into your own being. Enjoy!See my other dvd reviews on amazon. thanks!,4,Exceptional meditation practice,1085356800,"05 24, 2004",2004,547,"['wonderful', 'practice', 'have', 'choice', 'three', 'different', 'relaxation', 'techniques', 'three', 'different', 'breathing', 'practices', 'can', 'do', 'individually', 'mix', 'had', 'previously', 'said', 'were', 'submenus', 'DVD', 'was', 'referring', 'different', 'Yee', 'DVD', 'one', 'lovely', 'menu', 'choices', 'are', 'exceptional', 'Other', 'people', 'producing', 'DVDs', 'could', 'learn', 'example', 'well', 'money', 'can', 'use', 'practice', 'over', 'again', 'gain', 'insight', 'own', 'being', 'Enjoy', 'See', 'other', 'dvd', 'reviews', 'amazon', 'thanks']",N/A
751880,AY4Q2BR2VKU0A,B000094J6K,"C. Dahlheimer ""PrettyLiLMisfit""","[0, 0]","The way they do this video is nice, as most Gaiam products are . Very down to earth and very helpful for relaxation.",3,Excellent guided meditation.,1384300800,"11 13, 2013",2013,116,"['way', 'do', 'video', 'nice', 'most', 'Gaiam', 'products', 'are', 'Very', 'down', 'earth', 'very', 'helpful', 'relaxation']",N/A
751881,A10B8KQ8LR4V89,B000094J6K,Counselor,"[1, 1]","Great demostration and easy to follow... This is a favorite of many I own and used.  This DVD is so easy that I don't need it after a few sessions and can do his moves with my favorite meditating music.  I honor the light, the love, the truth and the peace within you, his DVD's ought to be given to those that are of a violent nature so that fighting and crime will stop!",5,Meditation Magic,1353715200,"11 24, 2012",2012,372,"['Great', 'demostration', 'easy', 'follow', 'favorite', 'many', 'own', 'used', 'DVD', 'so', 'easy', 'do', ""n't"", 'need', 'few', 'sessions', 'can', 'do', 'moves', 'favorite', 'meditating', 'music', 'honor', 'light', 'love', 'truth', 'peace', 'DVD', 'ought', 'be', 'given', 'are', 'violent', 'nature', 'fighting', 'crime', 'will', 'stop']",N/A
751882,A1DQ5GY3DIJQPP,B000094J6K,Fitness Goddess,"[8, 9]","I have tried several of Rodney Yee's Yoga DVDs and find he has a certain command to him.  He is nice to listen to, does advanced moves, and focuses on yoga.  In my opinion, he is one of the greatest yoga instructors on DVD.  His DVDs may be a bit fast paced for a beginner; however, if you safely watch it first or try to do the exercises with your own modifications a few times you will get the hang of it.  I'd recommend Rodney Yee to my family and friends any day.  He gives good instructions and body placement recommendations.  It feels like you are working on your body, yes...but also your meditation and energetic releases.  Namaste.",5,Rodney Yee Rocks!!!  Hands Down Great Instructor.,1243209600,"05 25, 2009",2009,641,"['have', 'tried', 'several', 'Rodney', 'Yee', 'Yoga', 'DVDs', 'find', 'certain', 'command', 'nice', 'listen', 'advanced', 'moves', 'yoga', 'opinion', 'one', 'greatest', 'yoga', 'instructors', 'DVD', 'DVDs', 'may', 'be', 'bit', 'fast', 'paced', 'beginner', 'however', 'safely', 'watch', 'first', 'try', 'do', 'exercises', 'own', 'modifications', 'few', 'times', 'will', 'get', 'hang', ""'d"", 'recommend', 'Rodney', 'Yee', 'family', 'friends', 'day', 'good', 'instructions', 'body', 'placement', 'recommendations', 'are', 'working', 'body', 'yes', 'also', 'meditation', 'energetic', 'releases', 'Namaste']",N/A
751883,A2RVXO2XRXFB7M,B000094J6K,"L. Stellfox ""Rhino""","[4, 4]","Based on where I work, I don't have the opportunity to attend classes in a yoga studio often. So I practice through many of Rodney Yee's DVDs. I decided on this one to assist in my maturation process. It is great for those days when you just need to relax, restore, and need a guiding hand through relaxing, breathing, and meditation. I also wanted to experience different methods for relaxation and breathing and to start to get more serious about meditation. Definitely worth it. Another great Rodney Yee effort that beginners can use and for anyone just looking for some different techniques with which to relax. One doesn't have to do all of it either. You can do each section alone or together and the 10 minute ""bonus"" guided meditation is great for someone who needs a place to start meditation.",5,Very relaxing and helpful,1304208000,"05 1, 2011",2011,802,"['Based', 'where', 'work', 'do', ""n't"", 'have', 'opportunity', 'attend', 'classes', 'yoga', 'studio', 'often', 'So', 'practice', 'many', 'Rodney', 'Yee', 'DVDs', 'decided', 'one', 'assist', 'maturation', 'process', 'great', 'days', 'when', 'just', 'need', 'relax', 'restore', 'need', 'guiding', 'hand', 'relaxing', 'breathing', 'meditation', 'also', 'wanted', 'experience', 'different', 'methods', 'relaxation', 'breathing', 'start', 'get', 'more', 'serious', 'meditation', 'Definitely', 'great', 'Rodney', 'Yee', 'effort', 'beginners', 'can', 'use', 'anyone', 'just', 'looking', 'different', 'techniques', 'relax', 'One', ""n't"", 'have', 'do', 'can', 'do', 'section', 'alone', 'together', '10', 'minute', 'bonus', 'guided', 'meditation', 'great', 'someone', 'who', 'place', 'start', 'meditation']",N/A
751884,A1KRRZXJIC1C9L,B000094J6K,Marie Trump,"[0, 0]","Just like all of Rodney Yee's products, amazing, wonderful, helpful, life changing. Exactly as pictured, described and needed. I love this.",5,Awesome,1392336000,"02 14, 2014",2014,139,"['Just', 'Rodney', 'Yee', 'products', 'amazing', 'wonderful', 'helpful', 'life', 'changing', 'Exactly', 'pictured', 'described', 'needed', 'love']",N/A
751885,A5V9M1SDO9C6,B000094J6K,Nicole L. Mark,"[106, 109]","This is a great DVD if you're looking for deep relaxation and some breathwork.  Rodney Yee has a soothing voice, is very knowledgeable, and provides good imagery to help you get in touch with your breath.  The DVD is broken into 2 segments, one with relaxing yoga poses and one with breathwork, which is nice if you don't have a ton of time to practice or want to work specifically on one or the other.",4,Very relaxing...,1090022400,"07 17, 2004",2004,402,"['great', 'DVD', ""'re"", 'looking', 'deep', 'relaxation', 'breathwork', 'Rodney', 'Yee', 'soothing', 'voice', 'very', 'knowledgeable', 'good', 'imagery', 'help', 'get', 'touch', 'breath', 'DVD', 'broken', '2', 'segments', 'one', 'relaxing', 'yoga', 'poses', 'one', 'breathwork', 'nice', 'do', ""n't"", 'have', 'ton', 'time', 'practice', 'want', 'work', 'specifically', 'one', 'other']",N/A
751886,A3IU9H9MYUYCNM,B000094J6K,"N. Jacobs ""nj""","[6, 6]","I got into yoga because of Rodney Yee.. years ago.. found lots and lots of other teachers along the way, and came back his way recently for yoga and meditation. Amazing stuff.. he holds poses and lets you get into them without whisking off to the next pose.. and he brings a deeply healthy feeling, outlook, and care to his practice which is inspiring and nourishing to let rub off on you.. also, his sequences and method is extremely high quality. great meditation, relaxation, and all-around wellness tools. highly recommend.",5,very pleased,1257984000,"11 12, 2009",2009,527,"['got', 'yoga', 'Rodney', 'Yee..', 'years', 'ago..', 'found', 'lots', 'lots', 'other', 'teachers', 'way', 'came', 'back', 'way', 'recently', 'yoga', 'meditation', 'Amazing', 'stuff..', 'poses', 'lets', 'get', 'whisking', 'off', 'next', 'pose..', 'deeply', 'healthy', 'feeling', 'outlook', 'care', 'practice', 'inspiring', 'nourishing', 'let', 'rub', 'off', 'you..', 'also', 'sequences', 'method', 'extremely', 'high', 'quality', 'great', 'meditation', 'relaxation', 'all-around', 'wellness', 'tools', 'highly', 'recommend']",N/A
751887,A1LL2RQF44RGAA,B000094J6K,"Steven Hensley ""Collector""","[0, 0]","For anyone who wants to learn  Yoga without paying Larely for it , is A Must , and got exactly what I paid for , in great time.",5,Great!,1377907200,"08 31, 2013",2013,127,"['anyone', 'who', 'learn', 'Yoga', 'paying', 'Larely', 'A', 'Must', 'got', 'exactly', 'what', 'paid', 'great', 'time']",N/A
751888,A1ZC7YCTDZ4M8R,B000094J6K,"Taran Sherman ""Taran""","[27, 28]","I needed to find something to help me deal with the changes in my life and the added stress I was accumulating.  I feel a lot more calm, not so quick to stress out over things and genuinally feel better about life and myself.  This combined with yoga has worked well for me.",4,Stress Relief,1183334400,"07 2, 2007",2007,274,"['needed', 'find', 'something', 'help', 'deal', 'changes', 'life', 'added', 'stress', 'was', 'accumulating', 'feel', 'lot', 'more', 'calm', 'not', 'so', 'quick', 'stress', 'out', 'things', 'genuinally', 'feel', 'better', 'life', 'combined', 'yoga', 'worked', 'well']",N/A
