,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882324,AVU2JG2TY8F5I,B0007LPSJU,Carolyn F. Marshall,"[0, 0]",This is a fantastic movie that portrays the lives of 3 Kennedy wives.  Each lady played their roles to perfection.  How difficult it was to be a Kennedy wife.,5,Women Of Camelot,1318896000,"10 18, 2011",2011,158,"['fantastic', 'movie', 'lives', '3', 'Kennedy', 'wives', 'lady', 'played', 'roles', 'perfection', 'How', 'difficult', 'was', 'be', 'Kennedy', 'wife']",The Women of Camelot
882325,A2GLEXZ19ZQ6KQ,B0007LPSJU,CATHY,"[0, 0]",FAST AND RELIABLE SERVICE. THE MOVIE WAS A CHRISTMAS PRESENT SO I HAVE NOT HEARD WHETHER IT WAS GOOD OR NOT YET.,5,WOMEN OF CAMELOT REVIEW,1327276800,"01 23, 2012",2012,112,"['FAST', 'AND', 'RELIABLE', 'SERVICE', 'THE', 'MOVIE', 'WAS', 'A', 'CHRISTMAS', 'PRESENT', 'SO', 'HAVE', 'NOT', 'HEARD', 'WHETHER', 'IT', 'WAS', 'GOOD', 'OR', 'NOT', 'YET']",The Women of Camelot
882326,A2SLN6YZL55PVN,B0007LPSJU,"Channah Abraham ""Channah, Bibliophile""","[0, 0]","I am a Jackie Kennedy aficionado from back in the day, as the Kennedy years were my high school years.  Since that awful day in Dallas, I have read uncountable books about the Kennedy era, as well as biographies about John and Jacqueline Kennedy, and watched the many film clips of them which now live in cyberspace.  While she's much younger than I and wouldn't remember Jackie in her White House years, Jill Hennessey obviously did her homework, because she superbly manifests the spirit, intelligence, dignity and mannerisms of Camelot's first lady.  Jill and the actresses who portray Ethel and Joan have done a fine job of depicting these historical characters and their relationships in a time slipping farther and farther into history.  Bravo!",4,Jill Hennessey Nails Jackie,1343174400,"07 25, 2012",2012,750,"['am', 'Jackie', 'Kennedy', 'aficionado', 'back', 'day', 'Kennedy', 'years', 'were', 'high', 'school', 'years', 'awful', 'day', 'Dallas', 'have', 'read', 'uncountable', 'books', 'Kennedy', 'era', 'as', 'well', 'biographies', 'John', 'Jacqueline', 'Kennedy', 'watched', 'many', 'film', 'clips', 'now', 'live', 'cyberspace', 'much', 'younger', 'would', ""n't"", 'remember', 'Jackie', 'White', 'House', 'years', 'Jill', 'Hennessey', 'obviously', 'did', 'homework', 'superbly', 'spirit', 'intelligence', 'dignity', 'mannerisms', 'Camelot', 'first', 'lady', 'Jill', 'actresses', 'who', 'portray', 'Ethel', 'Joan', 'have', 'done', 'fine', 'job', 'depicting', 'historical', 'characters', 'relationships', 'time', 'slipping', 'farther', 'farther', 'history', 'Bravo']",The Women of Camelot
882327,A2CZO3D5JCL4PJ,B0007LPSJU,"Charles E. Mitchell ""Charles7""","[4, 5]","The screenplay to this production was written by someone wishing to portray the Kennedy women as strong & independent in their own rights. Given the recent releases of some of her old interviews in which Jackie stated that her opinions were pretty much given to her by JFK, and the shock expressed by Caroline's daughters in learning that their grandmother was the antithesis of a liberated woman, it is difficult to make that case with Jackie. Recalling Joan's bouts with alcoholism as a result of her marriage to Ted the words strong & independent do not fit so well. Perhaps Ethel was the exception, but I suspect she was very much the traditional housewife. With Joan, who was not so strong, & Jackie, who was anything but independent, we are being asked to empathize with people who were privileged and wealthy, and somehow relate to their stories. This is hard to do.",2,Idealized,1316304000,"09 18, 2011",2011,873,"['screenplay', 'production', 'was', 'written', 'someone', 'wishing', 'portray', 'Kennedy', 'women', 'strong', 'independent', 'own', 'rights', 'Given', 'recent', 'releases', 'old', 'interviews', 'Jackie', 'stated', 'opinions', 'were', 'pretty', 'much', 'given', 'JFK', 'shock', 'expressed', 'Caroline', 'daughters', 'learning', 'grandmother', 'was', 'antithesis', 'liberated', 'woman', 'difficult', 'make', 'case', 'Jackie', 'Recalling', 'Joan', 'bouts', 'alcoholism', 'result', 'marriage', 'Ted', 'words', 'strong', 'independent', 'do', 'not', 'fit', 'so', 'well', 'Perhaps', 'Ethel', 'was', 'exception', 'suspect', 'was', 'very', 'much', 'traditional', 'housewife', 'Joan', 'who', 'was', 'not', 'so', 'strong', 'Jackie', 'who', 'was', 'anything', 'independent', 'are', 'being', 'asked', 'empathize', 'people', 'who', 'were', 'privileged', 'wealthy', 'somehow', 'relate', 'stories', 'hard', 'do']",The Women of Camelot
882328,A19W1SLGRZPN77,B0007LPSJU,"Jeanette Chernow ""J. Chernow""","[2, 2]","Just as I enjoyed the book by Randy Taraborrelli - I enjoyed this movie.  Jill Hennessry is very believable as Jackie Kennedy and when the President dies - her scenes will break your heart and take you right back to that dreadful moment in time.  Lauren Holly is excellent as Ethel and fun to watch - Leslie Stefanson is surprisingly effective as Joan Kennedy,you can find yourself cheering for her and that surprised me.  This movie is about these three remarkable women and that theme is carried out from the beginning to the end of the film.  I have watched this movie several times since I purchased it and enjoyed it each time.  If you are interested in the ""Kennedys"" - you will like this DVD.",4,Jackie Ethel Joan,1247702400,"07 16, 2009",2009,699,"['Just', 'enjoyed', 'book', 'Randy', 'Taraborrelli', 'enjoyed', 'movie', 'Jill', 'Hennessry', 'very', 'believable', 'Jackie', 'Kennedy', 'when', 'President', 'scenes', 'will', 'break', 'heart', 'take', 'right', 'back', 'dreadful', 'moment', 'time', 'Lauren', 'Holly', 'excellent', 'Ethel', 'fun', 'watch', 'Leslie', 'Stefanson', 'surprisingly', 'effective', 'Joan', 'Kennedy', 'can', 'find', 'cheering', 'surprised', 'movie', 'three', 'remarkable', 'women', 'theme', 'carried', 'beginning', 'end', 'film', 'have', 'watched', 'movie', 'several', 'times', 'purchased', 'enjoyed', 'time', 'are', 'interested', 'Kennedys', 'will', 'like', 'DVD']",The Women of Camelot
882329,A3J9LLWHZH15HG,B0007LPSJU,JJ,"[0, 0]","This was an interesting movie and covered a lot of time and happenings. I thought Jill Hennesey was very good as Jackie and the role of Joan was very well played, very believable. I didn't care for this interpretation of Ethel. Just grated on the nerves. If she was that irritating a personality then I can't imagine her fitting in with the Kennedys or keeping Bobby's interest very long.  The portrayal of Bobby was well done and he looks quite a bit like him. More so than the actor in the latest Kennedy film with Greg Kinnear as JFK. The actor playing JFK was a fairly close match but he really lacks the skill as an actor to carry the role. This movie really does take you behind the scenes of their public lives and it's an interesting look. I enjoyed it.",4,Enjoyable movie,1379635200,"09 20, 2013",2013,761,"['was', 'interesting', 'movie', 'covered', 'lot', 'time', 'happenings', 'thought', 'Jill', 'Hennesey', 'was', 'very', 'good', 'Jackie', 'role', 'Joan', 'was', 'very', 'well', 'played', 'very', 'believable', 'did', ""n't"", 'care', 'interpretation', 'Ethel', 'Just', 'grated', 'nerves', 'was', 'irritating', 'personality', 'then', 'ca', ""n't"", 'imagine', 'fitting', 'Kennedys', 'keeping', 'Bobby', 'interest', 'very', 'long', 'portrayal', 'Bobby', 'was', 'well', 'done', 'quite', 'bit', 'More', 'so', 'actor', 'latest', 'Kennedy', 'film', 'Greg', 'Kinnear', 'JFK', 'actor', 'playing', 'JFK', 'was', 'fairly', 'close', 'match', 'really', 'skill', 'actor', 'carry', 'role', 'movie', 'really', 'take', 'scenes', 'public', 'lives', 'interesting', 'look', 'enjoyed']",The Women of Camelot
882330,ATXL536YX71TR,B0007LPSJU,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[21, 21]","Covering much of the same territory as other biopics on the Kennedys, THE WOMEN OF CAMELOT goes more in depth on the three,Jackie,Ethel and Joan who were married to Jack,Bobby and Teddy respectively.Though this 3 hour series hits all of the well known ""hot spots"" that occurred during the years 1953-1979, what this series does best is to keep the focus squarely on the women and their dealings with each other,their trusts and  mistrusts with the Kennedy clan and their needs ,wants and desires that individually fueled them while being married to the most powerful family in America.The casting is outstanding. All three actresses have done a marvelous job at capturing the ladies language,look and movement.This film breezes through material quickly, but not in a way that characters are left undeveloped. History is not sacrificed and neither is character enrichment.Well done and worth the bargain price you pay.",5,What those Kennedy women endured,1185667200,"07 29, 2007",2007,917,"['Covering', 'much', 'same', 'territory', 'other', 'biopics', 'Kennedys', 'THE', 'WOMEN', 'OF', 'CAMELOT', 'more', 'depth', 'three', 'Jackie', 'Ethel', 'Joan', 'who', 'were', 'married', 'Jack', 'Bobby', 'Teddy', 'respectively.Though', '3', 'hour', 'series', 'well', 'known', 'hot', 'spots', 'occurred', 'years', '1953-1979', 'what', 'series', 'best', 'keep', 'focus', 'squarely', 'women', 'dealings', 'other', 'trusts', 'mistrusts', 'Kennedy', 'clan', 'needs', 'individually', 'fueled', 'being', 'married', 'most', 'powerful', 'family', 'America.The', 'casting', 'outstanding', 'three', 'actresses', 'have', 'done', 'marvelous', 'job', 'capturing', 'ladies', 'language', 'look', 'movement.This', 'film', 'material', 'quickly', 'not', 'way', 'characters', 'are', 'left', 'undeveloped', 'History', 'not', 'sacrificed', 'character', 'enrichment.Well', 'done', 'bargain', 'price', 'pay']",The Women of Camelot
882331,A1G8GS1C6DT9OE,B0007LPSJU,"L. Harris ""plhldh""","[1, 2]","Entertaining? Yes. However, especially with Jackie's oral history published, you can see how very historically inaccurate it is. If you want any semblance of facts, this isn't the one to go by.",1,Not Historically Accurate!,1320624000,"11 7, 2011",2011,193,"['Entertaining', 'Yes', 'However', 'especially', 'Jackie', 'oral', 'history', 'published', 'can', 'see', 'how', 'very', 'historically', 'inaccurate', 'want', 'semblance', 'facts', ""n't"", 'one', 'go']",The Women of Camelot
882332,A10VOS8C44AA56,B0007LPSJU,"Mahri Linn ""Mahri""","[2, 3]",This was a great purchase.  The quality of the DVD was perfect and I received it within days of purchase.  I would definitely deal with this vendor any time.,5,Great Value,1238025600,"03 26, 2009",2009,157,"['was', 'great', 'purchase', 'quality', 'DVD', 'was', 'perfect', 'received', 'days', 'purchase', 'would', 'definitely', 'deal', 'vendor', 'time']",The Women of Camelot
882333,A4AAN94N5BKXY,B0007LPSJU,RARE_BARGAINS,"[13, 13]","A most fascinating look a the Kennedy empire from the wives point of view. Based on the book by J. Randy Taraborrelli Jackie, Ethel, Joan - Involving extensive research, including interviews with those closest to the Kennedy family, oral histories from the JFK libraries and revealing personal letters and tapes. The DVD is 3 hours in length. Stereo surround and picture quality are excellent. Cinematagrophy is completely mesmerizing, with every scene similar to a historic color photograph. From the viewers point of view, the film creates a secret glimpse into the three women's lives. Outstandingly cast.",5,"Women of Camelot  AKA Jackie, Ethel, Joan - 3 Hour DVD !",1114041600,"04 21, 2005",2005,608,"['most', 'fascinating', 'look', 'Kennedy', 'empire', 'wives', 'point', 'view', 'Based', 'book', 'J.', 'Randy', 'Taraborrelli', 'Jackie', 'Ethel', 'Joan', 'Involving', 'extensive', 'research', 'including', 'interviews', 'closest', 'Kennedy', 'family', 'oral', 'histories', 'JFK', 'libraries', 'revealing', 'personal', 'letters', 'tapes', 'DVD', '3', 'hours', 'length', 'Stereo', 'surround', 'picture', 'quality', 'are', 'excellent', 'Cinematagrophy', 'completely', 'mesmerizing', 'scene', 'similar', 'historic', 'color', 'photograph', 'viewers', 'point', 'view', 'film', 'secret', 'glimpse', 'three', 'women', 'lives', 'Outstandingly', 'cast']",The Women of Camelot
