,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
752955,A33BVY8CZ2ZTY0,B000099T3T,Billights,"[0, 0]","The frist 3 critters movies were great, they should have stop while they were ahead. Critters 4 is the wosrt sequil for a movie ever. The reason I dont like this movie is because they turn a central hero from critters 1 and 2 into a monster. Dont buy this movies it stinks, there isnt one good thing about this movie. I dont even consider this movie part of the critters fransie, in my mind critters is a trilogy, and critters 4 never was made, i cant say enough bad things about this movie. Watch critters 1, 2, and 3 there great films, but skip critters 4.",1,the least of the critters movies.,1363392000,"03 16, 2013",2013,558,"['frist', '3', 'critters', 'movies', 'were', 'great', 'should', 'have', 'stop', 'were', 'ahead', 'Critters', '4', 'wosrt', 'sequil', 'movie', 'ever', 'reason', 'dont', 'movie', 'turn', 'central', 'hero', 'critters', '1', '2', 'monster', 'Dont', 'buy', 'movies', 'isnt', 'one', 'good', 'thing', 'movie', 'dont', 'even', 'consider', 'movie', 'part', 'critters', 'fransie', 'mind', 'critters', 'trilogy', 'critters', '4', 'never', 'was', 'made', 'i', 'cant', 'say', 'enough', 'bad', 'things', 'movie', 'Watch', 'critters', '1', '2', '3', 'there', 'great', 'films', 'critters', '4']",N/A
752956,A29TKSIWA3JKF3,B000099T3T,Einsatz,"[0, 0]","This movie veers off course in more ways than one.  Picking up where the last movie ended, Charlie (Don Keith Opper) has been lost in space for decades until a salvage vessel runs across his pod and takes it onboard.  Greed quickly takes over when the evil commander (Anders Hove) of the salvage vessel decides he must see what's inside this pod, before handing it off to Terracorp for a presumed finder's fee.  The designated handoff is supposed to take place at a nearby space station; abandoned for whatever reason by Terracorp.  Of course, complications arise.  Captain Rick manages to break into the pod and release Charlie and the 2 hatched Crites.  As if that wasn't bad enough, the space station's nuclear reactor begins to fail and the onboard computer-Angela turns out to be a bit temperamental.  They're surrounded by death from all quarters.The body count is higher in this installment.  There's less humor to be had (not a bad thing).  And there's not one but two villains (Rick and Ug/Counselor Tetra).  The only false note for me is the belated appearance by Ug, now called Counselor Tetra.  At no time do they bother to explain the (seemingly) abrupt change in Ug.  This extraneous villain could have been anyone in name only, why a former character who was supposedly a good guy?  It was a little late in the game to drop a surprise that only lasted a few seconds.  Otherwise, not a bad effort; I had to have it to complete the set.  It's not the most inspired series ever made.  I like it because of repeated viewings; I've developed a certain fondness for the little critters.If you're looking for `art' you've taken a wrong turn somewhere, this isn't it.",4,"""The demands of waste material.""",1366848000,"04 25, 2013",2013,1674,"['movie', 'off', 'course', 'more', 'ways', 'one', 'Picking', 'up', 'where', 'last', 'movie', 'ended', 'Charlie', 'Don', 'Keith', 'Opper', 'been', 'lost', 'space', 'decades', 'salvage', 'vessel', 'pod', 'onboard', 'Greed', 'quickly', 'over', 'when', 'evil', 'commander', 'Anders', 'Hove', 'salvage', 'vessel', 'must', 'see', 'what', 'inside', 'pod', 'handing', 'Terracorp', 'presumed', 'finder', 'fee', 'designated', 'handoff', 'supposed', 'take', 'place', 'nearby', 'space', 'station', 'abandoned', 'reason', 'Terracorp', 'course', 'complications', 'arise', 'Captain', 'Rick', 'break', 'pod', 'release', 'Charlie', '2', 'hatched', 'Crites', 'was', ""n't"", 'bad', 'enough', 'space', 'station', 'nuclear', 'reactor', 'fail', 'onboard', 'computer-Angela', 'out', 'be', 'bit', 'temperamental', ""'re"", 'surrounded', 'death', 'quarters.The', 'body', 'count', 'higher', 'installment', 'less', 'humor', 'be', 'had', 'not', 'bad', 'thing', 'not', 'one', 'two', 'villains', 'Rick', 'Ug/Counselor', 'Tetra', 'only', 'false', 'note', 'belated', 'appearance', 'Ug', 'now', 'called', 'Counselor', 'Tetra', 'time', 'do', 'bother', 'explain', 'seemingly', 'abrupt', 'change', 'Ug', 'extraneous', 'villain', 'could', 'have', 'been', 'anyone', 'name', 'only', 'why', 'former', 'character', 'who', 'was', 'supposedly', 'good', 'guy', 'was', 'little', 'late', 'game', 'drop', 'surprise', 'only', 'lasted', 'few', 'seconds', 'Otherwise', 'not', 'bad', 'effort', 'had', 'have', 'complete', 'set', 'not', 'most', 'inspired', 'series', 'ever', 'made', 'repeated', 'viewings', ""'ve"", 'developed', 'certain', 'fondness', 'little', 'critters.If', ""'re"", 'looking', 'art', ""'ve"", 'taken', 'wrong', 'turn', 'somewhere', ""n't""]",N/A
752957,A1W702WG1LC6R3,B000099T3T,Gregorypwilson,"[0, 0]","Don Opper, Terrence Mann, Brad Dourif and Angela Bassettstar in this 1992 sci-fi/horror sequel. A bounty hunterhelps space salvagers stop more hungry furballs. Thisfinal installment could've been better and one of thethings I didn't like was that Terrence's character Ug,was bad. This dvd has good picture and sound, butonly trailers for all 4 films. I still recommend thisfor Critters fans.",3,"""Could've Been Better!""",1271289600,"04 15, 2010",2010,391,"['Don', 'Opper', 'Terrence', 'Mann', 'Brad', 'Dourif', 'Angela', 'Bassettstar', '1992', 'sci-fi/horror', 'sequel', 'bounty', 'hunterhelps', 'space', 'salvagers', 'stop', 'more', 'hungry', 'furballs', 'Thisfinal', 'installment', 'could', ""'ve"", 'been', 'better', 'one', 'thethings', 'did', ""n't"", 'like', 'was', 'Terrence', 'character', 'Ug', 'was', 'bad', 'dvd', 'good', 'picture', 'sound', 'butonly', 'trailers', '4', 'films', 'still', 'recommend', 'thisfor', 'Critters', 'fans']",N/A
752958,A2O5U29482NLR7,B000099T3T,Greg Wilson,"[0, 2]","I thought this was a good sequel but it raised a  big question. Why did Charlie's friend Ug become bad? I didn't get that part and didn't like the idea because he was good in the first 2 films. The first film is my favorite, the second was very good and the third was ok but could have been better. I have all of these movies on dvd and if anybody's a fan of the Critters films like I am, these movies are a good part of your dvd collection.",3,"Good sequel, bad ending!",1091923200,"08 8, 2004",2004,441,"['thought', 'was', 'good', 'sequel', 'raised', 'big', 'question', 'Why', 'did', 'Charlie', 'friend', 'Ug', 'become', 'bad', 'did', ""n't"", 'get', 'part', 'did', ""n't"", 'idea', 'was', 'good', 'first', '2', 'films', 'first', 'film', 'favorite', 'second', 'was', 'very', 'good', 'third', 'was', 'ok', 'could', 'have', 'been', 'better', 'have', 'movies', 'dvd', 'anybody', 'fan', 'Critters', 'films', 'am', 'movies', 'are', 'good', 'part', 'dvd', 'collection']",N/A
752959,A3JF2TXPRJRH47,B000099T3T,"Gygos the Stupendous ""Frankenfurter""","[3, 7]","This was the first Critters movie I ever saw, and I'm dissapointed. 53 years after Critters3, the Krites end up in outer space and wreck havoc there. The best parts are the rare cheap jokes that aren't even funny, but slightly better then the rest of the movie. The Krites in this one just look more silly then the Krites in the 1st 3 movies, I bet, because they had bald heads! MAXIMUM SILLYNESS!!!!!!!",2,I hope the rest of the Critters movies aren't this bad.,1100304000,"11 13, 2004",2004,403,"['was', 'first', 'Critters', 'movie', 'ever', 'saw', ""'m"", 'dissapointed', '53', 'years', 'Critters3', 'Krites', 'end', 'up', 'outer', 'space', 'wreck', 'havoc', 'there', 'best', 'parts', 'are', 'rare', 'cheap', 'jokes', 'are', ""n't"", 'even', 'funny', 'slightly', 'better', 'then', 'rest', 'movie', 'Krites', 'one', 'just', 'look', 'more', 'silly', 'then', 'Krites', '1st', '3', 'movies', 'bet', 'had', 'bald', 'heads', 'MAXIMUM', 'SILLYNESS']",N/A
752960,A1LGDLGQXO4XO0,B000099T3T,Jackie Morton,"[0, 0]","I choose this rating because the movie is good. What I like about the movie is that the Critters are back in this supercharged sci-fi space adventure! But these are no ordinary Critters they've a super strain of genetically engineered mutants designed to take over the universe. This time they've hungry to conquer the galaxy, with an appetite for mankind that's out of this world. Joined by Academy Award nominees and Best Actress Angela Bassett and Best Supporting Actor Brad Dourif, Don Keith Opper and Terrence Mann reprise their popular roles as they battle for survival against the Critters, a nuclear meltdown and the fate of the universe! What I dislike about the movie is that I wanted to see more of it. I would recommend this movie to other people.",5,Critters 4,1277942400,"07 1, 2010",2010,759,"['choose', 'rating', 'movie', 'good', 'What', 'like', 'movie', 'Critters', 'are', 'back', 'supercharged', 'sci-fi', 'space', 'adventure', 'are', 'ordinary', 'Critters', ""'ve"", 'super', 'strain', 'genetically', 'engineered', 'mutants', 'designed', 'take', 'over', 'universe', 'time', ""'ve"", 'hungry', 'conquer', 'galaxy', 'appetite', 'mankind', 'world', 'Joined', 'Academy', 'Award', 'nominees', 'Best', 'Actress', 'Angela', 'Bassett', 'Best', 'Supporting', 'Actor', 'Brad', 'Dourif', 'Don', 'Keith', 'Opper', 'Terrence', 'Mann', 'reprise', 'popular', 'roles', 'battle', 'survival', 'Critters', 'nuclear', 'meltdown', 'fate', 'universe', 'What', 'dislike', 'movie', 'wanted', 'see', 'more', 'would', 'recommend', 'movie', 'other', 'people']",N/A
752961,A1T4KKG4E5W5VE,B000099T3T,"J. P. Suhr ""Slagar""","[1, 10]",This unfortunately was the last critters film.  The should not have stopped.  Sure it was  the second worest of the three.  Okay movie.Charlie is a  major character but  very little action.  To make thing worse UG is now evil. Apparently something change Ug he does not want to wipe out all the Crites.  Cheezy parts  UG Sholud have been  like  70 in 2040 but he's only  looks like 30.Charlie is order buy Ug to put  to the two remain eyes  in a pods.  Charlie get locked in the pod accidently.  He is  adjected into space  he is inside there for 49 years.  After  the pod is collected by  a salavage crew.After there greed leader blast open the pods charlie is free.  Unforunately  the Crite eggs have hatched.  Is weird is the Crites were in with Charlie and did not hurt him.The Crites get loose on the space station and  the killing  begins over again. This movie is also a spoff of Closous  there is a computer that talks named Adrina whos central logic is only at 50% .  That pluse there is one part  about  15 minuted into the movie  there is and reactment of the  trash compactor scence form episode 4 of starwars but is  only half as good.  When Charlie almost get  sucked into space.I thought UG gooing bad as well as the lack of action and  no Bradly brown spoiled the movie that pluse having charlie kill ug.  I thought have the krites be a radioactive bio weapon was interesting. If you will like this i Recomen seeing Critters 1 3 and 2 as well a s Gremlin the movie that inspired Critters.,3,The Final film,1082332800,"04 19, 2004",2004,1504,"['unfortunately', 'was', 'last', 'critters', 'film', 'should', 'not', 'have', 'stopped', 'Sure', 'was', 'second', 'worest', 'three', 'Okay', 'movie.Charlie', 'major', 'character', 'very', 'little', 'action', 'make', 'thing', 'worse', 'UG', 'now', 'evil', 'Apparently', 'something', 'change', 'Ug', 'not', 'want', 'wipe', 'out', 'Crites', 'Cheezy', 'parts', 'UG', 'Sholud', 'have', 'been', '70', '2040', 'only', '30.Charlie', 'order', 'buy', 'Ug', 'put', 'two', 'remain', 'eyes', 'pods', 'Charlie', 'get', 'locked', 'pod', 'accidently', 'adjected', 'space', 'inside', '49', 'years', 'pod', 'collected', 'salavage', 'crew.After', 'there', 'greed', 'leader', 'blast', 'open', 'pods', 'charlie', 'free', 'Unforunately', 'Crite', 'eggs', 'have', 'hatched', 'Is', 'weird', 'Crites', 'were', 'Charlie', 'did', 'not', 'hurt', 'him.The', 'Crites', 'get', 'loose', 'space', 'station', 'killing', 'over', 'again', 'movie', 'also', 'spoff', 'Closous', 'computer', 'talks', 'named', 'Adrina', 'whos', 'central', 'logic', 'only', '50', '%', 'pluse', 'one', 'part', '15', 'minuted', 'movie', 'reactment', 'trash', 'compactor', 'scence', 'form', 'episode', '4', 'starwars', 'only', 'half', 'good', 'When', 'Charlie', 'almost', 'get', 'sucked', 'space.I', 'thought', 'UG', 'gooing', 'bad', 'as', 'well', 'lack', 'action', 'Bradly', 'brown', 'spoiled', 'movie', 'pluse', 'having', 'charlie', 'kill', 'ug', 'thought', 'have', 'krites', 'be', 'radioactive', 'bio', 'weapon', 'was', 'interesting', 'will', 'like', 'i', 'Recomen', 'seeing', 'Critters', '1', '3', '2', 'as', 'well', 's', 'Gremlin', 'movie', 'inspired', 'Critters']",N/A
752962,A1UMV1YO2KB7NR,B000099T3T,Movie Dude,"[6, 7]","Being that this and Critters 3 were filmed back to back, this also was direct-to-video. Fortunately though, Critters 4 does not have the &quot;direct-to-video faults&quot; that Critters 3 had. This movie starts off showing what happened at the end of the 3rd movie. In my opinion of the 3rd movie, the ending is really all you need to see. By the way, DO NOT let the subtitle of Critters 4 fool you! This is no corny space movie. In fact, Critters 4 ranks up with the first one in the sense of a dark yet decent plot. Yes, the character of Charlie is in the movie and it does take place 50 years later but this is all explained. As far as the ending goes, it was surprising. Some people liked it, some didn't. As for me, I thought it gave the movie a good twist. As I said in my previous Critters review: skip Critters 3 and move on to Critters 4. The only reason I don't give this movie a 4th star is becuase it lacks some action compared to the first two Critter movies but don't let that dissapoint you. I would have to say that Crittes 4 is the only movie in the series that appears to be for adults as well as teenagers. Again, Critters 4 has a dark/decent plot somewhat similar the first movie and should not be missed.",3,"ah, an improvement over Critters 3 (belive it or not)",1076112000,"02 7, 2004",2004,1225,"['Being', 'Critters', '3', 'were', 'filmed', 'back', 'back', 'also', 'was', 'direct-to-video', 'Fortunately', 'Critters', '4', 'not', 'have', 'quot', 'direct-to-video', 'faults', 'quot', 'Critters', '3', 'had', 'movie', 'showing', 'what', 'happened', 'end', '3rd', 'movie', 'opinion', '3rd', 'movie', 'ending', 'really', 'need', 'see', 'way', 'DO', 'NOT', 'let', 'subtitle', 'Critters', '4', 'fool', 'corny', 'space', 'movie', 'fact', 'Critters', '4', 'up', 'first', 'one', 'sense', 'dark', 'yet', 'decent', 'plot', 'Yes', 'character', 'Charlie', 'movie', 'take', 'place', '50', 'years', 'later', 'explained', 'As', 'far', 'ending', 'was', 'surprising', 'people', 'liked', 'did', ""n't"", 'thought', 'gave', 'movie', 'good', 'twist', 'said', 'previous', 'Critters', 'review', 'skip', 'Critters', '3', 'move', 'Critters', '4', 'only', 'reason', 'do', ""n't"", 'give', 'movie', '4th', 'star', 'action', 'compared', 'first', 'two', 'Critter', 'movies', 'do', ""n't"", 'let', 'dissapoint', 'would', 'have', 'say', '4', 'only', 'movie', 'series', 'be', 'adults', 'as', 'well', 'teenagers', 'Again', 'Critters', '4', 'dark/decent', 'plot', 'somewhat', 'similar', 'first', 'movie', 'should', 'not', 'be', 'missed']",N/A
752963,A2FF11D7REYZMX,B000099T3T,"PlanetHell ""EmbraceThatSmothers""","[0, 1]","Critters I-II were, by all means, excellent horror/monster/comedy/sci-fi movies. They blended many genres and elements. The creature effects were great, and the first chronicled two bounty hunters and a couple characters in a town called Grover's Bend, first with just some critters, and then eggs hatching and attacking an entire town. In the end, they win.Critters III goes on with a ""crites are still around"" on Earth, but not many. Charlie is after them, which changes the setting to the city, a good call to keep the serious fresh. By all means, they should've been killed in the end, because Critters IV is awful.First of all many space shots are just stock footage. it seems as though they ran out of money after spending it all on III (which was filmed back to back with this one). It takes almost 50 minutes for the critters to even show, seriously. Before that, bad actors talk about nothing, and get nowhere. And when the crites start their rampage...still not much happens. THere is a plot about genetic altering of experiments and stuff, but when the critters are genetically altered, we think something cool is about to take place...when the camera cuts off and you don't actually see any fights. By all means, this movies is atrocious.How anyone can compare this to III is beyond me, nor how anyone can help this movie get 3 1/2 stars on Amazon. This is comparable to some of the awful sequels Like Leprechaun: In Space and Troll 2.Just watch the first three, and a rumored remake maybe.",1,Awful in every imaginable way...how this has more than 2 stars is beyond me...,1277251200,"06 23, 2010",2010,1502,"['Critters', 'I-II', 'were', 'means', 'excellent', 'horror/monster/comedy/sci-fi', 'movies', 'blended', 'many', 'genres', 'elements', 'creature', 'effects', 'were', 'great', 'first', 'chronicled', 'two', 'bounty', 'hunters', 'couple', 'characters', 'town', 'called', 'Grover', 'Bend', 'first', 'just', 'critters', 'then', 'eggs', 'hatching', 'attacking', 'entire', 'town', 'end', 'win.Critters', 'III', 'crites', 'are', 'still', 'Earth', 'not', 'many', 'Charlie', 'setting', 'city', 'good', 'call', 'keep', 'serious', 'fresh', 'means', 'should', ""'ve"", 'been', 'killed', 'end', 'Critters', 'IV', 'awful.First', 'many', 'space', 'shots', 'are', 'just', 'stock', 'footage', 'ran', 'money', 'spending', 'III', 'was', 'filmed', 'back', 'back', 'one', 'almost', '50', 'minutes', 'critters', 'even', 'show', 'seriously', 'bad', 'actors', 'talk', 'nothing', 'get', 'nowhere', 'when', 'crites', 'start', 'rampage', 'still', 'not', 'much', 'happens', 'plot', 'genetic', 'altering', 'experiments', 'stuff', 'when', 'critters', 'are', 'genetically', 'altered', 'think', 'something', 'cool', 'take', 'place', 'when', 'camera', 'do', ""n't"", 'actually', 'see', 'fights', 'means', 'movies', 'anyone', 'can', 'compare', 'III', 'how', 'anyone', 'can', 'help', 'movie', 'get', '3', '1/2', 'stars', 'Amazon', 'comparable', 'awful', 'sequels', 'Leprechaun', 'Space', 'Troll', '2.Just', 'watch', 'first', 'three', 'rumored', 'remake', 'maybe']",N/A
752964,A297HOYHX10FOD,B000099T3T,"S. Harris ""Steve Harris""","[0, 0]","After three Critter movies, we get to the final Critters movie entitled 'Critters 4: They're Invading Your Space'.  I was wondering when they would have a Critters movie that takes place in space since they are originally from space and having the first three being taken place on Earth and around the same town.  While the humor that you'd expect from the Critters isn't there like in the other films and if you are a fan of the series like I am, this is probably one of the first things that you'll notice about this movie.  The writing seems to have improved over the previous three, but I'm not sure about the characters in the movie other than Charlie, who's the only character that has been in all four movies.  The acting is a better than the third movie, but not by much at least to me.  Overall Critters 4, gets 2.5 stars out of 5.",2,"Critters, now they're invading YOUR space",1299888000,"03 12, 2011",2011,840,"['three', 'Critter', 'movies', 'get', 'final', 'Critters', 'movie', 'entitled', ""'Critters"", '4', ""'re"", 'Invading', 'Space', 'was', 'wondering', 'when', 'would', 'have', 'Critters', 'movie', 'place', 'space', 'are', 'originally', 'space', 'having', 'first', 'three', 'being', 'taken', 'place', 'Earth', 'same', 'town', 'humor', ""'d"", 'expect', 'Critters', ""n't"", 'like', 'other', 'films', 'are', 'fan', 'series', 'am', 'probably', 'one', 'first', 'things', ""'ll"", 'notice', 'movie', 'writing', 'have', 'improved', 'previous', 'three', ""'m"", 'not', 'sure', 'characters', 'movie', 'other', 'Charlie', 'who', 'only', 'character', 'been', 'four', 'movies', 'acting', 'better', 'third', 'movie', 'not', 'much', 'least', 'Overall', 'Critters', '4', '2.5', 'stars', '5']",N/A
