,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552308,A2582KMXLK2P06,B00004UE5V,B. E Jackson,"[0, 0]","I truly hate Bloody Murder.  It's barely bloody and the murders aren't gruesome enough.  With a title like ""Bloody Murder"" it should be exactly as advertised and yet, it's anything but.The biggest issue however, is that the movie overall is *extremely* low budget.  The acting is horrendous and more suitable for a soap opera.  Right from the beginning when a man leaves his car and runs through the woods fearing a masked man reminiscent of Jason Voorhees you can tell this is going to be a horrible horror flick.  Oh and I've never mentioned this before, but how unrealistic is it that someone would be running through a dark forest and yet, the scenery is bright enough to easily find your way around?  Are we supposed to believe the moonlight is creating this exceptional brightness?  Must be a full moon every single night!  Please.  I realize this is done so *we* can see the people on screen, but it's one of those things that's been bugging me for years.  Meanwhile you can probably see a dozen horror films showing the people exploring underground caves and yet, these environments are NEVER bright enough, haha.  Amazing.Anyway, about Bloody Murder.  The storyline is about a group of teenagers running from a masked man that's so much of a Jason Voorhees imitation you'd swear this must be some kind of mockery however, you'd be wrong because the film most certainly *tries* to be a legitimate horror movie and trust me, it fails in all areas.  The acting being generic is one problem, but being downright BAD and almost high school play-like totally makes this movie one of the worst you'll ever see in the horror genre.  These actors are stiff in their performance and really bad as a result.  This movie is clearly intended for those who've never seen a horror movie before so all the typical cliches would be brand new to them.  I can't stress this next point enough- avoid, and avoid hard and heavy.",1,"needs more blood and uh, everything",1361491200,"02 22, 2013",2013,1915,"['truly', 'hate', 'Bloody', 'Murder', 'barely', 'bloody', 'murders', 'are', ""n't"", 'gruesome', 'enough', 'title', 'Bloody', 'Murder', 'should', 'be', 'exactly', 'advertised', 'yet', 'anything', 'but.The', 'biggest', 'issue', 'however', 'movie', 'overall', '*extremely*', 'low', 'budget', 'acting', 'horrendous', 'more', 'suitable', 'soap', 'opera', 'Right', 'beginning', 'when', 'man', 'car', 'woods', 'fearing', 'masked', 'man', 'reminiscent', 'Jason', 'Voorhees', 'can', 'tell', 'going', 'be', 'horrible', 'horror', 'flick', 'Oh', ""'ve"", 'never', 'mentioned', 'how', 'unrealistic', 'someone', 'would', 'be', 'running', 'dark', 'forest', 'yet', 'scenery', 'bright', 'enough', 'easily', 'find', 'way', 'Are', 'supposed', 'believe', 'moonlight', 'creating', 'exceptional', 'brightness', 'Must', 'be', 'full', 'moon', 'single', 'night', 'Please', 'realize', 'done', 'so', '*we*', 'can', 'see', 'people', 'screen', 'one', 'things', 'been', 'bugging', 'years', 'Meanwhile', 'can', 'probably', 'see', 'dozen', 'horror', 'films', 'showing', 'people', 'exploring', 'underground', 'caves', 'yet', 'environments', 'are', 'NEVER', 'bright', 'enough', 'haha', 'Amazing.Anyway', 'Bloody', 'Murder', 'storyline', 'group', 'teenagers', 'running', 'masked', 'man', 'so', 'much', 'Jason', 'Voorhees', 'imitation', ""'d"", 'swear', 'must', 'be', 'kind', 'mockery', 'however', ""'d"", 'be', 'wrong', 'film', 'most', 'certainly', '*tries*', 'be', 'legitimate', 'horror', 'movie', 'trust', 'areas', 'acting', 'being', 'generic', 'one', 'problem', 'being', 'downright', 'BAD', 'almost', 'high', 'school', 'play-like', 'totally', 'movie', 'one', 'worst', ""'ll"", 'ever', 'see', 'horror', 'genre', 'actors', 'are', 'stiff', 'performance', 'really', 'bad', 'result', 'movie', 'clearly', 'intended', 'who', ""'ve"", 'never', 'seen', 'horror', 'movie', 'so', 'typical', 'cliches', 'would', 'be', 'brand', 'new', 'ca', ""n't"", 'stress', 'next', 'point', 'enough-', 'avoid', 'avoid', 'hard', 'heavy']",N/A
552309,A3GKMQFL05Z79K,B00004UE5V,blackaciddevil,"[0, 0]","The terrifying legend of Trevor Moorehouse is alive and well at Camp Placid Pines. Trevor Moorehouse, the masked figure who wields a chainsaw instead of a left hand, is behind a frightening game of Hide and Seek played on the first night of camp every year by campers and counselors alike. This year, however, those thrills turns into nightmares as some teenage counselors soon find out when they each disappear one by one. Leaving those left behind to figure out whom the killer really is before they become the next victim.Often criticized for being a blatant rip-off of the Friday the 13th series, Bloody Murder does several things differently that sets it apart from that series alotogether. First and foremost, instead of being a movie that relies more on gore and tension to build it up, Bloody Murder is more like a mystery that you have to figure out. True, Bloody Murder does lack a good bit of gore and scares to be a slasher flick but, what it does do, it does very well and that's what I love most about this flick.For a low-budget movie, it has alot of style and is fun to watch. It must've did pretty well because a followup came out in 2003 called: Bloody Murder 2-Closing Camp(which is more in line with other slasher flicks and is much better, in my opinion). At any rate; Bloody Murder, despite people criticizing it for being a Friday the 13th rip-off, is one I heartily recommend for the slasher movie fan. It's good!",4,Bloody Murder.........,1350000000,"10 12, 2012",2012,1437,"['terrifying', 'legend', 'Trevor', 'Moorehouse', 'alive', 'well', 'Camp', 'Placid', 'Pines', 'Trevor', 'Moorehouse', 'masked', 'figure', 'who', 'chainsaw', 'instead', 'left', 'hand', 'frightening', 'game', 'Hide', 'Seek', 'played', 'first', 'night', 'camp', 'year', 'campers', 'counselors', 'alike', 'year', 'however', 'thrills', 'nightmares', 'teenage', 'counselors', 'soon', 'find', 'out', 'when', 'disappear', 'one', 'one', 'Leaving', 'left', 'figure', 'out', 'whom', 'killer', 'really', 'become', 'next', 'victim.Often', 'criticized', 'being', 'blatant', 'rip-off', 'Friday', '13th', 'series', 'Bloody', 'Murder', 'several', 'things', 'differently', 'apart', 'series', 'alotogether', 'First', 'foremost', 'instead', 'being', 'movie', 'more', 'gore', 'tension', 'build', 'up', 'Bloody', 'Murder', 'more', 'mystery', 'have', 'figure', 'out', 'True', 'Bloody', 'Murder', 'lack', 'good', 'bit', 'gore', 'scares', 'be', 'slasher', 'flick', 'what', 'do', 'very', 'well', 'what', 'love', 'most', 'low-budget', 'movie', 'alot', 'style', 'fun', 'watch', 'must', ""'ve"", 'did', 'pretty', 'well', 'followup', 'came', 'out', '2003', 'called', 'Bloody', 'Murder', '2-Closing', 'Camp', 'more', 'line', 'other', 'slasher', 'flicks', 'much', 'better', 'opinion', 'rate', 'Bloody', 'Murder', 'people', 'criticizing', 'being', 'Friday', '13th', 'rip-off', 'one', 'heartily', 'recommend', 'slasher', 'movie', 'fan', 'good']",N/A
552310,A1V3IO23FZFF9L,B00004UE5V,"chicoer2003 ""chicoer2003""","[0, 5]",The people from Friday the 13th should sue this horrid insult of a horror movie. It rips off from the series in so many ways. The acting is at a high school level.,1,What crude,1114128000,"04 22, 2005",2005,163,"['people', 'Friday', '13th', 'should', 'sue', 'horrid', 'insult', 'horror', 'movie', 'series', 'so', 'many', 'ways', 'acting', 'high', 'school', 'level']",N/A
552311,A1TPLX0KE4WDPU,B00004UE5V,Clay Kuboviak,"[0, 2]","I have no idea why they titled this movie ""Bloody Murder""!  I didn't see ANY blood during the whole movie.  When I watched it, I thought it was dull at first and then when it ended, I thought it was very stupid.  If you are someone who likes blood and violence then DON'T rent this.  It actually isn't very scary either.",2,"no blood, bad movie",1054080000,"05 28, 2003",2003,320,"['have', 'idea', 'why', 'titled', 'movie', 'Bloody', 'Murder', 'did', ""n't"", 'see', 'ANY', 'blood', 'whole', 'movie', 'When', 'watched', 'thought', 'was', 'dull', 'first', 'then', 'when', 'ended', 'thought', 'was', 'very', 'stupid', 'are', 'someone', 'who', 'blood', 'violence', 'then', 'DO', ""N'T"", 'rent', 'actually', ""n't"", 'very', 'scary', 'either']",N/A
552312,AZP4R6FDHFBUH,B00004UE5V,DeadRisenZombie,"[3, 5]","Bloody Murder is about the legend of Trevor Moorehouse. A man who basically has ripped off both Jason and Ash by having a hockey mask and a chainsaw in place of a hand. He haunts the camp by terrorizing it on the first night of camp each year. I rented this movie basically being a Friday the 13th fan and wanted to see how they ripped it off and let me tell you this, Bloody Murder is one of the worst horror movies I have ever seen. Let me explain. First off, they have you believe that Trevor Moorehouse is the killer. Good job at having someone else doing the killings in the first of your series. That's right. Someone else is the killer in this crapfest. There isn't even a chainsaw throughout the whole movie. The kill scenes suck. I know acting in horror movies isn't suppossed to be hollywood but in this movie the acting could have been done better by a blender. The setups for the kills are so god-awful it makes me sick. ""Oh everyone in the camp is watching a movie so I better go get some snacks by myself."" COME ON!!!! Then when she does die it goes off screen and the blood looks like someone poured hot sauce on the floor. I never thought that a horror movie would piss me off so much. Almost every kill scene is done off screen as well and you barely get to see the results of the kill. It even rips off of Crazy Ralph(R.I.P). I can't believe I wasted $3 on this crap. If you ever see this movie in a rental store only rent it to burn it. It's not even that fun to laugh at. If you are a Friday the 13th fan like I am, then all this movie will do is piss you off and make you want to hack up the creator with your own chainsaw that will actually be there. And hey, while you're creating your own kill scene you'll actually get to see someone die unlike in this horribly done ripoff. What a waste.",1,this movie sucks,1137024000,"01 12, 2006",2006,1813,"['Bloody', 'Murder', 'legend', 'Trevor', 'Moorehouse', 'A', 'man', 'who', 'basically', 'ripped', 'off', 'Jason', 'Ash', 'having', 'hockey', 'mask', 'chainsaw', 'place', 'hand', 'camp', 'terrorizing', 'first', 'night', 'camp', 'year', 'rented', 'movie', 'basically', 'being', 'Friday', '13th', 'fan', 'wanted', 'see', 'how', 'ripped', 'off', 'let', 'tell', 'Bloody', 'Murder', 'one', 'worst', 'horror', 'movies', 'have', 'ever', 'seen', 'Let', 'explain', 'First', 'off', 'have', 'believe', 'Trevor', 'Moorehouse', 'killer', 'Good', 'job', 'having', 'someone', 'else', 'doing', 'killings', 'first', 'series', 'right', 'Someone', 'else', 'killer', 'crapfest', ""n't"", 'even', 'chainsaw', 'whole', 'movie', 'kill', 'suck', 'know', 'acting', 'horror', 'movies', ""n't"", 'suppossed', 'be', 'hollywood', 'movie', 'acting', 'could', 'have', 'been', 'done', 'better', 'blender', 'setups', 'kills', 'are', 'so', 'god-awful', 'sick', 'Oh', 'everyone', 'camp', 'watching', 'movie', 'so', 'better', 'go', 'get', 'snacks', 'COME', 'ON', 'Then', 'when', 'die', 'screen', 'blood', 'someone', 'poured', 'hot', 'sauce', 'floor', 'never', 'thought', 'horror', 'movie', 'would', 'piss', 'off', 'so', 'much', 'kill', 'scene', 'done', 'off', 'screen', 'as', 'well', 'barely', 'get', 'see', 'results', 'kill', 'even', 'Crazy', 'Ralph', 'R.I.P', 'ca', ""n't"", 'believe', 'wasted', '3', 'crap', 'ever', 'see', 'movie', 'rental', 'store', 'only', 'rent', 'burn', 'not', 'even', 'fun', 'laugh', 'are', 'Friday', '13th', 'fan', 'am', 'then', 'movie', 'will', 'do', 'piss', 'off', 'make', 'want', 'hack', 'up', 'creator', 'own', 'chainsaw', 'will', 'actually', 'be', 'there', 'hey', ""'re"", 'creating', 'own', 'kill', 'scene', ""'ll"", 'actually', 'get', 'see', 'someone', 'die', 'horribly', 'done', 'ripoff', 'What', 'waste']",N/A
552313,A2CXW3QH4324DT,B00004UE5V,"Demented D ""demented_d""","[0, 2]","You people giving this 2 or more stars must be on something, and whatever it is, I don't want any. This movie was atrocious. The only reason I watched it was because there was nothing else on TV, and I just wanted to see how bad it really was. EVERYTHING about this movie was dismal. Oh, and there's a sequel? That tells me that enough people supported this movie. Ugh. That's all I have to say about this piece of garbage. Waste... Of... Time...",1,And The Award For Worst Acting And Script Goes To...,1225324800,"10 30, 2008",2008,446,"['people', 'giving', '2', 'more', 'stars', 'must', 'be', 'something', 'whatever', 'do', ""n't"", 'want', 'movie', 'was', 'atrocious', 'only', 'reason', 'watched', 'was', 'was', 'nothing', 'else', 'TV', 'just', 'wanted', 'see', 'how', 'bad', 'really', 'was', 'EVERYTHING', 'movie', 'was', 'dismal', 'Oh', 'sequel', 'enough', 'people', 'supported', 'movie', 'Ugh', 'have', 'say', 'piece', 'garbage', 'Waste', 'Time']",N/A
552314,A3PCTD8QM1BIXI,B00004UE5V,"Derrick Dunn ""The Realest DJ""","[5, 8]",This was okay. The killer isn't who you think that's the only good thing.  The deaths aren't that good and there's no nudity. That's odd for a summer  camp slasher movie. All in all don't see it.,2,It was okay,968716800,"09 12, 2000",2000,195,"['was', 'okay', 'killer', ""n't"", 'who', 'think', 'only', 'good', 'thing', 'deaths', 'are', ""n't"", 'good', 'nudity', 'odd', 'summer', 'camp', 'slasher', 'movie', 'do', ""n't"", 'see']",N/A
552315,A3FUBUJAIGM87T,B00004UE5V,"HorrorMan ""HM""","[1, 2]","""Bloody Murder"" is a bloody awful attempt at a slasher flick.  This is a generic and formulaic attempt at an artificial slasher flick if I've ever seen one.  This cliche-ridden mess is an absolute disaster.  In this garbage, you have your typical ""whodunnit"" type mystery that is supposed to keep you guessing.  The problem is that the movie is so bad, it just keeps you wanting to turn it off and go to sleep and that's putting it nicely, and by the time you figure out who the murderer is, you may not care by the point...at least, that's what my reaction was.The acting is horrendous and the screenplay is just awful.  The result is a very artificial or generic slasher movie that looks like it was made by a couple of amateur high school filmmakers.  ""Bloody Murder"" is indicative of very poor execution, and the result is a very uncompelling and lame attempt at a slasher movie that just fails to get off the ground.  ""Bloody Murder"" might make you laugh unintentionally, cry if you wasted your money, make you disgusted by such awful film-making or it might actually put you to sleep, but it will not scare you.  My advice: advoid this like the plague.  If it's free like it was for me on fearnet, you could check it out just to see how bad it is, but I wouldn't even recommend wasting your time on that.  ""Bloody Murder"" is a very sad and pathetic attempt to make a slasher movie.",1,0 STARS: Bloody awful if you ask me.,1188259200,"08 28, 2007",2007,1387,"['Bloody', 'Murder', 'bloody', 'awful', 'attempt', 'slasher', 'flick', 'generic', 'formulaic', 'attempt', 'artificial', 'slasher', 'flick', ""'ve"", 'ever', 'seen', 'one', 'cliche-ridden', 'mess', 'absolute', 'disaster', 'garbage', 'have', 'typical', 'whodunnit', 'type', 'mystery', 'supposed', 'keep', 'guessing', 'problem', 'movie', 'so', 'bad', 'just', 'wanting', 'turn', 'off', 'go', 'sleep', 'putting', 'nicely', 'time', 'figure', 'out', 'who', 'murderer', 'may', 'not', 'care', 'point', 'least', 'what', 'reaction', 'was.The', 'acting', 'horrendous', 'screenplay', 'just', 'awful', 'result', 'very', 'artificial', 'generic', 'slasher', 'movie', 'was', 'made', 'couple', 'amateur', 'high', 'school', 'filmmakers', 'Bloody', 'Murder', 'indicative', 'very', 'poor', 'execution', 'result', 'very', 'uncompelling', 'lame', 'attempt', 'slasher', 'movie', 'just', 'get', 'off', 'ground', 'Bloody', 'Murder', 'might', 'make', 'unintentionally', 'cry', 'wasted', 'money', 'make', 'disgusted', 'such', 'awful', 'film-making', 'might', 'actually', 'put', 'sleep', 'will', 'not', 'scare', 'advice', 'advoid', 'plague', 'free', 'was', 'fearnet', 'could', 'check', 'out', 'just', 'see', 'how', 'bad', 'would', ""n't"", 'even', 'recommend', 'wasting', 'time', 'Bloody', 'Murder', 'very', 'sad', 'pathetic', 'attempt', 'make', 'slasher', 'movie']",N/A
552316,A1EM1PEMH6OYDU,B00004UE5V,"J. Cook ""Scabboy""","[2, 3]","Well, if you are looking for a serious horror film... DON'T WATCH THIS MOVIE. The acting is bad, the gore is horrible, the blood looks fake and the movie basically has a story line that has been used... about 10 times (Friday The 13th 1-10).But, if you want a laugh.. this is worth checking out. You may get a little aggravated with the bad acting and the &quot;it's Trevor Moorhouse&quot; refernces. A tad bit overdone. The plot fails to tell you who he is, where he comes from, why he is killing, et etc. Trevor also turns out to be some little 5' 10&quot; 180lb masked squirt with a chainsaw instead of a left hand (UM, EVIL DEAD 2?!?).Anyways, watch part 2 instead. Almsot the same storyline.. better gore, blood, acting,story, etc.",3,I am mixed.,1089244800,"07 8, 2004",2004,736,"['Well', 'are', 'looking', 'serious', 'horror', 'film', 'DO', ""N'T"", 'WATCH', 'THIS', 'MOVIE', 'acting', 'bad', 'gore', 'horrible', 'blood', 'looks', 'fake', 'movie', 'basically', 'story', 'line', 'been', 'used', 'about', '10', 'times', 'Friday', '13th', '1-10', '.But', 'want', 'laugh..', 'worth', 'checking', 'out', 'may', 'get', 'little', 'aggravated', 'bad', 'acting', 'quot', 'Trevor', 'Moorhouse', 'quot', 'refernces', 'tad', 'bit', 'overdone', 'plot', 'tell', 'who', 'where', 'why', 'killing', 'et', 'etc', 'Trevor', 'also', 'out', 'be', 'little', '5', '10', 'quot', '180lb', 'masked', 'squirt', 'chainsaw', 'instead', 'left', 'hand', 'UM', 'EVIL', 'DEAD', '2', 'watch', 'part', '2', 'instead', 'Almsot', 'same', 'storyline..', 'better', 'gore', 'blood', 'acting', 'story', 'etc']",N/A
552317,A2V3P1XE33NYC3,B00004UE5V,Jeffrey Leach,"[5, 8]","Ripping off a popular film is nothing new. Hollywood does it all the time in any genre where a popular film draws an audience. What I do not understand are films like ""Bloody Murder."" Why does a slasher flick plagiarizing ""Friday the 13th"" arrive on the scene twenty years after Jason Voorhees made his entrance into the popular consciousness of the movie going public? Even worse, why does it look like this car wreck? What motivated a group of people to sit around and come up with what is arguably one of the lamest horror films in cinematic history? You certainly will not get any answers from director Ralph Portillo, who had the gall to do a commentary track for this ridiculous film about a group of young airheads working at a summer camp. ""Bloody Murder"" is a bloody mess of a movie that serves only to severely alienate horror fans.The basic plot, and it is basic because no one associated with this crime possesses the ability to create anything decent, involves Camp Placid Pines. Apparently, this summer camp suffered a series of grisly murders many years ago at the hands of one Trevor Morehouse, a rather lonely chap who runs around the woods in a mask while wielding a chainsaw or any other sharp object he gets his grubby hands on. The introductory scene shows Morehouse in action as he chases a guy through the woods with a chainsaw that, although it makes the sound of an operating chainsaw, has blades that do not move. Flash forward a few years to the present, when Camp Placid Pines brings in a new batch of wannabe counselors with the intention of setting up camp activities before the kiddies arrive. The co-ed group includes the star of our movie, Julie, played with mind numbing banality by Jessica Moore. ""Bloody Murder"" is Julie's movie, as she stumbles around camp engaging in painfully trite dialogue with the other counselors. Julie even makes a new friend in the character of Drew, a young lady who learned to paint her toenails in India, makes cheesy collages for Julie, and smokes ""Guam cigarettes,"" a polite term for you know what.When Julie finishes socializing, she spends her time e-mailing her father about the increasingly bizarre disappearances at the camp. We know she does this because the director shows Julie checking her e-mail at least five times. As if that is not bad enough, a voiceover reads the e-mails for the benefit of the viewer. The unnecessary voiceovers are extremely lame, and served only to raise my blood pressure to undreamt of heights. The messages from her father and an amazingly easy bit of research on a search engine starts to put some pieces together about who might be responsible for the disappearances. It is probably not Trevor Morehouse, since he is merely a local legend (or so they say), but someone Julie's father knew when he worked at the camp as a kid. At least I think that is what happened; I am not sure because there were too many characters in the movie that received little character development, and the twists and turns in the plot confused me. O.k., I did not care what happened after the first thirty minutes, so that had something to do with it, too. People disappear, some turn up dead, killer unmasked. End of story.In what is surely a cinematic triumph of epic proportions, the producers of ""Bloody Murder"" hired a group of actors who could not thespianize their way out of a paper bag. The world of industrial training films is poorer today because their best talent now thinks they have a real career in Hollywood. Who are the worst offenders in this film? It is difficult to say, although I think Julie and Drew ought to win a prize for ""most annoying people"" on the planet. Julie's entire performance is the equivalent of fingernails on a chalkboard. None of the other cast members are substantively better. Special mention goes to the actor who plays Patrick, the camp supervisor. During one scene in the film, the script calls for this guy to run through the woods. I have never, in all my years, seen someone put so much energy into running. This scene provides the only good laugh you will probably get from ""Bloody Murder."" Be sure and look for Henry, an old coot who spouts cryptic clues about the proceedings and then wanders off. His character is such a rip off of the ""Crazy Ralph"" character in ""Friday the 13th"" that someone ought to be brought up on charges.There are literally tons of problems with this movie, but the biggest one concerns its 'R' rating. How this movie acquired an 'R' is beyond my faculties of comprehension. It definitely has nothing to do with blood because there is hardly any gore in ""Bloody Murder"" to speak of. Oh, there are a few scenes with a smattering of blood, but overall this is the most bloodless slasher film ever made. In fact, if Fischer-Price ever decided to get into the movie making business, this is the type of horror film they would release. Even the obligatory romp in the woods between a male and female counselor is downright prudish. When Julie climbs into the shower, you see bare calves and wet hair and that is it. I don't remember a lot of rough language, either. A 'PG-13' rating would probably be more appropriate for this movie. I have heard that the sequel dips into the gore trough quite a bit, so there is some hope that this franchise (goodness, is this going to be a franchise? I hope not) will ultimately deliver something in the way of entertainment.",1,"Oh, The Humanity!",1062201600,"08 30, 2003",2003,5421,"['Ripping', 'off', 'popular', 'film', 'nothing', 'new', 'Hollywood', 'time', 'genre', 'where', 'popular', 'film', 'audience', 'What', 'do', 'not', 'understand', 'are', 'films', 'Bloody', 'Murder', 'Why', 'slasher', 'flick', 'plagiarizing', 'Friday', '13th', 'arrive', 'scene', 'twenty', 'years', 'Jason', 'Voorhees', 'made', 'entrance', 'popular', 'consciousness', 'movie', 'going', 'public', 'Even', 'worse', 'why', 'look', 'car', 'wreck', 'What', 'motivated', 'group', 'people', 'sit', 'come', 'up', 'what', 'arguably', 'one', 'lamest', 'horror', 'films', 'cinematic', 'history', 'certainly', 'will', 'not', 'get', 'answers', 'director', 'Ralph', 'Portillo', 'who', 'had', 'gall', 'do', 'commentary', 'track', 'ridiculous', 'film', 'group', 'young', 'airheads', 'working', 'summer', 'camp', 'Bloody', 'Murder', 'bloody', 'mess', 'movie', 'only', 'severely', 'alienate', 'horror', 'fans.The', 'basic', 'plot', 'basic', 'one', 'associated', 'crime', 'ability', 'create', 'anything', 'decent', 'Camp', 'Placid', 'Pines', 'Apparently', 'summer', 'camp', 'suffered', 'series', 'grisly', 'murders', 'many', 'years', 'ago', 'hands', 'one', 'Trevor', 'Morehouse', 'rather', 'lonely', 'chap', 'who', 'woods', 'mask', 'wielding', 'chainsaw', 'other', 'sharp', 'object', 'grubby', 'hands', 'introductory', 'scene', 'shows', 'Morehouse', 'action', 'guy', 'woods', 'chainsaw', 'sound', 'operating', 'chainsaw', 'blades', 'do', 'not', 'move', 'Flash', 'forward', 'few', 'years', 'present', 'when', 'Camp', 'Placid', 'Pines', 'new', 'batch', 'wannabe', 'counselors', 'intention', 'setting', 'up', 'camp', 'activities', 'kiddies', 'arrive', 'co-ed', 'group', 'star', 'movie', 'Julie', 'played', 'mind', 'numbing', 'banality', 'Jessica', 'Moore', 'Bloody', 'Murder', 'Julie', 'movie', 'camp', 'engaging', 'painfully', 'trite', 'dialogue', 'other', 'counselors', 'Julie', 'even', 'new', 'friend', 'character', 'Drew', 'young', 'lady', 'who', 'learned', 'paint', 'toenails', 'India', 'cheesy', 'collages', 'Julie', 'Guam', 'cigarettes', 'polite', 'term', 'know', 'what.When', 'Julie', 'finishes', 'socializing', 'time', 'e-mailing', 'father', 'increasingly', 'bizarre', 'disappearances', 'camp', 'know', 'director', 'Julie', 'checking', 'e-mail', 'least', 'five', 'times', 'not', 'bad', 'enough', 'voiceover', 'e-mails', 'benefit', 'viewer', 'unnecessary', 'voiceovers', 'are', 'extremely', 'lame', 'served', 'only', 'raise', 'blood', 'pressure', 'undreamt', 'heights', 'messages', 'father', 'amazingly', 'easy', 'bit', 'research', 'search', 'engine', 'put', 'pieces', 'together', 'who', 'might', 'be', 'responsible', 'disappearances', 'probably', 'not', 'Trevor', 'Morehouse', 'merely', 'local', 'legend', 'so', 'say', 'someone', 'Julie', 'father', 'knew', 'when', 'worked', 'camp', 'kid', 'least', 'think', 'what', 'happened', 'am', 'not', 'sure', 'were', 'too', 'many', 'characters', 'movie', 'received', 'little', 'character', 'development', 'twists', 'turns', 'plot', 'confused', 'O.k.', 'did', 'not', 'care', 'what', 'happened', 'first', 'thirty', 'minutes', 'had', 'something', 'do', 'too', 'People', 'disappear', 'turn', 'up', 'dead', 'killer', 'unmasked', 'End', 'story.In', 'what', 'surely', 'cinematic', 'triumph', 'epic', 'proportions', 'producers', 'Bloody', 'Murder', 'hired', 'group', 'actors', 'who', 'could', 'not', 'thespianize', 'way', 'paper', 'bag', 'world', 'industrial', 'training', 'films', 'poorer', 'today', 'best', 'talent', 'now', 'have', 'real', 'career', 'Hollywood', 'Who', 'are', 'worst', 'offenders', 'film', 'difficult', 'say', 'think', 'Julie', 'Drew', 'ought', 'win', 'prize', 'most', 'annoying', 'people', 'planet', 'Julie', 'entire', 'performance', 'equivalent', 'fingernails', 'chalkboard', 'None', 'other', 'cast', 'members', 'are', 'substantively', 'better', 'Special', 'mention', 'actor', 'who', 'Patrick', 'camp', 'supervisor', 'one', 'scene', 'film', 'script', 'guy', 'run', 'woods', 'have', 'never', 'years', 'seen', 'someone', 'put', 'so', 'much', 'energy', 'running', 'scene', 'only', 'good', 'laugh', 'will', 'probably', 'get', 'Bloody', 'Murder', 'Be', 'sure', 'look', 'Henry', 'old', 'coot', 'who', 'cryptic', 'clues', 'proceedings', 'then', 'wanders', 'off', 'character', 'such', 'rip', 'Crazy', 'Ralph', 'character', 'Friday', '13th', 'someone', 'ought', 'be', 'brought', 'up', 'charges.There', 'are', 'literally', 'tons', 'problems', 'movie', 'biggest', 'one', 'R', 'rating', 'How', 'movie', 'acquired', 'R', 'faculties', 'comprehension', 'definitely', 'nothing', 'do', 'blood', 'hardly', 'gore', 'Bloody', 'Murder', 'speak', 'Oh', 'are', 'few', 'scenes', 'smattering', 'blood', 'overall', 'most', 'bloodless', 'slasher', 'film', 'ever', 'made', 'fact', 'Fischer-Price', 'ever', 'decided', 'get', 'movie', 'making', 'business', 'type', 'horror', 'film', 'would', 'release', 'Even', 'obligatory', 'romp', 'woods', 'male', 'female', 'counselor', 'downright', 'prudish', 'When', 'Julie', 'shower', 'see', 'bare', 'calves', 'wet', 'hair', 'do', ""n't"", 'remember', 'lot', 'rough', 'language', 'either', ""'PG-13"", ""'"", 'rating', 'would', 'probably', 'be', 'more', 'appropriate', 'movie', 'have', 'heard', 'sequel', 'gore', 'quite', 'bit', 'hope', 'franchise', 'goodness', 'going', 'be', 'franchise', 'hope', 'not', 'will', 'ultimately', 'deliver', 'something', 'way', 'entertainment']",N/A
