,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453460,A3OIULGXCDWYJX,B005C6BGTG,clark schmidt,"[0, 0]",The booth brothers do an excellent job in making paranormal documentaries. I  was totally entertained by this DVD. if you like this type of film. I recommend it highly.,4,Enjoy watching horror films,1374019200,"07 17, 2013",2013,168,"['booth', 'brothers', 'do', 'excellent', 'job', 'making', 'paranormal', 'documentaries', 'was', 'totally', 'entertained', 'DVD', 'like', 'type', 'film', 'recommend', 'highly']",Soul Catcher
1453461,A31CSG7O9GGNX8,B005C6BGTG,dvd bill,"[3, 5]",this video was boring and not at all enjoyable. rent this movie first and you will see that it is not worth buying,1,soul catcher,1319846400,"10 29, 2011",2011,114,"['video', 'was', 'boring', 'not', 'enjoyable', 'rent', 'movie', 'first', 'will', 'see', 'not', 'worth', 'buying']",Soul Catcher
1453462,A1YR5SDZPWJUYC,B005C6BGTG,jj,"[0, 0]",I didn't get past the 1st 15 minutes.  It was so dumb and just don't right stupid.  It is not worth your time or money.,1,don't waste your time!,1395187200,"03 19, 2014",2014,119,"['did', ""n't"", 'get', '1st', '15', 'minutes', 'was', 'so', 'dumb', 'just', 'do', ""n't"", 'right', 'stupid', 'not', 'worth', 'time', 'money']",Soul Catcher
1453463,APGHJ2W2XNF4C,B005C6BGTG,"J. Nault ""gangsta""","[0, 2]","Is this about the atrocities of boarding schools? Or ghosts? Pick one, it will likely make a good story.I am sorry if I sound insensitive. I'm not. My coworker's mother was in a boarding school. heck, my great grandmother was in one. But we can't use their assault/survivor stories to validate or give credit to fuzzy, strange image anomalies. maybe they're ghosts, maybe they're not. same with elder natives telling stories. great, i respect my elders. maybe everyone else doesn't hear an elder very often but I'm used to it. not impressed. doesn't prove there are ghosts. oh they flew a plane to bfe. terrific. they're dedicated. still doesn't validate or give credit to the existence of spirits. make one story. give us something credible with multiple instances/examples. oh and lose the eerie music. eerie sounding music doesn't validate or give credit to the situation. give us multiple records of phenomena (several pictures, a picture plus video, 2+ videos recording the same thing, something to backup what's observed!) or quit wasting our time.thanks for getting some of their stories out, murrica needs to contemplate that a little. especially knuckle draggers now days expecting everyone to speak english. the dominant language spoken individually on the planet is mandarin, but you don't heard china demanding everyone to speak mandarin.",1,what are you filming?! what's the story??,1389744000,"01 15, 2014",2014,1350,"['atrocities', 'boarding', 'schools', 'ghosts', 'Pick', 'one', 'will', 'likely', 'make', 'good', 'story.I', 'am', 'sorry', 'sound', 'insensitive', ""'m"", 'not', 'coworker', 'mother', 'was', 'boarding', 'school', 'heck', 'great', 'grandmother', 'was', 'one', 'ca', ""n't"", 'use', 'assault/survivor', 'stories', 'validate', 'give', 'credit', 'fuzzy', 'strange', 'image', 'anomalies', 'maybe', ""'re"", 'ghosts', 'maybe', ""'re"", 'not', 'same', 'elder', 'natives', 'telling', 'stories', 'great', 'i', 'respect', 'elders', 'maybe', 'everyone', 'else', ""n't"", 'hear', 'elder', 'very', 'often', ""'m"", 'used', 'not', 'impressed', ""n't"", 'prove', 'are', 'ghosts', 'flew', 'plane', 'bfe', 'terrific', ""'re"", 'dedicated', 'still', ""n't"", 'validate', 'give', 'credit', 'existence', 'spirits', 'make', 'one', 'story', 'give', 'something', 'credible', 'multiple', 'instances/examples', 'oh', 'lose', 'eerie', 'music', 'sounding', 'music', ""n't"", 'validate', 'give', 'credit', 'situation', 'give', 'multiple', 'records', 'phenomena', 'several', 'pictures', 'picture', 'video', '2+', 'videos', 'recording', 'same', 'thing', 'something', 'backup', 'what', 'observed', 'quit', 'wasting', 'time.thanks', 'getting', 'stories', 'out', 'murrica', 'contemplate', 'little', 'especially', 'knuckle', 'draggers', 'now', 'days', 'expecting', 'everyone', 'speak', 'english', 'dominant', 'language', 'spoken', 'individually', 'planet', 'mandarin', 'do', ""n't"", 'heard', 'china', 'demanding', 'everyone', 'speak', 'mandarin']",Soul Catcher
1453464,A1S3KZUCH7ALD6,B005C6BGTG,"Katherine Eberhardt ""kathy""","[2, 4]","I normally like horror but I don't like this Format. Too much talking, flashing back and forth between People and incidents.",3,not my type of film,1373328000,"07 9, 2013",2013,124,"['normally', 'horror', 'do', ""n't"", 'like', 'Format', 'Too', 'much', 'talking', 'flashing', 'back', 'forth', 'People', 'incidents']",Soul Catcher
1453465,A1VA5PON4OHGYA,B005C6BGTG,Manopolus,"[0, 0]","Other than that, I know nothing about it. I really sort of wish they would have mentioned that a bit better in the official Amazon review, because I wouldn't have wasted 5 minutes of my life finding out before stopping the movie. I like horror in general, but have zero interest in this sort of crap... and will not support the scam by watching a movie partially based on it.",1,Ghost Hunter Garbage,1404086400,"06 30, 2014",2014,375,"['Other', 'know', 'nothing', 'really', 'sort', 'wish', 'would', 'have', 'mentioned', 'bit', 'better', 'official', 'Amazon', 'review', 'would', ""n't"", 'have', 'wasted', '5', 'minutes', 'life', 'finding', 'out', 'stopping', 'movie', 'like', 'horror', 'general', 'have', 'zero', 'interest', 'sort', 'crap', 'will', 'not', 'support', 'scam', 'watching', 'movie', 'partially', 'based']",Soul Catcher
1453466,AJ7Z4XMSI3RSB,B005C6BGTG,"M. Eusebio ""soundblaster""","[1, 2]",I think the real story was left in the cutting room...really cheap editing would love to hear more about the real story of government conspiracy against American Indians,2,Repetitive,1376352000,"08 13, 2013",2013,169,"['think', 'real', 'story', 'was', 'left', 'cutting', 'room', 'really', 'cheap', 'editing', 'would', 'love', 'hear', 'more', 'real', 'story', 'government', 'conspiracy', 'American', 'Indians']",Soul Catcher
1453467,A1THVZN3QKLX4W,B005C6BGTG,Mia,"[0, 0]","I loved it - the subject matter was startlingly original. I learned, I was chilled to the bone, I was compelled to research further. The Booth Brothers have created another winner.",5,"Original, profound, chilling, moving.",1400112000,"05 15, 2014",2014,180,"['loved', 'subject', 'matter', 'was', 'startlingly', 'original', 'learned', 'was', 'chilled', 'bone', 'was', 'compelled', 'research', 'further', 'Booth', 'Brothers', 'have', 'created', 'winner']",Soul Catcher
1453468,A34LJH1CTSWW4G,B005C6BGTG,"M ""MS""","[4, 5]","I was not prepared to like anything the Booth Brothers produced, I am familiar with them within the paranormal community and had not really thought much about their work. Well bias opinion almost cut me out of this wonderful heart breaking and truly exciting documentary. I'm a fan of Keith Age and now I'm a fan of The Booth Brothers. This is such an eye-opener for those who did not realize that Native American children were treated so mercilessly and the suffering from being ripped away your culture and your parents  and forced to absorb another, in a wilderness where abuse was never reported or cared about (at this time in history) Not only did the Booth Brothers accurately show the suffering of the remaining living victims but the spirits that remain in these places as well.  I would highly recommend this show. Good job boys...",5,"So glad I watched this, heart breaking and exciting!",1373760000,"07 14, 2013",2013,841,"['was', 'not', 'prepared', 'like', 'anything', 'Booth', 'Brothers', 'produced', 'am', 'familiar', 'paranormal', 'community', 'had', 'not', 'really', 'thought', 'much', 'work', 'Well', 'opinion', 'almost', 'cut', 'wonderful', 'heart', 'breaking', 'truly', 'exciting', 'documentary', ""'m"", 'fan', 'Keith', 'Age', 'now', ""'m"", 'fan', 'Booth', 'Brothers', 'such', 'eye-opener', 'who', 'did', 'not', 'realize', 'Native', 'American', 'children', 'were', 'treated', 'so', 'mercilessly', 'suffering', 'being', 'ripped', 'away', 'culture', 'parents', 'forced', 'absorb', 'wilderness', 'where', 'abuse', 'was', 'never', 'reported', 'cared', 'time', 'history', 'Not', 'only', 'did', 'Booth', 'Brothers', 'accurately', 'show', 'suffering', 'remaining', 'living', 'victims', 'spirits', 'remain', 'places', 'as', 'well', 'would', 'highly', 'recommend', 'show', 'Good', 'job', 'boys']",Soul Catcher
1453469,AA3734YX18C8E,B005C6BGTG,NaturallyBlessed,"[0, 1]",The storyline could have been better. There was a lot of unnecessary crying. Throughout the movie I was wanting them to just die already.,2,I Didn't Get It,1373932800,"07 16, 2013",2013,137,"['storyline', 'could', 'have', 'been', 'better', 'was', 'lot', 'unnecessary', 'crying', 'movie', 'was', 'wanting', 'just', 'die', 'already']",Soul Catcher
