,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1580019,A380XLIU5IFOC7,B0090SI3CA,630,"[1, 10]","Wow, this movie sucked. Plain and simple.It has a lot of promise--a cop who's a hitman and the dumb family that hired him to do a job--but that's the high point of the movie: it's potential.It never delivers.But a better writer/director could've done something with the material.",1,Tarantinoesque it's not.,1357603200,"01 8, 2013",2013,279,"['Wow', 'movie', 'sucked', 'Plain', 'simple.It', 'lot', 'promise', 'cop', 'who', 'hitman', 'dumb', 'family', 'hired', 'do', 'job', 'high', 'point', 'movie', 'potential.It', 'never', 'delivers.But', 'better', 'writer/director', 'could', ""'ve"", 'done', 'something', 'material']",N/A
1580020,A3NXYNXRBSXMGQ,B0090SI3CA,Albert W. Harris,"[1, 1]",This movie had some twist and turns. It will have you sitting on the edge of your seat at the end.,4,Strange but okay movie,1398038400,"04 21, 2014",2014,98,"['movie', 'had', 'twist', 'will', 'have', 'sitting', 'edge', 'seat', 'end']",N/A
1580021,AJVFPC26GHXGF,B0090SI3CA,"Amanda Felix ""angelbuff""","[2, 2]","This is one movie that I'm still trying to wrap my brain around. Talk about a dysfunctional family! This one is one for the books. Matthew McConaughey is great as Joe, the contract killer who also happens to be a Cop. Enter a young man who has run out of ways and ideas to get money he owes drug dealers. So he comes up with a scheme to kill his mother, the initial cause of his trouble, for the insurance money. But he needs help...he goes to his father who is more upset that he is not the benificiary to the insurance money even though he is married to someone else. The sister is the innocent in all but even she cannot claim full innocence since she goes along with the scheme mainly because her &#34;slow&#34; mental capacity is due to her mother. But they have no money up front to give Joe, so he takes her as a retainer fee. What evolves from there is truely one for the psychology books as they try to get the insurance money, save the sister from Joe and survive the hate they have for one another. McConaughey is great as Joe and a credit to his acting ability as he portrays a very cold,calculating and sick killer. His scene in the kitchen with the stepmother and fried chicken leg is intense and will leave you holding your breath especially as they begin turning on each other. This is not a movie for everyone as I believe one reviewer stated and definately not your typical murder for hire movie. There is nudity which could have been left out without harming the plot line but other than that, this is one movie that will probably not win awards but is worth seeing. The reason for the 4 stars and not 5 was the ending. It left me seriously cursing the director but does not detract from the movie itself, just leaves you to find your own conclusion.",4,Whoa!,1357603200,"01 8, 2013",2013,1769,"['one', 'movie', ""'m"", 'still', 'trying', 'wrap', 'brain', 'around', 'Talk', 'dysfunctional', 'family', 'one', 'one', 'books', 'Matthew', 'McConaughey', 'great', 'Joe', 'contract', 'killer', 'who', 'also', 'be', 'Cop', 'Enter', 'young', 'man', 'who', 'run', 'ways', 'ideas', 'get', 'money', 'drug', 'dealers', 'up', 'scheme', 'kill', 'mother', 'initial', 'cause', 'trouble', 'insurance', 'money', 'help', 'father', 'who', 'more', 'upset', 'not', 'benificiary', 'insurance', 'money', 'even', 'married', 'someone', 'else', 'sister', 'innocent', 'even', 'can', 'not', 'claim', 'full', 'innocence', 'along', 'scheme', 'mainly', '34', 'slow', '34', 'mental', 'capacity', 'due', 'mother', 'have', 'money', 'up', 'front', 'give', 'Joe', 'retainer', 'fee', 'What', 'truely', 'one', 'psychology', 'books', 'try', 'get', 'insurance', 'money', 'save', 'sister', 'Joe', 'survive', 'hate', 'have', 'one', 'McConaughey', 'great', 'Joe', 'credit', 'acting', 'ability', 'very', 'cold', 'calculating', 'sick', 'killer', 'scene', 'kitchen', 'stepmother', 'fried', 'chicken', 'leg', 'intense', 'will', 'leave', 'holding', 'breath', 'especially', 'begin', 'turning', 'other', 'not', 'movie', 'everyone', 'believe', 'one', 'reviewer', 'stated', 'definately', 'not', 'typical', 'murder', 'hire', 'movie', 'nudity', 'could', 'have', 'been', 'left', 'out', 'harming', 'plot', 'line', 'other', 'one', 'movie', 'will', 'probably', 'not', 'win', 'awards', 'worth', 'seeing', 'reason', '4', 'stars', 'not', '5', 'was', 'ending', 'left', 'seriously', 'cursing', 'director', 'not', 'detract', 'movie', 'just', 'find', 'own', 'conclusion']",N/A
1580022,A3351AGCWF5WNL,B0090SI3CA,Amazon Customer,"[2, 6]",This film was a big disappointment. I was expecting a combination black comedy/film noir but what I got was a Texas trailer trash soap opera.  All the characters were over the top clich&eacute;s with no sense of humor. There was not a single character in the film that I cared anything about. It was a 102 minute bore.,2,Texas Trailer Trash Soap Opera,1370908800,"06 11, 2013",2013,318,"['film', 'was', 'big', 'disappointment', 'was', 'expecting', 'combination', 'black', 'comedy/film', 'noir', 'what', 'got', 'was', 'Texas', 'trailer', 'trash', 'soap', 'opera', 'characters', 'were', 'top', 'clich', 'eacute', 'sense', 'humor', 'was', 'not', 'single', 'character', 'film', 'cared', 'anything', 'was', '102', 'minute', 'bore']",N/A
1580023,A1D7LOQS6HIJMG,B0090SI3CA,Antique Annie,"[9, 22]","I thought this movie was senseless and stupid.  I hated the ending and wished I hadn't watched it and wouldn't have if I would have known how it was going to end.  This movie really lowered my esteem of Matthew Mc. I had marginal feelings about his acting abilities, but after this movie, I really am beginning to doubt his ability to pick movies in which TO act. This movie had senseless nudity, senseless cursing, senseless vulgarity, you name it. To me, the movie was made for the mentality of those who were portrayed in the movie!  After watching Matthew in this movie and then in Magic Mike, people are going to suspect that he is actually of the mentality that he is portraying in this flick.  Matthew needs to step it up in the parts he is choosing, in other words, clean up his act, especially now that he has small children of his own.  Does he really want his children to grow up someday and watch him act in such vulgar, senseless movies?  I would not recommend this movie to my dog.  I have too much respect for my animals!",1,senseless and stupid,1355875200,"12 19, 2012",2012,1036,"['thought', 'movie', 'was', 'senseless', 'stupid', 'hated', 'ending', 'wished', 'had', ""n't"", 'watched', 'would', ""n't"", 'have', 'would', 'have', 'known', 'how', 'was', 'going', 'end', 'movie', 'really', 'lowered', 'esteem', 'Matthew', 'Mc', 'had', 'marginal', 'feelings', 'acting', 'abilities', 'movie', 'really', 'am', 'beginning', 'doubt', 'ability', 'pick', 'movies', 'TO', 'act', 'movie', 'had', 'senseless', 'nudity', 'senseless', 'cursing', 'senseless', 'vulgarity', 'name', 'movie', 'was', 'made', 'mentality', 'who', 'were', 'portrayed', 'movie', 'watching', 'Matthew', 'movie', 'then', 'Magic', 'Mike', 'people', 'are', 'going', 'suspect', 'actually', 'mentality', 'portraying', 'flick', 'Matthew', 'step', 'up', 'parts', 'choosing', 'other', 'words', 'clean', 'up', 'act', 'especially', 'now', 'small', 'children', 'own', 'really', 'want', 'children', 'grow', 'up', 'someday', 'watch', 'act', 'such', 'vulgar', 'senseless', 'movies', 'would', 'not', 'recommend', 'movie', 'dog', 'have', 'too', 'much', 'respect', 'animals']",N/A
1580024,A227C46GVLX0SD,B0090SI3CA,archrb,"[3, 4]",Not everybody's cup of tea but it is an interesting and entertaining example of a quality independent film. I liked it.,5,Killer joe,1358294400,"01 16, 2013",2013,119,"['Not', 'everybody', 'cup', 'tea', 'interesting', 'entertaining', 'example', 'quality', 'independent', 'film', 'liked']",N/A
1580025,A6X01I8L1SV9F,B0090SI3CA,"Ashlie, FL","[3, 3]","I had an absolute perfect experience all around. great product, really intense and super dramatic, crazy!!! THANK YOU VERY MUCH!",5,GREAT!,1357603200,"01 8, 2013",2013,128,"['had', 'absolute', 'perfect', 'experience', 'around', 'great', 'product', 'really', 'intense', 'super', 'dramatic', 'crazy', 'THANK', 'YOU', 'VERY', 'MUCH']",N/A
1580026,A3G4YO8DB9HK7X,B0090SI3CA,BarbaraD,"[1, 1]","I saw &#34;Killer Joe&#34; in a small Off-Broadway theater where it worked beautifully - just the right combo of hilarious black humor and white trash sick violence, so I was very anxious to see how it translated onscreen. On film it's all up close and most of the humor is drained from it - there's no audience laughing to let you know what's funny - and what's left is the uneasy, sick horror of the whole situation. There are a few great scenes that make you squirm appropriately, like Joe's creepy seduction of the 21 year old virginal girl, but the violence is in your face, bloody, and unpleasant. The play's most notorious scene - Joe forcing a woman to fellate a drumstick - was hilariously awful and horrifying onstage, but in the movie it's almost unwatchable and ghastly. Well deserved NC-17 rating. All the acting is great, but William Friedkin has never been afraid to rub the audience's nose in it and here he almost goes too far.",3,A bit much to take,1371081600,"06 13, 2013",2013,944,"['saw', '34', 'Killer', 'Joe', '34', 'small', 'Off-Broadway', 'theater', 'where', 'worked', 'beautifully', 'just', 'right', 'combo', 'hilarious', 'black', 'humor', 'white', 'trash', 'sick', 'violence', 'was', 'very', 'anxious', 'see', 'how', 'translated', 'onscreen', 'film', 'up', 'close', 'most', 'humor', 'drained', 'audience', 'laughing', 'let', 'know', 'what', 'funny', 'what', 'left', 'uneasy', 'sick', 'horror', 'whole', 'situation', 'are', 'few', 'great', 'scenes', 'make', 'squirm', 'appropriately', 'Joe', 'creepy', 'seduction', '21', 'year', 'old', 'virginal', 'girl', 'violence', 'face', 'bloody', 'unpleasant', 'play', 'most', 'notorious', 'scene', 'Joe', 'forcing', 'woman', 'fellate', 'drumstick', 'was', 'hilariously', 'awful', 'horrifying', 'onstage', 'movie', 'almost', 'unwatchable', 'ghastly', 'Well', 'deserved', 'NC-17', 'rating', 'acting', 'great', 'William', 'Friedkin', 'never', 'been', 'afraid', 'rub', 'audience', 'nose', 'here', 'almost', 'too', 'far']",N/A
1580027,AIZJ11TM6WVU0,B0090SI3CA,bikeguy,"[4, 11]","I hate to Rant on about this movie and I wont go on about the movie, I found it Dull and Boring.Some of the actors did not pull there weight in this movie, wanted to like it, I just cant.",1,I love the Actors- I hate the movie!,1376611200,"08 16, 2013",2013,187,"['hate', 'Rant', 'movie', 'wont', 'go', 'movie', 'found', 'Dull', 'Boring.Some', 'actors', 'did', 'not', 'pull', 'there', 'weight', 'movie', 'wanted', 'like', 'just', 'cant']",N/A
1580028,AQGLLL5A6PQQC,B0090SI3CA,Bill L. Matthews,"[2, 2]","Based on an early play by Oklahoma's own Pulitzer Prize and Tony winning playwright, Tracy Letts, this one gets as down and dirty as possible for today's screens. The performances are excellent and quite disgusting characters parade across our screen making us feel we need to run away and protect outselves! Go Tracy! You make us proud!",5,Rednecks Of The World Unite!,1361491200,"02 22, 2013",2013,337,"['Based', 'early', 'play', 'Oklahoma', 'own', 'Pulitzer', 'Prize', 'Tony', 'winning', 'playwright', 'Tracy', 'Letts', 'one', 'down', 'dirty', 'possible', 'today', 'screens', 'performances', 'are', 'excellent', 'quite', 'disgusting', 'characters', 'parade', 'screen', 'making', 'feel', 'need', 'run', 'away', 'protect', 'outselves', 'Go', 'Tracy', 'make', 'proud']",N/A
