,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
889778,A3EE0H0NWQ9QVL,B0007TKNI8,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[6, 9]","(3.5) Going into a musical, one expects to open one's senses.  Andrew Lloyd Webber, not quite at the height of his powers, gives us a few reasons to celebrate his musical brought to the screen in Joel Schumacher's rendition of `Phantom of the Opera'.There are two main interlocking stories, and while they give one another meaning, they sometimes are conflicting to the musical's spirit.  In front of the stage, Andre (Simon Cowell) has acquired the Paris Opera House.  He must keep everyone happy, particularly his siren voiced prima donna beauty, Madame Giry (Miranda Richardson).  She now must compete with her understudy, the equally alluring and talented, Christine (Emmy Rossum).  At night, darkness takes over as she is seduced by the mysterious ""Phantom"" (Gerard Butler).  He takes her beyond the underground of the city's sewers to his own lair.  However, like the classic story, his love of beauty reaches a vengeful crescendo.  The scenes where the two are together are filled with tenderness with Webber's songs truly suited for the occasion.  Chills run down one's spine during this element of the movie, but compared toCats - The Musical (Ultimate Edition), Webber doesn't provide this often enough.Schumacher's careful shooting is impeccable.  The camera turns in a cemetery scene are nearly flawless and the art direction is superb.  The focus, lighting, and framing are what all musicals should contain.  Besides the accomplished voices of Rossum and Richardson, both leading ladies have a breathtaking beauty.  Matched by early performances by Butler and Wilson, the movie provides hunky handsomeness for women as well.  There's a lot to look at in this beautiful film.My main criticism is that some of the best elements are punctured by the main story.  We need to see the front of the stage to appreciate the backstage developments, but some of ""the show must go on"" sentiments and songs go better with `A Chorus Line,' but not here.  A comparison with the best musicals, including 'The Sound of Music,' 'Oliver!' 'An American in Paris,' `Amadeus,' and the recent release of 'Sweeney Todd - The Demon Barber of Fleet Street,' all point to a story and song venue that resonate much better throughout.As a sensual feast, 'Phantom of the Opera' belts the best notes through the opera house; as a vehicle for the best songs and best story execution, the venue falters in places and makes all the atmospherics go flat.  I fault no one for their enthusiasm for this film, but the cohesiveness is spotty due to some of it's failings.A J.P.'s Pick 3.5 *'s=Good-Very Good",3,Sensual Feast with Songs for a Beast,1217289600,"07 29, 2008",2008,2582,"['3.5', 'Going', 'musical', 'one', 'open', 'one', 'senses', 'Andrew', 'Lloyd', 'Webber', 'not', 'quite', 'height', 'powers', 'few', 'reasons', 'celebrate', 'musical', 'brought', 'screen', 'Joel', 'Schumacher', 'rendition', 'Phantom', ""Opera'.There"", 'are', 'two', 'main', 'interlocking', 'stories', 'give', 'one', 'meaning', 'sometimes', 'are', 'conflicting', 'musical', 'spirit', 'front', 'stage', 'Andre', 'Simon', 'Cowell', 'acquired', 'Paris', 'Opera', 'House', 'must', 'keep', 'everyone', 'happy', 'particularly', 'siren', 'voiced', 'prima', 'donna', 'beauty', 'Madame', 'Giry', 'Miranda', 'Richardson', 'now', 'must', 'compete', 'understudy', 'equally', 'alluring', 'talented', 'Christine', 'Emmy', 'Rossum', 'night', 'darkness', 'over', 'seduced', 'mysterious', 'Phantom', 'Gerard', 'Butler', 'underground', 'city', 'sewers', 'own', 'lair', 'However', 'classic', 'story', 'love', 'beauty', 'vengeful', 'crescendo', 'scenes', 'where', 'two', 'are', 'together', 'are', 'filled', 'tenderness', 'Webber', 'songs', 'truly', 'suited', 'occasion', 'Chills', 'run', 'down', 'one', 'spine', 'element', 'movie', 'compared', 'toCats', 'Musical', 'Ultimate', 'Edition', 'Webber', ""n't"", 'provide', 'often', 'enough.Schumacher', 'careful', 'shooting', 'impeccable', 'camera', 'cemetery', 'scene', 'are', 'nearly', 'flawless', 'art', 'direction', 'superb', 'focus', 'lighting', 'framing', 'are', 'what', 'musicals', 'should', 'contain', 'accomplished', 'voices', 'Rossum', 'Richardson', 'leading', 'ladies', 'have', 'breathtaking', 'beauty', 'Matched', 'early', 'performances', 'Butler', 'Wilson', 'movie', 'hunky', 'handsomeness', 'women', 'as', 'well', 'lot', 'look', 'beautiful', 'film.My', 'main', 'criticism', 'best', 'elements', 'are', 'punctured', 'main', 'story', 'need', 'see', 'front', 'stage', 'appreciate', 'backstage', 'developments', 'show', 'must', 'go', 'sentiments', 'songs', 'go', 'better', 'Chorus', 'Line', 'not', 'here', 'comparison', 'best', 'musicals', 'including', ""'The"", 'Sound', 'Music', ""'Oliver"", ""'An"", 'American', 'Paris', 'Amadeus', 'recent', 'release', ""'Sweeney"", 'Todd', 'Demon', 'Barber', 'Fleet', 'Street', 'point', 'story', 'song', 'venue', 'resonate', 'much', 'better', 'throughout.As', 'sensual', 'feast', ""'Phantom"", 'Opera', 'belts', 'best', 'notes', 'opera', 'house', 'vehicle', 'best', 'songs', 'best', 'story', 'execution', 'venue', 'falters', 'places', 'atmospherics', 'go', 'flat', 'fault', 'one', 'enthusiasm', 'film', 'cohesiveness', 'spotty', 'due', 'failings.A', 'J.P.', 'Pick', '3.5', ""*'s=Good-Very"", 'Good']",N/A
889779,A3FV933KPQHTZV,B0007TKNI8,555,"[0, 0]","This is a very faithful adaption, not to the book, but to the original musical on stage. The actors, despite the critcs' iffy reviews, were amazing in all aspects, as well as the sets, costumes, and cinematography. Joel Schumacer didnt do a very good directing job, but who cares about him anyways. The only thing i'd like to warn buyers is that if they want some AWESOME bonus material, go to amazon.co.uk and buy their DVD. The UK version has everything the US one has, and more...MUCH more. Endless featurettes on the sound, jewelry, prodution, 4 promotional music videos, and more. So anyways, this is still a great movie, and makes me cry everytime I see it because the story alone is just so beautiful and heart-rending.",5,Best movie ever...BUYERS BEWARE,1119830400,"06 27, 2005",2005,726,"['very', 'faithful', 'adaption', 'not', 'book', 'original', 'musical', 'stage', 'actors', 'critcs', 'iffy', 'reviews', 'were', 'amazing', 'aspects', 'as', 'well', 'sets', 'costumes', 'cinematography', 'Joel', 'Schumacer', 'do', 'very', 'good', 'directing', 'job', 'who', 'anyways', 'only', 'thing', 'i', ""'d"", 'like', 'warn', 'buyers', 'want', 'AWESOME', 'bonus', 'material', 'go', 'amazon.co.uk', 'buy', 'DVD', 'UK', 'version', 'everything', 'US', 'one', 'more', 'MUCH', 'more', 'Endless', 'sound', 'jewelry', 'prodution', '4', 'promotional', 'music', 'videos', 'more', 'So', 'anyways', 'still', 'great', 'movie', 'cry', 'everytime', 'see', 'story', 'alone', 'just', 'so', 'beautiful', 'heart-rending']",N/A
889780,A25TM6Q7ROIR0Y,B0007TKNI8,ABC317,"[0, 0]",The cast is perfect in this version!  The music is excellent as well!  The whole production is done VERY well!!  I HIGHLY RECOMMEND THIS MOVIE!!,5,A WONDERFUL MOVIE!!,1354320000,"12 1, 2012",2012,144,"['cast', 'perfect', 'version', 'music', 'excellent', 'as', 'well', 'whole', 'production', 'done', 'VERY', 'well', 'HIGHLY', 'RECOMMEND', 'THIS', 'MOVIE']",N/A
889781,AMDTG2H4PPLKH,B0007TKNI8,"abcool100 ""abcool100""","[5, 8]","Phantom of the Opera, is one of my favorite movies EVER!!  The songs are great, the characters are amazing, and the actors and actresses themselves made this movie awesome.  I've watched this movie more times than I have fingers, so that goes to show how much I love it.  This is the only movie that I've bought with my own money, + the soundtrack.Patrick Wilson is amazing.  I love his smooth voice when he sings, and these confused looks he gets on his face when he talks to Christine about the Phantom. Should've been nominated for Best Supporting Actor somewhere, even if not the Oscars.Emmy Rossum is absolutely fantastic in this movie.  At the age of sixteen she absolutely showed that she has one of the brightest futures in Hollywood right now.  She totally stole the show.  Her voice is so powerful, and you can feel how frightened she is as she sings and speaks of the Phantom. I love that girl!!Gerard Butler is the most amazingly talented, (plus amazingly hot), actor that I have seen from this century so far.  You can feel his emotions when he sings the songs even when you are only listening to the soundtrack.  When you see it on screen, it totally rips my heart out to see his eyes, his tears and his love for Christine.  If it were up to me, I would've given him some recognition for his splendid take on the misunderstood Phantom.Recommended for anyone who enjoys a good musical, and possibly a good cry, too.  100 out of 10 stars for me!!",5,The Best Musical EVER!!!,1153180800,"07 18, 2006",2006,1458,"['Phantom', 'Opera', 'one', 'favorite', 'movies', 'EVER', 'songs', 'are', 'great', 'characters', 'are', 'amazing', 'actors', 'made', 'movie', 'awesome', ""'ve"", 'watched', 'movie', 'more', 'times', 'have', 'fingers', 'show', 'how', 'much', 'love', 'only', 'movie', ""'ve"", 'bought', 'own', 'money', '+', 'soundtrack.Patrick', 'Wilson', 'amazing', 'love', 'smooth', 'voice', 'when', 'confused', 'looks', 'face', 'when', 'Christine', 'Phantom', 'Should', ""'ve"", 'been', 'nominated', 'Best', 'Supporting', 'Actor', 'somewhere', 'even', 'not', 'Oscars.Emmy', 'Rossum', 'absolutely', 'fantastic', 'movie', 'age', 'sixteen', 'absolutely', 'showed', 'one', 'brightest', 'futures', 'Hollywood', 'right', 'now', 'totally', 'stole', 'show', 'voice', 'so', 'powerful', 'can', 'feel', 'how', 'frightened', 'speaks', 'Phantom', 'love', 'girl', 'Gerard', 'Butler', 'most', 'amazingly', 'talented', 'amazingly', 'hot', 'actor', 'have', 'seen', 'century', 'so', 'far', 'can', 'feel', 'emotions', 'when', 'songs', 'even', 'when', 'are', 'only', 'listening', 'soundtrack', 'When', 'see', 'screen', 'totally', 'heart', 'see', 'eyes', 'tears', 'love', 'Christine', 'were', 'up', 'would', ""'ve"", 'given', 'recognition', 'splendid', 'take', 'misunderstood', 'Phantom.Recommended', 'anyone', 'who', 'good', 'musical', 'possibly', 'good', 'cry', 'too', '100', '10', 'stars']",N/A
889782,A2S59UCZM6XUAE,B0007TKNI8,"A. BOSS ""AEB""","[0, 0]","I had purchased the DVD version of this several years ago, and as my review of that version says, rated it highly. I bought the Blue Ray version to compare it to my older DVD and see if it was enough better to justify buying BlueRay versions of some of the DVDs I already owned. I did a 3 way comparison, switching back & forth among the 3 modes as I watched. Mode 1 was the DVD in non-upconverted form, 2 was the DVD upconverted to 1080, and 3 was the BlueRay disk. Although the greatest improvement was between modes 1 & 2, mode 3 was noticeable better than 2. Mode 3 had much sharper detail, especially in the darker areas.For new purchases, I would certainly recommend buying the BlueRay version where it is available even if it cost more, although upconverted DVDs are almost as good and in most cases I would not spend the money to replace DVDs I already had with the BlueRay version.",5,Great recording of excellent musical,1233273600,"01 30, 2009",2009,890,"['had', 'purchased', 'DVD', 'version', 'several', 'years', 'ago', 'review', 'version', 'rated', 'highly', 'bought', 'Blue', 'Ray', 'version', 'compare', 'older', 'DVD', 'see', 'was', 'enough', 'better', 'justify', 'buying', 'BlueRay', 'versions', 'DVDs', 'already', 'owned', 'did', '3', 'way', 'comparison', 'switching', 'back', 'forth', '3', 'modes', 'watched', 'Mode', '1', 'was', 'DVD', 'non-upconverted', 'form', '2', 'was', 'DVD', 'upconverted', '1080', '3', 'was', 'BlueRay', 'disk', 'greatest', 'improvement', 'was', 'modes', '1', '2', 'mode', '3', 'was', 'noticeable', 'better', '2', 'Mode', '3', 'had', 'much', 'sharper', 'detail', 'especially', 'darker', 'new', 'purchases', 'would', 'certainly', 'recommend', 'buying', 'BlueRay', 'version', 'where', 'available', 'even', 'cost', 'more', 'upconverted', 'DVDs', 'are', 'almost', 'good', 'most', 'cases', 'would', 'not', 'spend', 'money', 'replace', 'DVDs', 'already', 'had', 'BlueRay', 'version']",N/A
889783,A34WPEBNQPY2T9,B0007TKNI8,Achilles,"[8, 8]","The Phantom of the Opera has been the premier demo disk for High Definition TVs and Projectors for some time now.  When trying to show off, at various trade shows, not only the detail but the contrast of a new product the HD-DVD of The Phantom of the Opera would always find its way on screen.  Now we have it on Blu-ray, the same encoding in fact.  It isn't just the transfer, near perfect, which makes this disc such a treat but the lavishness of the film itself.  Rich colors, ornate details, vibrant bright scenes next to detailed dark ones; a sense of depth is throughout this musical.  What little film grain there is is in keeping with a perfectly maintained film source.  This is a top shelf Blu-ray release that will bring out the full range of color and contrast that your TV can display.(PS3 - 1080p projector - 92"")",5,Video Quality Review (Blu-ray),1170115200,"01 30, 2007",2007,827,"['Phantom', 'Opera', 'been', 'premier', 'demo', 'disk', 'High', 'Definition', 'TVs', 'Projectors', 'time', 'now', 'When', 'trying', 'show', 'off', 'various', 'trade', 'shows', 'not', 'only', 'detail', 'contrast', 'new', 'product', 'HD-DVD', 'Phantom', 'Opera', 'would', 'always', 'find', 'way', 'screen', 'Now', 'have', 'Blu-ray', 'same', 'encoding', 'fact', ""n't"", 'just', 'transfer', 'perfect', 'disc', 'treat', 'lavishness', 'film', 'Rich', 'colors', 'ornate', 'details', 'vibrant', 'bright', 'scenes', 'detailed', 'dark', 'ones', 'sense', 'depth', 'musical', 'What', 'little', 'film', 'grain', 'keeping', 'perfectly', 'maintained', 'film', 'source', 'top', 'shelf', 'Blu-ray', 'release', 'will', 'bring', 'out', 'full', 'range', 'color', 'contrast', 'TV', 'can', 'display', 'PS3', '1080p', 'projector', '92']",N/A
889784,A1VQBHHXIKHIGS,B0007TKNI8,A Customer,"[0, 1]","The thing about a musical is that if you don't like the music, it really sucks. Fortunately, I knew I loved the theme because I copied it from Donald's iPod. It's just so haunting, isn't it? How about the movie? Let's watch.It's a Joel Schumacher film. Hey, didn't he kill the Batman franchise? I asked Google. Yep. That's because he was supposed to be making this movie, not those movies. It's just so atmospheric, and the acting is secondary to the music of Andrew Lloyd Webber and to the scenery. His style and this movie are a perfect fit.I do want to warn you that, if you go out and get this, the first music after the theme is supposed to be bad, so don't give up on me yet.We have a love triangle, petty intrigues, manipulative people, over-the-top humor, shades of AMADEUS, some chuckles at the lyrics when they get playful, spooky chilling stuff that literally gave me goosebumps. The original novel was obviously powerful, and nothing's been lost in translation here. Since about 90% of the dialogue is sung, it's a good thing I love the music. A love scene or two seems painfully long because it's sung, but that's okay. If I can be patient, so can you.As for the plot, everything you already know about it happens quickly, so it's no plot spoiler to say the hideous guy in the mask is in love with the lovely lady and does something about it. My life, actually. I'm pretty hideous, and Jan's a beauty. Except that in PHANTOM OF THE OPERA, I believe we all want ugly to win.And then the second of my two VCDs didn't work. Damn! I read the plot synopsis on Wikipedia after that. Schumaker wasn't 100% true to it, but I don't mind. I've got a feel for what it's about now, even though I'm sure I missed the best part. Now I can enjoy my MP3s even more. And if I stumble upon the DVD or VCDs in a store, I'll pick it up just to see how Schumacher's version ends. It's a rental I strongly recommend to you.",4,This is some powerful stuff,1199145600,"01 1, 2008",2008,1914,"['thing', 'musical', 'do', ""n't"", 'like', 'music', 'really', 'Fortunately', 'knew', 'loved', 'theme', 'copied', 'Donald', 'iPod', 'just', 'so', 'haunting', ""n't"", 'How', 'movie', 'Let', 'watch.It', 'Joel', 'Schumacher', 'film', 'Hey', 'did', ""n't"", 'kill', 'Batman', 'franchise', 'asked', 'Google', 'Yep', 'was', 'supposed', 'be', 'making', 'movie', 'not', 'movies', 'just', 'so', 'atmospheric', 'acting', 'secondary', 'music', 'Andrew', 'Lloyd', 'Webber', 'scenery', 'style', 'movie', 'are', 'perfect', 'fit.I', 'do', 'want', 'warn', 'go', 'out', 'get', 'first', 'music', 'theme', 'supposed', 'be', 'bad', 'so', 'do', ""n't"", 'give', 'up', 'yet.We', 'have', 'love', 'triangle', 'petty', 'intrigues', 'manipulative', 'people', 'over-the-top', 'humor', 'shades', 'AMADEUS', 'chuckles', 'lyrics', 'when', 'get', 'playful', 'spooky', 'chilling', 'stuff', 'literally', 'gave', 'goosebumps', 'original', 'novel', 'was', 'obviously', 'powerful', 'nothing', 'been', 'lost', 'translation', 'here', '90', '%', 'dialogue', 'sung', 'good', 'thing', 'love', 'music', 'love', 'scene', 'two', 'painfully', 'long', 'sung', 'okay', 'can', 'be', 'patient', 'so', 'can', 'you.As', 'plot', 'everything', 'already', 'know', 'quickly', 'plot', 'spoiler', 'say', 'hideous', 'guy', 'mask', 'love', 'lovely', 'lady', 'something', 'My', 'life', 'actually', ""'m"", 'pretty', 'hideous', 'Jan', 'beauty', 'PHANTOM', 'THE', 'OPERA', 'believe', 'want', 'ugly', 'win.And', 'then', 'second', 'two', 'VCDs', 'did', ""n't"", 'work', 'Damn', 'read', 'plot', 'synopsis', 'Wikipedia', 'Schumaker', 'was', ""n't"", '100', '%', 'true', 'do', ""n't"", 'mind', ""'ve"", 'got', 'feel', 'what', 'about', 'now', 'even', ""'m"", 'sure', 'missed', 'best', 'part', 'Now', 'can', 'enjoy', 'MP3s', 'even', 'more', 'stumble', 'DVD', 'VCDs', 'store', ""'ll"", 'pick', 'up', 'just', 'see', 'how', 'Schumacher', 'version', 'rental', 'strongly', 'recommend']",N/A
889785,A6NJ1GAUXC1JW,B0007TKNI8,A Customer,"[4, 8]","This is probably the best stage musical that is an adaptation of a silent horror film starring Lon Chaney ever created, bar none!",5,How do you do it Andrew!?!,1115164800,"05 4, 2005",2005,129,"['probably', 'best', 'stage', 'musical', 'adaptation', 'silent', 'horror', 'film', 'starring', 'Lon', 'Chaney', 'ever', 'created', 'bar', 'none']",N/A
889786,AO31JF8HT1ONU,B0007TKNI8,"Adam J. Fernandes ""DarkWriter""","[2, 9]","WARNING: SPOLIERS AHEADI have mixed feelings about this film. I saw The Phantom live in San Francisco when I was fourteen and it was truly a mind altering experience. Everything about the production was first rate, the costumes, the music, and the singing especially the Phantom, played by Davis Gaines, whose power lept off the stage.When I heard a movie was being made I was apprehensious to say the least. Seeing Joel Shumacher's name as the director was part of the reason for that. After seeing him butcher Batman, I was concerned that he would take too many liberties with this. Thankfully he did keep some things of the show, and enough of them to keep it going. Unfortunately, he didn't keep enough of them in.The Good:Emmy Rossum is luminescent as Christine. She plays the character as innocent and as naive, more so than the stage version. Her voice has the clear quality that it brings chills to the spine, it's the best in the film. Patrick Wilson stumbles a bit with the role. Never crossing over in Errol Flynn like heroism, but confident with his voice. My one requirement with the songs was that they not completely screw up ""All I Ask of You,"" which is my favorite song in the show, and their voices meld perfectly. The costume and production design elevate and go beyond the orginal show, giving it the sumptious quality it always deserved. The cinematography is excellent, no surprise since John Matheison is a genius at using existing light and shadows to further the effects of the already incredible sets. The music is so much more lush than the stage version, naturally. The added moment of the phantom's orgins was pretty cool as well.The Bad:Gerard Butler? Sorry buddy, you sound like an American Idol reject. You need someone in this roll that has power in his voice as well as a tortured sound, Gerard has none of that. As well as the fact that his face which, in the stage play, looked disfiguring and something that would explain his isolation, fear, and horror look know looks like a bad sunburn.The ""Masquerade section, although extremely well done as far as the costumes and sets for the extras go, falls apart when the Phantom appears. He is supposed to be The Mask of the Red Death from Edgar Allen Poe's legendary story and in the stage show, he's wearing a mask that like Lon Chaney's version, fills the onlookers with horror at seeing him. His mask is a full on skull, without a semblence of face behind it. In the film, it's a smaller mask, only covering up the eyes and the nose only. It's not scary or awe inspiring.The sword fight is unecessary. Everything before that is wonderful, it's just that the fight itself doesn't solve anything or lead anywhere. They could've gotten the same result in a more dramatic way and it doesn't fit with the Phantom's character. Throughout the film you see him in the shadows. He takes out people conspicuously and mysteriously to create an ambient level of fear, all the while maintaining a ghostly appearance. It has the feeling of they put it in because they could.The ""Point of No Return"" was where I screamed the loudest when I saw it. The dancers in the backround are an uneeded distraction, it's completely pointless for them to be there. Christine is gorgeous but the Phantom, wooing her in the stage production under a cloak and always too close for the guards to shoot her, know is behind a cowboy and indian mask and only touches her toward the end.The ending, with him leaving through the mirror, doesn't have the same shock as the original.All in all I was impresed with some, dissapointed with some obvious stuff, and grateful to see so much of it on screen. If you've seen this movie and haven't seen the show, don't worry. The show on stage will truly blow you away!",3,"The Good, The Bad, The Indifferent",1126396800,"09 11, 2005",2005,3759,"['WARNING', 'SPOLIERS', 'AHEADI', 'have', 'mixed', 'feelings', 'film', 'saw', 'Phantom', 'live', 'San', 'Francisco', 'when', 'was', 'fourteen', 'was', 'truly', 'mind', 'altering', 'experience', 'Everything', 'production', 'was', 'first', 'rate', 'costumes', 'music', 'singing', 'especially', 'Phantom', 'played', 'Davis', 'Gaines', 'power', 'lept', 'off', 'stage.When', 'heard', 'movie', 'was', 'being', 'made', 'was', 'apprehensious', 'say', 'least', 'Seeing', 'Joel', 'Shumacher', 'name', 'director', 'was', 'part', 'reason', 'seeing', 'butcher', 'Batman', 'was', 'concerned', 'would', 'take', 'too', 'many', 'liberties', 'Thankfully', 'did', 'keep', 'things', 'show', 'enough', 'keep', 'going', 'Unfortunately', 'did', ""n't"", 'keep', 'enough', 'in.The', 'Good', 'Emmy', 'Rossum', 'luminescent', 'Christine', 'character', 'innocent', 'naive', 'more', 'so', 'stage', 'version', 'voice', 'clear', 'quality', 'chills', 'spine', 'best', 'film', 'Patrick', 'Wilson', 'bit', 'role', 'crossing', 'over', 'Errol', 'Flynn', 'heroism', 'confident', 'voice', 'one', 'requirement', 'songs', 'was', 'not', 'completely', 'screw', 'up', 'Ask', 'favorite', 'song', 'show', 'voices', 'meld', 'perfectly', 'costume', 'production', 'design', 'elevate', 'go', 'orginal', 'show', 'giving', 'sumptious', 'quality', 'always', 'deserved', 'cinematography', 'excellent', 'surprise', 'John', 'Matheison', 'genius', 'using', 'existing', 'light', 'further', 'effects', 'already', 'incredible', 'sets', 'music', 'so', 'much', 'more', 'lush', 'stage', 'version', 'naturally', 'added', 'moment', 'phantom', 'orgins', 'was', 'pretty', 'cool', 'well.The', 'Bad', 'Gerard', 'Butler', 'Sorry', 'buddy', 'sound', 'American', 'Idol', 'reject', 'need', 'someone', 'roll', 'power', 'voice', 'as', 'well', 'tortured', 'sound', 'Gerard', 'none', 'As', 'well', 'fact', 'face', 'stage', 'play', 'looked', 'disfiguring', 'something', 'would', 'explain', 'isolation', 'fear', 'horror', 'look', 'know', 'bad', 'sunburn.The', 'Masquerade', 'section', 'extremely', 'well', 'done', 'as', 'far', 'costumes', 'sets', 'extras', 'go', 'apart', 'when', 'Phantom', 'supposed', 'be', 'Mask', 'Red', 'Death', 'Edgar', 'Allen', 'Poe', 'legendary', 'story', 'stage', 'show', 'wearing', 'mask', 'Lon', 'Chaney', 'version', 'onlookers', 'horror', 'seeing', 'mask', 'full', 'skull', 'semblence', 'face', 'film', 'smaller', 'mask', 'only', 'covering', 'up', 'eyes', 'nose', 'only', 'not', 'scary', 'awe', 'inspiring.The', 'sword', 'fight', 'unecessary', 'Everything', 'wonderful', 'just', 'fight', ""n't"", 'solve', 'anything', 'lead', 'anywhere', 'could', ""'ve"", 'gotten', 'same', 'result', 'more', 'dramatic', 'way', ""n't"", 'fit', 'Phantom', 'character', 'film', 'see', 'shadows', 'out', 'people', 'conspicuously', 'mysteriously', 'create', 'ambient', 'level', 'fear', 'while', 'maintaining', 'ghostly', 'appearance', 'feeling', 'put', 'could.The', 'Point', 'No', 'Return', 'was', 'where', 'screamed', 'loudest', 'when', 'saw', 'dancers', 'backround', 'are', 'uneeded', 'distraction', 'completely', 'pointless', 'be', 'there', 'Christine', 'gorgeous', 'Phantom', 'wooing', 'stage', 'production', 'cloak', 'always', 'too', 'close', 'guards', 'shoot', 'cowboy', 'indian', 'mask', 'only', 'end.The', 'ending', 'leaving', 'mirror', ""n't"", 'have', 'same', 'shock', 'original.All', 'was', 'impresed', 'dissapointed', 'obvious', 'stuff', 'grateful', 'see', 'so', 'much', 'screen', ""'ve"", 'seen', 'movie', 'have', ""n't"", 'seen', 'show', 'do', ""n't"", 'worry', 'show', 'stage', 'will', 'truly', 'away']",N/A
889787,A27UZA0GQVHX9T,B0007TKNI8,"adrians amAz on ""adrian""","[0, 1]",If you want to really experience 'the phantom of the opera' get this DVD. the stage version doesn't compare.,5,I love this movie.,1233619200,"02 3, 2009",2009,108,"['want', 'really', 'experience', ""'the"", 'phantom', 'opera', 'get', 'DVD', 'stage', 'version', ""n't"", 'compare']",N/A
