,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069933,A34RTBDTZPBC80,B000PC8AL4,bmc870,"[0, 1]",this was a gift and it arrived saely - thanks so much - sorry the confirmation is just now being done.,5,esther,1359158400,"01 26, 2013",2013,102,"['was', 'gift', 'arrived', 'saely', 'thanks', 'so', 'much', 'sorry', 'confirmation', 'just', 'now', 'being', 'done']",N/A
1069934,A2E3F04ZK7FG66,B000PC8AL4,calvinnme,"[34, 36]","These films are something like underwater Busby Berkeley films, so if you like the MGM musicals of the 40's and 50's, and/or you like Busby Berkeley's work you'll likely appreciate this collection. I rate this set as five stars for those people who appreciate the light-hearted romantic comedy and music of these types of films. If you are looking for gut-wrenching drama or film noir and are not open to these kinds of films, look elsewhere. Also, if you like the comedy of Red Skelton or Lucille Ball, they both show up in some great comic performances in a couple of these films.Bathing Beauty (1944)Costars Red Skelton in a comedy about a songwriter who enrolls in a women's college to win back his estranged swimming-teacher wife. Highlights include music from both Harry James and his Music Makers and Xavier Cugat and his Orchestra, Skelton in a pink tutu doing unforgivable things to Tchaikovsky and a spectacular, trendsetting `chlorine-and-chorine' finale.Special Features:Robert Osborne hosts ""TCM's Private Screenings with Esther Williams""Oscar-nominated Short ""Main Street Today""Academy Award-winning cartoon ""Mouse Trouble""Theatrical trailerSubtitles: English (feature film only)Easy To Wed (1946)This is a remake of the 1930's screwball comedy Libeled Lady, although outside of the skeleton of the plot the comparisons are few. Particularly funny is Van Johnson afloat with a baleful spaniel who knows a lot more about duck hunting than he does, and a drunken scene featuring the antics of Lucille Ball. Actually, Lucy steals the show in more than a few scenes here. When the local paper runs an untrue story claiming an heiress (Esther Williams) is a husband stealer, she prepares to sue for libel. So an employee of the newspaper (Keenan Wynn) comes up with a plan to improve the paper's chances in court: He'll arrange a sham wedding between his fianc&eacute;e (Lucille Ball) and another newsroom employee (Van Johnson), send said employee to woo the heiress, and thus have a real husband-stealing story.Special Features:Oscar-nominated Pete Smith Specialty comedy short ""Sure Cures""Classic cartoon ""The Unwelcome Guest""Theatrical trailers of ""Easy to Wed"" and ""Libeled Lady""Subtitles: English (feature film only)On an Island with You (1948)This musical comedy feature moonlight swims, swaying palms, Technicolor sunsets and...cannibals. Esther Williams, Peter Lawford, Ricardo Montalban and Cyd Charisse get the swimming, swaying and sunsets and Jimmy Durante, of course, gets the cannibals. Williams is a swimming movie star pursued by two handsome suitors on the set of her latest film. Features Xavier Cugat and his orchestra playing some lovely songs.Special Features:Vintage Romance of Celluloid series short ""Personalities""Classic cartoon ""The Bear and the Hare""Theatrical trailerSubtitles: English (feature film only)Neptune's Daughter (1949)Betty Barrett (Betty Garrett) mistakes Jack Spratt (Red Skelton) for the South American polo team captain Jos&eacute; O'Rourke (Ricardo Montalban), and relentlessly pursues him. Meanwhile, the real O'Rourke pursues Betty's sister Eve (Esther Williams). The resulting mistaken identities and romantic complications turn into a great mix of slapstick and flirtatious fun. Garrett and Skelton's comedy is particularly appealing. The film features songs by Frank Loesser including Baby, It's Cold Outside, winner of the 1949 Best Song Oscar. The film has a happy ending and culminates in a stupendous water ballet.Special Features:Outtake musical number ""I Want My Money Back""Esther Williams cameo sequence from 1951's ""Callaway Went Thataway""Oscar-Nominated Pete Smith Specialty comedy ""short Water Trix""Oscar-nominated cartoon ""Hatch Up Your Troubles""Theatrical trailers of this movie and ""Take Me Out to the Ball Game""Subtitles: English (feature film only)Dangerous When Wet (1953)This film has Williams playing Katy, a farm girl from a health-obsessed family who finds romance with Williams' future real-life husband Fernando Lamas while training to swim across the English Channel. In the film's key sequence, Williams swims along with cartoon stars Tom and Jerry.Special Features:Outtake musical number ""C'est La Guerre""Pete Smith Specialty comedy short ""This Is a Living?""Classic cartoon ""Name to Come""Esther Williams musicals trailer gallerySubtitles: English (feature film only)The descriptions of the special features are from a press release from Warner Home Video.",5,"Music, water, & comedy combine in a great film collection",1183161600,"06 30, 2007",2007,4440,"['films', 'are', 'something', 'underwater', 'Busby', 'Berkeley', 'films', 'so', 'like', 'MGM', 'musicals', '40', '50', 'like', 'Busby', 'Berkeley', 'work', ""'ll"", 'likely', 'appreciate', 'collection', 'rate', 'set', 'five', 'stars', 'people', 'who', 'appreciate', 'light-hearted', 'romantic', 'comedy', 'music', 'types', 'films', 'are', 'looking', 'gut-wrenching', 'drama', 'film', 'noir', 'are', 'not', 'open', 'kinds', 'films', 'look', 'elsewhere', 'Also', 'like', 'comedy', 'Red', 'Skelton', 'Lucille', 'Ball', 'show', 'up', 'great', 'comic', 'performances', 'couple', 'films.Bathing', 'Beauty', '1944', 'Costars', 'Red', 'Skelton', 'comedy', 'songwriter', 'who', 'women', 'college', 'win', 'back', 'estranged', 'swimming-teacher', 'wife', 'Highlights', 'include', 'music', 'Harry', 'James', 'Music', 'Makers', 'Xavier', 'Cugat', 'Orchestra', 'Skelton', 'pink', 'tutu', 'doing', 'unforgivable', 'things', 'Tchaikovsky', 'spectacular', 'trendsetting', 'chlorine-and-chorine', 'finale.Special', 'Features', 'Robert', 'Osborne', 'TCM', 'Private', 'Screenings', 'Esther', 'Williams', 'Oscar-nominated', 'Short', 'Main', 'Street', 'Today', 'Academy', 'Award-winning', 'cartoon', 'Mouse', 'Trouble', 'Theatrical', 'trailerSubtitles', 'English', 'feature', 'film', 'only', 'Easy', 'Wed', '1946', 'remake', '1930', 'screwball', 'comedy', 'Libeled', 'Lady', 'outside', 'skeleton', 'plot', 'comparisons', 'are', 'few', 'Particularly', 'funny', 'Van', 'Johnson', 'afloat', 'baleful', 'spaniel', 'who', 'lot', 'more', 'duck', 'hunting', 'drunken', 'scene', 'featuring', 'antics', 'Lucille', 'Ball', 'Actually', 'Lucy', 'show', 'more', 'few', 'scenes', 'here', 'When', 'local', 'paper', 'untrue', 'story', 'claiming', 'heiress', 'Esther', 'Williams', 'husband', 'stealer', 'sue', 'libel', 'employee', 'newspaper', 'Keenan', 'Wynn', 'up', 'plan', 'improve', 'paper', 'chances', 'court', ""'ll"", 'arrange', 'sham', 'wedding', 'fianc', 'eacute', 'Lucille', 'Ball', 'newsroom', 'employee', 'Van', 'Johnson', 'send', 'said', 'employee', 'woo', 'heiress', 'thus', 'have', 'real', 'husband-stealing', 'story.Special', 'Features', 'Oscar-nominated', 'Pete', 'Smith', 'Specialty', 'comedy', 'short', 'Sure', 'Cures', 'Classic', 'cartoon', 'Unwelcome', 'Guest', 'Theatrical', 'trailers', 'Easy', 'Wed', 'Libeled', 'Lady', 'English', 'feature', 'film', 'only', 'Island', '1948', 'musical', 'comedy', 'feature', 'moonlight', 'swims', 'swaying', 'palms', 'Technicolor', 'sunsets', 'cannibals', 'Esther', 'Williams', 'Peter', 'Lawford', 'Ricardo', 'Montalban', 'Cyd', 'Charisse', 'get', 'swimming', 'swaying', 'sunsets', 'Jimmy', 'Durante', 'course', 'cannibals', 'Williams', 'swimming', 'movie', 'star', 'pursued', 'two', 'handsome', 'suitors', 'set', 'latest', 'film', 'Features', 'Xavier', 'Cugat', 'orchestra', 'playing', 'lovely', 'songs.Special', 'Features', 'Vintage', 'Romance', 'Celluloid', 'series', 'short', 'Personalities', 'Classic', 'cartoon', 'Bear', 'Hare', 'Theatrical', 'trailerSubtitles', 'English', 'feature', 'film', 'only', 'Neptune', 'Daughter', '1949', 'Betty', 'Barrett', 'Betty', 'Garrett', 'Jack', 'Spratt', 'Red', 'Skelton', 'South', 'American', 'polo', 'team', 'captain', 'Jos', 'eacute', ""O'Rourke"", 'Ricardo', 'Montalban', 'relentlessly', 'Meanwhile', 'real', ""O'Rourke"", 'Betty', 'sister', 'Eve', 'Esther', 'Williams', 'resulting', 'mistaken', 'identities', 'romantic', 'complications', 'turn', 'great', 'mix', 'slapstick', 'flirtatious', 'fun', 'Garrett', 'Skelton', 'comedy', 'particularly', 'appealing', 'film', 'features', 'songs', 'Frank', 'Loesser', 'including', 'Baby', 'Cold', 'Outside', 'winner', '1949', 'Best', 'Song', 'Oscar', 'film', 'happy', 'ending', 'culminates', 'stupendous', 'water', 'ballet.Special', 'Features', 'Outtake', 'musical', 'number', 'Want', 'Money', 'Back', 'Esther', 'Williams', 'cameo', 'sequence', '1951', 'Callaway', 'Went', 'Thataway', 'Oscar-Nominated', 'Pete', 'Smith', 'Specialty', 'comedy', 'short', 'Water', 'Trix', 'Oscar-nominated', 'cartoon', 'Hatch', 'Up', 'Troubles', 'Theatrical', 'trailers', 'movie', 'Take', 'Me', 'Out', 'Ball', 'Game', 'English', 'feature', 'film', 'only', 'Dangerous', 'When', 'Wet', '1953', 'film', 'Williams', 'playing', 'Katy', 'farm', 'girl', 'health-obsessed', 'family', 'who', 'romance', 'Williams', 'future', 'real-life', 'husband', 'Fernando', 'Lamas', 'training', 'swim', 'English', 'Channel', 'film', 'key', 'sequence', 'Williams', 'cartoon', 'stars', 'Tom', 'Jerry.Special', 'Features', 'Outtake', 'musical', 'number', ""C'est"", 'La', 'Guerre', 'Pete', 'Smith', 'Specialty', 'comedy', 'short', 'Living', 'Classic', 'cartoon', 'Name', 'Come', 'Esther', 'Williams', 'musicals', 'trailer', 'gallerySubtitles', 'English', 'feature', 'film', 'only', 'descriptions', 'special', 'features', 'are', 'press', 'release', 'Warner', 'Home', 'Video']",N/A
1069935,ADFJMD98M5HLM,B000PC8AL4,C. Andrews,"[0, 0]","The movie is about a movie company making a film in post-war Hawaii set on a Pacific Island somewhere, when the actual film was shot in Florida, which wasn't unusual for Hollywood.The premise has a young Navy flyer volunteering on a film shoot as advisor to get close to his crush from WW2, an entertainer who stopped by his island base.  He takes the opportunity to fly her off in a Grumman Avenger 500 miles to that old base to try to rekindle the one sided romance.  (That distance would be manageable by the Avenger, but there isn't anything close enough to Hawaii.)The plane is literally cannibalized by natives while he is showing her around, and the Navy comes looking for them in a Grumman Widgeon.The fuselage insignias looked odd and crudely applied, until I figured out that they had painted out any markings related to the Florida Naval Air Stations that these planes probably came from.The flying sequences probably only amount to five minutes, so get this movie primarily if you like Esther Williams films.",4,Aviation note regarding On An Island With You,1358812800,"01 22, 2013",2013,1020,"['movie', 'movie', 'company', 'making', 'film', 'post-war', 'Hawaii', 'set', 'Pacific', 'Island', 'somewhere', 'when', 'actual', 'film', 'was', 'shot', 'Florida', 'was', ""n't"", 'unusual', 'Hollywood.The', 'premise', 'young', 'Navy', 'flyer', 'volunteering', 'film', 'shoot', 'advisor', 'get', 'close', 'crush', 'WW2', 'entertainer', 'who', 'stopped', 'island', 'base', 'opportunity', 'fly', 'off', 'Grumman', 'Avenger', '500', 'miles', 'old', 'base', 'try', 'rekindle', 'one', 'sided', 'romance', 'distance', 'would', 'be', 'manageable', 'Avenger', ""n't"", 'anything', 'close', 'enough', 'Hawaii', 'plane', 'literally', 'cannibalized', 'natives', 'showing', 'around', 'Navy', 'looking', 'Grumman', 'Widgeon.The', 'fuselage', 'insignias', 'looked', 'odd', 'crudely', 'applied', 'figured', 'out', 'had', 'painted', 'out', 'markings', 'related', 'Florida', 'Naval', 'Air', 'Stations', 'planes', 'probably', 'came', 'from.The', 'flying', 'sequences', 'probably', 'only', 'amount', 'five', 'minutes', 'so', 'get', 'movie', 'primarily', 'like', 'Williams', 'films']",N/A
1069936,A3IR1M23VS0YUB,B000PC8AL4,cateylei,"[0, 0]",love her came in good shape took reasonable amt. of time . Happy with purchace,5,Five Stars,1404777600,"07 8, 2014",2014,78,"['love', 'came', 'good', 'shape', 'took', 'reasonable', 'amt', 'time', 'Happy', 'purchace']",N/A
1069937,A2BVUO33YMG1A1,B000PC8AL4,Chelly R,"[1, 1]",I highly recommend this movies they are filled with hours of pure entertainment you don't have to be an Esther Williams fan to enjoy this classic movies you would get lost in the beautiful costumes and beautiful sets :),5,Wonderful Movies,1367971200,"05 8, 2013",2013,219,"['highly', 'recommend', 'movies', 'are', 'filled', 'hours', 'pure', 'entertainment', 'do', ""n't"", 'have', 'be', 'Esther', 'Williams', 'fan', 'enjoy', 'classic', 'movies', 'would', 'get', 'lost', 'beautiful', 'costumes', 'beautiful', 'sets']",N/A
1069938,A1VMPAM10EUQ8L,B000PC8AL4,"Crystal Clear ""Crystal Clear""","[6, 6]","Talk about bringing back memories...I've waited many years to be able to see her swim again! What Ginger Rogers does to the dance floor Esther Williams brings life and glamor to water. When her movies were finally released on DVD I just had to have them. As a child she was a tremendous encouragement to me to become a swimmer. I encourage parents with young children to have these DVD's around for safe watching but more. They can watch and know you can accomplish beauty, grace, love and have fun without morality issues. She is a first class lady. What a joy to have them now to view when I just want to sit back, laugh and enjoy wholesome entertainment. These DVD's are still inspiring!!!!!!Crystal Clear",5,Esther Williams is an inspiration from my youth!,1187481600,"08 19, 2007",2007,708,"['Talk', 'bringing', 'back', 'memories', ""'ve"", 'waited', 'many', 'years', 'be', 'able', 'see', 'swim', 'again', 'What', 'Ginger', 'Rogers', 'dance', 'floor', 'Esther', 'Williams', 'life', 'glamor', 'water', 'When', 'movies', 'were', 'finally', 'released', 'DVD', 'just', 'had', 'have', 'child', 'was', 'tremendous', 'encouragement', 'become', 'swimmer', 'encourage', 'parents', 'young', 'children', 'have', 'DVD', 'around', 'safe', 'watching', 'more', 'can', 'watch', 'know', 'can', 'accomplish', 'beauty', 'grace', 'love', 'have', 'fun', 'morality', 'issues', 'first', 'class', 'lady', 'What', 'joy', 'have', 'now', 'view', 'when', 'just', 'want', 'sit', 'back', 'laugh', 'enjoy', 'wholesome', 'entertainment', 'DVD', 'are', 'still', 'inspiring', 'Crystal', 'Clear']",N/A
1069939,A1TXG15D3O8OVZ,B000PC8AL4,David Daggett,"[1, 1]",These were very fun movies.  I can remember them from when they first came out.  I've been around a long time.  One of my favorite big band songs of all time is one of the movies.  It is Trumpet Blues played by Harry James and his band.ThanksDave Daggett,4,The one and only Esther Williams.,1387584000,"12 21, 2013",2013,254,"['were', 'very', 'fun', 'movies', 'can', 'remember', 'when', 'first', 'came', 'out', ""'ve"", 'been', 'long', 'time', 'One', 'favorite', 'big', 'band', 'songs', 'time', 'one', 'movies', 'Trumpet', 'Blues', 'played', 'Harry', 'James', 'band.ThanksDave', 'Daggett']",N/A
1069940,A28B47KE7UJDZH,B000PC8AL4,e1x56u$*w#,"[4, 4]","I bought this set as a gift for my mom a few months ago and she absolutely loves it! She grew up in the era when these movies were originally in the theatres and saw many of them for the first time on the big screen.  She says Esther Williams is one of her all-time favourite stars.I can vaguely remember watching some of these as a kid back when they sometimes used to show this kind of thing on TV, and being amazed at the elaborate and colourful watershow spectacles.  But sadly, now in our ""wonderful"" 100+ channel universe these type of movies are no longer broadcast, and instead we are subjected to the latest inane reality show or American Idol clone, or re-runs of ""classics"" like ""Friends"" or ""Seinfeld"". (*gags in disgust*)  Heck, even the late-late-show movies where one could sometimes still find these kind of movies have now been replaced with nothing but useless waste-of-time infomercials. But now thanks to the miracle of DVDs, at last my mom can watch the type of show she's been longing to see again.She has now watched the whole set and loved them all.  She said that ""Neptune's Daughter"" is one of the funniest movies she has ever seen.  Now she is ready for the next set (she was really excited when I pointed out to her that the first set says ""Vol.1"" on it), but I keep checking back here and so far there's nothing.Come on Warner Home Video, there are people out here waiting, and there's money for you just waiting to be made.  Get cracking with the release of Vol.2!",5,My mom loved it! So where's Vol.2?,1216944000,"07 25, 2008",2008,1494,"['bought', 'set', 'gift', 'mom', 'few', 'months', 'ago', 'absolutely', 'grew', 'up', 'era', 'when', 'movies', 'were', 'originally', 'theatres', 'saw', 'many', 'first', 'time', 'big', 'screen', 'Esther', 'Williams', 'one', 'all-time', 'favourite', 'stars.I', 'can', 'vaguely', 'remember', 'watching', 'kid', 'back', 'when', 'sometimes', 'used', 'show', 'kind', 'thing', 'TV', 'being', 'amazed', 'elaborate', 'colourful', 'watershow', 'spectacles', 'sadly', 'now', 'wonderful', '100+', 'channel', 'universe', 'type', 'movies', 'are', 'no', 'longer', 'broadcast', 'instead', 'are', 'subjected', 'latest', 'inane', 'reality', 'show', 'American', 'Idol', 'clone', 're-runs', 'classics', 'Friends', 'Seinfeld', '*gags', 'disgust*', 'Heck', 'even', 'late-late-show', 'movies', 'where', 'one', 'could', 'sometimes', 'still', 'find', 'kind', 'movies', 'have', 'now', 'been', 'replaced', 'nothing', 'useless', 'waste-of-time', 'infomercials', 'now', 'thanks', 'miracle', 'DVDs', 'last', 'mom', 'can', 'watch', 'type', 'show', 'been', 'longing', 'see', 'again.She', 'now', 'watched', 'whole', 'set', 'loved', 'said', 'Neptune', 'Daughter', 'one', 'funniest', 'movies', 'ever', 'seen', 'Now', 'ready', 'next', 'set', 'was', 'really', 'excited', 'when', 'pointed', 'out', 'first', 'set', 'Vol.1', 'keep', 'checking', 'back', 'here', 'so', 'far', 'nothing.Come', 'Warner', 'Home', 'Video', 'are', 'people', 'out', 'here', 'waiting', 'money', 'just', 'waiting', 'be', 'made', 'Get', 'cracking', 'release', 'Vol.2']",N/A
1069941,A1XQ239UF9FD26,B000PC8AL4,Elizabeth Peabody,"[3, 3]","Esther Williams was a one-of-a-kind talent. Watching these movies brought back many happy memories. The technicolor is fabulous. These pictures were good old fashion entertainment. Wait until you see Ricardo Montalbandance! The animation underwater sequence with Tom & Jerry in ""Dangerous When Wet"" would make the Little Mermaid take lessons.Get this series and take your kids away from video games and show them something a family can enjoy.",5,Esther Williams-One-of-a-KInd,1200009600,"01 11, 2008",2008,442,"['Esther', 'Williams', 'was', 'one-of-a-kind', 'talent', 'Watching', 'movies', 'brought', 'back', 'many', 'happy', 'memories', 'technicolor', 'fabulous', 'pictures', 'were', 'good', 'old', 'fashion', 'entertainment', 'Wait', 'see', 'Ricardo', 'Montalbandance', 'animation', 'underwater', 'sequence', 'Tom', 'Jerry', 'Dangerous', 'When', 'Wet', 'would', 'make', 'Little', 'Mermaid', 'take', 'lessons.Get', 'series', 'take', 'kids', 'away', 'video', 'games', 'show', 'something', 'family', 'can', 'enjoy']",N/A
1069942,A30NVSLEMRKEW1,B000PC8AL4,"Eric ""OhioGuy""","[17, 19]","I am going to be broke this Summer, and it's going to be Warner Home Video's fault. Every week they seem to be releasing something I've been waiting for to arrive on DVD.Esther Williams was one of the most successful screen performers for several years in the '40s and early '50s, and it's no wonder. She was gorgeous, had a wry screen personality, a nice singing voice, and..oh yeah, she swam a bit.This collection looks outstanding, and it's nice to see that Warner has included their usual cache of vintage extras, including those neat radio promos they have been using lately.Aside from Esther's spectacular aquatics in BATHING BEAUTY and NEPTUNE'S DAUGHTER, there are many other wonderful aspects to these films. Red Skelton is hysterically funny in BB and ND, Cugat is always entertaining as well, and who can resist Tom & Jerry in DANGEROUS WHEN WET. Beautifully done.  There are also some great songs here, particularly the Frank Loesser score for NEPTUNE'S, and the Arthur Schwartz/Johnny Mercer tunes in DANGEROUS WHEN WET are all terrific....and let's not forget Charlotte Greenwood's star turn in the AIN'T NATURE GRAND number. Most importantly, there's Miss Williams, who was quite a knockout in every way.I'm particularly happy to see that the packaging says Volume One. While every film here is a winner (my personal favorites are NEPTUNE'S DAUGHTER and DANGEROUS WHEN WET), I would assume Warner could give us another 2 sets of Esther's best, but for the moment I remain most grateful for this first volume. Viva Esther!",5,ESTHER WILLIAMS! Just in time for the Summer...looks like another winner from Warner!,1183248000,"07 1, 2007",2007,1536,"['am', 'going', 'be', 'broke', 'Summer', 'going', 'be', 'Warner', 'Home', 'Video', 'fault', 'week', 'seem', 'be', 'releasing', 'something', ""'ve"", 'been', 'waiting', 'arrive', 'DVD.Esther', 'Williams', 'was', 'one', 'most', 'successful', 'screen', 'performers', 'several', 'years', ""'40s"", 'early', ""'50s"", 'wonder', 'was', 'gorgeous', 'had', 'wry', 'screen', 'personality', 'nice', 'singing', 'voice', 'and..oh', 'yeah', 'swam', 'bit.This', 'collection', 'outstanding', 'nice', 'see', 'Warner', 'included', 'usual', 'cache', 'vintage', 'extras', 'including', 'neat', 'radio', 'promos', 'have', 'been', 'using', 'lately.Aside', 'Esther', 'spectacular', 'aquatics', 'BATHING', 'BEAUTY', 'NEPTUNE', 'DAUGHTER', 'are', 'many', 'other', 'wonderful', 'aspects', 'films', 'Red', 'Skelton', 'hysterically', 'funny', 'BB', 'ND', 'Cugat', 'always', 'entertaining', 'as', 'well', 'who', 'can', 'resist', 'Tom', 'Jerry', 'DANGEROUS', 'WHEN', 'WET', 'Beautifully', 'done', 'are', 'also', 'great', 'songs', 'here', 'particularly', 'Frank', 'Loesser', 'score', 'NEPTUNE', 'Arthur', 'Schwartz/Johnny', 'Mercer', 'tunes', 'DANGEROUS', 'WHEN', 'WET', 'are', 'terrific', '.and', 'let', 'not', 'forget', 'Charlotte', 'Greenwood', 'star', 'turn', 'AI', ""N'T"", 'NATURE', 'GRAND', 'number', 'Most', 'importantly', 'Miss', 'Williams', 'who', 'was', 'quite', 'knockout', 'way.I', ""'m"", 'particularly', 'happy', 'see', 'packaging', 'Volume', 'One', 'film', 'here', 'winner', 'personal', 'favorites', 'are', 'NEPTUNE', 'DAUGHTER', 'DANGEROUS', 'WHEN', 'WET', 'would', 'assume', 'Warner', 'could', 'give', '2', 'sets', 'Esther', 'best', 'moment', 'remain', 'most', 'grateful', 'first', 'volume', 'Viva', 'Esther']",N/A
