,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497037,A32PSPJSSY2Q0W,B005P89G98,bkr,"[0, 0]","Hot Men at least the brits don't have to try to be diverse and the Brit Style of humor, very good.",5,Hot Men and Humor Brit Style,1394755200,"03 14, 2014",2014,98,"['Hot', 'Men', 'least', 'brits', 'do', ""n't"", 'have', 'try', 'be', 'diverse', 'Brit', 'Style', 'humor', 'very', 'good']",KickOff
1497038,A32EC4MZLSLU52,B005P89G98,"Bruce J. Simpson ""wrccab""","[2, 2]","It was alright and I like British movies, but it lacked in a couple areas. Every stereotype possible was in the movie on the gay team. It had its moments however, I'm just glad I didn't buy the movie.",2,It was alright,1332115200,"03 19, 2012",2012,200,"['was', 'alright', 'like', 'British', 'movies', 'lacked', 'couple', 'areas', 'stereotype', 'possible', 'was', 'movie', 'gay', 'team', 'had', 'moments', 'however', ""'m"", 'just', 'glad', 'did', ""n't"", 'buy', 'movie']",KickOff
1497039,A1O6OZ0NNH3CR4,B005P89G98,Chuck Snow,"[3, 4]","I wish I could muster half the enthusiasm for this British flik as the other reviewers so far have. I had previously enjoyed the far superior '10 Men Out' and 'Guys And Balls,' but this one tried my patience. It plays like a neverending one-act stage piece shot outdoors, as if moving the action of 'Boys In The Band' from a NY apartment to a small soccer field. The characters bicker and bitch loudly and ferociously for the entire film. Some restraint here and there was, apparently, never a consideration. And, yes, you'll need English Subtitles to understand half of what they're rattling off. I'm afraid drag queen banter runs very thin with me. Though the film tackles issues of self indentity and homophobia, the endles prattle wears thin very quickly. It wore me out after 15 minutes: I had to finish this thing in segments, just to see if it was going anywhere. (It does - eventually.) I wish gay writers would not confuse being witty with being bitchy: the former is a pleasure, the latter a drag - no pun intended. The two stars are for the eye candy, and the young cast's efforts to make this one-gag effort come alive, but the ""script"" looks to have been shot as they went along; characters keep popping up as if only to stretch out the proceedings so as to get a feature length film out of a 30 minute short subject. A rental, not a keeper.",2,"Less Yak, More Plot, Please...",1330473600,"02 29, 2012",2012,1354,"['wish', 'could', 'muster', 'enthusiasm', 'British', 'flik', 'other', 'reviewers', 'so', 'far', 'have', 'had', 'previously', 'enjoyed', 'far', 'superior', 'Men', 'Out', ""'Guys"", 'Balls', 'one', 'tried', 'patience', 'neverending', 'one-act', 'stage', 'piece', 'shot', 'outdoors', 'moving', 'action', ""'Boys"", 'Band', 'NY', 'apartment', 'small', 'soccer', 'field', 'characters', 'bicker', 'bitch', 'loudly', 'ferociously', 'entire', 'film', 'restraint', 'here', 'there', 'was', 'apparently', 'never', 'consideration', 'yes', ""'ll"", 'need', 'English', 'Subtitles', 'understand', 'half', 'what', ""'re"", 'rattling', 'off', ""'m"", 'afraid', 'drag', 'queen', 'banter', 'very', 'thin', 'film', 'issues', 'self', 'indentity', 'homophobia', 'endles', 'prattle', 'wears', 'thin', 'very', 'quickly', 'wore', 'out', '15', 'minutes', 'had', 'finish', 'thing', 'segments', 'just', 'see', 'was', 'going', 'anywhere', 'eventually', 'wish', 'gay', 'writers', 'would', 'not', 'confuse', 'being', 'witty', 'being', 'bitchy', 'former', 'pleasure', 'latter', 'drag', 'pun', 'intended', 'two', 'stars', 'are', 'eye', 'candy', 'young', 'cast', 'efforts', 'make', 'one-gag', 'effort', 'come', 'alive', 'script', 'have', 'been', 'shot', 'went', 'along', 'characters', 'keep', 'popping', 'up', 'only', 'stretch', 'out', 'proceedings', 'so', 'get', 'feature', 'length', 'film', '30', 'minute', 'short', 'subject', 'rental', 'not', 'keeper']",KickOff
1497040,A2WGCHELE4HFCA,B005P89G98,"D. Casto ""Tweety""","[0, 0]","This is both a funny and tragic story at the same time, as two teams battle it out on the football field (soccer for us yanks), many real issues with each player comes out as they struggle to deal with it all.",4,Good story,1365811200,"04 13, 2013",2013,209,"['funny', 'tragic', 'story', 'same', 'time', 'two', 'teams', 'battle', 'out', 'football', 'field', 'soccer', 'yanks', 'many', 'real', 'issues', 'player', 'out', 'struggle', 'deal']",KickOff
1497041,A2J9054RM0S9N0,B005P89G98,fuzzy123,"[0, 1]","This movie is high social slapstick and at times hysterically demented; a truely ZANY comidy the likes of which I haven't seen in a long time. The first thirty minutes will have you wondering what insane asilem this cast of misfits excaped from, and have you laughfing all the way to the middle where it takes some heavy dramatic dodges and then comes back for a great finish. Don't give up on it when it seems to wander-- it snaps back!It is low budget, but that is one of the things that makes it work. What carries it over the top is the wrighting and acting.This is a very fun and funny movie, well worth a watch.",4,One of the best low budget comidy/dramas ever!,1326931200,"01 19, 2012",2012,617,"['movie', 'high', 'social', 'slapstick', 'times', 'hysterically', 'demented', 'truely', 'ZANY', 'comidy', 'likes', 'have', ""n't"", 'seen', 'long', 'time', 'first', 'thirty', 'minutes', 'will', 'have', 'wondering', 'what', 'insane', 'asilem', 'cast', 'misfits', 'excaped', 'have', 'laughfing', 'way', 'middle', 'where', 'heavy', 'dramatic', 'dodges', 'then', 'back', 'great', 'finish', 'Do', ""n't"", 'give', 'up', 'when', 'wander', 'back', 'low', 'budget', 'one', 'things', 'work', 'What', 'top', 'wrighting', 'acting.This', 'very', 'fun', 'funny', 'movie', 'well', 'watch']",KickOff
1497042,AL1WBEKIEPUPE,B005P89G98,"GEORGE RANNIE ""GWRJWMCL""","[3, 6]","Although I am not very much of a ""sport enthusiast"", I certainly enjoyed this splendid and very humorous movie about a straight and very tough soccer team that comes up against an even tougher, in spirit and determination,  gay soccer team (thought to be, of all things at first, very homophobic)that is  clad in fuchsia gear--causing the captain of the gay team to come ""unhinged"" and the team members to forget momentarily that they are suppose to act straight breaking into a very funny  dance routine--I loved it.This film, as has been noted on this board, is sort of reminiscent of previous sport-themed gay movies.  (i.e., ""Broken hearts club"" and ""Summer Storm"").  I really derived much pleasure watching the hysterical antics of both teams and listening to the very funny banter between the characters.  Of course there are serious issues to deal with (such as: drug addiction, homophobia, family loyalties, relationship problems, acceptance of what one is, etc.)All of the problems are dealt with in often amusing ways.  As has been previously stated before, ""Kickoff"" has loads of ""heart"".This film is so well directed, filmed and, most of all, acted.  Thanks to the acting, I adored all of the characters even the frustrated wives, girlfriends along with the boyfriend of one of the players that use to be a fierce bully, even the super macho, steroid-crazed star of the straight team.If you want some light entertainment that will make you have some good laughs, buy this film.  I  used the ""subtitles"" because that British accents got a little ""thick"" and the dialog is very funny; you'll want to ""catch"" every line.(I must add that the film became extremly wonderful to me when the gay team became known as a gay team rather then just a good soccer team that was winning the match.  Once the gay team became themselves, the movie became, to me, truly delightful and it was wonderful to begin with.)",5,Laugh out-loud film,1329177600,"02 14, 2012",2012,1912,"['am', 'not', 'very', 'much', 'sport', 'enthusiast', 'certainly', 'enjoyed', 'splendid', 'very', 'humorous', 'movie', 'straight', 'very', 'tough', 'soccer', 'team', 'up', 'even', 'tougher', 'spirit', 'determination', 'gay', 'soccer', 'team', 'thought', 'be', 'things', 'first', 'very', 'homophobic', 'clad', 'fuchsia', 'gear', 'causing', 'captain', 'gay', 'team', 'come', 'unhinged', 'team', 'members', 'forget', 'momentarily', 'are', 'suppose', 'act', 'straight', 'breaking', 'very', 'funny', 'dance', 'routine', 'loved', 'it.This', 'film', 'been', 'noted', 'board', 'sort', 'reminiscent', 'previous', 'sport-themed', 'gay', 'movies', 'i.e.', 'Broken', 'club', 'Summer', 'Storm', 'really', 'derived', 'much', 'pleasure', 'watching', 'hysterical', 'antics', 'teams', 'listening', 'very', 'funny', 'banter', 'characters', 'course', 'are', 'serious', 'issues', 'deal', 'such', 'drug', 'addiction', 'homophobia', 'family', 'loyalties', 'relationship', 'problems', 'acceptance', 'what', 'one', 'etc', 'problems', 'are', 'dealt', 'often', 'amusing', 'ways', 'been', 'previously', 'stated', 'Kickoff', 'loads', 'heart', '.This', 'film', 'so', 'well', 'directed', 'filmed', 'most', 'acted', 'Thanks', 'acting', 'adored', 'characters', 'even', 'frustrated', 'wives', 'girlfriends', 'boyfriend', 'one', 'players', 'use', 'be', 'fierce', 'bully', 'even', 'super', 'macho', 'steroid-crazed', 'star', 'straight', 'team.If', 'want', 'light', 'entertainment', 'will', 'make', 'have', 'good', 'laughs', 'buy', 'film', 'used', 'subtitles', 'British', 'accents', 'got', 'little', 'thick', 'dialog', 'very', 'funny', ""'ll"", 'want', 'catch', 'line', 'must', 'add', 'film', 'became', 'extremly', 'wonderful', 'when', 'gay', 'team', 'became', 'known', 'gay', 'team', 'rather', 'then', 'just', 'good', 'soccer', 'team', 'was', 'winning', 'match', 'gay', 'team', 'became', 'movie', 'became', 'truly', 'delightful', 'was', 'wonderful', 'begin']",KickOff
1497043,A3BGEGDANRCBV8,B005P89G98,"Jim ""Jim63135""","[1, 1]","Good script, casting and decent acting.  I like gay themed movies a lot.  This is the first time that I saw a gay soccer team wanting to pretend to be straight, although they were far from it.  Reminded me of Soccer Pimp video.",3,Gay Soccer vs Straight Soccer,1339200000,"06 9, 2012",2012,227,"['Good', 'script', 'casting', 'decent', 'acting', 'like', 'gay', 'themed', 'movies', 'lot', 'first', 'time', 'saw', 'gay', 'soccer', 'team', 'wanting', 'pretend', 'be', 'straight', 'were', 'far', 'Reminded', 'Soccer', 'Pimp', 'video']",KickOff
1497044,A11OVO59DC77PT,B005P89G98,Joe in Stamford,"[0, 0]","This is not a great film, but it's fun to watch, well written and acted. There's an eclectic, ensemble cast of misfit footballers, representing a range of gay stereotypes, trying to come together as a team and to terms with who they are. There's a lot of family and identity baggage enhancing the story. The supposedly straight-identifying men the gay team plays against are just as confused and inept as they are. There are quite a few wonderful lines -- one about Paco Rabanne had me laughing aloud -- that are well delivered, but the Brit-slang was sometimes tough to follow. Undoubtedly, some of the fun stuff blew right past me.  But don't let the potential ""language barrier"" stop you from enjoying this low carb treat.",3,Campy Brit Boy Fun,1363737600,"03 20, 2013",2013,725,"['not', 'great', 'film', 'fun', 'watch', 'well', 'written', 'acted', 'eclectic', 'ensemble', 'cast', 'misfit', 'footballers', 'representing', 'range', 'gay', 'stereotypes', 'trying', 'come', 'together', 'team', 'terms', 'who', 'are', 'lot', 'family', 'identity', 'baggage', 'enhancing', 'story', 'supposedly', 'straight-identifying', 'men', 'gay', 'team', 'plays', 'are', 'just', 'confused', 'inept', 'are', 'are', 'quite', 'few', 'wonderful', 'lines', 'one', 'Paco', 'Rabanne', 'had', 'laughing', 'aloud', 'are', 'well', 'delivered', 'Brit-slang', 'was', 'sometimes', 'tough', 'follow', 'Undoubtedly', 'fun', 'stuff', 'blew', 'right', 'do', ""n't"", 'let', 'potential', 'language', 'barrier', 'stop', 'enjoying', 'low', 'carb', 'treat']",KickOff
1497045,A2NXA7KSN02AYD,B005P89G98,John Bryant,"[0, 0]",Kick Off was interesting and attention getter for me.. so what do you think.. depends if this is what you like.,3,KickOff,1370476800,"06 6, 2013",2013,111,"['Kick', 'Off', 'was', 'interesting', 'attention', 'getter', 'me..', 'so', 'what', 'do', 'think..', 'what', 'like']",KickOff
1497046,A113H027NDVJZJ,B005P89G98,"KM ""GR8DANE""","[3, 3]","I like trying all sorts of gay film titles, and in my experience comedies usually have a rougher go of it than dramas, which is too bad because we all need to laugh...",2,Silly without being especially funny...,1346889600,"09 6, 2012",2012,167,"['like', 'trying', 'sorts', 'gay', 'film', 'titles', 'experience', 'comedies', 'usually', 'have', 'rougher', 'go', 'dramas', 'too', 'bad', 'need', 'laugh']",KickOff
