,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551318,A19EEKJ39PA47B,B008F281TW,Billie S.,"[0, 0]",I bought this dvd set as a Christmas gift for someone who loves the paranormal dvds.  She was ecstatic when she received it.,5,Staying Scared,1358640000,"01 20, 2013",2013,124,"['bought', 'dvd', 'set', 'Christmas', 'gift', 'someone', 'who', 'paranormal', 'dvds', 'was', 'ecstatic', 'when', 'received']",N/A
1551319,A3SW0B5IBY53AJ,B008F281TW,Brian,"[0, 0]","When I first watched the first film in the series I was surprised at how great the movie was.  I wanted a sequel to be made.  The second film was o.k. but not great.  The third film was awesome.  I loved the fact that it was based in the 80's.  I highly recommend this collection to Paranormal fans.  By the way, Katie Featherston is hot!!!!!! :)",4,The best movies in the whole series (forget about The Marked Ones),1389571200,"01 13, 2014",2014,346,"['When', 'first', 'watched', 'first', 'film', 'series', 'was', 'surprised', 'how', 'great', 'movie', 'was', 'wanted', 'sequel', 'be', 'made', 'second', 'film', 'was', 'o.k', 'not', 'great', 'third', 'film', 'was', 'awesome', 'loved', 'fact', 'was', 'based', '80', 'highly', 'recommend', 'collection', 'Paranormal', 'fans', 'way', 'Katie', 'Featherston', 'hot']",N/A
1551320,A37M1C40G34OJA,B008F281TW,Brian,"[3, 4]","If your looking for a back to basics Horror Movie (or set of them), Paranorml Activity (the first 3) is it.  While it is typical &#34;Found Footage&#34; style, the story is about as simple and as stripped down as it can get.  And that is what makes this Series GREAT!!!!!!The story revolves around a pair of sisters who seemingly have strange occourences/hauntings that happen around them.  The first half of each movie is a bit boring.  But this is the set up for the last half of each film as things get progressively freaky!So be prepaired to get literally scared with this trio of films!  And the great part is, they put them in one package so you can watch them one right after the other!Get your popcorn, your blanket, & make sure to be ready to be scared.  This 3 pack is definately a must for any film collection",4,Great film series.  Simple way to do it.,1393545600,"02 28, 2014",2014,820,"['looking', 'back', 'basics', 'Horror', 'Movie', 'set', 'Paranorml', 'Activity', 'first', '3', 'typical', '34', 'Found', 'Footage', '34', 'style', 'story', 'as', 'simple', 'stripped', 'down', 'can', 'get', 'what', 'Series', 'GREAT', 'story', 'around', 'pair', 'sisters', 'who', 'seemingly', 'have', 'strange', 'occourences/hauntings', 'happen', 'first', 'half', 'movie', 'bit', 'boring', 'set', 'up', 'last', 'half', 'film', 'things', 'get', 'progressively', 'freaky', 'So', 'be', 'prepaired', 'get', 'literally', 'scared', 'trio', 'films', 'great', 'part', 'put', 'one', 'package', 'can', 'watch', 'one', 'right', 'other', 'Get', 'popcorn', 'blanket', 'make', 'sure', 'be', 'ready', 'be', 'scared', '3', 'pack', 'definately', 'must', 'film', 'collection']",N/A
1551321,A2A46H3QYQW6W3,B008F281TW,Claudia J. Zook,"[0, 3]",These are stupid!  Poorly done and not worth your time or money when you watch these movies that you ordered!,1,"Don't waste your time or money on these movies,  They are horrible!",1385337600,"11 25, 2013",2013,109,"['are', 'stupid', 'Poorly', 'done', 'not', 'worth', 'time', 'money', 'when', 'watch', 'movies', 'ordered']",N/A
1551322,A2ZVJ63VUZ7NMY,B008F281TW,DeniseJ Holder,"[0, 0]","I've only watched the 1st one & I'm about to watch the second of the trilogy.  It has sort of a Blair Witch tinge to it.  The whole thing is shot w/a handheld.  It was ok, if you like that sort of thing.  I think it really worked in this film.  I enjoyed it myself.  However, there will be no Oscars here!  All in all it was pretty good & yes I'll probably watch it again.  WARNING:  Don't watch this alone @ night.  Every little sound you hear will bring you right back to the movie again.  It's 2114.  I guess I'll be watching this tomorrow.  As TJ Holmes would say, ""You can go to bed now, but don't sleep.""",4,Paranormal Activity Trilogy,1352332800,"11 8, 2012",2012,610,"[""'ve"", 'only', 'watched', '1st', 'one', ""'m"", 'watch', 'second', 'trilogy', 'sort', 'Blair', 'Witch', 'tinge', 'whole', 'thing', 'shot', 'w/a', 'handheld', 'was', 'ok', 'like', 'sort', 'thing', 'think', 'really', 'worked', 'film', 'enjoyed', 'However', 'will', 'be', 'Oscars', 'here', 'was', 'pretty', 'good', 'yes', ""'ll"", 'probably', 'watch', 'again', 'WARNING', 'Do', ""n't"", 'watch', 'alone', '@', 'night', 'little', 'sound', 'hear', 'will', 'bring', 'right', 'back', 'movie', 'again', '2114', 'guess', ""'ll"", 'be', 'watching', 'tomorrow', 'TJ', 'Holmes', 'would', 'say', 'can', 'go', 'bed', 'now', 'do', ""n't"", 'sleep']",N/A
1551323,AU8X3ZST8SBKN,B008F281TW,D. Williams,"[0, 0]","The first of the PA movies was interesting and scary because one didn't know what to expect. The ending definitely came as a surprise.  But by the time of the 2nd movie, it was already played out and you can see that they were trying to extend their one-hit wonder into a longer streak. But the way they did it, bringing back some of the previous characters, because yes, it actually was a prequel, I was a little interesting to find out how all of what happened in the first movie actually came about, but still not so great. The third movie was just a tired remake of storytelling going back to the very beginnings of the family story, which I frankly could have done without. It simply did not hold my interest.",2,"OK, to a point",1399852800,"05 12, 2014",2014,714,"['first', 'PA', 'movies', 'was', 'interesting', 'scary', 'one', 'did', ""n't"", 'know', 'what', 'expect', 'ending', 'definitely', 'came', 'surprise', 'time', '2nd', 'movie', 'was', 'already', 'played', 'out', 'can', 'see', 'were', 'trying', 'extend', 'one-hit', 'wonder', 'longer', 'streak', 'way', 'did', 'bringing', 'back', 'previous', 'characters', 'yes', 'actually', 'was', 'prequel', 'was', 'little', 'interesting', 'find', 'out', 'how', 'what', 'happened', 'first', 'movie', 'actually', 'came', 'still', 'not', 'so', 'great', 'third', 'movie', 'was', 'just', 'tired', 'remake', 'storytelling', 'going', 'back', 'very', 'beginnings', 'family', 'story', 'frankly', 'could', 'have', 'done', 'simply', 'did', 'not', 'hold', 'interest']",N/A
1551324,A1LNISCJBDOHXW,B008F281TW,D. Wilson,"[1, 1]","I was so happy to see all 3 movies in one box!  I watch these all the time and have had requests for them as a Christmas gift from several people as well.  Good price too.  Get some popcorn, turn out the lights and get ready to jump!",5,Great set!,1354406400,"12 2, 2012",2012,233,"['was', 'so', 'happy', 'see', '3', 'movies', 'one', 'box', 'watch', 'time', 'have', 'had', 'requests', 'Christmas', 'gift', 'several', 'people', 'as', 'well', 'Good', 'price', 'too', 'Get', 'popcorn', 'turn', 'out', 'lights', 'get', 'ready', 'jump']",N/A
1551325,A2BERWRLDXQ7M4,B008F281TW,Dylan White,"[1, 2]","I've always been a fan of paranormal movies and tv shows. I didn't know if I would enjoy these, but they surprised me. For having such low budgets, they do their job. They aren't supposed to be scary movies with heart warming endings. They are supposed to be home video style movies that creep people out and make them scream a few times. They also make you a little cautious to be home alone at night after you see them. These 3 are much better than the 4th installment. Many people think the 3rd movie is the best of the series. But I think all 3 do a good job. Getting 3 movies for that cheap is a good deal no matter who you are.",5,Low budget scares...,1382486400,"10 23, 2013",2013,633,"[""'ve"", 'always', 'been', 'fan', 'paranormal', 'movies', 'tv', 'shows', 'did', ""n't"", 'know', 'would', 'enjoy', 'surprised', 'having', 'such', 'low', 'budgets', 'do', 'job', 'are', ""n't"", 'supposed', 'be', 'scary', 'movies', 'heart', 'warming', 'endings', 'are', 'supposed', 'be', 'home', 'video', 'style', 'movies', 'creep', 'people', 'out', 'make', 'scream', 'few', 'times', 'also', 'make', 'little', 'cautious', 'be', 'home', 'alone', 'night', 'see', '3', 'are', 'much', 'better', '4th', 'installment', 'Many', 'people', 'think', '3rd', 'movie', 'best', 'series', 'think', '3', 'do', 'good', 'job', 'Getting', '3', 'movies', 'cheap', 'good', 'deal', 'matter', 'who', 'are']",N/A
1551326,A1EQCA3ISY7SNT,B008F281TW,gatorsoplace,"[0, 5]","I am sorry I bought this as a gift for my granddaughter.  She enjoys it, however the subject matter and the way it is presented leaves a lot to be desired.  A waste of time and entertainment in my book.",1,Paranormal,1357603200,"01 8, 2013",2013,202,"['am', 'sorry', 'bought', 'gift', 'granddaughter', 'however', 'subject', 'matter', 'way', 'presented', 'lot', 'be', 'desired', 'waste', 'time', 'entertainment', 'book']",N/A
1551327,A36VD9I5IVWE5O,B008F281TW,Jesus Colon,"[0, 0]",The first one was creepy the other two held there own.  Great ghostly creepy kind of franchise if you like poltergeist movies this is the trilogy for you.,4,Paranormally absorbing,1362873600,"03 10, 2013",2013,154,"['first', 'one', 'was', 'creepy', 'other', 'two', 'held', 'there', 'own', 'Great', 'ghostly', 'kind', 'franchise', 'like', 'poltergeist', 'movies', 'trilogy']",N/A
