,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514487,A10IRUIODCCISV,B006C1S1DY,Amazon Customer,"[2, 2]","This was my first Korean film. The subject matter of others didn't interest me. I agree with previous reviews, the  archery scenes were great. The only technical breakdown I could see, was the computer generated tiger. They could have Blue-screened a quick film clip of a real tiger attacking, followed by the results.Now, this was a film centering on an archer, but it struck me that I did not see a single firearm used. This takes place in the 17th century. Every major kingdom in Asia had them. There had to be at least one musketeer among all the Manchurian and Mongol soldiers in the Qing army. Did anyone see any?",5,"Excellent, However",1380499200,"09 30, 2013",2013,619,"['was', 'first', 'Korean', 'film', 'subject', 'matter', 'others', 'did', ""n't"", 'interest', 'agree', 'previous', 'reviews', 'archery', 'scenes', 'were', 'great', 'only', 'technical', 'breakdown', 'could', 'see', 'was', 'computer', 'generated', 'tiger', 'could', 'have', 'Blue-screened', 'quick', 'film', 'clip', 'real', 'tiger', 'attacking', 'followed', 'results.Now', 'was', 'film', 'centering', 'archer', 'struck', 'did', 'not', 'see', 'single', 'firearm', 'used', 'place', '17th', 'century', 'major', 'kingdom', 'Asia', 'had', 'had', 'be', 'least', 'one', 'musketeer', 'Manchurian', 'Mongol', 'soldiers', 'Qing', 'army', 'Did', 'anyone', 'see']",War of the Arrows
1514488,A1VDRK69F22YMN,B006C1S1DY,Anticlimacus,"[118, 120]","Set during the second Manchu invasion of Korea, a lethal archer goes up against the Qing Dynasty to save his younger sister who was dragged away by invaders.  Fans of kick-ass archery will be in heaven here.  Both the protagonist and the antagonists use bows and arrows almost exclusively.  The pacing is very fast, with the entire second half consisting of a footchase/shootout in a forest.  Most of the action is grounded and realistic, with a few exceptions.  Acting is solid too.  Very exciting and totally entertaining.",5,Exciting,1326067200,"01 9, 2012",2012,524,"['Set', 'second', 'Manchu', 'invasion', 'Korea', 'lethal', 'archer', 'up', 'Qing', 'Dynasty', 'save', 'younger', 'sister', 'who', 'was', 'dragged', 'away', 'invaders', 'Fans', 'kick-ass', 'archery', 'will', 'be', 'heaven', 'here', 'protagonist', 'antagonists', 'use', 'bows', 'almost', 'exclusively', 'pacing', 'very', 'fast', 'entire', 'second', 'half', 'consisting', 'footchase/shootout', 'forest', 'Most', 'action', 'grounded', 'realistic', 'few', 'exceptions', 'Acting', 'solid', 'too', 'Very', 'exciting', 'totally', 'entertaining']",War of the Arrows
1514489,A671GGV9ALOJL,B006C1S1DY,Arwythur,"[3, 3]","If you like to watch underdog, man against man with equal skills, chases with traps, and a background love story, then this is the bomb... but... if you are into being a detail Nazi, and you are not able to suspend your disbelief for the length of a film, then no... for me, I was amazed at this little gem, having all the elements of a good tale, and few plot holes.  My wife sat down at the beginning because she was bored, and ended up watching it two more times without me, her only excuse being, ""I liked the story""... enough said. Arwythur",5,Wicked Cool Sniper story... a Classic,1334620800,"04 17, 2012",2012,545,"['like', 'watch', 'underdog', 'man', 'man', 'equal', 'skills', 'chases', 'traps', 'background', 'love', 'story', 'then', 'bomb', 'are', 'being', 'detail', 'Nazi', 'are', 'not', 'able', 'suspend', 'disbelief', 'length', 'film', 'then', 'was', 'amazed', 'little', 'gem', 'having', 'elements', 'good', 'tale', 'few', 'plot', 'holes', 'wife', 'sat', 'down', 'beginning', 'was', 'bored', 'ended', 'up', 'watching', 'two', 'more', 'times', 'only', 'excuse', 'being', 'liked', 'story', 'enough', 'said', 'Arwythur']",War of the Arrows
1514490,AH7PR5JCLBPEZ,B006C1S1DY,Athensdog.com,"[0, 4]",I tried to watch this.  It really was hard to follow and was well silly.  I don't know but maybe chinese action fans have different standards of what makes an entertaining film.  It was so fast and the camera work so jittery jt was hard to watch.  Add on CGI fantasy and it was just not entertaining.,1,Are you kidding?,1391731200,"02 7, 2014",2014,300,"['tried', 'watch', 'really', 'was', 'hard', 'follow', 'was', 'well', 'silly', 'do', ""n't"", 'know', 'maybe', 'chinese', 'action', 'fans', 'have', 'different', 'standards', 'what', 'entertaining', 'film', 'was', 'so', 'fast', 'camera', 'work', 'so', 'jittery', 'jt', 'was', 'hard', 'watch', 'Add', 'CGI', 'fantasy', 'was', 'just', 'not', 'entertaining']",War of the Arrows
1514491,A1S0SJUFEGOC8J,B006C1S1DY,B. Sounthonevichith,"[5, 5]","After his father was framed for treason and his entire household are executed. Nam-yi (Park Hae-il, Scent of Love and Memories of Murder) escapes with his sister Ja-in (Moon Chae-won, Painter of the Wind, Brilliant Legacy and My Fair Lady). Now fast forward thirteen years and Ja-in is now getting married. However, as the wedding is taking place, the Manchurian army invades and kills / captures the entire town. War of the Arrows is about a brother's attempt to rescue his only remaining family member who's just been kidnapped.This movie has some very nice acting and great costumes. The bows and arrows are authentic looking, are nicely detailed and used throughout the movie. They also have some very good scenery as there are lots of forest scenes and mountains. The movie also has a somewhat bad CGI of a tiger attack. I watched this movie in Korean with English subs, like 95% of all my foreign films. I did try out the English dub for about five minutes but couldn't take it so I switched back to Korean and never looked back. This is basically a bare bones blu ray as the only extras you'll be getting is a four minute making featurette with a very fast cast interview of the four main characters and a bunch of trailers for the movie.  This is one of the best movies I've seen within the past year as I've been very disappointed lately with some of Hollywood's offerings.I thought about giving this movie only a one star review as it didn't come with any digital copy or UV at all. Then, I decided not to as I actually watched and enjoyed it.",5,One of the best movies I've seen in a while,1333065600,"03 30, 2012",2012,1553,"['father', 'was', 'framed', 'treason', 'entire', 'household', 'are', 'executed', 'Nam-yi', 'Park', 'Hae-il', 'Scent', 'Love', 'Memories', 'Murder', 'sister', 'Ja-in', 'Moon', 'Chae-won', 'Painter', 'Wind', 'Brilliant', 'Legacy', 'My', 'Fair', 'Lady', 'Now', 'fast', 'forward', 'thirteen', 'years', 'Ja-in', 'now', 'getting', 'married', 'However', 'wedding', 'taking', 'place', 'Manchurian', 'army', 'invades', 'kills', '/', 'entire', 'town', 'War', 'Arrows', 'brother', 'attempt', 'rescue', 'only', 'remaining', 'family', 'member', 'who', 'just', 'been', 'kidnapped.This', 'movie', 'very', 'nice', 'acting', 'great', 'costumes', 'bows', 'arrows', 'are', 'authentic', 'looking', 'are', 'nicely', 'detailed', 'used', 'movie', 'also', 'have', 'very', 'good', 'scenery', 'are', 'lots', 'forest', 'scenes', 'mountains', 'movie', 'also', 'somewhat', 'bad', 'CGI', 'tiger', 'attack', 'watched', 'movie', 'Korean', 'English', 'subs', '95', '%', 'foreign', 'films', 'did', 'try', 'out', 'English', 'dub', 'five', 'minutes', 'could', ""n't"", 'take', 'so', 'switched', 'back', 'Korean', 'never', 'looked', 'back', 'basically', 'bare', 'blu', 'ray', 'only', 'extras', ""'ll"", 'be', 'getting', 'four', 'minute', 'making', 'featurette', 'very', 'fast', 'cast', 'interview', 'four', 'main', 'characters', 'bunch', 'trailers', 'movie', 'one', 'best', 'movies', ""'ve"", 'seen', 'past', 'year', ""'ve"", 'been', 'very', 'disappointed', 'lately', 'Hollywood', 'offerings.I', 'thought', 'about', 'giving', 'movie', 'only', 'one', 'star', 'review', 'did', ""n't"", 'come', 'digital', 'copy', 'UV', 'Then', 'decided', 'not', 'actually', 'watched', 'enjoyed']",War of the Arrows
1514492,A1ZIU8S0E2Z3T4,B006C1S1DY,"Carl D. Ward Jr. ""Iron Mountain Forge""","[0, 0]","I like and shoot archery. I have seen every Robinhood film ever made I think and lots of Chinese and Japanese films with and involving wars and feats of archery, all were good and enjoyable. But this Korean story and film surpasses any I have ever seen in story, action, shooting and creativity. Some of these shots are unbelievable, not as in bull sh*t but as in WoW. Just like the Olympics there are scenes where the shot is slowed down to where you see the arrow snake back and forth toward it's intended target. I watched it twice back to back once for the story and a second time just to see the shots again.",5,Best archery film of all times,1349913600,"10 11, 2012",2012,613,"['like', 'shoot', 'archery', 'have', 'seen', 'Robinhood', 'film', 'ever', 'made', 'think', 'lots', 'Chinese', 'Japanese', 'films', 'involving', 'wars', 'feats', 'archery', 'were', 'good', 'enjoyable', 'Korean', 'story', 'film', 'surpasses', 'have', 'ever', 'seen', 'story', 'action', 'shooting', 'creativity', 'shots', 'are', 'unbelievable', 'not', 'bull', 'sh*t', 'WoW', 'Just', 'Olympics', 'are', 'scenes', 'where', 'shot', 'slowed', 'down', 'where', 'see', 'arrow', 'snake', 'back', 'forth', 'intended', 'target', 'watched', 'twice', 'back', 'back', 'once', 'story', 'second', 'time', 'just', 'see', 'shots', 'again']",War of the Arrows
1514493,A1NSHO589BYHH9,B006C1S1DY,CashMan,"[0, 0]","Non-stop action from start to finish.Tells the story of the Manchurian Invasion of Korea, as well as a brother's love for his sister, who he's sworn to protect after their father is killed.You won't be disappointed. Great movie!",5,AWESOME!!!,1345161600,"08 17, 2012",2012,228,"['Non-stop', 'action', 'start', 'finish.Tells', 'story', 'Manchurian', 'Invasion', 'Korea', 'as', 'well', 'brother', 'love', 'sister', 'who', 'sworn', 'protect', 'father', 'killed.You', 'wo', ""n't"", 'be', 'disappointed', 'Great', 'movie']",War of the Arrows
1514494,A3S46NJAUSSU4M,B006C1S1DY,CCC,"[0, 0]","I would&#8217;ve rated it a bit better but can&#8217;t stand the classic fools that sometimes, or very often, appear in Chinese martial arts movies around the hero figure, even though this is Korean. It&#8217;s a turn off when trying to watch a serious action-drama.",3,Some good action,1398470400,"04 26, 2014",2014,266,"['would', '8217', 've', 'rated', 'bit', 'better', 'can', '8217', 'stand', 'classic', 'fools', 'sometimes', 'very', 'often', 'appear', 'Chinese', 'martial', 'arts', 'movies', 'hero', 'figure', 'even', 'Korean', '8217', 's', 'turn', 'off', 'when', 'trying', 'watch', 'serious', 'action-drama']",War of the Arrows
1514495,A2XRKKKIZYUHKD,B006C1S1DY,C.R.,"[0, 0]","Korean movies is my favorite genre.  And although I'm not into fast, pace Korean action films, every now-'n-then I'll check-out one.  This movie delivers&#8230;.and is quite different from many stereotypical 'martial arts/kung fu/blood n' gore' films'.  I have watched it many xx's since buying, and it never fails to hold my interest.  The narrative, actors, scenery, direction, etc. are exceptional!  For me, any movie that sticks in my mind long after is a good buy!  I highly recommend it, and hopefully you will enjoy watching it too.",5,War of the Arrows,1391644800,"02 6, 2014",2014,539,"['Korean', 'movies', 'favorite', 'genre', ""'m"", 'not', 'fast', 'pace', 'Korean', 'action', 'films', 'now-', 'n-then', ""'ll"", 'check-out', 'one', 'movie', '8230', '.and', 'quite', 'different', 'many', 'stereotypical', ""'martial"", 'arts/kung', 'fu/blood', 'n', 'gore', 'films', 'have', 'watched', 'many', 'xx', 'buying', 'never', 'hold', 'interest', 'narrative', 'actors', 'scenery', 'direction', 'etc', 'are', 'exceptional', 'movie', 'mind', 'long', 'good', 'buy', 'highly', 'recommend', 'hopefully', 'will', 'enjoy', 'watching', 'too']",War of the Arrows
1514496,A3TYC8T6W81DDB,B006C1S1DY,C. Sawin,"[7, 8]","A skilled archer is betrayed by his king and is labeled a traitor. As his home is invaded, he has his children flee to the home of his best friend, Kim Min-soon (Lee Kyeong-Yeong). Before they can escape, his children witness their father's death. Thirteen years later, the archer's children have both inherited their father's archery skills. Nam-Yi (Park Hae-il) spends most of his days brooding, keeping to himself, and drinking his life away. Ja-in (Moon Chae-won) has bigger things in mind and is prepared to marry the son of Kim Min-soon Seo-goon (Kim Mu-Yeol) even if it's without her older brother's blessing. On their wedding day, Manchurian soldiers attack their village, kidnap Ja-in, and enslave everyone that isn't killed in the initial attack. Nam-Yi will stop at nothing to gain revenge and rescue his sister with his trusted bow even if it means going up against the Qing army and its remorseless commander Jyuu Shin-Ta (Ryu Seung-Ryong).If the trailer doesn't sell you on War of the Arrows, then nothing will. The brief glimpses you get of the chase through the forest and arrows practically falling into your lap as they wisp by you should make that inner action child inside most of us squeal with delight. Have you ever been on the Indiana Jones ride at Disneyland? There's a part where arrows are supposedly being shot at you and you feel gusts of air blowing from every direction giving you the feeling that you're narrowly dodging serious injury or death. I would love to see War of the Arrows in a theater with that effect when the action gets heavy. It would be one of the greatest movie theater experiences ever.To state the obvious, there's an extreme importance lying on bows and arrows in this foreign action film. It does take place in the mid-1600s, so maybe firearms had yet to make it to Korea. It's fascinating to see a war movie like this with an absence of any sort of guns though, especially with such excellent results. The arrows are not only important as a weapon, but the types of arrows used by each individual archer usually helps identify the person shooting them. The half-pound arrow is a great example, but even Nam-Yi's red arrows make it easier for his enemy to track him.The fast-paced action does get really heavy though and that should be the selling point. Get excited whenever somebody runs into a forest. Those sequences along with the ones in the field are the best in the film. Arrows flying in every direction, everyone hiding behind trees for cover, and blood spraying into the air as some unfortunate soul wasn't aware of Nam-Yi's awesome arrow shooting technique. It's also pretty much become the standard of all foreign films looking superb on Blu-ray. War of the Arrows is littered with luscious shades of green, red, and yellow. The film is just completely enriched with both color and fantastic action.Complaints for the film are few and far between. The camera work is a bit too shaky at times, especially in the first half of the film. It seems like the camera man is running with the actors, which isn't necessarily a bad thing but will leave you craving a steadier shot. We probably could have gone without the barf scene, as well. The completely computer generated tiger also looks kind of funky, but isn't around long enough to be much of an issue.War of the Arrows is beautiful to look at, has a solid story, features a strong cast, and its action is swift and intense. While the camera work is a bit wobbly at times during the action sequences, it eventually balances out. With its vibrant colors, breathtaking scenery, and accelerated chases that usually end in bloodshed, War of the Arrows is not to be missed by anyone who's a fan of action or foreign films.Special features and extras are kept to a bare minimum. There's a four minute behind the scenes feature. The biggest piece of information you take away from it is how fast Park Hae-il was able to learn how to ride horses and use a bow and arrow. The three minute ""Highlights"" feature is a little odd. It introduces the characters, but also gives away several key story moments. Then there's the original trailer and the U.S. trailer. That's all the bonus materials War of the Arrows has.War of the Arrows is currently available as a one-disc DVD and a two-disc DVD/Blu-ray combo pack. The film is rated R for bloody violence, presented in a 16:9 widescreen aspect ratio in both stereo and 5.1 HD Surround Sound, and available in Korean with English subtitles or an English dub track. War of the Arrows is approximately 123 minutes long and is now available in most retail outlets and online stores.",5,"Gorgeous, intense, and just exceptionally action packed.",1330560000,"03 1, 2012",2012,4631,"['skilled', 'archer', 'betrayed', 'king', 'labeled', 'traitor', 'home', 'invaded', 'children', 'flee', 'home', 'best', 'friend', 'Kim', 'Min-soon', 'Lee', 'Kyeong-Yeong', 'can', 'escape', 'children', 'witness', 'father', 'death', 'Thirteen', 'years', 'later', 'archer', 'children', 'have', 'inherited', 'father', 'archery', 'skills', 'Nam-Yi', 'Park', 'Hae-il', 'most', 'days', 'brooding', 'keeping', 'drinking', 'life', 'away', 'Ja-in', 'Moon', 'Chae-won', 'bigger', 'things', 'mind', 'prepared', 'marry', 'son', 'Kim', 'Min-soon', 'Seo-goon', 'Kim', 'Mu-Yeol', 'even', 'older', 'brother', 'blessing', 'wedding', 'day', 'Manchurian', 'soldiers', 'attack', 'village', 'kidnap', 'Ja-in', 'enslave', 'everyone', ""n't"", 'killed', 'initial', 'attack', 'Nam-Yi', 'will', 'stop', 'nothing', 'gain', 'revenge', 'rescue', 'sister', 'trusted', 'bow', 'even', 'going', 'up', 'Qing', 'army', 'remorseless', 'commander', 'Jyuu', 'Shin-Ta', 'Ryu', 'Seung-Ryong', 'trailer', ""n't"", 'sell', 'War', 'Arrows', 'then', 'nothing', 'will', 'brief', 'glimpses', 'get', 'chase', 'forest', 'practically', 'falling', 'lap', 'wisp', 'should', 'make', 'inner', 'action', 'child', 'most', 'squeal', 'delight', 'Have', 'ever', 'been', 'Indiana', 'Jones', 'ride', 'Disneyland', 'part', 'where', 'arrows', 'are', 'supposedly', 'being', 'shot', 'feel', 'gusts', 'air', 'blowing', 'direction', 'giving', 'feeling', ""'re"", 'narrowly', 'dodging', 'serious', 'injury', 'death', 'would', 'love', 'see', 'War', 'Arrows', 'theater', 'effect', 'when', 'action', 'heavy', 'would', 'be', 'one', 'greatest', 'movie', 'theater', 'experiences', 'ever.To', 'state', 'obvious', 'extreme', 'importance', 'lying', 'bows', 'arrows', 'foreign', 'action', 'film', 'take', 'place', 'mid-1600s', 'maybe', 'firearms', 'had', 'yet', 'make', 'Korea', 'fascinating', 'see', 'war', 'movie', 'absence', 'sort', 'guns', 'especially', 'such', 'excellent', 'results', 'arrows', 'are', 'not', 'only', 'important', 'weapon', 'types', 'arrows', 'used', 'individual', 'archer', 'usually', 'identify', 'person', 'shooting', 'half-pound', 'arrow', 'great', 'example', 'even', 'Nam-Yi', 'red', 'arrows', 'make', 'easier', 'enemy', 'track', 'him.The', 'fast-paced', 'action', 'get', 'really', 'heavy', 'though', 'should', 'be', 'selling', 'point', 'Get', 'excited', 'whenever', 'somebody', 'forest', 'sequences', 'ones', 'field', 'are', 'best', 'film', 'flying', 'direction', 'everyone', 'hiding', 'trees', 'cover', 'blood', 'spraying', 'air', 'unfortunate', 'soul', 'was', ""n't"", 'aware', 'Nam-Yi', 'awesome', 'arrow', 'shooting', 'technique', 'also', 'pretty', 'much', 'standard', 'foreign', 'films', 'looking', 'superb', 'Blu-ray', 'War', 'Arrows', 'littered', 'luscious', 'shades', 'green', 'red', 'yellow', 'film', 'just', 'completely', 'enriched', 'color', 'fantastic', 'action.Complaints', 'film', 'are', 'few', 'far', 'camera', 'work', 'bit', 'too', 'shaky', 'times', 'especially', 'first', 'half', 'film', 'camera', 'man', 'running', 'actors', ""n't"", 'necessarily', 'bad', 'thing', 'will', 'leave', 'craving', 'steadier', 'shot', 'probably', 'could', 'have', 'gone', 'barf', 'scene', 'as', 'well', 'completely', 'computer', 'generated', 'tiger', 'also', 'kind', 'funky', ""n't"", 'around', 'long', 'enough', 'be', 'much', 'issue.War', 'Arrows', 'beautiful', 'look', 'solid', 'story', 'strong', 'cast', 'action', 'swift', 'intense', 'camera', 'work', 'bit', 'wobbly', 'times', 'action', 'sequences', 'eventually', 'out', 'vibrant', 'colors', 'breathtaking', 'scenery', 'accelerated', 'chases', 'usually', 'end', 'bloodshed', 'War', 'Arrows', 'not', 'be', 'missed', 'anyone', 'who', 'fan', 'action', 'foreign', 'films.Special', 'features', 'extras', 'are', 'kept', 'bare', 'minimum', 'four', 'minute', 'scenes', 'feature', 'biggest', 'piece', 'information', 'take', 'away', 'how', 'fast', 'Park', 'Hae-il', 'was', 'able', 'learn', 'how', 'ride', 'horses', 'use', 'bow', 'arrow', 'three', 'minute', 'Highlights', 'feature', 'little', 'odd', 'characters', 'also', 'away', 'several', 'key', 'story', 'moments', 'Then', 'original', 'trailer', 'U.S.', 'trailer', 'bonus', 'materials', 'War', 'Arrows', 'has.War', 'Arrows', 'currently', 'available', 'one-disc', 'DVD', 'two-disc', 'DVD/Blu-ray', 'combo', 'pack', 'film', 'rated', 'R', 'bloody', 'violence', 'presented', '16:9', 'widescreen', 'aspect', 'ratio', 'stereo', '5.1', 'HD', 'Surround', 'Sound', 'available', 'Korean', 'English', 'subtitles', 'English', 'dub', 'track', 'War', 'Arrows', 'approximately', '123', 'minutes', 'long', 'now', 'available', 'most', 'retail', 'outlets', 'online', 'stores']",War of the Arrows
