,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
956341,A1KKIA6JUFGUNZ,B000CCBCD0,Alan D. Cranford,"[13, 15]","I enjoyed this as a child during the 1960's--and I was bothered by anachronisms back then.  The Rat Patrol turned history on its ear and requires considerable suspension of disbelief--when that is achieved, it is a grand romp through North Africa during World War Two.Oddly enough, the most realistic portion of The Rat Patrol are the German convoys using American trucks.  Rommel used anything on wheels.  Turnabout was fair play--at Cambridge, England, the Land Warfare Museum at Duxford displays two command post caravans captured from Rommel by Montgomery and used by Britian's premere field marshall for the rest of the war.My favorite character in this series was Sergeant Moffit--though the long-suffering Hauptmann Dietrich had my sympathy.  The real Long Range Desert Group and Special Air Service were totally British shows, and were both active prior to the Torch landings.  Except for the OSS, there was little American presence until after Torch, which landed on 8 November 1942.  The SAS gun jeeps had quite a few more machine guns--usually .303 Vickers ""K"" aircraft guns.  The Browning M2 HB and AN/M2 aircraft guns were both used in the television series.  German equipment in the TV show appeared to be American equipment of the 1950's--probably Spanish Army stuff (the series was filmed in Spain).  To my knowledge, the Germans didn't use the Boys AT rifle--but Dietrich's troops often had one on TV.Can anybody identify the submachine gun used by the Rat Patrol?  They used Thompsons, MP40's, and one other that I cannot find in standard reference books.  I suspect it is post-war Spanish, but I am not sure.I still have fun with the show.  The writing could have been better, but this is one of the few 1960's TV shows that started off in color.  Slapped together on a tight budget, the special effects are still amazing today.  Don't use this as a tactical primer--you'll lose against anybody with basic combat training.  Consider when this television series came out--1966.  The spy craze was on, Vietnam was just becoming a household term in America, the counterculture was winning Hollywood...I guess making the Rat Patrol an American unit was a marketing decision.  Given the popularity of the 007 movies and the Avenger television series, I don't know how the executives missed the boat on this one, but the series is fun anyway.  I just have to check my vanity when I pop in this DVD",3,Escapist Fun!,1139184000,"02 6, 2006",2006,2410,"['enjoyed', 'child', '1960', 'was', 'bothered', 'anachronisms', 'back', 'then', 'Rat', 'Patrol', 'turned', 'history', 'ear', 'considerable', 'suspension', 'disbelief', 'when', 'achieved', 'grand', 'romp', 'North', 'Africa', 'World', 'War', 'Two.Oddly', 'enough', 'most', 'realistic', 'portion', 'Rat', 'Patrol', 'are', 'German', 'using', 'American', 'trucks', 'Rommel', 'used', 'anything', 'wheels', 'Turnabout', 'was', 'fair', 'play', 'Cambridge', 'England', 'Land', 'Warfare', 'Museum', 'Duxford', 'two', 'command', 'post', 'caravans', 'captured', 'Rommel', 'Montgomery', 'used', 'Britian', 'premere', 'field', 'marshall', 'rest', 'war.My', 'favorite', 'character', 'series', 'was', 'Sergeant', 'Moffit', 'long-suffering', 'Hauptmann', 'Dietrich', 'had', 'sympathy', 'real', 'Long', 'Range', 'Desert', 'Group', 'Special', 'Air', 'Service', 'were', 'totally', 'British', 'shows', 'were', 'active', 'prior', 'Torch', 'landings', 'OSS', 'was', 'little', 'American', 'presence', 'Torch', 'landed', '8', 'November', '1942', 'SAS', 'gun', 'jeeps', 'had', 'quite', 'few', 'more', 'machine', 'guns', 'usually', '.303', 'Vickers', 'K', 'aircraft', 'guns', 'Browning', 'M2', 'HB', 'AN/M2', 'aircraft', 'guns', 'were', 'used', 'television', 'series', 'German', 'equipment', 'TV', 'show', 'appeared', 'be', 'American', 'equipment', '1950', 'probably', 'Spanish', 'Army', 'stuff', 'series', 'was', 'filmed', 'Spain', 'knowledge', 'Germans', 'did', ""n't"", 'use', 'Boys', 'AT', 'rifle', 'Dietrich', 'troops', 'often', 'had', 'one', 'TV.Can', 'anybody', 'identify', 'submachine', 'gun', 'used', 'Rat', 'Patrol', 'used', 'Thompsons', 'MP40', 'one', 'other', 'can', 'not', 'find', 'standard', 'reference', 'books', 'suspect', 'post-war', 'Spanish', 'am', 'not', 'sure.I', 'still', 'have', 'fun', 'show', 'writing', 'could', 'have', 'been', 'better', 'one', 'few', '1960', 'TV', 'started', 'off', 'color', 'Slapped', 'together', 'tight', 'budget', 'special', 'effects', 'are', 'still', 'amazing', 'today', 'Do', ""n't"", 'use', 'tactical', 'primer', ""'ll"", 'lose', 'anybody', 'basic', 'combat', 'training', 'Consider', 'when', 'television', 'series', 'came', 'out', '1966', 'spy', 'craze', 'was', 'Vietnam', 'was', 'just', 'becoming', 'household', 'term', 'America', 'counterculture', 'was', 'winning', 'Hollywood', 'guess', 'making', 'Rat', 'Patrol', 'American', 'unit', 'was', 'marketing', 'decision', 'Given', 'popularity', '007', 'movies', 'Avenger', 'television', 'series', 'do', ""n't"", 'know', 'how', 'executives', 'missed', 'boat', 'one', 'series', 'fun', 'anyway', 'just', 'have', 'check', 'vanity', 'when', 'pop', 'DVD']",N/A
956342,A1A7OAQB7R304S,B000CCBCD0,Azburner,"[2, 4]","The series just as I remember it. The earliest episodes suffer in technical aspects. But the story lines are not bad, especially for the time they were produced. That is as long as you can overlook the use of incorrect US miltary tracked armour repainted to look like German.  In many scenes the blank firing adaptor on the 50 cals can be clearly viewed in certain camera angles. Also the sound effects of the guns are not correct. The 50 cals sound more like 9mm sub guns, than heavy machine guns. In the later episodes in this collection they start clearing this up along with the switch to Thompson's instead of 9mm British and German submachine guns.Overall this is a very entertaining series and worth the money. Especially now that the price has dropped on the DVD version.",4,Gets better as the shows progress,1169337600,"01 21, 2007",2007,779,"['series', 'just', 'remember', 'earliest', 'episodes', 'suffer', 'technical', 'aspects', 'story', 'lines', 'are', 'not', 'bad', 'especially', 'time', 'were', 'produced', 'as', 'long', 'can', 'overlook', 'use', 'incorrect', 'US', 'miltary', 'tracked', 'armour', 'repainted', 'look', 'like', 'German', 'many', 'scenes', 'blank', 'firing', 'adaptor', '50', 'cals', 'can', 'be', 'clearly', 'viewed', 'certain', 'camera', 'angles', 'Also', 'sound', 'effects', 'guns', 'are', 'not', 'correct', '50', 'cals', 'sound', 'more', '9mm', 'sub', 'guns', 'heavy', 'machine', 'guns', 'later', 'episodes', 'collection', 'start', 'clearing', 'up', 'along', 'switch', 'Thompson', 'instead', '9mm', 'British', 'German', 'submachine', 'guns.Overall', 'very', 'entertaining', 'series', 'money', 'Especially', 'now', 'price', 'dropped', 'DVD', 'version']",N/A
956343,A2XV335X60NK64,B000CCBCD0,Baraq Chagar,"[0, 0]","I was greatly pleased at the quality of the new dvds sold by Amazon and the quickness of reception by super-saver shipping. Both sets of Rat Patrol were perfect, flawless and complete with uninterrupted themes.I had the option to go to individual episodes or let every episode run in sequence; giving a full length movie-like viewing experience! Recommended for history buffs and to youth. It is a no blood showing, suggested shootings only, pg13 type seried that is safely within good taste yet full of interpersonal drama and military strategy. I like to adventure to north Africa in WW2 and hear authentic languages: german, berber etc.An exciting series.",5,Rat Patrol,1204588800,"03 4, 2008",2008,658,"['was', 'greatly', 'pleased', 'quality', 'new', 'dvds', 'sold', 'Amazon', 'quickness', 'reception', 'super-saver', 'shipping', 'sets', 'Rat', 'Patrol', 'were', 'perfect', 'flawless', 'complete', 'uninterrupted', 'themes.I', 'had', 'option', 'go', 'individual', 'episodes', 'let', 'episode', 'run', 'sequence', 'giving', 'full', 'length', 'movie-like', 'viewing', 'experience', 'Recommended', 'history', 'buffs', 'youth', 'blood', 'showing', 'suggested', 'shootings', 'only', 'pg13', 'type', 'seried', 'safely', 'good', 'taste', 'yet', 'full', 'interpersonal', 'drama', 'military', 'strategy', 'like', 'adventure', 'Africa', 'WW2', 'hear', 'authentic', 'languages', 'german', 'berber', 'etc.An', 'exciting', 'series']",N/A
956344,A3CWRKJTB2SEQS,B000CCBCD0,Careful Reviewer,"[4, 5]","Five stars for the memories: just the way I remember it. Loaded with action and generally fun to watch.Don't buy it for wartime accuracy or attention to detail. In every episode, members of the Rat Patrol survive a barrage of bullets that would take out most of Germany. Yet, their grenades and 50's can destroy German armored columns with ease. It's just plain fun.",5,Action Packed & Fully Exaggerated,1147737600,"05 16, 2006",2006,366,"['Five', 'stars', 'memories', 'just', 'way', 'remember', 'Loaded', 'action', 'generally', 'fun', 'watch.Do', ""n't"", 'buy', 'wartime', 'accuracy', 'attention', 'detail', 'episode', 'members', 'Rat', 'Patrol', 'survive', 'barrage', 'bullets', 'would', 'take', 'out', 'most', 'Germany', 'grenades', '50', 'can', 'destroy', 'German', 'armored', 'columns', 'ease', 'just', 'plain', 'fun']",N/A
956345,A38UE8BR22MCF1,B000CCBCD0,"Cary Solomon ""MovieKing""","[0, 0]",Okay... very cool series from my childhood... Im guessing its from yours as well considering that the only people who would buy this are people who saw as a kid... worth the memories...,5,The Rat Patrol,1398816000,"04 30, 2014",2014,185,"['Okay', 'very', 'cool', 'series', 'childhood', 'Im', 'guessing', 'yours', 'as', 'well', 'considering', 'only', 'people', 'who', 'would', 'buy', 'are', 'people', 'who', 'saw', 'kid', 'memories']",N/A
956346,A1UYVCV5PMB70F,B000CCBCD0,CCJJR-1996,"[0, 0]","Outstanding series Volume 1,Great actors and realistic action seens from the desert s of Africa,The battles are extremly real with the jeeps they drive,Get Second Season,Thansk!",5,The Rat Patrol-Season 1!!,1341014400,"06 30, 2012",2012,177,"['Outstanding', 'series', 'Volume', '1', 'Great', 'actors', 'realistic', 'action', 'seens', 'desert', 's', 'Africa', 'battles', 'are', 'extremly', 'real', 'jeeps', 'drive', 'Get', 'Second', 'Season', 'Thansk']",N/A
956347,A15F0X7UOLWKT4,B000CCBCD0,"coyotesings ""coyotesings""","[4, 5]","I grew up watching Rat Patrol with my dad in the 60's and loved it!  It wasn't just for the boys, some of us girls enjoyed the old World War II programs just as much!  Combat & Garrison's Gorillas were great too!I am impressed with the picture quality and sound of these DVD's.  I had purchased some VHS tapes that were copied off old films of Rat Patrol on Ebay and the quality was pretty bad in some cases.  These DVDs look better now than the original airings did on our old color TV!Watching the episodes through older eyes reveals the flaws and some of the silliness of the lines, but doesn't diminish the enjoyment I feel while watching these cute boys having fun blowing up things & playing with their toys.  I have watched the first disk & there were a couple of episodes I have no recollection of which makes it even more fun.This show may not be for history buffs, but for action addicts it's a great ride!  For women it's a chance to watch some really fine looking dudes at their macho best.Can't wait for season two to be released!JJ:>)",5,Rat Patrol Revisited,1150416000,"06 16, 2006",2006,1048,"['grew', 'up', 'watching', 'Rat', 'Patrol', 'dad', '60', 'loved', 'was', ""n't"", 'just', 'boys', 'girls', 'enjoyed', 'old', 'World', 'War', 'II', 'programs', 'just', 'as', 'much', 'Combat', 'Garrison', 'Gorillas', 'were', 'great', 'too', 'am', 'impressed', 'picture', 'quality', 'sound', 'DVD', 'had', 'purchased', 'VHS', 'tapes', 'were', 'copied', 'off', 'old', 'films', 'Rat', 'Patrol', 'Ebay', 'quality', 'was', 'pretty', 'bad', 'cases', 'DVDs', 'look', 'better', 'now', 'original', 'airings', 'did', 'old', 'color', 'TV', 'Watching', 'episodes', 'older', 'eyes', 'flaws', 'silliness', 'lines', ""n't"", 'diminish', 'enjoyment', 'feel', 'watching', 'cute', 'having', 'fun', 'blowing', 'up', 'things', 'playing', 'toys', 'have', 'watched', 'first', 'disk', 'were', 'couple', 'episodes', 'have', 'recollection', 'even', 'more', 'fun.This', 'show', 'may', 'not', 'be', 'history', 'buffs', 'action', 'great', 'ride', 'women', 'chance', 'watch', 'really', 'fine', 'looking', 'dudes', 'macho', 'best.Ca', ""n't"", 'wait', 'season', 'two', 'be', 'released', 'JJ', '>']",N/A
956348,A2MC7YYNTHS6PJ,B000CCBCD0,CW,"[0, 0]","This series is action packed.  It tries to bring to life what it was really like, but like I stated before 4 guys could never beat 100 guys.",5,excellent series,1317081600,"09 27, 2011",2011,140,"['series', 'action', 'packed', 'bring', 'life', 'what', 'was', 'really', 'like', 'stated', '4', 'guys', 'could', 'never', 'beat', '100', 'guys']",N/A
956349,A1BTUGG9C3VZEM,B000CCBCD0,DARBY KERN,"[6, 7]","Whenever I've seen THE RAT PATROL lately it was either (a) from a video I bought on Ebay or (b) on late night TV. In both cases the picture was washed out, faded or just plain jumpy. These new dvds are spectacular!  I've never seen the show in such vivid color and pristine sound!  Not that it matters, but every episode was originally in color- not just the later ones. If you watched it in color it's because your tv was black and white. Yes, kids. There was a time...The show itself paraded out every cliched, 60s plot complication (temporary blindness, amnesia) but it still managed to be wildly entertaining.  With the pilot cowritten by Jon Gries and Lorenzo Semple Jr. how can we expect any less?If you are expecting SAVING PRIVATE RYAN or BAND OF BROTHERS you'll be disappointed. If you like action and cool characters THE RAT PATROL is for you.  For the ladies there's 5 hot young guys including the German actor Hans Gudagest.  As has been revealed in several other reviews, he grew up to be Eric Braeden and went on to be King of the Soaps!",4,Better than I've ever seen it!,1139961600,"02 15, 2006",2006,1051,"['Whenever', ""'ve"", 'seen', 'THE', 'RAT', 'PATROL', 'lately', 'was', 'either', 'video', 'bought', 'Ebay', 'b', 'late', 'night', 'TV', 'cases', 'picture', 'was', 'washed', 'out', 'faded', 'just', 'plain', 'jumpy', 'new', 'dvds', 'are', 'spectacular', ""'ve"", 'never', 'seen', 'show', 'such', 'vivid', 'color', 'pristine', 'sound', 'Not', 'episode', 'was', 'originally', 'color-', 'not', 'just', 'later', 'ones', 'watched', 'color', 'tv', 'was', 'black', 'white', 'Yes', 'kids', 'was', 'time', 'show', 'paraded', 'out', 'cliched', '60s', 'plot', 'complication', 'temporary', 'blindness', 'amnesia', 'still', 'managed', 'be', 'wildly', 'entertaining', 'pilot', 'cowritten', 'Jon', 'Gries', 'Lorenzo', 'Semple', 'Jr.', 'how', 'can', 'expect', 'less', 'are', 'expecting', 'SAVING', 'PRIVATE', 'RYAN', 'BAND', 'OF', 'BROTHERS', ""'ll"", 'be', 'disappointed', 'like', 'action', 'cool', 'characters', 'THE', 'RAT', 'PATROL', 'ladies', '5', 'hot', 'young', 'guys', 'including', 'German', 'actor', 'Hans', 'Gudagest', 'As', 'been', 'revealed', 'several', 'other', 'reviews', 'grew', 'up', 'be', 'Eric', 'Braeden', 'went', 'be', 'King', 'Soaps']",N/A
956350,A1WRHD16UO45Y0,B000CCBCD0,"David Freis ""FREIS""","[45, 60]","I too as a kid remember the opening scenes with the jeeps jumpin' and the 50 kickin'!  It was something that made me jump up and yell WHOAH!  I used to pick up my toy M-16 and help the ""Rats"" kick some real booty and shoot the Germans along with them.I am glad to see some of these studios are now finally reading my mind and putting out great shows that deserve to be put out.Another great WWII movie coming out on DVD here in December is Attack Force Z, a great little movie starring a young Mel Gibson and Sam Neill (Jurassic Park).  Excellent, excellent, excellent movie that is based on an actual Australian Special Forces group that went on many missions against the Japanese and hardly few if any ever survived to talk about it.That movie and this series Rat Patrol are a must have!!!",5,ROCKIN' WITH THE RAT PATROL,1133827200,"12 6, 2005",2005,791,"['too', 'kid', 'remember', 'opening', 'scenes', 'jeeps', 'jumpin', '50', 'kickin', 'was', 'something', 'made', 'jump', 'up', 'yell', 'WHOAH', 'used', 'pick', 'up', 'toy', 'M-16', 'help', 'Rats', 'kick', 'real', 'booty', 'shoot', 'Germans', 'them.I', 'am', 'glad', 'see', 'studios', 'are', 'now', 'finally', 'reading', 'mind', 'putting', 'out', 'great', 'shows', 'deserve', 'be', 'put', 'out.Another', 'great', 'WWII', 'movie', 'coming', 'out', 'DVD', 'here', 'December', 'Attack', 'Force', 'Z', 'great', 'little', 'movie', 'starring', 'young', 'Mel', 'Gibson', 'Sam', 'Neill', 'Jurassic', 'Park', 'Excellent', 'excellent', 'excellent', 'movie', 'based', 'actual', 'Australian', 'Special', 'Forces', 'group', 'went', 'many', 'missions', 'Japanese', 'hardly', 'few', 'ever', 'survived', 'talk', 'it.That', 'movie', 'series', 'Rat', 'Patrol', 'are', 'must', 'have']",N/A
