,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
511147,A1LBIZLET9CW1I,B00001ODHU,A fellow with a keyboard,"[2, 3]","To truly appreciate this film, you need to know about the unimaginable ambition and turmoil that went into its production. It was so epic that there was actually an independent documentary made about the making of this film. Start by watching Herzog's interview with Charlie Rose. If you are craving more, watch the documentary (called ""Burden of Dreams""). And if you are still craving more, read Herzog's autobiography. Then you can sit down and watch this film with freshly appreciative eyes.(The gist is that the production involved dragging a 320-ton steamship clear over a mountain, in the middle of Peru, with no special effects or stunts or illusions, all while there was major tension and upheaval among the cast, and particularly between the star and the director, and all while having to work with native extras whose culture was of a pre-video-camera era. This may be our generation's closest thing to the Pyramids, earning Herzog the title ""Conquistador of the Useless."")What's remarkable is that despite all of the production insanity, this film ends up being a brilliant, coherent work of art. It has moments that can be fairly described as magical. There may be no better moment in film history than the first encounter with the natives, when Fitz goes on top of the deck to play Caruso over the war drums. This is why movies are made. It's why the production insanity was worth it.",5,"It doesn't have Mick Jagger, but...",1335225600,"04 24, 2012",2012,1397,"['truly', 'appreciate', 'film', 'need', 'know', 'unimaginable', 'ambition', 'turmoil', 'went', 'production', 'was', 'so', 'epic', 'was', 'actually', 'independent', 'documentary', 'made', 'making', 'film', 'Start', 'watching', 'Herzog', 'interview', 'Charlie', 'Rose', 'are', 'craving', 'more', 'watch', 'documentary', 'called', 'Burden', 'Dreams', 'are', 'still', 'craving', 'more', 'read', 'Herzog', 'autobiography', 'Then', 'can', 'sit', 'down', 'watch', 'film', 'freshly', 'appreciative', 'eyes', 'gist', 'production', 'involved', 'dragging', '320-ton', 'steamship', 'clear', 'mountain', 'middle', 'Peru', 'special', 'effects', 'stunts', 'illusions', 'was', 'major', 'tension', 'upheaval', 'cast', 'particularly', 'star', 'director', 'having', 'work', 'native', 'extras', 'culture', 'was', 'pre-video-camera', 'era', 'may', 'be', 'generation', 'closest', 'thing', 'Pyramids', 'earning', 'Herzog', 'title', 'Conquistador', 'Useless', 'What', 'remarkable', 'production', 'insanity', 'film', 'up', 'being', 'brilliant', 'coherent', 'work', 'art', 'moments', 'can', 'be', 'fairly', 'described', 'magical', 'may', 'be', 'better', 'moment', 'film', 'history', 'first', 'encounter', 'natives', 'when', 'Fitz', 'top', 'deck', 'play', 'Caruso', 'war', 'drums', 'why', 'movies', 'are', 'made', 'why', 'production', 'insanity', 'was', 'worth']",N/A
511148,AT54Q2ERA4PBR,B00001ODHU,Ben J Korgen,"[1, 1]","I love this movie for several reasons.  The hero (Klaus Kinski) faces incredibly forbidding obstacles and succeeds in his mission, unlike his fate in any many other films.  Klaus Kinski is famous for his ranting, but is allowed to show us he can express almost every possible emotion including great happiness and joy.  The successful, unfaked hauling of a 300 ton ship from one river to another over the top of a mountain is thrilling and amazing.  Kinski's hopping into a hammock already occupied by Claudia Cardinale shows he can do playful as well.",5,Werner Herzog Is At His Best Directing Klaus Kinski And Claudia Cardinale In A Fun And Uplifiting Thriller,1384387200,"11 14, 2013",2013,552,"['love', 'movie', 'several', 'reasons', 'hero', 'Klaus', 'Kinski', 'incredibly', 'forbidding', 'obstacles', 'mission', 'fate', 'many', 'other', 'films', 'Klaus', 'Kinski', 'famous', 'ranting', 'allowed', 'show', 'can', 'express', 'almost', 'possible', 'emotion', 'including', 'great', 'happiness', 'joy', 'successful', 'unfaked', 'hauling', '300', 'ton', 'ship', 'one', 'river', 'top', 'mountain', 'thrilling', 'amazing', 'Kinski', 'hopping', 'hammock', 'already', 'occupied', 'Claudia', 'Cardinale', 'can', 'do', 'playful', 'as', 'well']",N/A
511149,A22IK3I6U76GX0,B00001ODHU,Calle,"[1, 2]","This is a fantastic movie. It's not like any other movie I've seen. It has an unusual story, beautiful scenes from the Amazon, beautiful music and Klaus Kinski is fantastic in the lead part, a man who is obsessed by his detemination of building an opera house in the Amazonas, even if it means having to pull a big boat over a mountain. His extreme determination, the natives and the beautiful scenes of the movie makes it so fascinating. And the fact that they actually did pull the boat over the mountain to make the movie, instead of making it in a studio.I can almost promise you'll love the movie. It's a very fascinating movie, on my top ten list. If you ever get a chance to see this movie in a theater, do so, it's even more fascinating than seeing it on a TV screen.",5,A wonderful movie. One of the best I've seen.,984960000,"03 19, 2001",2001,775,"['fantastic', 'movie', 'not', 'other', 'movie', ""'ve"", 'seen', 'unusual', 'story', 'beautiful', 'scenes', 'Amazon', 'beautiful', 'music', 'Klaus', 'Kinski', 'fantastic', 'lead', 'part', 'man', 'who', 'obsessed', 'detemination', 'building', 'opera', 'house', 'Amazonas', 'even', 'having', 'pull', 'big', 'boat', 'mountain', 'extreme', 'determination', 'natives', 'beautiful', 'scenes', 'movie', 'so', 'fascinating', 'fact', 'actually', 'did', 'pull', 'boat', 'mountain', 'make', 'movie', 'instead', 'making', 'studio.I', 'can', 'almost', 'promise', ""'ll"", 'love', 'movie', 'very', 'fascinating', 'movie', 'top', 'ten', 'list', 'ever', 'get', 'chance', 'see', 'movie', 'theater', 'do', 'so', 'even', 'more', 'fascinating', 'seeing', 'TV', 'screen']",N/A
511150,AW3VZ5O895LRK,B00001ODHU,"carol irvin ""carol irvin""","[4, 7]","This was the big question after viewing this film. Was it the character of Fitzcarraldo played by Klaus Kinski who insisted on hauling his ship over a mountain to try and realize his dreams or Werner Herzog, the filmmaker, who insisted on doing the same so his movie would be authentic in every way? Let's just say that both men, fictitious and real, are about as obsessed as people could be and in need of the strongest OCD Rx in existence. However, the imagery is gorgeous and haunting and Kinski himself is ethereal and fleeting before us here. Is it better or worse than ""Aguirre, the Wrath of God?"" I can't answer that. Neither film could have been made by anyone other than the Herzog-Kinski duo and come out looking and feeling like this. I can't imagine not seeing both films and being mesmerized throughout.",5,Who Is the Most Obsessed Person?,1013817600,"02 16, 2002",2002,816,"['was', 'big', 'question', 'viewing', 'film', 'Was', 'character', 'Fitzcarraldo', 'played', 'Klaus', 'Kinski', 'who', 'insisted', 'hauling', 'ship', 'mountain', 'try', 'realize', 'dreams', 'Werner', 'Herzog', 'filmmaker', 'who', 'insisted', 'doing', 'same', 'movie', 'would', 'be', 'authentic', 'way', 'Let', 'just', 'say', 'men', 'fictitious', 'real', 'are', 'as', 'obsessed', 'people', 'could', 'be', 'need', 'strongest', 'OCD', 'Rx', 'existence', 'However', 'imagery', 'gorgeous', 'haunting', 'Kinski', 'ethereal', 'fleeting', 'here', 'better', 'worse', 'Aguirre', 'Wrath', 'God', 'ca', ""n't"", 'answer', 'film', 'could', 'have', 'been', 'made', 'anyone', 'other', 'Herzog-Kinski', 'duo', 'come', 'out', 'looking', 'feeling', 'ca', ""n't"", 'imagine', 'not', 'seeing', 'films', 'being', 'mesmerized']",N/A
511151,AMVA3X1K2D7LL,B00001ODHU,Charles Pope,"[3, 4]","What can one say about this unique film experience. Herzog takes the viewer along for the great &quot;ride&quot; and we must pay attention.The love of opera here is manifest in a way that is so compulsive and thereby so compelling that we have to take breaths often during this film.All you F(x) experts can stay home and ponder your next bit of software on your bland and insufferable computers which dole out dreams as emotional as Hexadecimal!! Everything you see here is real and the passion of the vision is evident with Mr Kinski giving one of his Dr. Pretarious performances.Hollywood bean counters and executives beware..This is a real film, this is cinema not the pap you have been shoveling the last 24 years. Finally, I would like to quote a,line by Paul Scofield in &quot; The Train&quot; to Burt Lancaster...and transpose the thought to those same hollywood bean counters &quot; Letting you look at this film is like showing a &quot; String of Pearls to an Ape&quot;!Fitzcarraldo  a Rare film experience",5,Towering!!,1086048000,"06 1, 2004",2004,1016,"['What', 'can', 'one', 'say', 'unique', 'film', 'experience', 'Herzog', 'viewer', 'great', 'quot', 'ride', 'quot', 'must', 'pay', 'attention.The', 'love', 'opera', 'here', 'manifest', 'way', 'so', 'compulsive', 'thereby', 'so', 'compelling', 'have', 'take', 'breaths', 'often', 'film.All', 'F', 'x', 'experts', 'can', 'stay', 'home', 'ponder', 'next', 'bit', 'software', 'bland', 'insufferable', 'computers', 'dole', 'out', 'dreams', 'as', 'emotional', 'Hexadecimal', 'Everything', 'see', 'here', 'real', 'passion', 'vision', 'evident', 'Mr', 'Kinski', 'giving', 'one', 'Dr.', 'Pretarious', 'performances.Hollywood', 'bean', 'counters', 'executives', 'beware..This', 'real', 'film', 'cinema', 'not', 'pap', 'have', 'been', 'shoveling', 'last', '24', 'years', 'Finally', 'would', 'like', 'quote', 'line', 'Paul', 'Scofield', 'quot', 'Train', 'quot', 'Burt', 'Lancaster', 'transpose', 'thought', 'same', 'hollywood', 'bean', 'counters', 'quot', 'Letting', 'look', 'film', 'showing', 'quot', 'String', 'Pearls', 'Ape', 'quot', 'Rare', 'film', 'experience']",N/A
511152,A3SA8HKO6RNBBS,B00001ODHU,Christopher Langford,"[0, 1]","Herzog returns to the beautiful yet merciless Amazonian jungles and creates a film of epic proportions. In this turn of the century tale the Amazon beckons and Brian Sweeney Fitzacarraldo answers it's call. Fitzcarraldo has a dream to build a great opera house and his eccentric nature will not allow that dream to go unfulfilled. After failed attempts to build a Peruvian railroad line, he then directs his efforts to the production of ice. Scoffed by the local rubber barons who tag Fitzcarraldo as the conquistador of the useless, his beautiful girlfriend Molly convinces him the only way he can gain the capital needed to bring his dream to fruition is to harvest rubber himself. Despite the scarcity of available land, the lack of reliable labor, and the threat of native indians, Fitzcarraldo accepts the daunting challenge and our story begins.Herzog painfully spared no expense to create authenticity and his results are among the greatest of engineering feats ever achieved on filmed. The viewer can't help but marvel at his efforts and the suspense created. This monumental epic boasts wonderful performances, amazing locations, and a gripping storyline that stays with the audience long after viewing. A true classic of world cinema.",5,A true classic of world cinema,1245542400,"06 21, 2009",2009,1244,"['Herzog', 'returns', 'beautiful', 'yet', 'merciless', 'Amazonian', 'jungles', 'film', 'epic', 'proportions', 'turn', 'century', 'tale', 'Amazon', 'beckons', 'Brian', 'Sweeney', 'Fitzacarraldo', 'call', 'Fitzcarraldo', 'dream', 'build', 'great', 'opera', 'house', 'eccentric', 'nature', 'will', 'not', 'allow', 'dream', 'go', 'unfulfilled', 'failed', 'attempts', 'build', 'Peruvian', 'railroad', 'line', 'then', 'efforts', 'production', 'ice', 'Scoffed', 'local', 'rubber', 'barons', 'who', 'tag', 'Fitzcarraldo', 'conquistador', 'useless', 'beautiful', 'girlfriend', 'Molly', 'only', 'way', 'can', 'gain', 'capital', 'needed', 'bring', 'dream', 'fruition', 'harvest', 'rubber', 'scarcity', 'available', 'land', 'lack', 'reliable', 'labor', 'threat', 'native', 'indians', 'Fitzcarraldo', 'daunting', 'challenge', 'story', 'begins.Herzog', 'painfully', 'spared', 'expense', 'create', 'authenticity', 'results', 'are', 'greatest', 'engineering', 'feats', 'ever', 'achieved', 'filmed', 'viewer', 'ca', ""n't"", 'help', 'marvel', 'efforts', 'suspense', 'created', 'monumental', 'epic', 'wonderful', 'performances', 'amazing', 'locations', 'gripping', 'storyline', 'audience', 'long', 'viewing', 'true', 'classic', 'world', 'cinema']",N/A
511153,A124IE8BSLL0OQ,B00001ODHU,Clifford Teapes,"[11, 13]","It is unfashionable to be unequivocal.How can one say that this or that is the best or better?Nowadays one must always preface unequivocal statementswith phrases like ""In my opinion..."" or ""Well, to me...""or risk some form of social ostracization.Everyone has their favorites certainly,but how can one say something like ""Beethoven is better than Bach""or ""Leonardo is better than Michelangelo""?To make a statement like that would sound foolish and be absurd.There is plenty of genius to go around in the arts,and ""in matters of taste there can be no argument"".But sometimes the passions of the artist are so great and deep,the vision of the artist is so meaningful and profound,and the techniques of the artist are so original and beautiful,that the efforts of others working in the same mediumbecome dwarfed in significance by comparison.It is then that one who is touched by that artcan be driven to disproportionate responses akin to ravings and manias.Fitzcarraldo is the greatest and most significant cinematic masterpiece ever filmed.",5,The greatest and most significant cinematic masterpiece ever filmed.,1142640000,"03 18, 2006",2006,1040,"['unfashionable', 'be', 'unequivocal.How', 'can', 'one', 'say', 'best', 'better', 'one', 'must', 'always', 'preface', 'unequivocal', 'statementswith', 'phrases', 'opinion', 'Well', 'risk', 'form', 'social', 'ostracization.Everyone', 'favorites', 'certainly', 'how', 'can', 'one', 'say', 'something', 'Beethoven', 'better', 'Bach', 'Leonardo', 'better', 'Michelangelo', 'make', 'statement', 'would', 'sound', 'foolish', 'be', 'absurd.There', 'plenty', 'genius', 'go', 'around', 'arts', 'matters', 'taste', 'can', 'be', 'argument', 'sometimes', 'passions', 'artist', 'are', 'so', 'great', 'deep', 'vision', 'artist', 'so', 'meaningful', 'profound', 'techniques', 'artist', 'are', 'so', 'original', 'beautiful', 'efforts', 'others', 'working', 'same', 'mediumbecome', 'dwarfed', 'significance', 'comparison.It', 'then', 'one', 'who', 'touched', 'artcan', 'be', 'driven', 'disproportionate', 'responses', 'akin', 'ravings', 'manias.Fitzcarraldo', 'greatest', 'most', 'significant', 'cinematic', 'masterpiece', 'ever', 'filmed']",N/A
511154,A3SFO2GSP5CVSM,B00001ODHU,"Cosmoetica ""cosmoeticadotcom""","[1, 2]","I first watched Werner Herzog's 1982 film Fitzcarraldo back in the late 1980s, on PBS, and found it to be a great film. All these years later I still find it to be a great film, if not quite in a league with Herzog and Klaus Kinski's other most famed filmic pairing, Aguirre: The Wrath Of God. The earlier film, made a decade before, shares other elements with Fitzcarraldo, which was written and directed by Herzog. The most obvious is that both involve river journeys in the Amazon, and both films have scenes of troublemakers being left in the jungle to fend for themselves. In Aguirre it's a horse, in Fitzcarraldo it's four humans. A less obvious commonality is that both films were shot in English, then dubbed into German. Thus, when one chooses the English language option on the DVD one is watching the film as it was originally made. This is how I watched it, and how all foreign language or foreign made DVDs should be packaged. In a visual medium there is absolutely no excuse for foreign films to not have available English dubbed soundtracks, for the reading of words necessarily diminishes the visual impact of the film on first watching.However, this film would still be great even were it only available with subtitles. Yet, if a viewer is expecting another vintage over the top performance by Kinski, he will be disappointed, for Kinski's titular character, whose real name is Brian Sweeney Fitzgerald (Fitzcarraldo is a local nickname based on a mispronunciation), is far more understated a role than in his other collaborations with Herzog. It's a great performance, nonetheless, which proves a) that Kinski was one of the Twentieth Century's greatest actors and b) how felicitous it was for Herzog that his original choice for the role, Jason Robards, dropped out due to illness. While I think Robards was a fine actor, he was not near the pure acting talent that Kinski was. Another fact gleaned from the DVD commentary is that Herzog had a sidekick role for Robards' version of Fitzcarraldo, with rock star Mick Jagger in the lead role. A few scenes of this pairing appear in Herzog's acclaimed documentary on Kinski called My Best Fiend, and they are absolutely terrible. That Jack Nicholson was also considering taking the lead role, but declined it, is another instance of fortuity's role in great art.There are many little moments in the film, that are the realism in the `eye level realism', which make the film seem less like a film and more as if a camera had been snuck aboard a real life adventure. This is where the film's greatness really comes into focus, for so few other directors ever have such moments in their films. Herzog often calls these moments ecstatic truths, but they are great because they are not really ecstatic, merely ordinary, but displaced in narrative space and time so that they take on a meaning and metaphor that is not immanent. As example, there are the young children who stare at the jail Fitz is held in after an incident at a rubber baron's party. The police chief lets him out because the children will not flee, and one child plays a fiddle for days on end. Why? There is no explanation, but oddities like this occur in life far more often than they ever appear in film. There's the tiny black employee of Fitz's, who has guarded his railroad property from Indians, not knowing it's another project he has returned on. His odd but endearing behavior seems real precisely because only an oddball would defend another man's property without pay for months on end. There is the black umbrella that floats toward the boat as a seeming warning from the local Indians. There is the celebration by the Indians after the boat has made it over the mountain, where native women squirt their breast milk into bowls to be drunk.Then, at film's end, there is a close moment between Fitz and Captain Paul. Yet, Fitz whispers it into the Captain's ear, so the viewer never knows what is said. Having seen the more recent Lost In Translation, where what was whispered between that film's two lead characters was taken as a `stroke of genius' by tyro director Sofia Coppola, it does not surprise me that she stole that idea from Herzog. In this film, since it is a greater film, and the two characters have gone through far more, the gesture is even more powerful and moving. The very fact that a moment like that goes uncommented upon by all the major critics of the film- then and now, yet when it appears in a film like Coppola's is lauded without surcease, shows how far much more a film like Fitzcarraldo has to offer than a rather light piece of fluff like Lost In Translation. This is because such moments are in surfeit in Fitzcarraldo, whereas they are the centerpieces of Hollywood tripe. But, as Captain Paul mentions to Fitz, there are two kinds of silences- the good and the bad. Oddly, the lack of praise for such a great moment is one of the good silences. Enjoy the gilt.",4,Herzog scores,1221091200,"09 11, 2008",2008,4937,"['first', 'watched', 'Werner', 'Herzog', '1982', 'film', 'Fitzcarraldo', 'back', 'late', '1980s', 'PBS', 'found', 'be', 'great', 'film', 'years', 'later', 'still', 'find', 'be', 'great', 'film', 'not', 'quite', 'league', 'Herzog', 'Klaus', 'Kinski', 'other', 'most', 'famed', 'filmic', 'pairing', 'Aguirre', 'Wrath', 'God', 'earlier', 'film', 'made', 'decade', 'shares', 'other', 'elements', 'Fitzcarraldo', 'was', 'written', 'directed', 'Herzog', 'most', 'obvious', 'involve', 'river', 'journeys', 'Amazon', 'films', 'have', 'scenes', 'troublemakers', 'being', 'left', 'jungle', 'fend', 'Aguirre', 'horse', 'Fitzcarraldo', 'four', 'humans', 'less', 'obvious', 'commonality', 'films', 'were', 'shot', 'English', 'then', 'dubbed', 'German', 'Thus', 'when', 'one', 'English', 'language', 'option', 'DVD', 'one', 'watching', 'film', 'was', 'originally', 'made', 'how', 'watched', 'how', 'foreign', 'language', 'foreign', 'made', 'DVDs', 'should', 'be', 'packaged', 'visual', 'medium', 'absolutely', 'excuse', 'foreign', 'films', 'not', 'have', 'available', 'English', 'dubbed', 'soundtracks', 'reading', 'words', 'necessarily', 'visual', 'impact', 'film', 'first', 'watching.However', 'film', 'would', 'still', 'be', 'great', 'even', 'were', 'only', 'available', 'subtitles', 'Yet', 'viewer', 'expecting', 'vintage', 'top', 'performance', 'Kinski', 'will', 'be', 'disappointed', 'Kinski', 'titular', 'character', 'real', 'name', 'Brian', 'Sweeney', 'Fitzgerald', 'Fitzcarraldo', 'local', 'nickname', 'based', 'mispronunciation', 'far', 'more', 'understated', 'role', 'other', 'collaborations', 'Herzog', 'great', 'performance', 'nonetheless', 'Kinski', 'was', 'one', 'Twentieth', 'Century', 'greatest', 'actors', 'b', 'how', 'felicitous', 'was', 'Herzog', 'original', 'choice', 'role', 'Jason', 'Robards', 'dropped', 'out', 'due', 'illness', 'think', 'Robards', 'was', 'fine', 'actor', 'was', 'not', 'pure', 'acting', 'talent', 'Kinski', 'was', 'fact', 'gleaned', 'DVD', 'commentary', 'Herzog', 'had', 'sidekick', 'role', 'Robards', 'version', 'Fitzcarraldo', 'rock', 'star', 'Mick', 'Jagger', 'lead', 'role', 'few', 'scenes', 'pairing', 'appear', 'Herzog', 'acclaimed', 'documentary', 'Kinski', 'called', 'My', 'Best', 'Fiend', 'are', 'absolutely', 'terrible', 'Jack', 'Nicholson', 'was', 'also', 'considering', 'taking', 'lead', 'role', 'declined', 'instance', 'fortuity', 'role', 'great', 'are', 'many', 'little', 'moments', 'film', 'are', 'realism', 'eye', 'level', 'realism', 'make', 'film', 'seem', 'less', 'film', 'more', 'camera', 'had', 'been', 'snuck', 'real', 'life', 'adventure', 'where', 'film', 'greatness', 'really', 'focus', 'so', 'few', 'other', 'directors', 'ever', 'have', 'such', 'moments', 'films', 'Herzog', 'often', 'moments', 'ecstatic', 'truths', 'are', 'great', 'are', 'not', 'really', 'ecstatic', 'merely', 'ordinary', 'displaced', 'narrative', 'space', 'time', 'so', 'take', 'meaning', 'metaphor', 'not', 'immanent', 'example', 'are', 'young', 'children', 'who', 'stare', 'jail', 'Fitz', 'held', 'incident', 'rubber', 'baron', 'party', 'police', 'chief', 'out', 'children', 'will', 'not', 'flee', 'one', 'child', 'fiddle', 'days', 'end', 'Why', 'explanation', 'oddities', 'occur', 'life', 'far', 'more', 'often', 'ever', 'appear', 'film', 'tiny', 'black', 'employee', 'Fitz', 'who', 'guarded', 'railroad', 'property', 'Indians', 'not', 'knowing', 'project', 'returned', 'odd', 'endearing', 'behavior', 'real', 'precisely', 'only', 'oddball', 'would', 'defend', 'man', 'property', 'pay', 'months', 'end', 'black', 'umbrella', 'boat', 'seeming', 'warning', 'local', 'Indians', 'celebration', 'Indians', 'boat', 'made', 'mountain', 'where', 'native', 'women', 'squirt', 'breast', 'milk', 'bowls', 'be', 'drunk.Then', 'film', 'end', 'close', 'moment', 'Fitz', 'Captain', 'Paul', 'Fitz', 'Captain', 'ear', 'viewer', 'never', 'what', 'said', 'Having', 'seen', 'more', 'recent', 'Lost', 'Translation', 'where', 'what', 'was', 'whispered', 'film', 'two', 'lead', 'characters', 'was', 'taken', 'stroke', 'genius', 'tyro', 'director', 'Sofia', 'Coppola', 'not', 'surprise', 'stole', 'idea', 'Herzog', 'film', 'greater', 'film', 'two', 'characters', 'have', 'gone', 'far', 'more', 'gesture', 'even', 'more', 'powerful', 'moving', 'very', 'fact', 'moment', 'uncommented', 'major', 'critics', 'film-', 'then', 'now', 'yet', 'when', 'film', 'Coppola', 'lauded', 'surcease', 'how', 'far', 'much', 'more', 'film', 'Fitzcarraldo', 'offer', 'rather', 'light', 'piece', 'fluff', 'Lost', 'Translation', 'such', 'moments', 'are', 'surfeit', 'Fitzcarraldo', 'are', 'centerpieces', 'Hollywood', 'tripe', 'Captain', 'Paul', 'mentions', 'Fitz', 'are', 'two', 'kinds', 'silences-', 'good', 'bad', 'Oddly', 'lack', 'praise', 'such', 'great', 'moment', 'one', 'good', 'silences', 'Enjoy', 'gilt']",N/A
511155,A1JH5J1KQAUBMP,B00001ODHU,David Bonesteel,"[0, 1]","Opera lover and mad dreamer Brian Sweeney Fitzgerald (Klaus Kinski) decides to moves a steamship overland from one river to another as part of a scheme to build an opera house in a remote part of the rain forest for Enrico Caruso to perform in.  He is charismatic and enthusiastic in the beginning, passionately advocating his plans to various potential backers, all of whom turn him down.  He is undeterred, as is director Werner Herzog, who matched his character's insane passion by actually transporting a steamship via block and tackle during the making of this film.  The result is long and loosely structured but often hypnotic, another Herzog portrait of the frightening power of the human will to overcome all obstacles, even when its object is completely foolhardy.  Nobody embodies that mania better than Kinski.",4,"A portrait of manic, unstoppable passion",1191715200,"10 7, 2007",2007,822,"['Opera', 'lover', 'mad', 'dreamer', 'Brian', 'Sweeney', 'Fitzgerald', 'Klaus', 'Kinski', 'moves', 'steamship', 'overland', 'one', 'river', 'part', 'scheme', 'build', 'opera', 'house', 'remote', 'part', 'rain', 'forest', 'Enrico', 'Caruso', 'perform', 'charismatic', 'enthusiastic', 'beginning', 'passionately', 'advocating', 'plans', 'various', 'potential', 'backers', 'whom', 'turn', 'down', 'undeterred', 'director', 'Werner', 'Herzog', 'who', 'matched', 'character', 'insane', 'passion', 'actually', 'transporting', 'steamship', 'block', 'tackle', 'making', 'film', 'result', 'long', 'loosely', 'structured', 'often', 'hypnotic', 'Herzog', 'portrait', 'frightening', 'power', 'human', 'will', 'overcome', 'obstacles', 'even', 'when', 'object', 'completely', 'foolhardy', 'Nobody', 'mania', 'better', 'Kinski']",N/A
511156,A2JXAQ92WYPAAR,B00001ODHU,"David Schweizer ""Almawood""","[0, 1]","I will never forget seeing ""Aguirre, the Wrath of God"" some 20 years ago. It is to this day one of the most extraordinary films I have ever seen. Somehow ""Fitzcarraldo"" got past me, and I have been trying to see it ever since. It did not do for me what ""Aguirre"" once did, but this may have as much or more to do with my own shrunken state as it does with the film's limitations. If the film is ""just"" an historical anecdote, a story, then it cannot be faulted. The film is told well. It is filmed beautifully. It is certainly one of the weirdest things ever filmed; only Coppola's mad ""Apocalypse Now"" can match its audacity. What made ""Aguirre"" so extraordinary was its metaphorical power; its evocation not only of colonial South America and the lunacy of an adventurer's dream, but its powerfully suggestive imagery which brought to mind the failed ambitions of the Third Reich. It was a kind of mythical tragedy. ""Fitzcarraldo"" does not have the same power to evoke thoughts of a modern Germany off course, headed for disaster. For one thing, the film ends somewhat happily. The dream is realized if not fully, and there is no suggestion that great dreams have been brought to a lunatic end. Instead, the madness of the adventurer is vindicated. He gets his ship over the mountain; he even gets to hear his opera played in the jungle. What is the message? That one should never give up? Herzog is one of the most provocative and exciting film makers of the post-war era. This film offers a lot. Perhaps I am wrong to want the meaning of the film made clear.",4,Ship of State,1222905600,"10 2, 2008",2008,1562,"['will', 'never', 'forget', 'seeing', 'Aguirre', 'Wrath', 'God', '20', 'years', 'ago', 'day', 'one', 'most', 'extraordinary', 'films', 'have', 'ever', 'seen', 'Somehow', 'Fitzcarraldo', 'got', 'have', 'been', 'trying', 'see', 'ever', 'did', 'not', 'do', 'what', 'Aguirre', 'once', 'did', 'may', 'have', 'as', 'much', 'more', 'do', 'own', 'shrunken', 'state', 'film', 'limitations', 'film', 'just', 'historical', 'anecdote', 'story', 'then', 'can', 'not', 'be', 'faulted', 'film', 'told', 'well', 'filmed', 'beautifully', 'certainly', 'one', 'weirdest', 'things', 'ever', 'filmed', 'only', 'Coppola', 'mad', 'Apocalypse', 'Now', 'can', 'match', 'audacity', 'What', 'made', 'Aguirre', 'so', 'extraordinary', 'was', 'metaphorical', 'power', 'evocation', 'not', 'only', 'colonial', 'South', 'America', 'lunacy', 'adventurer', 'dream', 'powerfully', 'suggestive', 'imagery', 'brought', 'mind', 'failed', 'ambitions', 'Third', 'Reich', 'was', 'kind', 'mythical', 'tragedy', 'Fitzcarraldo', 'not', 'have', 'same', 'power', 'evoke', 'thoughts', 'modern', 'Germany', 'off', 'course', 'headed', 'disaster', 'one', 'thing', 'film', 'somewhat', 'happily', 'dream', 'realized', 'not', 'fully', 'suggestion', 'great', 'dreams', 'have', 'been', 'brought', 'lunatic', 'end', 'Instead', 'madness', 'adventurer', 'vindicated', 'ship', 'mountain', 'even', 'hear', 'opera', 'played', 'jungle', 'What', 'message', 'one', 'should', 'never', 'give', 'up', 'Herzog', 'one', 'most', 'provocative', 'exciting', 'film', 'makers', 'post-war', 'era', 'film', 'lot', 'Perhaps', 'am', 'wrong', 'want', 'meaning', 'film', 'made', 'clear']",N/A
