,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623255,A120HEN51CIGY7,B00B8PRDHE,74 'cuda,"[0, 0]",If you are a Beatles fan/ Ringo fan just buy this the music is timeless and the guest musicians are incredible..you will enjoy it at an inexpensive price.......,5,Ringo Starr- A Birthday Tribute,1373846400,"07 15, 2013",2013,160,"['are', 'Beatles', 'fan/', 'Ringo', 'fan', 'just', 'buy', 'music', 'timeless', 'guest', 'musicians', 'are', 'incredible..you', 'will', 'enjoy', 'inexpensive', 'price']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623256,AIZAUU3MKO7I4,B00B8PRDHE,AP,"[0, 0]",Only problem was the dvd case was damaged when shipped. Luckily I had a empty to put the dvd in. The dvd was not damaged. I enjoyed watching this video very much.,5,Great video,1393718400,"03 2, 2014",2014,162,"['Only', 'problem', 'was', 'dvd', 'case', 'was', 'damaged', 'when', 'shipped', 'Luckily', 'had', 'empty', 'put', 'dvd', 'dvd', 'was', 'not', 'damaged', 'enjoyed', 'watching', 'video', 'very', 'much']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623257,A3NADP9LFVC6YJ,B00B8PRDHE,beba,"[0, 0]","This DVD I great. Quality is good, music is great. Arrived quickly. Ringo  plays with many great players and there are a few surprises.",5,Ringo All Starr Band,1395014400,"03 17, 2014",2014,135,"['DVD', 'great', 'Quality', 'good', 'music', 'great', 'Arrived', 'quickly', 'Ringo', 'many', 'great', 'players', 'are', 'few', 'surprises']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623258,AHZVS54LB2UXQ,B00B8PRDHE,Brenda Capelle,"[0, 0]","Great concert, but I liked the all stars a lot better than I liked Ringo and I am a huge Beatles fan.  He just sounded a little off.  Everyone else was great.  Loved the Santana and  Toto stuff.",4,All Stars better than Ringo,1374019200,"07 17, 2013",2013,194,"['Great', 'concert', 'liked', 'lot', 'better', 'liked', 'Ringo', 'am', 'huge', 'Beatles', 'fan', 'just', 'sounded', 'little', 'off', 'Everyone', 'else', 'was', 'great', 'Loved', 'Santana', 'Toto', 'stuff']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623259,A1YG9TB69OT00R,B00B8PRDHE,chuck white,"[0, 0]","I just added this to my Ringo collection, it's a really good concert. One reviewer was a little too crital, remember this band is only together for a small amount of time, have to learn each other's songs. I think if U like Ringo U'll like it I did & glad I added it to my ""All Starr"" collection.",4,Good all starr as usual,1366934400,"04 26, 2013",2013,296,"['just', 'added', 'Ringo', 'collection', 'really', 'good', 'concert', 'One', 'reviewer', 'was', 'little', 'too', 'crital', 'remember', 'band', 'only', 'together', 'small', 'amount', 'time', 'have', 'learn', 'other', 'songs', 'think', 'U', 'Ringo', 'U', ""'ll"", 'like', 'did', 'glad', 'added', 'Starr', 'collection']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623260,A2FZV751YOELV9,B00B8PRDHE,"Denny K ""Denny""","[0, 2]",I assumed the concert would be in 5.1 Surround and then I put the disc in the player.  No audio options..no extra's...2.0 Stereo!  If the concert was in 1965..I would be ok with that.  My fault for not noticing..but I blame Ringo as well.  2.0 Stereo? Really?So musically speaking..very strong....but as far as video presentation....a big fat 2.0,3,When you assume.....,1369267200,"05 23, 2013",2013,346,"['assumed', 'concert', 'would', 'be', '5.1', 'Surround', 'then', 'put', 'disc', 'player', 'audio', 'options..no', 'extra', '2.0', 'Stereo', 'concert', 'was', '1965..I', 'would', 'be', 'ok', 'fault', 'not', 'noticing..but', 'blame', 'Ringo', 'as', 'well', '2.0', 'Stereo', 'Really', 'So', 'musically', 'strong', '.but', 'as', 'far', 'video', 'presentation', '.a', 'big', 'fat', '2.0']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623261,AQ3IJH9C3Y9B7,B00B8PRDHE,D Jones,"[4, 4]","It's an excellent concert overall.  Video is high quality, sound is high quality with a very strange caveat:  It is only Dolby 2.0 stereo.  This is not a mistype - hard to believe a modern recording not being 5.1 Dolby or DTS!!!!Still, the sound is very good, but on my system, it sounds better to turn off my Dolby Pro Logic and play it conventional stereo w/o any attempt by the receiver to play w/ making it something it isn't.The band is outstanding and I highly recommend this one, just like all the other Ringo All Starr concerts.",4,Excellent overall - buy it! but beware...,1370044800,"06 1, 2013",2013,536,"['excellent', 'concert', 'overall', 'Video', 'high', 'quality', 'sound', 'high', 'quality', 'very', 'strange', 'caveat', 'only', 'Dolby', '2.0', 'stereo', 'not', 'mistype', 'hard', 'believe', 'modern', 'recording', 'not', 'being', '5.1', 'Dolby', 'DTS', 'Still', 'sound', 'very', 'good', 'system', 'better', 'turn', 'off', 'Dolby', 'Pro', 'Logic', 'play', 'conventional', 'stereo', 'w/o', 'attempt', 'receiver', 'play', 'w/', 'making', 'something', ""isn't.The"", 'band', 'outstanding', 'highly', 'recommend', 'one', 'just', 'other', 'Ringo', 'All', 'Starr', 'concerts']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623262,A323N8LJZX5J4I,B00B8PRDHE,fessormojo,"[0, 0]","This is the best programmed All Starr band so far. The surprise is the bassist, part of Mister Mister who is surprisingly moving, Todd Rundgren does his thing well as do the rest of the band.",5,This time arount it is an all-star BAND not just a BAND of stars!,1384819200,"11 19, 2013",2013,191,"['best', 'programmed', 'Starr', 'band', 'so', 'far', 'surprise', 'bassist', 'part', 'Mister', 'Mister', 'who', 'surprisingly', 'moving', 'Todd', 'Rundgren', 'thing', 'well', 'as', 'do', 'rest', 'band']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623263,A1V4MXF1SLG0U6,B00B8PRDHE,"George C. Hutton ""GCH""","[0, 0]",I saw this tour and loved every song.  I am really glad to have this as a great memory.What an incredible collection of great artists who love the legendary Mr Starr,5,The Other Beatle's Show,1370217600,"06 3, 2013",2013,165,"['saw', 'tour', 'loved', 'song', 'am', 'really', 'glad', 'have', 'great', 'memory.What', 'incredible', 'collection', 'great', 'artists', 'who', 'love', 'legendary', 'Mr', 'Starr']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
1623264,A2SJ6OWEP8Y8SW,B00B8PRDHE,"Jose Del Cid ""Arki""","[0, 0]","Ringo and his friends always made  good concerts, this one is not an exception..the the repertoir is different from the predecesors....... Is for beatle fans......!",4,Rungo,1386547200,"12 9, 2013",2013,164,"['Ringo', 'friends', 'always', 'made', 'good', 'concerts', 'one', 'not', 'exception..the', 'repertoir', 'different', 'predecesors', 'beatle', 'fans']",Ringo Starr And His All Starr Band 2012: Ringo At The Ryman
