,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1206666,A3U0S17XYK8XMJ,B001JRB17Y,Alexander Lucard,"[1, 2]","The Secret of the Magic Gourd is a Disney original started out as a novella by Zhang Tianyi, and was first made into a movie in 1963. This remake, which combines live-action and CGI, was the first picture produced by the Disney corporation specifically for the Chinese market, with English speaking audiences as an afterthought. One of the most striking things about the film was watching it in English and then in Mandarin (with the subtitles turned off) to see if I could get a better handle on the language. I should point out that I've been taking Mandarin for several years now, and although my knowledge of the language is far from fluent, I could piece together the story, moods, and most importantly the intonations. What I discovered is that although the English dubbed version of this film is very different (to the point of changing full sentences and topics to better fit the English speaking audience), the overall tone and message of the movie remained the same. Sadly, this message wasn't very good in either case.Wang Bao (or Raymond in the US version) is a lazy, selfish, slacker child who really seems to care little for his family, classmates, or humanity in general. This my friends, is your protagonist. He is an amazingly unlikeable character throughout the entire movie, albeit it MUCH MORE SO in the English dub than in the Mandarin, mainly due to the actor doing his lines.One day Wang Bao finds the magic sentient walking, talking gourd from his grandmother's fairy tales.  ""Hu Lu"" (Or Bailey as it is called in the English version) decides that he will serve the Wang Bao's and use his magical power to grant Bao's every wish. Of course the problem here is that Bao is an extremely selfish child who doesn't understand Newton's Third Law and that everything he wishes for, has to come from someplace else. As well Bailey, not being human is incapable of understanding metaphor or anything other than an extract literal meaning of Bao's wishes. This level of confusion, is of course, where the comedy is supposed to come in.The moral of the movie is that one needs to take responsibility for one's own actions and that it is better to try and fail, rather than to let someone else do the work for you, lest you never grow as a person. I wholeheartedly support this Afterschool Special type message, but due to a combination of acting/subpar writing, one really doesn't get this fully. You spend almost all of the movie hating Bao for being just an awful child who treats everyone around him with disdain and contempt, while you feel so bad for the cute little gourd who just can't please his master and who doesn't understand why he is always so mentally and physically abusive to him. Now I LOVE slapstick ala the 3 Stooges, but man did I think ""Bao is going to grow up to be a wife beater"" from the way he treated the innocent little magical gourd.Bao never truly gets his comeuppance for his actions in this film, which defeats the whole purpose of the movie. At most, he got a wrist slap for cheating on a test instead of full punishment due to how good he has been at everything lately...which was actually Hu Lu's doing. In the end everyone love's him for being awesome and Hu Lu gets thrown into a pond. Only at the very end does Bao apologize for his misdeeds, but that only comes after he wins a Swim Meet and realizes this is the first thing he's ever done on his own without using others to do the work for him. Hu Lu thankfully decides to find another child who will appreciate him better, which is the best part of the movie.The Mandarin cast did a great job, while the American cast was wooden and phoning it in, much like what dubbing used to be for Japanese movies and anime in the 1980's. The actual DVD layout is odd too, as it just goes into the movie and the special features in succession without letting you choose what to watch and when.  The CGI effects, while not up to the level of Pixar, were quite nice and CGI frogs and birds were very well done and quite realistic.In the end, this isn't a bad first effort for Disney gearing itself toward the mainland Chinese market, but it's also not a good one by any means. Bao/Rodney needed to be a lot less prickish in order to make the audience like him, or at least feel sympathy for him. Moreover, the message of ""Take responsibility for your actions"" is diluted into ""Being a jerk gets you a head in life. Only actually try your hardest when your back is up against the wall. Otherwise someone else will do it for you."" That's not cool.Mediocre movie overall, and this is far better off as a rental rather than a purchase.",3,"Not a bad first start for Disney, but the overall product was off the mark.",1235520000,"02 25, 2009",2009,4622,"['Secret', 'Magic', 'Gourd', 'Disney', 'original', 'started', 'out', 'novella', 'Zhang', 'Tianyi', 'was', 'first', 'made', 'movie', '1963', 'remake', 'live-action', 'CGI', 'was', 'first', 'picture', 'produced', 'Disney', 'corporation', 'specifically', 'Chinese', 'market', 'English', 'speaking', 'audiences', 'afterthought', 'One', 'most', 'striking', 'things', 'film', 'was', 'watching', 'English', 'then', 'Mandarin', 'subtitles', 'turned', 'off', 'see', 'could', 'get', 'better', 'handle', 'language', 'should', 'point', 'out', ""'ve"", 'been', 'taking', 'Mandarin', 'several', 'years', 'now', 'knowledge', 'language', 'far', 'fluent', 'could', 'piece', 'together', 'story', 'moods', 'most', 'importantly', 'intonations', 'What', 'discovered', 'English', 'dubbed', 'version', 'film', 'very', 'different', 'point', 'changing', 'full', 'sentences', 'topics', 'better', 'fit', 'English', 'speaking', 'audience', 'overall', 'tone', 'message', 'movie', 'remained', 'same', 'Sadly', 'message', 'was', ""n't"", 'very', 'good', 'case.Wang', 'Bao', 'Raymond', 'US', 'version', 'lazy', 'selfish', 'slacker', 'child', 'who', 'really', 'care', 'little', 'family', 'classmates', 'humanity', 'general', 'friends', 'protagonist', 'amazingly', 'unlikeable', 'character', 'entire', 'movie', 'MUCH', 'MORE', 'SO', 'English', 'dub', 'Mandarin', 'mainly', 'due', 'actor', 'doing', 'lines.One', 'day', 'Wang', 'Bao', 'magic', 'sentient', 'walking', 'talking', 'gourd', 'grandmother', 'fairy', 'tales', 'Hu', 'Lu', 'Or', 'Bailey', 'called', 'English', 'version', 'will', 'serve', 'Wang', 'Bao', 'use', 'magical', 'power', 'grant', 'Bao', 'wish', 'course', 'problem', 'here', 'Bao', 'extremely', 'selfish', 'child', 'who', ""n't"", 'understand', 'Newton', 'Third', 'Law', 'everything', 'come', 'someplace', 'else', 'well', 'Bailey', 'not', 'being', 'human', 'incapable', 'understanding', 'metaphor', 'anything', 'other', 'extract', 'literal', 'meaning', 'Bao', 'wishes', 'level', 'confusion', 'course', 'where', 'comedy', 'supposed', 'come', 'in.The', 'moral', 'movie', 'one', 'take', 'responsibility', 'one', 'own', 'actions', 'better', 'try', 'fail', 'rather', 'let', 'someone', 'else', 'do', 'work', 'lest', 'never', 'grow', 'person', 'wholeheartedly', 'support', 'Afterschool', 'Special', 'type', 'message', 'due', 'combination', 'acting/subpar', 'writing', 'one', 'really', ""n't"", 'get', 'fully', 'spend', 'almost', 'movie', 'hating', 'Bao', 'being', 'just', 'awful', 'child', 'who', 'everyone', 'disdain', 'contempt', 'feel', 'so', 'bad', 'cute', 'little', 'gourd', 'who', 'just', 'ca', ""n't"", 'please', 'master', 'who', ""n't"", 'understand', 'why', 'always', 'so', 'mentally', 'physically', 'abusive', 'Now', 'LOVE', 'slapstick', '3', 'Stooges', 'man', 'did', 'think', 'Bao', 'going', 'grow', 'up', 'be', 'wife', 'beater', 'way', 'treated', 'innocent', 'little', 'magical', 'gourd.Bao', 'never', 'truly', 'comeuppance', 'actions', 'film', 'whole', 'purpose', 'movie', 'most', 'got', 'wrist', 'slap', 'cheating', 'test', 'instead', 'full', 'punishment', 'due', 'how', 'good', 'been', 'everything', 'lately', 'was', 'actually', 'Hu', 'Lu', 'doing', 'end', 'everyone', 'love', 'being', 'awesome', 'Hu', 'Lu', 'thrown', 'pond', 'Only', 'very', 'end', 'Bao', 'apologize', 'misdeeds', 'only', 'Swim', 'Meet', 'realizes', 'first', 'thing', 'ever', 'done', 'own', 'using', 'others', 'do', 'work', 'Hu', 'Lu', 'thankfully', 'find', 'child', 'who', 'will', 'appreciate', 'better', 'best', 'part', 'movie.The', 'Mandarin', 'cast', 'did', 'great', 'job', 'American', 'cast', 'was', 'wooden', 'phoning', 'much', 'what', 'dubbing', 'used', 'be', 'Japanese', 'movies', 'anime', '1980', 'actual', 'DVD', 'layout', 'odd', 'too', 'just', 'movie', 'special', 'features', 'succession', 'letting', 'choose', 'what', 'watch', 'when', 'CGI', 'effects', 'not', 'level', 'Pixar', 'were', 'quite', 'nice', 'CGI', 'frogs', 'birds', 'were', 'very', 'well', 'done', 'quite', 'realistic.In', 'end', ""n't"", 'bad', 'first', 'effort', 'Disney', 'gearing', 'mainland', 'Chinese', 'market', 'also', 'not', 'good', 'one', 'means', 'Bao/Rodney', 'needed', 'be', 'lot', 'less', 'prickish', 'order', 'make', 'audience', 'least', 'feel', 'sympathy', 'Moreover', 'message', 'Take', 'responsibility', 'actions', 'diluted', 'Being', 'jerk', 'head', 'life', 'Only', 'actually', 'try', 'hardest', 'when', 'back', 'up', 'wall', 'Otherwise', 'someone', 'else', 'will', 'do', 'not', 'cool.Mediocre', 'movie', 'overall', 'far', 'better', 'off', 'rental', 'rather', 'purchase']",The Secret of the Magic Gourd
1206667,A37PV5GMP2ILJC,B001JRB17Y,Amanda Richards,"[0, 1]","Short Attention Span Summary (SASS):1. Underachieving youngster suffers peer and parent pressure2. He chooses to go fish3. Magic gourd serves up a fish fly4. Confucius say: Hasty wishes taken literally make for velly big trouble.5. Boy learns valuable lessonThe Good:1. A story illustrating that having your every wish fulfilled for you isn't as good as it sounds.2. Decent entertainment for kids from 5 years to 9 yearsThe Bad:1. Kung Fu movie style mismatched voice dubbing2. Less than stellar actingThe Ugly:1. That weird and freaky pop-eyed gourd2. The fade to black screen transitions from one scene to the nextAlthough quite acceptable for the target market of primary school kids (my son has watched it twice in a row) it doesn't come close to being a Disney classic.  Not that it's a terrible movie (I've seen worse) but be warned that even though it says Disney on the package and opening credits, it's the discount import version.Recommended as a rental for a family evening if you have younger kids, or if you're young enough to know who Corbin Bleu is.**He's the voice of the magic gourd in this movie, and one of the stars of the High School Musical franchise.Amanda Richards, March 6, 2009",3,Dollar store Disney,1236297600,"03 6, 2009",2009,1203,"['Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Underachieving', 'youngster', 'suffers', 'peer', 'parent', 'pressure2', 'go', 'fish3', 'Magic', 'gourd', 'up', 'fish', 'fly4', 'Confucius', 'say', 'Hasty', 'wishes', 'taken', 'literally', 'make', 'velly', 'big', 'trouble.5', 'Boy', 'valuable', 'lessonThe', 'Good:1', 'A', 'story', 'illustrating', 'having', 'wish', 'fulfilled', ""n't"", 'as', 'good', 'Decent', 'entertainment', 'kids', '5', 'years', '9', 'yearsThe', 'Bad:1', 'Kung', 'Fu', 'movie', 'style', 'mismatched', 'voice', 'dubbing2', 'Less', 'stellar', 'actingThe', 'Ugly:1', 'weird', 'freaky', 'pop-eyed', 'gourd2', 'fade', 'black', 'screen', 'transitions', 'one', 'scene', 'nextAlthough', 'quite', 'acceptable', 'target', 'market', 'primary', 'school', 'kids', 'son', 'watched', 'twice', 'row', ""n't"", 'come', 'close', 'being', 'Disney', 'classic', 'Not', 'terrible', 'movie', ""'ve"", 'seen', 'worse', 'be', 'warned', 'even', 'Disney', 'package', 'opening', 'credits', 'discount', 'import', 'version.Recommended', 'rental', 'family', 'evening', 'have', 'younger', 'kids', ""'re"", 'young', 'enough', 'know', 'who', 'Corbin', 'Bleu', '**He', 'voice', 'magic', 'gourd', 'movie', 'one', 'stars', 'High', 'School', 'Musical', 'franchise.Amanda', 'Richards', 'March', '6', '2009']",The Secret of the Magic Gourd
1206668,AUJEF31CXWTCQ,B001JRB17Y,Amazon Customer,"[3, 4]","My family enjoyed this movie. While it was not the nest children's movie we have seen this month, it was fresh and entertaining.My only beef with the flick is that Disney tried in nearly every way to mask that this was a Chinese film with overdubbed voices. When started to weatch the movie, we thought something was wriong with the audio because the words didn't match the actor's mouths. Of course we quickly realized why...they were speaking Chinese.Despite being enjoyable, some of the overdubbed voices were over the top, and didn't feel authentic.In any case, this film is worth watching if you have children 10 and under.",4,My Family Enjoyed this Movie,1235952000,"03 2, 2009",2009,628,"['family', 'enjoyed', 'movie', 'was', 'not', 'nest', 'children', 'movie', 'have', 'seen', 'month', 'was', 'fresh', 'only', 'beef', 'flick', 'Disney', 'tried', 'nearly', 'way', 'mask', 'was', 'Chinese', 'film', 'overdubbed', 'voices', 'When', 'started', 'weatch', 'movie', 'thought', 'something', 'was', 'wriong', 'audio', 'words', 'did', ""n't"", 'match', 'actor', 'mouths', 'course', 'quickly', 'realized', 'why', 'were', 'speaking', 'Chinese.Despite', 'being', 'enjoyable', 'overdubbed', 'voices', 'were', 'top', 'did', ""n't"", 'feel', 'authentic.In', 'case', 'film', 'watching', 'have', 'children', '10']",The Secret of the Magic Gourd
1206669,A2ATWKOFJXRRR1,B001JRB17Y,"B. Merritt ""filmreviewstew.com""","[2, 5]","If there was ever any doubt that China couldn't make ...something (anything!), then this film should put that to rest.A Disney feature shot entirely in China and dubbed for American audiences (in this version), THE SECRET OF THE MAGIC GOURD is a mixture of Disneyesque proportions with heavy Chinese influences. Although not troubling in terms of entertainment, it is if you're in the entertainment industry. How far will we go to save an extra buck?The story itself does battle with inconsistencies and an incredibly simple -- if not downright ridiculous -- premise. It is the story of a boy and his ...well ...gourd. A magic gourd rumored to live not far from Bau Hu Lu (Chinese child star Peisi Chen) and spoken of in fable form by Bau's grandmother. The gourd, it is rumored, will grant any wish to whomever is its master. For Bau, who is lazy and wants nothing to do with his school work, it seems like a dream come true when he meets up with the Magic Gourd. But having all your wishes granted can turn to nightmares, as Bau learns. And the lesson is easily transparent for adults and kids alike. Perhaps too transparent.Bau learns a few life basics by doing his own work and becoming a better person for it. No surprise.One of the bigger story issues I had was the occasional incorporation of a frog-friend to the gourd who seemed to have no other purpose than to hop around and croak at us a few times. What gives?Nothing remotely challenging can be found in this hybrid Chinese/American fantasy. Move along.",1,Nothing Remotely Challenging For Kids...,1240531200,"04 24, 2009",2009,1516,"['was', 'ever', 'doubt', 'China', 'could', ""n't"", 'make', 'something', 'anything', 'then', 'film', 'should', 'put', 'rest.A', 'Disney', 'feature', 'shot', 'entirely', 'China', 'dubbed', 'American', 'audiences', 'version', 'THE', 'SECRET', 'THE', 'MAGIC', 'GOURD', 'mixture', 'Disneyesque', 'proportions', 'heavy', 'Chinese', 'influences', 'not', 'troubling', 'terms', 'entertainment', ""'re"", 'entertainment', 'industry', 'How', 'far', 'will', 'go', 'save', 'extra', 'buck', 'story', 'battle', 'inconsistencies', 'incredibly', 'simple', 'not', 'downright', 'ridiculous', 'premise', 'story', 'boy', 'well', 'gourd', 'magic', 'gourd', 'rumored', 'live', 'not', 'far', 'Bau', 'Hu', 'Lu', 'Chinese', 'child', 'star', 'Peisi', 'Chen', 'spoken', 'fable', 'form', 'Bau', 'grandmother', 'gourd', 'rumored', 'will', 'grant', 'wish', 'whomever', 'master', 'Bau', 'who', 'lazy', 'nothing', 'do', 'school', 'work', 'dream', 'come', 'true', 'when', 'up', 'Magic', 'Gourd', 'having', 'wishes', 'granted', 'can', 'turn', 'nightmares', 'Bau', 'lesson', 'easily', 'transparent', 'adults', 'kids', 'alike', 'Perhaps', 'too', 'transparent.Bau', 'few', 'life', 'basics', 'doing', 'own', 'work', 'becoming', 'better', 'person', 'surprise.One', 'bigger', 'story', 'issues', 'had', 'was', 'occasional', 'incorporation', 'frog-friend', 'gourd', 'who', 'seemed', 'have', 'other', 'purpose', 'hop', 'croak', 'few', 'times', 'What', 'Nothing', 'remotely', 'challenging', 'can', 'be', 'found', 'hybrid', 'Chinese/American', 'fantasy', 'Move', 'along']",The Secret of the Magic Gourd
1206670,A27QXQQOLAMRRR,B001JRB17Y,"Bone ""JLLaser-net""","[0, 4]",This is supposed to be a kids movie but it's originally in Japanese or something other than English.While the graphics seem to be pretty well done and all my niece and nephew just didn't like it.My nephew complained several times that the voices didn't match the way their mouths moved and he's only 5 and a half. Typically they both will just sit there and watch a movie no matter what it is and not move. They had absolutely no interest in this one. I think because it's dubbed in English.I even had a hard time watching this one as it was dubbed very badly. The only way for this to be any better would have been to subtitle it but then you have the problem of this is a child's movie.....!!!!! They can't read that good!All in all I think this was a waste of a movie! Might have been good in the original language for those that can understand it and all but not for English speaking children....,2,poorly exectuted movie!,1239840000,"04 16, 2009",2009,900,"['supposed', 'be', 'kids', 'movie', 'originally', 'Japanese', 'something', 'other', 'graphics', 'seem', 'be', 'pretty', 'well', 'done', 'niece', 'nephew', 'just', 'did', ""n't"", 'like', 'it.My', 'nephew', 'complained', 'several', 'times', 'voices', 'did', ""n't"", 'match', 'way', 'mouths', 'moved', 'only', '5', 'half', 'Typically', 'will', 'just', 'sit', 'there', 'watch', 'movie', 'matter', 'what', 'not', 'move', 'had', 'absolutely', 'interest', 'one', 'think', 'dubbed', 'English.I', 'even', 'had', 'hard', 'time', 'watching', 'one', 'was', 'dubbed', 'very', 'badly', 'only', 'way', 'be', 'better', 'would', 'have', 'been', 'subtitle', 'then', 'have', 'problem', 'child', 'movie', '..', 'ca', ""n't"", 'read', 'good', 'think', 'was', 'waste', 'movie', 'Might', 'have', 'been', 'good', 'original', 'language', 'can', 'understand', 'not', 'English', 'speaking', 'children']",The Secret of the Magic Gourd
1206671,A141HP4LYPWMSR,B001JRB17Y,Brian E. Erland,"[0, 1]","The Disney/Chinese production `The Secret of the Magic Gourd' is a overall well produced film that should keep children adequately entertained for its 85 minute duration. That's if the audience is 7 years old and under. Set in present day, up-scale China it's a contemporary re-visioning of a traditional story about boy meets gourd, a magical one to boot.This is a story about Raymond, a rather unmotivated dreamer who appears unwilling to exert himself to succeed in anything. When he encounters Bailey, a walking, talking gourd while fishing the amazed Raymond is promised all of his wishes are about to come true. It appears as though he's now the ""luckiest kid on the planet."" However when Bailey begins to take everything Raymond says literally and act on every comment made by his young master things begin to fall apart. Eventually he comes to understand such important lessons as personal satisfaction in one's achievements can only truly be appreciated when obtained honestly and hard work is its own reward.`The Secret of the Magic Gourd' is a kids only film, utterly lacking any underlying currents of nuanced adult comedy that would attract an over 7 year old audience. The adolescent cast is likeable, but the acting is stiff, while the magical gourd slowly evolves into a rather annoying character that looks like the Mister Potato head from `Toy Story' only without the moustache.",3,"Bailey, The Freakiest Walking, Talking, Magic Gourd ~ The Downside Of Wish Fulfillment",1241222400,"05 2, 2009",2009,1396,"['Disney/Chinese', 'production', 'Secret', 'Magic', 'Gourd', 'overall', 'well', 'produced', 'film', 'should', 'keep', 'children', 'adequately', 'entertained', '85', 'minute', 'duration', 'audience', '7', 'years', 'old', 'Set', 'present', 'day', 'up-scale', 'China', 'contemporary', 're-visioning', 'traditional', 'story', 'boy', 'meets', 'gourd', 'magical', 'one', 'boot.This', 'story', 'Raymond', 'rather', 'unmotivated', 'dreamer', 'who', 'unwilling', 'exert', 'succeed', 'anything', 'When', 'Bailey', 'walking', 'talking', 'gourd', 'fishing', 'amazed', 'Raymond', 'promised', 'wishes', 'are', 'come', 'true', 'now', 'luckiest', 'kid', 'planet', 'However', 'when', 'Bailey', 'take', 'everything', 'Raymond', 'literally', 'act', 'comment', 'made', 'young', 'master', 'things', 'begin', 'fall', 'apart', 'Eventually', 'understand', 'such', 'important', 'lessons', 'personal', 'satisfaction', 'one', 'achievements', 'can', 'only', 'truly', 'be', 'appreciated', 'when', 'obtained', 'honestly', 'hard', 'work', 'own', 'reward.', 'Secret', 'Magic', 'Gourd', 'kids', 'only', 'film', 'utterly', 'lacking', 'underlying', 'currents', 'nuanced', 'adult', 'comedy', 'would', 'attract', '7', 'year', 'old', 'audience', 'adolescent', 'cast', 'likeable', 'acting', 'stiff', 'magical', 'gourd', 'slowly', 'rather', 'annoying', 'character', 'Mister', 'Potato', 'head', 'Toy', 'Story', 'only', 'moustache']",The Secret of the Magic Gourd
1206672,A1I7QGUDP043DG,B001JRB17Y,"Chrissy K. McVay ""Writer""","[1, 2]","Set in beautiful China, this is a cautionary tale of a young boy who wishes for good grades, respect of his classmates, and boundless other rewards without having to do any of the work. When he fishes out a magic gourd, that dream comes true, but reaping rewards without doing any of the hard work has its own problems and can leave one feeling worthless and empty.  This is a wonderful, colorful action/adventure for young viewers that also teaches an important moral lesson about a sense of self worth and the satisfaction that comes from knowing you did something yourself. A lighthearted, humorous story that teaches without lecturing (always the best way when it comes to children). There's only one brief scene that might be frightening to children under six, so parents of very young children may want to pre-view first. Overall, the movie is appropriate for children of most ages and is one adults will enjoy as well. A delightful Disney movie that I will suggest for my young nephew.Chrissy K. McVay  -  Author",5,Careful what you wish for...,1235865600,"03 1, 2009",2009,1019,"['Set', 'beautiful', 'China', 'cautionary', 'tale', 'young', 'boy', 'who', 'good', 'grades', 'respect', 'classmates', 'boundless', 'other', 'rewards', 'having', 'do', 'work', 'When', 'out', 'magic', 'gourd', 'true', 'reaping', 'rewards', 'doing', 'hard', 'work', 'own', 'problems', 'can', 'leave', 'one', 'feeling', 'worthless', 'empty', 'wonderful', 'colorful', 'action/adventure', 'young', 'viewers', 'also', 'important', 'moral', 'lesson', 'sense', 'self', 'worth', 'satisfaction', 'knowing', 'did', 'something', 'lighthearted', 'humorous', 'story', 'lecturing', 'always', 'best', 'way', 'when', 'children', 'only', 'one', 'brief', 'scene', 'might', 'be', 'frightening', 'children', 'six', 'parents', 'very', 'young', 'children', 'may', 'want', 'pre-view', 'first', 'Overall', 'movie', 'appropriate', 'children', 'most', 'ages', 'one', 'adults', 'will', 'enjoy', 'as', 'well', 'delightful', 'Disney', 'movie', 'will', 'suggest', 'young', 'nephew.Chrissy', 'K.', 'McVay', 'Author']",The Secret of the Magic Gourd
1206673,A3SF9QM0OPE25J,B001JRB17Y,Christie Simmons,"[0, 0]","I got this movie cause I've rent it before but couldn't get the whole movie cause it was damaged. So I got it and watched it. It's a great movie and it has a good lessons of how to be thankful for what you already have. That no wish can make you happy no matter what they are. My niece watched it once at my place. Then she ask her mother if she could watch it again. It's a cute, funny movie and very entertaining.",5,My niece love this movie!,1357171200,"01 3, 2013",2013,415,"['got', 'movie', 'cause', ""'ve"", 'rent', 'could', ""n't"", 'get', 'whole', 'movie', 'cause', 'was', 'damaged', 'So', 'got', 'watched', 'great', 'movie', 'good', 'lessons', 'how', 'be', 'thankful', 'what', 'already', 'have', 'wish', 'can', 'make', 'happy', 'matter', 'what', 'are', 'niece', 'watched', 'once', 'place', 'Then', 'mother', 'could', 'watch', 'again', 'cute', 'funny', 'movie', 'very', 'entertaining']",The Secret of the Magic Gourd
1206674,AAKPZYQ915MTG,B001JRB17Y,"C. Loveland ""Film fanatic""","[5, 6]","This film is a lot of fun. Kids will enjoy it even though adults may not. The story telling is a little different from American style (Asian films usually are), but the earnestness of the actors shines through. The kid was great. His performance was enjoyable. Corbin Bleu's voice over was fantastic. He made the character of Bailey the Gourd very likeable even when Bailey's magic caused more problems than it solved. I was hoping for a song by Bleu but, alas, there is none. The made up bloopers are very funny. The documentary at the end is good for about 10 minutes before it gets boring. The music video doesn't have English subtitles.",4,A foreign Disney film,1233360000,"01 31, 2009",2009,640,"['film', 'lot', 'fun', 'Kids', 'will', 'enjoy', 'even', 'adults', 'may', 'not', 'story', 'telling', 'little', 'different', 'American', 'style', 'Asian', 'films', 'usually', 'are', 'earnestness', 'actors', 'shines', 'kid', 'was', 'great', 'performance', 'was', 'enjoyable', 'Corbin', 'Bleu', 'voice', 'was', 'fantastic', 'made', 'character', 'Bailey', 'Gourd', 'very', 'likeable', 'even', 'when', 'Bailey', 'magic', 'caused', 'more', 'problems', 'solved', 'was', 'hoping', 'song', 'Bleu', 'alas', 'none', 'made', 'up', 'bloopers', 'are', 'very', 'funny', 'documentary', 'end', 'good', '10', 'minutes', 'boring', 'music', 'video', ""n't"", 'have', 'English', 'subtitles']",The Secret of the Magic Gourd
1206675,A17UNMURMLX0ZE,B001JRB17Y,C. Weaver,"[0, 1]","The story of a lazy boy who wishes for everything to be done for him meeting up with a magic gourd who wants to use his power to its full capability and do everything for its master is a great foundation.In the end they both learn the value of hard work and self accomplishment.The Chinese social environment of teamwork, teaching by positive example, and family values also gives this movies a must see review by me.However the English overdub was lackluster and poorly done. While not throughout the film, there are some attempts to Americanize the dialog that just seem out of place as they distract from the story.(goldfish instead of koi, knight instead of horse, reference to food having no MSG, etc.)Most of the animation was fantastic although the gourd looked more like flubber than a vegetable and the one scene with flying food looked like it was all plastic.Had they spent a little more time in the studio and really tweaked the voice acting this could have been a box office hit. And with today's technology, there is really no reason they couldn't have reworked the gourd and had his English speaking match up with the voice.Fortunately the movie has the Chinese voice track, I highly suggest you try that version. While still not as good sound fields as you find in US made movies The Secret of the Magic Gourd has an entirely different feel with the original actors doing the voices.There is no doubt Chinese culture is full of rich stories to share with the world, I look forward to more projects like this!",3,"Really good movie, just missed a couple marks...",1236297600,"03 6, 2009",2009,1524,"['story', 'lazy', 'boy', 'who', 'everything', 'be', 'done', 'meeting', 'up', 'magic', 'gourd', 'who', 'use', 'power', 'full', 'capability', 'do', 'everything', 'master', 'great', 'foundation.In', 'end', 'learn', 'value', 'hard', 'work', 'accomplishment.The', 'Chinese', 'social', 'environment', 'teamwork', 'teaching', 'positive', 'example', 'family', 'values', 'also', 'movies', 'must', 'see', 'review', 'me.However', 'English', 'overdub', 'was', 'lackluster', 'poorly', 'done', 'not', 'film', 'are', 'attempts', 'Americanize', 'dialog', 'just', 'seem', 'out', 'place', 'distract', 'story', 'goldfish', 'instead', 'koi', 'knight', 'instead', 'horse', 'reference', 'food', 'having', 'MSG', 'etc', 'Most', 'animation', 'was', 'fantastic', 'gourd', 'looked', 'more', 'flubber', 'vegetable', 'one', 'scene', 'flying', 'food', 'looked', 'was', 'plastic.Had', 'spent', 'little', 'more', 'time', 'studio', 'really', 'tweaked', 'voice', 'acting', 'could', 'have', 'been', 'box', 'office', 'hit', 'today', 'technology', 'really', 'reason', 'could', ""n't"", 'have', 'reworked', 'gourd', 'had', 'English', 'speaking', 'match', 'up', 'voice.Fortunately', 'movie', 'Chinese', 'voice', 'track', 'highly', 'suggest', 'try', 'version', 'still', 'not', 'good', 'sound', 'fields', 'find', 'US', 'made', 'movies', 'Secret', 'Magic', 'Gourd', 'entirely', 'different', 'feel', 'original', 'actors', 'doing', 'voices.There', 'doubt', 'Chinese', 'culture', 'full', 'rich', 'stories', 'share', 'world', 'look', 'forward', 'more', 'projects']",The Secret of the Magic Gourd
