,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1390542,ARJQMR7HJI7V,B004A77G10,Amazon Customer,"[0, 1]",Quick service and expected quality. Good movie about a part of WWI history that I had only some vaguely familiarity.,4,Quick service and expected quality.,1353283200,"11 19, 2012",2012,116,"['Quick', 'service', 'expected', 'quality', 'Good', 'movie', 'part', 'WWI', 'history', 'had', 'only', 'vaguely', 'familiarity']",N/A
1390543,A2541BCFAIQ7TY,B004A77G10,"Bartley Rejrat ""Bartman""","[0, 0]",Beneath Hill 60  with Brendan Cowell is an interesting histroical war movie. Not the best but worth watching. Did not know they had to dig mines to fight a war.,4,Beneath Hill 60,1360281600,"02 8, 2013",2013,160,"['Beneath', 'Hill', '60', 'Brendan', 'Cowell', 'interesting', 'histroical', 'war', 'movie', 'Not', 'best', 'worth', 'watching', 'Did', 'not', 'know', 'had', 'dig', 'mines', 'fight', 'war']",N/A
1390544,AQ74866A320DF,B004A77G10,"B. Masters ""Army Retired""","[0, 0]","A great World War I movie that puts you in the trenches and shows the horror from the Soldier's perspective.  Highly recommend this movie as it really takes you there.  It shows the bonds between Soldiers and how Soldiers are able to keep going through all the hardships, danger and gore that they experience.  Greatly admire the way the British present the realties of war and  the human side of combat.  No hollywood war movie, that is for sure.",5,Beneath Hill 60,1344643200,"08 11, 2012",2012,447,"['great', 'World', 'War', 'movie', 'trenches', 'horror', 'Soldier', 'perspective', 'Highly', 'recommend', 'movie', 'really', 'there', 'bonds', 'Soldiers', 'how', 'Soldiers', 'are', 'able', 'keep', 'going', 'hardships', 'danger', 'gore', 'experience', 'Greatly', 'admire', 'way', 'British', 'present', 'realties', 'war', 'human', 'side', 'combat', 'hollywood', 'war', 'movie', 'sure']",N/A
1390545,A1P98DMX8YUSNW,B004A77G10,Brad Smith,"[1, 1]","Decent character study set in WW1. This big-budget Aussie drama features a skilled cast and a fair script, even if you know everything that will happen long before it does. There is not a lot of suspense. We can predict there will be a close call between the miners and the Germans before the big explosion that caps the finale. We can predict the love interest that happens between the leading man and the 16-year-old girl he left behind. We know a few good young men will be killed tragically before their time. We can predict the Germans will almost find out they're going to be blown up just before they actually are. Even with all the cliches, the film still works. It is based on a true tale.",4,"Predictable, but watchable nonetheless",1386460800,"12 8, 2013",2013,698,"['Decent', 'character', 'study', 'set', 'WW1', 'big-budget', 'Aussie', 'drama', 'skilled', 'cast', 'fair', 'script', 'even', 'know', 'everything', 'will', 'happen', 'long', 'not', 'lot', 'suspense', 'can', 'predict', 'will', 'be', 'close', 'call', 'miners', 'Germans', 'big', 'explosion', 'finale', 'can', 'predict', 'love', 'interest', 'leading', 'man', '16-year-old', 'girl', 'left', 'behind', 'know', 'few', 'good', 'young', 'men', 'will', 'be', 'killed', 'tragically', 'time', 'can', 'predict', 'Germans', 'will', 'almost', 'find', 'out', ""'re"", 'going', 'be', 'blown', 'up', 'just', 'actually', 'are', 'Even', 'cliches', 'film', 'still', 'based', 'true', 'tale']",N/A
1390546,AAGKLRL4UNOIW,B004A77G10,Brett,"[0, 1]",Not so much into WWI but I loved this film as well as learned something and it inspired me to totally get in WWI. Absolutely Reccomend It.,5,Excellent,1371168000,"06 14, 2013",2013,138,"['Not', 'so', 'much', 'WWI', 'loved', 'film', 'as', 'well', 'learned', 'something', 'inspired', 'totally', 'get', 'WWI', 'Absolutely', 'Reccomend']",N/A
1390547,A1RGBI42781BPY,B004A77G10,"Carole A. Allen ""Myrina""","[0, 0]","Who knew there were listening posts beneath the hills of the battlefield??  Great acting, an interesting story.  Not your run-of-the-mill war story.I received this DVD first out of my order for others as well as a few gift items.  I would use this vendor again!",4,Another window into the &#34;Great War,1353456000,"11 21, 2012",2012,261,"['Who', 'knew', 'were', 'listening', 'posts', 'hills', 'battlefield', 'Great', 'acting', 'interesting', 'story', 'Not', 'run-of-the-mill', 'war', 'story.I', 'received', 'DVD', 'order', 'others', 'as', 'well', 'few', 'gift', 'items', 'would', 'use', 'vendor', 'again']",N/A
1390548,A34J9TRXUGFX5A,B004A77G10,"David L. Deel ""Zloco1""","[1, 1]","This was a great story and portrayed extremely well.  It was a movie that had me on edge almost from the beginning.  The flashbacks kept me from going over the edge of being to nervous.  LOL. I would tell anyone to get this movie and watch it if for no other reason than that of the history.  But it was an extremely good movie so there are numerous reasons to suggest it to others.  The suprising part of the movie was not an extreme use of cursing nor was there extreme use of gory graphics but it was tense as can be anyway.  Highly suggest this movie, especially to history and war movie fans.",4,FANTASTIC MOVIE,1370217600,"06 3, 2013",2013,597,"['was', 'great', 'story', 'portrayed', 'extremely', 'well', 'was', 'movie', 'had', 'edge', 'almost', 'beginning', 'flashbacks', 'kept', 'going', 'edge', 'being', 'nervous', 'LOL', 'would', 'tell', 'anyone', 'get', 'movie', 'watch', 'other', 'reason', 'history', 'was', 'extremely', 'good', 'movie', 'are', 'numerous', 'reasons', 'suggest', 'others', 'suprising', 'part', 'movie', 'was', 'not', 'extreme', 'use', 'cursing', 'was', 'extreme', 'use', 'gory', 'graphics', 'was', 'tense', 'can', 'be', 'anyway', 'Highly', 'suggest', 'movie', 'especially', 'history', 'war', 'movie', 'fans']",N/A
1390549,ABQSN64Z5RYXJ,B004A77G10,D. Herrmann,"[1, 1]",A classic true story wth everything you would want in an action drama about war and the souls that are the pawns of governments,5,Best WWT movir in decades,1360627200,"02 12, 2013",2013,127,"['classic', 'true', 'story', 'wth', 'everything', 'would', 'want', 'action', 'drama', 'war', 'souls', 'are', 'pawns', 'governments']",N/A
1390550,A2IY9M330NKBW6,B004A77G10,Eric Sanberg,"[0, 0]","Most wars run on a long time and contain many chapters. The chapter depicted in this movie was news to me. I know this same stunt was executed by the North during the American Civil War but I thought that was a one off. Evidently it wasn't.Here's the scoop. The war fronts in France, and later in Belgium, are at a stalemate. To break said stalemate the army has recruited mining engineers to tunnel under the German lines to set off charges. Oliver Woodward is the guy they use to take down Hill 60 in Belgium. The Germans also have tunnels though it doesn't show them doing anything with theirs other than listening for the Allies. Will the plan work?This is a nifty flick. It deals with the Australian troops in Europe which is something I never really thought much about. Digging tunnels under enemy positions is also a new wrinkle so there was a lot to see and learn here. The hero, Oliver Woodward, is an interesting guy. They show him at home down under as he begins a romance with a friend's daughter and juxtaposes these scenes with the ones in Europe. This isn't a new technique but it works well. The depiction of the war is good. The near constant rain and ubiquitous mud, lice and death really create a mood. There are some ""hi-lite"" scenes that are good and take you off track from the main story. They help break things up a bit. My only complaint is the outline. When Woodward enters the war he's in France. They're doing the tunnel thing for quite a stretch of time but nothing comes of it. Then he's sent to Belgium where they go for Hill 60. So the first near half of the movie seems to serve little more purpose than to introduce the viewer to the players. That being said, this is still a good watch. You learn a lot about tunneling and explosives and some things blow up real good.  The acting and all the production values are top shelf.If you're into war flicks this is one of the better ones.",4,Small Chapter in the Book of WWI,1351468800,"10 29, 2012",2012,1917,"['Most', 'wars', 'run', 'long', 'time', 'contain', 'many', 'chapters', 'chapter', 'depicted', 'movie', 'was', 'news', 'know', 'same', 'stunt', 'was', 'executed', 'North', 'American', 'Civil', 'War', 'thought', 'was', 'one', 'off', 'Evidently', 'scoop', 'war', 'fronts', 'France', 'later', 'Belgium', 'are', 'stalemate', 'break', 'said', 'stalemate', 'army', 'recruited', 'mining', 'engineers', 'tunnel', 'German', 'lines', 'set', 'off', 'charges', 'Oliver', 'Woodward', 'guy', 'use', 'take', 'down', 'Hill', '60', 'Belgium', 'Germans', 'also', 'have', 'tunnels', ""n't"", 'show', 'doing', 'anything', 'other', 'listening', 'Allies', 'Will', 'plan', 'work', 'nifty', 'flick', 'Australian', 'troops', 'Europe', 'something', 'never', 'really', 'thought', 'much', 'Digging', 'tunnels', 'enemy', 'positions', 'also', 'new', 'wrinkle', 'was', 'lot', 'see', 'learn', 'here', 'hero', 'Oliver', 'Woodward', 'interesting', 'guy', 'show', 'home', 'down', 'romance', 'friend', 'daughter', 'scenes', 'ones', 'Europe', ""n't"", 'new', 'technique', 'well', 'depiction', 'war', 'good', 'near', 'constant', 'rain', 'ubiquitous', 'mud', 'lice', 'death', 'really', 'create', 'mood', 'are', 'hi-lite', 'scenes', 'are', 'good', 'take', 'off', 'track', 'main', 'story', 'help', 'break', 'things', 'up', 'bit', 'only', 'complaint', 'outline', 'When', 'Woodward', 'war', 'France', ""'re"", 'doing', 'tunnel', 'thing', 'quite', 'stretch', 'time', 'nothing', 'Then', 'sent', 'Belgium', 'where', 'go', 'Hill', '60', 'first', 'half', 'movie', 'serve', 'little', 'more', 'purpose', 'introduce', 'viewer', 'players', 'being', 'said', 'still', 'good', 'watch', 'learn', 'lot', 'tunneling', 'explosives', 'things', 'blow', 'up', 'real', 'good', 'acting', 'production', 'values', 'are', 'top', 'shelf.If', ""'re"", 'war', 'flicks', 'one', 'better', 'ones']",N/A
1390551,A2EUC2U339U3F9,B004A77G10,Frank Madigan,"[0, 0]",difficult to understand what they are saying at times due to the accent.  It was very good story line and well produced.,4,"Pretty good move, I heard of the tunneling in WW1 before.",1364169600,"03 25, 2013",2013,120,"['difficult', 'understand', 'what', 'are', 'saying', 'times', 'due', 'accent', 'was', 'very', 'good', 'story', 'line', 'well', 'produced']",N/A
