,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
213818,A2EAI4948TW53X,6300214591,"Alexander Scavello ""ajsjedi""","[2, 5]","Anyone who is even remotely intelegent knows 80's movies rocked.  And this my friends is by far one of the top ten in that era.  I laughed [a lot].  I love this movie.  The acting is great, and name one person who doesn't enjoy george wendt... falling into the cheese doodles!",5,A must see from the 80's,1039478400,"12 10, 2002",2002,276,"['Anyone', 'who', 'even', 'remotely', 'intelegent', '80', 'movies', 'rocked', 'friends', 'far', 'one', 'top', 'ten', 'era', 'laughed', 'lot', ']', 'love', 'movie', 'acting', 'great', 'name', 'one', 'person', 'who', ""n't"", 'enjoy', 'george', 'wendt', 'falling', 'cheese', 'doodles']",N/A
213819,A3MFGOKZO3CH63,6300214591,Andrea Gidusko,"[4, 6]","Michael Keaton has been my favorite actor since I was seven years old and was first introduced to him in ""Night Shift"" and ""Mr. Mom."" Since then I have seen and own every movie he has made and this one is definitely in the top five.We all know Ron Howard is a great director, and he finally got his award this year for ""A Beautiful Mind,"" and I do believe that this is one of his best films ever. Even though this movie was made in 1986 it still hits home today. With our weakened economic state we can relate to local businesses closing down and having to look overseas for help.There isn't much I can say about this movie that others already have, other then the fact that I do not believe it truly stereotypes anyone, all it really does is point out some hard truths. A lot of American workers are lazy, they do come in ten minutes late and leave ten minutes early, and at the same time too many Japanese workers care too much about work and not enough about their families. What this movie shows is the understanding of these sad facts and people working to overcome them, and people from different cultures becoming friends and working together to achieve one common goal.This movie isn't just about making cars, it's about learning to make the necessary changes in our attitudes to get along and succeed. Not to mention it's extremely funny thanks to Michael, Gedde Wantanabe (Yes, ""Long Duk Dong"" from ""Sixteen Candles"", George Wendt, John Turturro, Mimi Rogers, Rick Overton and Ron's brother Clint and father Rance. (Sometimes it's almost like a game looking for them in Rons movies)",5,"""No more MTV, no more Twisted Sister!""",1025481600,"07 1, 2002",2002,1592,"['Michael', 'Keaton', 'been', 'favorite', 'actor', 'was', 'seven', 'years', 'old', 'was', 'first', 'introduced', 'Night', 'Shift', 'Mr', 'Mom', 'then', 'have', 'seen', 'own', 'movie', 'made', 'one', 'definitely', 'top', 'five.We', 'know', 'Ron', 'Howard', 'great', 'director', 'finally', 'got', 'award', 'year', 'A', 'Beautiful', 'Mind', 'do', 'believe', 'one', 'best', 'films', 'ever', 'Even', 'movie', 'was', 'made', '1986', 'still', 'home', 'today', 'weakened', 'economic', 'state', 'can', 'relate', 'local', 'businesses', 'closing', 'down', 'having', 'look', 'overseas', 'help.There', ""n't"", 'much', 'can', 'say', 'movie', 'others', 'already', 'have', 'other', 'then', 'fact', 'do', 'not', 'believe', 'truly', 'anyone', 'really', 'point', 'out', 'hard', 'truths', 'lot', 'American', 'workers', 'are', 'lazy', 'do', 'come', 'ten', 'minutes', 'late', 'leave', 'ten', 'minutes', 'early', 'same', 'time', 'too', 'many', 'Japanese', 'workers', 'care', 'too', 'much', 'work', 'not', 'enough', 'families', 'What', 'movie', 'understanding', 'sad', 'facts', 'people', 'working', 'overcome', 'people', 'different', 'cultures', 'becoming', 'friends', 'working', 'together', 'achieve', 'one', 'common', 'goal.This', 'movie', ""n't"", 'just', 'making', 'cars', 'learning', 'make', 'necessary', 'changes', 'attitudes', 'get', 'along', 'succeed', 'Not', 'mention', 'extremely', 'funny', 'thanks', 'Michael', 'Gedde', 'Wantanabe', 'Yes', 'Long', 'Duk', 'Dong', 'Sixteen', 'Candles', 'George', 'Wendt', 'John', 'Turturro', 'Mimi', 'Rogers', 'Rick', 'Overton', 'Ron', 'brother', 'Clint', 'father', 'Rance', 'Sometimes', 'almost', 'game', 'looking', 'Rons', 'movies']",N/A
213820,AUQZOGI9U3Q39,6300214591,C. J. Moser,"[0, 0]","Great comedy, on the serious side it shows the difference of &#34;pride and quality in work&#34; versus Union shops &#34;for the money and benefits&#34; we sometimes see today.  Ron Howard did a great job directing this well done movie.",5,Cars,1379203200,"09 15, 2013",2013,236,"['Great', 'comedy', 'serious', 'side', 'difference', '34', 'pride', 'quality', 'work', '34', 'versus', 'Union', '34', 'money', 'benefits', '34', 'sometimes', 'see', 'today', 'Ron', 'Howard', 'did', 'great', 'job', 'directing', 'well', 'done', 'movie']",N/A
213821,A1435P5AMCPB3X,6300214591,"Concerned One ""Thrashfan""","[5, 5]","I have seen this movie probably 10 times since it came out in the theaters, and each time I find it just as funny and likeable.  Sure, the characters are sterotyped almost to an extreme, but I have worked with both cultures (both a union blue collar, and a white collar-international based one), and there is a grain of truth to each.  The movie had to be exagerated to show more impact, and coming together for the ""hollywood effect"".  The head of the company Oishi Kazihiro played by Gedde Watanabe was my absolute favorite character in the movie, very human, great delivery of some of his lines, and just a good role.  George Wendt did a good job as ""a regular joe"", much like his Norm character on Cheers.  Michael Keaton's role displayed much of the turmoil a midlevel supervisor has to go through.  Overall, the morals of telling the truth, and that people can work through cultures/lifestyle diffences are clear and pretty potent.  Rent or buy this movie, it's worth it.  Ron Howard did a descent job with this one,",4,"Descent movie, a good movie about teamwork and telling the truth",1159747200,"10 2, 2006",2006,1022,"['have', 'seen', 'movie', 'probably', '10', 'times', 'came', 'out', 'theaters', 'time', 'find', 'just', 'funny', 'likeable', 'Sure', 'characters', 'are', 'sterotyped', 'almost', 'extreme', 'have', 'worked', 'cultures', 'union', 'blue', 'collar', 'white', 'collar-international', 'based', 'one', 'grain', 'truth', 'movie', 'had', 'be', 'exagerated', 'show', 'more', 'impact', 'coming', 'together', 'hollywood', 'effect', 'head', 'company', 'Oishi', 'Kazihiro', 'played', 'Gedde', 'Watanabe', 'was', 'absolute', 'favorite', 'character', 'movie', 'very', 'human', 'great', 'delivery', 'lines', 'just', 'good', 'role', 'George', 'Wendt', 'did', 'good', 'job', 'regular', 'joe', 'much', 'Norm', 'character', 'Cheers', 'Michael', 'Keaton', 'role', 'displayed', 'much', 'turmoil', 'midlevel', 'supervisor', 'go', 'Overall', 'morals', 'telling', 'truth', 'people', 'can', 'work', 'cultures/lifestyle', 'diffences', 'are', 'clear', 'pretty', 'potent', 'Rent', 'buy', 'movie', 'Ron', 'Howard', 'did', 'descent', 'job', 'one']",N/A
213822,AUHG8KSHI529U,6300214591,Craig Matteson,"[28, 31]","This movie is now 20 years old.  It is an interesting comedy for what it says about how the Japanese and American cultures were trying to learn to work together in a world economy.  Americans were not used to being on the losing end of competition, quality, and efficiency.  And they tended to see themselves as entitled to their well paying unskilled jobs.  The movie exaggerates these traits, but having worked on an assembly line for a couple of years, I can tell you that the exaggerations are still based in reality back in the 1970s and 1980s.  The Japanese are portrayed as being all about company, ruthless bargainers, and relentless perfectionists.  I particularly liked the way the Japanese are shown saying things about hearing what the Americans are saying and the Americans taking it to mean agreement while the Japanese mean no such thing.The movie doesn't take sides and shows most of the problems coming from fear and misunderstanding.  Isn't that really what happened?  In the 1980s Americans feared the Japanese dominance of our economy and it resulted in some extreme actions and reactions.  Nowadays, we fear the Chinese in a different way, but their dominance of basic manufacturing is more complete than the Japanese ever were and yet there isn't the same kind of backlash.  Why?  Well, that is outside the scope of this little review.  Maybe it is experience with losing certain kinds of manufacturing for decades.  Maybe it is because the auto industry was seen as particularly American and the high end of unskilled labor as middle class.  Maybe it is because we now see economy successfully adapting as some new job classes are created and others leave.  Maybe it is something else.Michael Keaton is fine as a man trying to save his town, but makes lots of mistakes in dealing with both sides.  Still, he wins in the end.  However, I believe it is Gedde Watanabe who makes the movie work.  He has to be Japanese enough to be a threat while still being enough outside the mainstream Japanese culture that Americans feared in order to be sympathetic.  He has many well done moments in the film and I enjoy him whenever I see him on the screen.  Really, he should work even more.George Wendt was the big name at the time with the huge success of Cheers since 1982.  He represents the old American labor and has one of his least sympathetic roles, especially when he knocks down the even more unsympathetic Japanese manager (well played by Sab Shimono) and thereby shifts our sympathy to the Japanese.  A neat plot trick.  We also get to see the generational gap between the post World War II generation that lifted Japan from utter ruin to a world economic power in only a few decades, and the younger managers who don't feel they can say anything, but do want to be with their families (as shown in the birth of the daughter to Ito (Rodney Kageyama does a terrific job in a few small scenes.  He adds a lot to the film).We have learned a lot about working in a global economy since 1986.  The Japanese have certainly suffered through their own terrible economic problems.  I am glad the movie showed a positive ending with the two cultures forming an ability to work together even with much left to learn and work through.While much has changed, the movie still holds up pretty well.  But young people who never knew the paranoia of Japan from the 1980s might need to have some things explained to them.",4,Still holds up well after 20 years.  Doesn't take sides and shows cultures finding ways to finally work together.,1156809600,"08 29, 2006",2006,3427,"['movie', 'now', '20', 'years', 'old', 'interesting', 'comedy', 'what', 'how', 'Japanese', 'American', 'cultures', 'were', 'trying', 'learn', 'work', 'together', 'world', 'economy', 'Americans', 'were', 'not', 'used', 'being', 'losing', 'end', 'competition', 'quality', 'efficiency', 'tended', 'see', 'as', 'entitled', 'well', 'paying', 'unskilled', 'jobs', 'movie', 'traits', 'having', 'worked', 'assembly', 'line', 'couple', 'years', 'can', 'tell', 'exaggerations', 'are', 'still', 'based', 'reality', 'back', '1970s', '1980s', 'Japanese', 'are', 'portrayed', 'being', 'company', 'ruthless', 'bargainers', 'relentless', 'perfectionists', 'particularly', 'liked', 'way', 'Japanese', 'are', 'shown', 'saying', 'things', 'hearing', 'what', 'Americans', 'are', 'saying', 'Americans', 'taking', 'mean', 'agreement', 'Japanese', 'mean', 'such', 'thing.The', 'movie', ""n't"", 'take', 'sides', 'most', 'problems', 'coming', 'fear', 'misunderstanding', ""n't"", 'really', 'what', 'happened', '1980s', 'Americans', 'feared', 'Japanese', 'dominance', 'economy', 'resulted', 'extreme', 'actions', 'reactions', 'Nowadays', 'fear', 'Chinese', 'different', 'way', 'dominance', 'basic', 'manufacturing', 'more', 'complete', 'Japanese', 'ever', 'were', 'yet', ""n't"", 'same', 'kind', 'backlash', 'Why', 'Well', 'scope', 'little', 'review', 'Maybe', 'experience', 'losing', 'certain', 'kinds', 'manufacturing', 'decades', 'Maybe', 'auto', 'industry', 'was', 'seen', 'particularly', 'American', 'high', 'end', 'unskilled', 'labor', 'middle', 'class', 'Maybe', 'now', 'see', 'economy', 'successfully', 'adapting', 'new', 'job', 'classes', 'are', 'created', 'others', 'leave', 'Maybe', 'something', 'else.Michael', 'Keaton', 'fine', 'man', 'trying', 'save', 'town', 'lots', 'mistakes', 'dealing', 'sides', 'Still', 'end', 'However', 'believe', 'Gedde', 'Watanabe', 'who', 'movie', 'work', 'be', 'Japanese', 'enough', 'be', 'threat', 'still', 'being', 'enough', 'mainstream', 'Japanese', 'culture', 'Americans', 'feared', 'order', 'be', 'sympathetic', 'many', 'well', 'done', 'moments', 'film', 'enjoy', 'whenever', 'see', 'screen', 'Really', 'should', 'work', 'even', 'more.George', 'Wendt', 'was', 'big', 'name', 'time', 'huge', 'success', 'Cheers', '1982', 'old', 'American', 'labor', 'one', 'least', 'sympathetic', 'roles', 'especially', 'when', 'down', 'even', 'more', 'unsympathetic', 'Japanese', 'manager', 'well', 'played', 'Sab', 'Shimono', 'thereby', 'shifts', 'sympathy', 'Japanese', 'neat', 'plot', 'trick', 'also', 'get', 'see', 'generational', 'gap', 'post', 'World', 'War', 'II', 'generation', 'lifted', 'Japan', 'utter', 'ruin', 'world', 'economic', 'power', 'only', 'few', 'decades', 'younger', 'managers', 'who', 'do', ""n't"", 'feel', 'can', 'say', 'anything', 'do', 'want', 'be', 'families', 'shown', 'birth', 'daughter', 'Ito', 'Rodney', 'Kageyama', 'terrific', 'job', 'few', 'small', 'scenes', 'lot', 'film', 'have', 'learned', 'lot', 'working', 'global', 'economy', '1986', 'Japanese', 'have', 'certainly', 'suffered', 'own', 'terrible', 'economic', 'problems', 'am', 'glad', 'movie', 'showed', 'positive', 'ending', 'two', 'cultures', 'forming', 'ability', 'work', 'together', 'even', 'much', 'left', 'learn', 'work', 'through.While', 'much', 'changed', 'movie', 'still', 'up', 'pretty', 'well', 'young', 'people', 'who', 'never', 'knew', 'paranoia', 'Japan', '1980s', 'might', 'need', 'have', 'things', 'explained']",N/A
213823,A2IWTPXJ5GME2S,6300214591,Dayle I Fish,"[0, 0]","Just a good movie, and simple look at Japanese work ethics, which propelled it to the front of the car world in the 70's withe the Toyota Celica, and little Datsun pick up.  Taught we Americans a good lesson in QA.",4,gung ho,1398556800,"04 27, 2014",2014,214,"['Just', 'good', 'movie', 'simple', 'look', 'Japanese', 'work', 'ethics', 'propelled', 'front', 'car', 'world', '70', 'withe', 'Toyota', 'Celica', 'little', 'Datsun', 'pick', 'up', 'Taught', 'Americans', 'good', 'lesson', 'QA']",N/A
213824,AZUBX0AYYNTFF,6300214591,Donald M. Bishop,"[3, 4]","Michael Keaton gave one of his best performances in this film about the Japanese takeover of an ailing auto plant in Pennsylvania.  It is a ""comedy"" that has a serious side too.  This 1986 film reflected the anxiety Americans then felt about economic competition from Japan.  That the anxiety has now passed should not keep anyone from watching, laughing, and enjoying the film -- and thinking about its themes.One theme is ""us"" vs. ""them"":  The new Japanese managers and the American workers both think everything will be fine when the others change.  This moderates (for the characters in the story, and for the film viewer) as the story unfolds.  It diminished by the end of the film when the Japanese managers and the American workers have come, at least part way, to understanding one another.It is now more than 20 years since the film was released.  Japanese companies have now built and managed many American auto factories.  American businesses have now embraced many ""best practices"" they learned from Japanese management.  And Americans buy Toyotas, Nissans, and Hondas because of the Japanese commitment to quality and zero defects that sparked conflict on the assembly line in the film.""Gung Ho"" has a number of verbal and sight gags -- like the town of Hadleyville turning out (Chinese) dragon dancers to greet the new Japanese management team at the airport.  Another is Japanese managers saying one thing, with Michael Keaton hearing something different.  Murray Chapman's screenplay was quite skillfully written.To my mind, though, the most interesting dimension of the plot and Michael Keaton's performance was to highlight the difficult situation of the person who moves (or negotiates or mediates) between cultures, especially at the beginning when the two cultures/companies/parties don't know much about one another.  In the plot, Keaton tried to finesse the differences with the force of his own personality.  It worked for awhile, but it wasn't sustainable in the end.  The film could be profitably viewed in training sessions that deal with intercultural negotiation, change, binational meetings, and joint ventures.-30-",5,Michael Keaton between two cultures:  the good laughs can prompt a lot of thinking,1235692800,"02 27, 2009",2009,2145,"['Michael', 'Keaton', 'gave', 'one', 'best', 'performances', 'film', 'Japanese', 'takeover', 'ailing', 'auto', 'plant', 'Pennsylvania', 'comedy', 'serious', 'side', 'too', '1986', 'film', 'reflected', 'anxiety', 'Americans', 'then', 'felt', 'economic', 'competition', 'Japan', 'anxiety', 'now', 'passed', 'should', 'not', 'keep', 'anyone', 'watching', 'laughing', 'enjoying', 'film', 'thinking', 'themes.One', 'theme', 'new', 'Japanese', 'managers', 'American', 'workers', 'think', 'everything', 'will', 'be', 'fine', 'when', 'others', 'change', 'characters', 'story', 'film', 'viewer', 'story', 'unfolds', 'diminished', 'end', 'film', 'when', 'Japanese', 'managers', 'American', 'workers', 'have', 'come', 'least', 'part', 'way', 'understanding', 'one', 'another.It', 'now', 'more', '20', 'years', 'film', 'was', 'released', 'Japanese', 'companies', 'have', 'now', 'built', 'managed', 'many', 'American', 'auto', 'factories', 'American', 'businesses', 'have', 'now', 'embraced', 'many', 'best', 'practices', 'learned', 'Japanese', 'management', 'Americans', 'buy', 'Toyotas', 'Nissans', 'Hondas', 'Japanese', 'commitment', 'quality', 'zero', 'defects', 'sparked', 'conflict', 'assembly', 'line', 'film', 'Gung', 'Ho', 'number', 'verbal', 'sight', 'gags', 'town', 'Hadleyville', 'turning', 'out', 'Chinese', 'dragon', 'dancers', 'greet', 'new', 'Japanese', 'management', 'team', 'airport', 'Japanese', 'managers', 'saying', 'one', 'thing', 'Michael', 'Keaton', 'hearing', 'something', 'different', 'Murray', 'Chapman', 'screenplay', 'was', 'quite', 'skillfully', 'written.To', 'mind', 'though', 'most', 'interesting', 'dimension', 'plot', 'Michael', 'Keaton', 'performance', 'was', 'highlight', 'difficult', 'situation', 'person', 'who', 'mediates', 'cultures', 'especially', 'beginning', 'when', 'two', 'cultures/companies/parties', 'do', ""n't"", 'know', 'much', 'one', 'plot', 'Keaton', 'tried', 'finesse', 'differences', 'force', 'own', 'personality', 'worked', 'awhile', 'was', ""n't"", 'sustainable', 'end', 'film', 'could', 'be', 'profitably', 'viewed', 'training', 'sessions', 'deal', 'intercultural', 'negotiation', 'change', 'binational', 'meetings', 'joint', 'ventures.-30-']",N/A
213825,A3S900CSKWQOIV,6300214591,homeschoolmom2009,"[0, 0]",Classic Michael Keaton. Absolutely love this movie. Very clean movie- good for older kids. Wish they still made movies like this!,5,Wonderful movie- very very funny!,1388016000,"12 26, 2013",2013,129,"['Classic', 'Michael', 'Keaton', 'Absolutely', 'movie', 'Very', 'clean', 'movie-', 'good', 'older', 'kids', 'still', 'made', 'movies']",N/A
213826,AMW1OYXWOGZGJ,6300214591,"James Southard ""JoeCop""","[1, 1]",This was a great movie.  I use it to demonstrate different aspects of international relations and trade in a high school economics class.  It's clean enough to use in a high school atmosphere and funny enough that the students get a kick out of it.,5,Classic movie for describing internation relations and trade...,1367020800,"04 27, 2013",2013,248,"['was', 'great', 'movie', 'use', 'demonstrate', 'different', 'aspects', 'international', 'relations', 'trade', 'high', 'school', 'economics', 'class', 'clean', 'enough', 'use', 'high', 'school', 'atmosphere', 'funny', 'enough', 'students', 'get', 'kick']",N/A
213827,A1DGXSBK0V4IWI,6300214591,Judith R. Pyle,"[0, 0]",This is a good movie. Very funny. Michael Keaton and the manager were good together. They both got the car plant to work in both ethnic forms,5,Gung Ho,1397692800,"04 17, 2014",2014,141,"['good', 'movie', 'Very', 'funny', 'Michael', 'Keaton', 'manager', 'were', 'good', 'together', 'got', 'car', 'plant', 'work', 'ethnic', 'forms']",N/A
