,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
416580,A1PID2MT8MMPAF,6304361025,"A. Griffiths ""Adrian""","[14, 14]","&quot;Tombs of the Blind Dead&quot; was such a success that it spawned three sequels, and it's easy to see why. The film concerns the haunting of a mysterious ruin by long-dead zombies, and the fates of a group of  holidaymakers who encounter them. Many suspenseful scenes occur featuring  the undead creatures, which are frightening enough as they emerge from  tombs, and creep slowly towards their victims, but worse still, they soon  jump onto zombie horses and gallop en masse through the night! Filmed in  slow motion, these scenes are almost poetically eerie. One great moment  involves a surrounded victim who has realised that the zombies are  completely blind, and holds her breath in terror, only for the zombies to  listen in on the sound of her frantically beating heart! The film is  slightly let down by a spurious lesbian flashback, and the rape of the main  heroine by a macho scumbag who is supposed to be helping her, but overall,  the nightmarish atmosphere has been seldom bettered in zombie films, and  the unique creations of the unead Knights Templar make this a truly  original and scary film. Watch it and enjoy!",5,Chilling Horror!,958953600,"05 22, 2000",2000,1137,"['quot', 'Tombs', 'Blind', 'Dead', 'quot', 'was', 'such', 'success', 'spawned', 'three', 'sequels', 'easy', 'see', 'why', 'film', 'haunting', 'mysterious', 'ruin', 'long-dead', 'zombies', 'fates', 'group', 'holidaymakers', 'who', 'encounter', 'Many', 'suspenseful', 'scenes', 'featuring', 'undead', 'creatures', 'are', 'frightening', 'enough', 'emerge', 'tombs', 'creep', 'slowly', 'towards', 'victims', 'worse', 'still', 'soon', 'jump', 'zombie', 'horses', 'gallop', 'en', 'masse', 'night', 'Filmed', 'slow', 'motion', 'scenes', 'are', 'almost', 'poetically', 'eerie', 'One', 'great', 'moment', 'surrounded', 'victim', 'who', 'realised', 'zombies', 'are', 'completely', 'breath', 'terror', 'only', 'zombies', 'listen', 'sound', 'frantically', 'beating', 'heart', 'film', 'slightly', 'let', 'down', 'spurious', 'lesbian', 'flashback', 'rape', 'main', 'heroine', 'macho', 'scumbag', 'who', 'supposed', 'be', 'helping', 'overall', 'nightmarish', 'atmosphere', 'been', 'seldom', 'bettered', 'zombie', 'films', 'unique', 'creations', 'unead', 'Knights', 'Templar', 'make', 'truly', 'original', 'scary', 'film', 'Watch', 'enjoy']",Tombs Of The Blind Dead VHS
416581,A3L61G6N7AT8N2,6304361025,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","I bought this film at a cut out bin at a porn store because I heard how &#34;great and wonderfully inventive&#34; it was. What a load of crust! This movie is so dull that I fell asleep each time the blind dead came out. It isn't even atmospheric. Each time the blind dead are around there's some so called &#34;creepy&#34; music that only makes it look like a monastic opera. All the women do is scream and scream some more, has anyone ever heard of matches when dealing with stinking, dumb, blind skeletons that creep alone at a snail's pace? Get real. There were three more boring sequels to this stinker.",2,Noche de Nada,1390262400,"01 21, 2014",2014,607,"['bought', 'film', 'cut', 'out', 'bin', 'porn', 'store', 'heard', 'how', '34', 'great', 'wonderfully', 'inventive', '34', 'was', 'What', 'load', 'crust', 'movie', 'so', 'dull', 'fell', 'asleep', 'time', 'blind', 'dead', 'came', 'out', ""n't"", 'even', 'atmospheric', 'time', 'blind', 'dead', 'are', 'so', 'called', '34', 'creepy', '34', 'music', 'only', 'look', 'monastic', 'opera', 'women', 'do', 'scream', 'scream', 'more', 'anyone', 'ever', 'heard', 'matches', 'when', 'dealing', 'stinking', 'dumb', 'blind', 'skeletons', 'creep', 'alone', 'snail', 'pace', 'Get', 'real', 'were', 'three', 'more', 'boring', 'sequels', 'stinker']",Tombs Of The Blind Dead VHS
416582,AIMR915K4YCN,6304361025,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","TOMBS OF THE BLIND DEAD starts out in ridiculous fashion, as two old friends meet at a Lisbon resort. They decide to take a train through the countryside to visit a mannequin storage facility (!). All is groovy, until one of them, named Virginia, jumps off of the moving train! For absolutely no reason! She ignores her friend's cries, and simply walks away. Luckily, Virginia took her sleeping bag, because she decides to spend the night in a crumbling cathedral. Oh dear! This is no ordinary church! The dreaded Knights Templar are buried in the cemetery outside! They rise from their graves, mount up on their ghost-horses, and slaughter poor Virginia before she can even say ""Should've stayed on the train!"". Her friend, named Betty, finds her corpse, and attempts to find out how she died. Meanwhile, Virginia becomes a blood-sucking zombie, and kills the world's most annoying coroner's assistant. Chomp! As dumb as it may sound, this movie does have its creepy moments. The Knights themselves are a ghoulish delight, complete w/ moldering robes. Their appearances make the movie, and they don't mess around! The finale is especially satisfying for its display of macabre doom...",5,No One Escapes The Knights Templar!...,1374364800,"07 21, 2013",2013,1185,"['TOMBS', 'THE', 'BLIND', 'DEAD', 'out', 'ridiculous', 'fashion', 'two', 'old', 'friends', 'meet', 'Lisbon', 'resort', 'decide', 'take', 'train', 'countryside', 'visit', 'mannequin', 'storage', 'facility', 'groovy', 'one', 'named', 'Virginia', 'moving', 'train', 'absolutely', 'reason', 'friend', 'cries', 'simply', 'walks', 'away', 'Luckily', 'Virginia', 'took', 'sleeping', 'bag', 'spend', 'night', 'crumbling', 'cathedral', 'Oh', 'dear', 'ordinary', 'church', 'dreaded', 'Knights', 'Templar', 'are', 'buried', 'cemetery', 'rise', 'graves', 'mount', 'up', 'ghost-horses', 'slaughter', 'poor', 'Virginia', 'can', 'even', 'say', 'Should', ""'ve"", 'stayed', 'train', 'friend', 'named', 'Betty', 'corpse', 'attempts', 'find', 'out', 'how', 'died', 'Meanwhile', 'Virginia', 'blood-sucking', 'zombie', 'world', 'most', 'annoying', 'coroner', 'assistant', 'Chomp', 'As', 'dumb', 'may', 'sound', 'movie', 'have', 'creepy', 'moments', 'Knights', 'are', 'ghoulish', 'delight', 'complete', 'w/', 'moldering', 'robes', 'appearances', 'make', 'movie', 'do', ""n't"", 'mess', 'finale', 'especially', 'satisfying', 'display', 'macabre', 'doom']",Tombs Of The Blind Dead VHS
416583,AWNCXRQWJ60GS,6304361025,bobzombie,"[1, 1]","First off, I have to say that some people look into these movies and try to dissect them to find flaws. This is NOT a big budget hollywood film. What it is however is a truly scary movie. For 1971, this film was ahead of its time. Not a ton of gore, but who cares. The atmosphere, mixed with the suspenseful and genuinely scary scenes make it very unique. Its a great film to watch on a dark night with the lights shut off. And to the reviewer that thinks this movie and others like it,  attack the catholic faith, do your history and find out how brutal some ""people"" were back then. And remember... ITS JUST A GOOD FRIGHTENING MOVIE.",5,Some people just don't understand what a great movie this is.,1353110400,"11 17, 2012",2012,635,"['First', 'have', 'say', 'people', 'look', 'movies', 'try', 'dissect', 'find', 'flaws', 'NOT', 'big', 'budget', 'hollywood', 'film', 'What', 'however', 'truly', 'scary', 'movie', '1971', 'film', 'was', 'ahead', 'time', 'Not', 'ton', 'gore', 'who', 'atmosphere', 'mixed', 'suspenseful', 'genuinely', 'scary', 'scenes', 'make', 'very', 'unique', 'great', 'film', 'watch', 'dark', 'night', 'lights', 'shut', 'off', 'reviewer', 'movie', 'others', 'catholic', 'faith', 'do', 'history', 'find', 'out', 'how', 'brutal', 'people', 'were', 'back', 'then', 'remember', 'ITS', 'JUST', 'A', 'GOOD', 'FRIGHTENING', 'MOVIE']",Tombs Of The Blind Dead VHS
416584,A141HP4LYPWMSR,6304361025,Brian E. Erland,"[3, 3]","`Tombs of the Blind Dead', released in '71 was the first of writer/director Amando de Ossorio's four cult films affectionately known by its fans as `the Blind Dead'. Who will ever forget that deep, unnerving chant-like moan resonating within the ancient castle walls that precedes the appearance a the long dead group of notorious 13th century Templar Knights.Yes the production values are poor, the special effects weak and the dialogue bordering on laughable. Yet with all the negatives there is still something inordinately eerie that takes place when that moaning sound begins and the slow-motion, dirt incrusted corpses appear. It definitely creates an atmosphere not soon forgotten.If you're a fan of low budget Euro-Horror enjoy!",3,Awakening The Dead,1199059200,"12 31, 2007",2007,736,"['Tombs', 'Blind', 'Dead', 'released', ""'71"", 'was', 'first', 'writer/director', 'Amando', 'de', 'Ossorio', 'four', 'cult', 'films', 'affectionately', 'known', 'fans', 'Blind', 'Dead', 'Who', 'will', 'ever', 'forget', 'deep', 'unnerving', 'chant-like', 'moan', 'resonating', 'ancient', 'castle', 'walls', 'appearance', 'long', 'dead', 'group', 'notorious', '13th', 'century', 'Templar', 'Knights.Yes', 'production', 'values', 'are', 'poor', 'special', 'effects', 'weak', 'dialogue', 'bordering', 'laughable', 'negatives', 'still', 'something', 'inordinately', 'place', 'when', 'moaning', 'sound', 'begins', 'slow-motion', 'dirt', 'incrusted', 'corpses', 'appear', 'definitely', 'atmosphere', 'not', 'soon', 'forgotten.If', ""'re"", 'fan', 'low', 'budget', 'Euro-Horror', 'enjoy']",Tombs Of The Blind Dead VHS
416585,A1HG2DOSBZEX4I,6304361025,Bryan A. Pfleeger,"[2, 3]","In 1971 Eurohorror auteur Amando di Ossario gave the horror world one of its most stunning creations, the faceless zombie Knight's Templars who hunted by sound alone. All in all, the film is much better than I imagined it would be. The Knights have a truly unique look (that would be replicated by Peter Jackson 30 years later for the Lord of the Rings trilogy).The plot is a little lacking. After her boyfriend shows interest in another woman on a train in the Spanish countryside, Virginia jumps off a moving train and winds up at the Berzano Monastary home of the Templar Knights. There she is hunted and killed. After some exposition her friends learn the horrible secret of the Templars.There is not much more to the story than this but the special effects of the Knights on their horses in slow motion is worth the price of admission. I saw the original Spanish print which clocks in at 97 minutes. The Blue Undeground disc also includes the truncated English version and a trailer. The print quality is pristine considering the age and low budget nature of the source print.Well worth a rental.",3,One of the Best Horror Films You've Never Seen,1183939200,"07 9, 2007",2007,1101,"['1971', 'Eurohorror', 'auteur', 'Amando', 'di', 'Ossario', 'gave', 'horror', 'world', 'one', 'most', 'stunning', 'creations', 'faceless', 'zombie', 'Knight', 'Templars', 'who', 'hunted', 'sound', 'alone', 'film', 'much', 'better', 'imagined', 'would', 'be', 'Knights', 'have', 'truly', 'unique', 'look', 'would', 'be', 'replicated', 'Peter', 'Jackson', '30', 'years', 'later', 'Lord', 'Rings', 'trilogy', '.The', 'plot', 'little', 'lacking', 'boyfriend', 'interest', 'woman', 'train', 'Spanish', 'countryside', 'Virginia', 'moving', 'train', 'up', 'Berzano', 'Monastary', 'home', 'Templar', 'Knights', 'hunted', 'killed', 'exposition', 'friends', 'learn', 'horrible', 'secret', 'Templars.There', 'not', 'much', 'more', 'story', 'special', 'effects', 'Knights', 'horses', 'slow', 'motion', 'price', 'admission', 'saw', 'original', 'Spanish', 'print', '97', 'minutes', 'Blue', 'Undeground', 'disc', 'also', 'truncated', 'English', 'version', 'trailer', 'print', 'quality', 'pristine', 'considering', 'age', 'low', 'budget', 'nature', 'source', 'print.Well', 'rental']",Tombs Of The Blind Dead VHS
416586,APQ8N1UKS1RDC,6304361025,CLINT BRONSON,"[2, 2]",The first of four(don't bother with the sequels)Spainish flicksshot by de Ossorio concering the Knights Templar:witchcraftpracticing monks who were executed centuries ago and now risefrom their mass grave as blood-drinking ghouls on horseback.Being blind(their eyes have been eaten out by crows you see)they find their victims through sound. With the slow/modirecting and the famous soundtrack(AGGHHH...AGHHHHH)you are in for a real GHOUL time(sic),3,AGHHHHHH  AGHHHHHHH  AGHHHHHH,1190073600,"09 18, 2007",2007,448,"['first', 'four', 'do', ""n't"", 'bother', 'sequels', 'Spainish', 'flicksshot', 'de', 'Ossorio', 'concering', 'Knights', 'Templar', 'witchcraftpracticing', 'monks', 'who', 'were', 'executed', 'centuries', 'now', 'risefrom', 'mass', 'grave', 'blood-drinking', 'ghouls', 'horseback.Being', 'blind', 'eyes', 'have', 'been', 'eaten', 'out', 'crows', 'see', 'find', 'victims', 'sound', 'slow/modirecting', 'famous', 'soundtrack', 'AGGHHH', 'AGHHHHH', 'are', 'real', 'GHOUL', 'time', 'sic']",Tombs Of The Blind Dead VHS
416587,A3KV7FISWAW06A,6304361025,Dansa,"[0, 1]","""Tombs of the Blind Dead"" aka ""Night of the Blind Terror"" is a lengthy uneven mix of European exploitation and well executed gothic horror.  Despite riffing on Hitchock's amatuer detective formula, the script boils down to attractive women and sleezy men doing stupid things and getting killed.  The film's modest attempts at character development look and feel like a campy 70s Soap Opera, especially the patience testing first act.  And while director Amando de Ossorio may let the slow parts drag and drag, the film's three major horror sequences are masterfully staged.Anton Garcia Abril's unsettling score of monk chants sets the mood effectively while the authentic runied castle the movie revolves around is a geniuenly creepy location. Draped in heavy cloaks and always silent, the skeletal Templar Knights are truly frightening as they relentlessly stalk their victims through claustophobic ruins or chase them through the countryside on horseback in slow motion. Ossorio keeps the gore limited to modest blood letting but curiously doesn't shun away from erotic violence and rape. With such a strange combination of atmosphere and exploitation there is definetly something for everyone, however,it may also leave viewers conflicted.-Dan S. of dangerdiablogik",3,Sleezy low budget fun with creepy zombies and screaming babes,1290038400,"11 18, 2010",2010,1268,"['Tombs', 'Blind', 'Dead', 'aka', 'Night', 'Blind', 'Terror', 'lengthy', 'uneven', 'mix', 'European', 'exploitation', 'well', 'executed', 'gothic', 'horror', 'riffing', 'Hitchock', 'amatuer', 'detective', 'formula', 'script', 'down', 'attractive', 'women', 'sleezy', 'men', 'doing', 'stupid', 'things', 'getting', 'killed', 'film', 'modest', 'attempts', 'character', 'development', 'look', 'feel', 'campy', '70s', 'Soap', 'Opera', 'especially', 'patience', 'testing', 'first', 'act', 'director', 'Amando', 'Ossorio', 'may', 'let', 'slow', 'parts', 'drag', 'drag', 'film', 'three', 'major', 'horror', 'sequences', 'are', 'masterfully', 'staged.Anton', 'Garcia', 'Abril', 'unsettling', 'score', 'monk', 'chants', 'mood', 'effectively', 'authentic', 'runied', 'castle', 'movie', 'around', 'geniuenly', 'creepy', 'location', 'Draped', 'heavy', 'cloaks', 'always', 'silent', 'skeletal', 'Templar', 'Knights', 'are', 'truly', 'frightening', 'relentlessly', 'stalk', 'victims', 'claustophobic', 'ruins', 'chase', 'countryside', 'horseback', 'slow', 'motion', 'Ossorio', 'gore', 'limited', 'modest', 'blood', 'letting', 'curiously', ""n't"", 'shun', 'away', 'erotic', 'violence', 'rape', 'strange', 'combination', 'atmosphere', 'exploitation', 'definetly', 'something', 'everyone', 'however', 'may', 'also', 'leave', 'viewers', 'conflicted.-Dan', 'S.', 'dangerdiablogik']",Tombs Of The Blind Dead VHS
416588,AVJZQ6YNFUK92,6304361025,Grindhouse and Horror,"[0, 0]","This Spanish horror film combines excellent locations, nice atmosphere, suspense and gore to deliver a great midnight type movie. It's a little slow in parts because the purpose of the film isn't to simply to deliver gore. The beginning portions of the film have a girl traveling and then jumping from a moving train into the desolate countryside; the driver of the train says he never stops at this one location.  She travels through a field and spends the night in the abandoned stone monastery of the Templars, which causes them to slowly rise at night. The movie isn't non-stop carnage and gore, even though it delivers some gruesome scenes. There's a lot of emphasis filming the excellent countryside locations, developing atmosphere and suspense, and character development is also present. As for the nudity, there's some topless nudity and a slight bit of rear nudity. Just like all the blind dead films, I thought the music is really good. The movie may be considered scary to some people, even though there isn't any jump scares. If you want the fastest-paced blind dead film with the most violence, gore and action then get the RETURN OF THE EVIL DEAD sequel.The DVD quality is excellent. The best version by far on the disc is the original uncut Spanish version with English subtitles. The extra showing the alternate title while hearing a narrator is called REVENGE OF THE PLANET OF APE. This makes no sense and is kind of funny because they wanted to get fans of the other film to see this movie by trying to trick people that both films are related.",5,Spanish classic for the late night crowd.,1389657600,"01 14, 2014",2014,1563,"['Spanish', 'horror', 'film', 'combines', 'excellent', 'locations', 'nice', 'atmosphere', 'suspense', 'gore', 'deliver', 'great', 'midnight', 'type', 'movie', 'little', 'slow', 'parts', 'purpose', 'film', ""n't"", 'simply', 'deliver', 'gore', 'beginning', 'portions', 'film', 'have', 'girl', 'traveling', 'then', 'jumping', 'moving', 'train', 'desolate', 'countryside', 'driver', 'train', 'never', 'one', 'location', 'field', 'night', 'abandoned', 'stone', 'monastery', 'Templars', 'slowly', 'rise', 'night', 'movie', ""n't"", 'non-stop', 'carnage', 'gore', 'even', 'gruesome', 'scenes', 'lot', 'emphasis', 'filming', 'excellent', 'countryside', 'locations', 'developing', 'atmosphere', 'suspense', 'character', 'development', 'also', 'present', 'nudity', 'topless', 'nudity', 'slight', 'bit', 'rear', 'nudity', 'Just', 'blind', 'dead', 'films', 'thought', 'music', 'really', 'good', 'movie', 'may', 'be', 'considered', 'scary', 'people', 'even', ""n't"", 'jump', 'scares', 'want', 'fastest-paced', 'blind', 'dead', 'film', 'most', 'violence', 'gore', 'action', 'then', 'get', 'RETURN', 'THE', 'EVIL', 'DEAD', 'sequel.The', 'DVD', 'quality', 'excellent', 'best', 'version', 'far', 'disc', 'original', 'uncut', 'Spanish', 'version', 'English', 'subtitles', 'extra', 'showing', 'alternate', 'title', 'hearing', 'narrator', 'called', 'REVENGE', 'THE', 'PLANET', 'OF', 'APE', 'sense', 'kind', 'funny', 'wanted', 'get', 'fans', 'other', 'film', 'see', 'movie', 'trying', 'trick', 'people', 'films', 'are', 'related']",Tombs Of The Blind Dead VHS
416589,A1NI0VOVXZBM7Y,6304361025,"Jose Lopez ""Jose Lopez""","[1, 7]","Typical Eurotrash cinema,Throw in bad acting and lesbianism and you have a European Movie,I wonder what would have happened had it been Moslem Barbarians as the Undead? The only thing worth it is the gregorian chant and music.It reminds me Of The Blatant Anti-Catholicism in City of The Living Dead and that filmmaker's other movies which also have the same recurring theme.Knights Templar were only in trouble at first due to the Pressure of Phillip The Fair and then later The Church admitted such,But what is the most easiest Religion to Pick on?You Certainly won't see Night of the Living Calvinists coming back from the dead and burning the altars and killing priests and nuns nor the Night of the Living Secular dead of the French Revolution doing the same thing,These Enlightened Euros,Liberals,Marxists and Anti-Clerical snobs are too busy giving us Great fiction.",1,Tombs of the Blind Dead,1287792000,"10 23, 2010",2010,872,"['Typical', 'Eurotrash', 'cinema', 'Throw', 'bad', 'acting', 'lesbianism', 'have', 'European', 'Movie', 'wonder', 'what', 'would', 'have', 'happened', 'had', 'been', 'Moslem', 'Barbarians', 'Undead', 'only', 'thing', 'gregorian', 'chant', 'music.It', 'reminds', 'Blatant', 'Anti-Catholicism', 'City', 'Living', 'Dead', 'filmmaker', 'other', 'movies', 'also', 'have', 'same', 'recurring', 'theme.Knights', 'Templar', 'were', 'only', 'trouble', 'first', 'due', 'Pressure', 'Phillip', 'Fair', 'then', 'later', 'Church', 'admitted', 'such', 'what', 'most', 'easiest', 'Religion', 'Pick', 'Certainly', 'wo', ""n't"", 'see', 'Night', 'Living', 'Calvinists', 'coming', 'back', 'dead', 'burning', 'altars', 'killing', 'priests', 'nuns', 'Night', 'Living', 'Secular', 'dead', 'French', 'Revolution', 'doing', 'same', 'thing', 'Enlightened', 'Euros', 'Liberals', 'Marxists', 'Anti-Clerical', 'snobs', 'are', 'too', 'busy', 'giving', 'Great', 'fiction']",Tombs Of The Blind Dead VHS
