,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320085,ASE30PCQUUH56,B0033HKDY0,Amazon Customer,"[0, 0]","I saw an episode by accident one day and thoroughly enjoyed it.  When I saw the first season on Amazon Instant Video, I ordered the season.  I had never used Instant Video, easy and worked beautiful on my MAC.  I loved each episode.  It is a FAMILY drama that has a key character in Amy a teen.  But don't be discouraged, it intertwines all members of the family and friends.  I especially enjoyed the story line with Jack (the grandfather)starting a romance.  So few shows today show adult characters and their life changes.  The beautiful backdrop is a bonus.  I may have to visit the Canadian Rockies.Please come out with Season Two on Instant Video!  It may give me the incentive to look into Prime Membership.The show is hard to find in the states.",5,Wonderful Family Drama,1339372800,"06 11, 2012",2012,753,"['saw', 'episode', 'accident', 'one', 'day', 'thoroughly', 'enjoyed', 'When', 'saw', 'first', 'season', 'Amazon', 'Instant', 'Video', 'ordered', 'season', 'had', 'never', 'used', 'Instant', 'Video', 'easy', 'worked', 'beautiful', 'MAC', 'loved', 'episode', 'FAMILY', 'drama', 'key', 'character', 'Amy', 'teen', 'do', ""n't"", 'be', 'discouraged', 'members', 'family', 'friends', 'especially', 'enjoyed', 'story', 'line', 'Jack', 'grandfather', 'starting', 'romance', 'few', 'shows', 'today', 'show', 'adult', 'characters', 'life', 'changes', 'beautiful', 'backdrop', 'bonus', 'may', 'have', 'visit', 'Canadian', 'Rockies.Please', 'out', 'Season', 'Two', 'Instant', 'Video', 'may', 'give', 'incentive', 'look', 'Prime', 'Membership.The', 'show', 'hard', 'find', 'states']",N/A
1320086,A29URL2MNFSAPT,B0033HKDY0,Amazon Customer,"[36, 37]",This is a Canadian show filmed in the beautiful mountains of Alberta. It's about a teenage girl who is a talented horse whisperer. Lots of family drama and growing pains. Well worth it if you've never seen or heard of it. It's definitely something you could watch with your parents or your kids.,4,Fantastic family friendly series,1274659200,"05 24, 2010",2010,295,"['Canadian', 'show', 'filmed', 'beautiful', 'mountains', 'Alberta', 'teenage', 'girl', 'who', 'talented', 'horse', 'whisperer', 'Lots', 'family', 'drama', 'growing', 'pains', 'Well', ""'ve"", 'never', 'seen', 'heard', 'definitely', 'something', 'could', 'watch', 'parents', 'kids']",N/A
1320087,A23KZBVCFKW1XS,B0033HKDY0,A_Plain_Janeite,"[4, 5]","I bought the ""Complete First Season"" last year (the original Canadian release). It contains all 13 episodes from that season (as was shown on the CBC network in Canada). And I've been holding off buying more seasons, hoping the price would go down as they released season 5.Now the GMC network is releasing Heartland seasons (so far, just 2).  However, you need to be advised that they actually contain more than 1 season in the set.As I noted in my title, the ""Complete First Season"" (GMC label) is in fact Season 1: Episodes 1-13 AND Season 2: Episodes 1-9.  GMC's ""Complete Second Season"" (that I purchased last week) is really Season 2: Episodes 10-18 AND Season 3: Episodes 1-14.So if you're trying to mix and match the original Canadian releases, which apparently they're phasing out (Amazon had been selling them- seasons 1 to 4 to be exact, but they're now disappearing in favor for the GMC labeled ones), be advised you can't without missing some episodes along the way!Now I'm going to have to either purchase only the GMC editions (who knows when the other half of season 3, and half of season 4 will be released by GMC), or only the Canadian ones..  Not sure why E1 Entertainment decided to back this re-release being the Canadian editions were Region 1, and worked just fine for those of us in the US.  What they should have done was convert them to BluRay discs if they wanted to revamp the line.Even though I'm in the US, I discovered this show on the CW network, and ended up finding all the episodes online, so I'm now caught up with everything that's been put out, and am anxiously awaiting season 6!FYI, Canada is set to release Season 5 in this September, around the time of the newest season (6) being aired on Sunday Sept. 16th.  Whether Amazon US will carry that is not known (but you could check the Canadian side at Amazon.ca  or eBay).  For official info I recommend looking up search ""CBC Heartland"", or add /cbcheartland  on Facebook.Hope this helps clear up any confusion!!",5,"BE ADVISED: ""GMC"" Release Is Season 1: Ep. 1-13 & Season 2: Ep. 1-9",1346112000,"08 28, 2012",2012,2002,"['bought', 'Complete', 'First', 'Season', 'last', 'year', 'original', 'Canadian', 'release', '13', 'episodes', 'season', 'was', 'shown', 'CBC', 'network', 'Canada', ""'ve"", 'been', 'holding', 'off', 'buying', 'more', 'seasons', 'hoping', 'price', 'would', 'go', 'down', 'released', 'season', '5.Now', 'GMC', 'network', 'releasing', 'Heartland', 'seasons', 'so', 'far', 'just', '2', 'However', 'need', 'be', 'advised', 'actually', 'contain', 'more', '1', 'season', 'set.As', 'noted', 'title', 'Complete', 'First', 'Season', 'GMC', 'label', 'fact', 'Season', '1', 'Episodes', '1-13', 'AND', 'Season', '2', 'Episodes', '1-9', 'GMC', 'Complete', 'Second', 'Season', 'purchased', 'last', 'week', 'really', 'Season', '2', 'Episodes', '10-18', 'AND', 'Season', '3', 'Episodes', '1-14.So', ""'re"", 'trying', 'mix', 'match', 'original', 'Canadian', 'releases', 'apparently', ""'re"", 'phasing', 'out', 'Amazon', 'had', 'been', 'selling', 'them-', 'seasons', '1', '4', 'be', 'exact', ""'re"", 'now', 'disappearing', 'favor', 'GMC', 'labeled', 'ones', 'be', 'advised', 'ca', ""n't"", 'missing', 'episodes', 'way', 'Now', ""'m"", 'going', 'have', 'purchase', 'only', 'GMC', 'editions', 'who', 'when', 'other', 'half', 'season', '3', 'half', 'season', '4', 'will', 'be', 'released', 'GMC', 'only', 'Canadian', 'ones..', 'Not', 'sure', 'why', 'E1', 'Entertainment', 'decided', 'back', 're-release', 'being', 'Canadian', 'editions', 'were', 'Region', '1', 'worked', 'just', 'fine', 'US', 'What', 'should', 'have', 'done', 'was', 'convert', 'BluRay', 'discs', 'wanted', 'revamp', 'line.Even', ""'m"", 'US', 'discovered', 'show', 'CW', 'network', 'ended', 'up', 'finding', 'episodes', 'online', ""'m"", 'now', 'caught', 'up', 'everything', 'been', 'put', 'out', 'am', 'anxiously', 'awaiting', 'season', '6', 'FYI', 'Canada', 'set', 'release', 'Season', '5', 'September', 'time', 'newest', 'season', '6', 'being', 'aired', 'Sunday', 'Sept.', '16th', 'Whether', 'Amazon', 'US', 'will', 'carry', 'not', 'known', 'could', 'check', 'Canadian', 'side', 'Amazon.ca', 'eBay', 'official', 'info', 'recommend', 'looking', 'up', 'search', 'CBC', 'Heartland', 'add', '/cbcheartland', 'Facebook.Hope', 'clear', 'confusion']",N/A
1320088,A2QGB7KXWF859E,B0033HKDY0,"~AudioBookaHolic~ ""Issy""","[0, 0]","love this Show!!!!!  Amazing Characters, and Storylines!!!!!  When are you (Amazon) Going to get SEASONS 5, 6. 7  to watch???",5,LOVE HEARTLAND!!!!!,1391558400,"02 5, 2014",2014,125,"['love', 'Show', 'Amazing', 'Characters', 'Storylines', 'When', 'are', 'Amazon', 'Going', 'get', 'SEASONS', '5', '6', '7', 'watch']",N/A
1320089,A3URI9KO4C8HSF,B0033HKDY0,Autumnteton,"[0, 0]","Love the series, I have watched some of the stories, but not in order, so I bought the first season in order to understand the rest of the stories. Really like the story lines, they are fresh and uncomplicated, just live experiences as they might happen.  This is a good program that you could watch with your kids.",5,Love the series,1386806400,"12 12, 2013",2013,315,"['Love', 'series', 'have', 'watched', 'stories', 'not', 'order', 'bought', 'first', 'season', 'order', 'understand', 'rest', 'stories', 'Really', 'story', 'lines', 'are', 'fresh', 'uncomplicated', 'just', 'live', 'experiences', 'might', 'happen', 'good', 'program', 'could', 'watch', 'kids']",N/A
1320090,A3V1JHRWLS1YLT,B0033HKDY0,Becky D. Rogers,"[0, 0]","I love this show, but have not had a chance to watch this yet. I received it on time and I believe in good condition. I will know more after I have a chance to play it.",5,Heartland 1st season,1326499200,"01 14, 2012",2012,168,"['love', 'show', 'have', 'not', 'had', 'chance', 'watch', 'yet', 'received', 'time', 'believe', 'good', 'condition', 'will', 'know', 'more', 'have', 'chance', 'play']",N/A
1320091,A2C9DBQ31GUQ66,B0033HKDY0,"Blue Bird ""Jean""","[0, 0]","I like the heartland series very much. it is a decent family movie. I would recommend it for families for good clean entertainment that all will enjoy, especially if you love horses.",5,Like,1393459200,"02 27, 2014",2014,182,"['like', 'heartland', 'series', 'very', 'much', 'decent', 'family', 'movie', 'would', 'recommend', 'families', 'good', 'clean', 'entertainment', 'will', 'enjoy', 'especially', 'love', 'horses']",N/A
1320092,A3S1FEOTXIBRK7,B0033HKDY0,Boots,"[0, 0]","I own the first through the third seasons of this show. It is about real lives and the issues that we face with our horses, family and friends. I look forward to watching this every week on television and never tire of watching re-runs or DVD collections of ""Heartland"". I think this show will withstand the ""test of time"". I (and many others) will be quite disappointed if this show is taken off of the air.",5,GREAT,1369872000,"05 30, 2013",2013,408,"['own', 'first', 'third', 'seasons', 'show', 'real', 'lives', 'issues', 'face', 'horses', 'family', 'friends', 'look', 'forward', 'watching', 'week', 'television', 'never', 'tire', 'watching', 're-runs', 'DVD', 'collections', 'Heartland', 'think', 'show', 'will', 'withstand', 'test', 'time', 'many', 'others', 'will', 'be', 'quite', 'disappointed', 'show', 'taken', 'off', 'air']",N/A
1320093,AK5HZ6UOMBO0Y,B0033HKDY0,crotts,"[1, 1]","This is a good clean show the entire family can watch and enjoy. I wish there was a boxed set for all 4 seasons...can't wait for the next one to come out, it is that good!",5,Heartland Season 1.,1327708800,"01 28, 2012",2012,171,"['good', 'clean', 'show', 'entire', 'family', 'can', 'watch', 'enjoy', 'wish', 'was', 'boxed', 'set', '4', 'seasons', 'ca', ""n't"", 'wait', 'next', 'one', 'come', 'out', 'good']",N/A
1320094,A32CR71WP690S7,B0033HKDY0,Dan Fax,"[0, 0]",Great series,5,Five Stars,1404086400,"06 30, 2014",2014,12,"['Great', 'series']",N/A
