,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1446045,APMN5SZM1CSV6,B0058YPILY,"A. Hubbard ""hhranch7""","[0, 0]",I like watching Criminal Minds anyways... I am never disapointed in the shows.  Each one is good.  I have never watched one I didn't like,5,Great series,1392336000,"02 14, 2014",2014,137,"['like', 'watching', 'Criminal', 'Minds', 'am', 'never', 'disapointed', 'shows', 'one', 'good', 'have', 'never', 'watched', 'one', 'did', ""n't"", 'like']",Criminal Minds: Season 7
1446046,A1ZC4JFK6N2OZ1,B0058YPILY,ALESIA,"[1, 1]",I LOVE THIS SHOW AND NOW HAVE 8 SEASONS WILL CONTINUE TO WATCH AND BUY UNTIL THIS SHOW IS CANCELLED.,5,LOVE LOVE LOVE THIS,1393545600,"02 28, 2014",2014,100,"['LOVE', 'THIS', 'SHOW', 'AND', 'NOW', 'HAVE', '8', 'SEASONS', 'WILL', 'CONTINUE', 'TO', 'WATCH', 'AND', 'BUY', 'UNTIL', 'THIS', 'SHOW', 'IS', 'CANCELLED']",Criminal Minds: Season 7
1446047,A3SUC8VKX2FI3A,B0058YPILY,Amanda Fox,"[0, 0]",I love criminal minds. Good condition and good deal. Recommend it to anyone who loves this show and if you haven't seen it then you should give it a try. Definitely worth it.,5,Great,1393804800,"03 3, 2014",2014,174,"['love', 'criminal', 'minds', 'Good', 'condition', 'good', 'deal', 'Recommend', 'anyone', 'who', 'show', 'have', ""n't"", 'seen', 'then', 'should', 'give', 'try', 'Definitely']",Criminal Minds: Season 7
1446048,A3F1S7A4C8RDN7,B0058YPILY,"Amazon Customer ""mommarj""","[0, 0]","i've enjoyed this show since the very beginning and since they dont show reruns of the 7th season on any tv or cable channels, i had to buy the season box set.  well worth it",5,awesome show,1355702400,"12 17, 2012",2012,174,"['i', ""'ve"", 'enjoyed', 'show', 'very', 'beginning', 'dont', 'show', 'reruns', '7th', 'season', 'tv', 'cable', 'channels', 'i', 'had', 'buy', 'season', 'box', 'set', 'well']",Criminal Minds: Season 7
1446049,A3ROBD5B6A8PC7,B0058YPILY,"Anita M. Harmon ""amh62772""","[0, 0]","This is one of my favorite shows.  I am starting to get all of the DVD sets now.  I started watching this a couple of seasons ago and thought to myself, ""Why have I not been watching this all along?""  Love every character, they are unique in their own way.  I would have to say Reid and J.J. are my favorites.",5,Great Show,1345680000,"08 23, 2012",2012,309,"['one', 'favorite', 'shows', 'am', 'starting', 'get', 'DVD', 'sets', 'now', 'started', 'watching', 'couple', 'seasons', 'thought', 'myself', 'Why', 'have', 'not', 'been', 'watching', 'Love', 'character', 'are', 'unique', 'own', 'way', 'would', 'have', 'say', 'Reid', 'J.J.', 'are', 'favorites']",Criminal Minds: Season 7
1446050,A15LOFCQ812BPV,B0058YPILY,arlene,"[0, 0]","MY daughter collects the dvd's of criminal minds,so I get them for her as presents when the dvd's come out.",5,Criminal Minds,1356998400,"01 1, 2013",2013,107,"['daughter', 'dvd', 'criminal', 'minds', 'get', 'presents', 'when', 'dvd', 'come', 'out']",Criminal Minds: Season 7
1446051,A280SRFAJSU41S,B0058YPILY,"Betty L. Willard ""lover of beauty""","[0, 0]","I originally bought this season to see (and keep!) the wedding of JJ & Will (D6/Ep3, 2-hr. episode called &#34;Hit/Run&#34;.) I don't like most of it because there's a lot of sadistic violence; however, other things redeem that, like the superlative acting [of course!]. Others I like [by title only] -- &#34;It Takes a Village;&#34; &#34;From Childhood's Hour;&#34; &#34;Hope;&#34; &#34;Self-Fulfilling Prophecy;&#34; &#34;Unknown Subject;&#34; &#34;Foundation;&#34; &#34;The Company;&#34; &#34;Divining Rod.&#34;  Since you know how much I hate gratuitous violence, gore, and too much emphasis put on horrible UnSubs, perhaps you can guess that most people will like Season 7 very well.  But it's the last one I'll buy for myself until &#34;Criminal Minds&#34; focuses more on profiling and less on the gory criminal.  Betty L. Willard.",4,"For Season 7 of ""Criminal Minds""",1397347200,"04 13, 2014",2014,838,"['originally', 'bought', 'season', 'see', 'keep', 'wedding', 'JJ', 'Will', 'D6/Ep3', '2-hr', 'episode', 'called', '34', 'Hit/Run', '34', 'do', ""n't"", 'like', 'most', 'lot', 'sadistic', 'violence', 'however', 'other', 'things', 'redeem', 'superlative', 'acting', '[', 'course', ']', 'Others', '[', 'title', 'only', ']', '34', 'Village', '34', '34', 'From', 'Childhood', 'Hour', '34', '34', 'Hope', '34', '34', 'Self-Fulfilling', 'Prophecy', '34', '34', 'Unknown', 'Subject', '34', '34', 'Foundation', '34', '34', 'Company', '34', '34', 'Divining', 'Rod.', '34', 'know', 'how', 'much', 'hate', 'gratuitous', 'violence', 'gore', 'too', 'much', 'emphasis', 'put', 'horrible', 'UnSubs', 'perhaps', 'can', 'guess', 'most', 'people', 'will', 'like', 'Season', '7', 'very', 'well', 'last', 'one', ""'ll"", 'buy', '34', 'Criminal', 'Minds', '34', 'more', 'profiling', 'less', 'gory', 'criminal', 'Betty', 'L.', 'Willard']",Criminal Minds: Season 7
1446052,A3F9WGYODZ0KFI,B0058YPILY,Candy312,"[0, 0]","I feel Criminal Minds is one of the best shows on television.  I look forward to watching each episode.  Prentiss' return at the start of the season was great, but the finale left me somewhat sad knowing who was leaving.  All in all I enjoyed every episode.  I'm now watching season 8 & enjoying it very much.",5,Another Great Season. ...,1400976000,"05 25, 2014",2014,309,"['feel', 'Criminal', 'Minds', 'one', 'best', 'shows', 'television', 'look', 'forward', 'watching', 'episode', 'Prentiss', 'return', 'start', 'season', 'was', 'great', 'finale', 'left', 'somewhat', 'sad', 'knowing', 'who', 'was', 'leaving', 'enjoyed', 'episode', ""'m"", 'now', 'watching', 'season', '8', 'enjoying', 'very', 'much']",Criminal Minds: Season 7
1446053,A1MVH1WLYDHZ49,B0058YPILY,Captn' Bob,"[0, 0]",She just love's this series and could not wait for it to arrive.  She was not disappointed and is now waiting for season 8 to release!,5,My Wife's Favorite,1377820800,"08 30, 2013",2013,134,"['just', 'love', 'series', 'could', 'not', 'wait', 'arrive', 'was', 'not', 'disappointed', 'now', 'waiting', 'season', '8', 'release']",Criminal Minds: Season 7
1446054,AJF6NFPAW3G3K,B0058YPILY,CARRIE,"[0, 0]",I love criminal minds. I have all the seasons and will keep buying when they come out. This show keeps you thinking on certain shows and I like how they work together to solve the crimes. Great actors.,5,Very Entertaining,1377993600,"09 1, 2013",2013,201,"['love', 'criminal', 'minds', 'have', 'seasons', 'will', 'keep', 'buying', 'when', 'come', 'out', 'show', 'thinking', 'certain', 'shows', 'like', 'how', 'work', 'together', 'solve', 'crimes', 'Great', 'actors']",Criminal Minds: Season 7
1446055,A19W0ANUSNULJU,B0058YPILY,C. Cole,"[0, 0]",The seventh season of criminal minds was once again a season of highs and lows laughs and tears that kept you on the edge of your seat every single episode.,5,The seventh season,1366243200,"04 18, 2013",2013,156,"['seventh', 'season', 'criminal', 'minds', 'was', 'once', 'again', 'season', 'highs', 'lows', 'laughs', 'tears', 'kept', 'edge', 'seat', 'single', 'episode']",Criminal Minds: Season 7
1446056,A1E2WCQ5WC9OOZ,B0058YPILY,"CHB74 ""CHB74""","[1, 1]","There's a tendency among us TV fans (me included!) to wax nostalgic about a long-running series' earliest seasons and lament how the show inevitably declines in quality with every year it remains on TV. Much to my very happy surprise, though, the seventh season of Criminal Minds turned out to be one of my all-time favorites. There's a certain energy, emotion and vibrancy that was, for me, lacking in the previous couple of seasons. The cases are especially compelling and have a psychological complexity to them that means they'll stick with you long after you've watched them. There's a little more bonding among the team members, and we actually get to see Hotch smile on a regular basis again for the first time since somewhere around Season 2! The set features an amusing blooper reel that I've watched more than is normal :) I very, very highly recommend this season!",5,One of my favorites!,1400544000,"05 20, 2014",2014,875,"['tendency', 'TV', 'fans', 'included', 'wax', 'nostalgic', 'long-running', 'series', 'earliest', 'seasons', 'lament', 'how', 'show', 'inevitably', 'quality', 'year', 'TV', 'Much', 'very', 'happy', 'surprise', 'though', 'seventh', 'season', 'Criminal', 'Minds', 'turned', 'out', 'be', 'one', 'all-time', 'favorites', 'certain', 'energy', 'emotion', 'vibrancy', 'was', 'lacking', 'previous', 'couple', 'seasons', 'cases', 'are', 'especially', 'compelling', 'have', 'psychological', 'complexity', ""'ll"", 'stick', 'long', ""'ve"", 'watched', 'little', 'more', 'bonding', 'team', 'members', 'actually', 'get', 'see', 'Hotch', 'smile', 'regular', 'basis', 'again', 'first', 'time', 'somewhere', 'Season', '2', 'set', 'amusing', 'blooper', 'reel', ""'ve"", 'watched', 'more', 'normal', 'very', 'very', 'highly', 'recommend', 'season']",Criminal Minds: Season 7
1446057,A245EYX4GDFG6L,B0058YPILY,Cheryl Ann,"[0, 1]",I was very happy with my purchase and it arrived in a timely manner. I am sure that the next time I order I will look for your site. Price was in range of what I wanted to spend. Thank you very much,5,Criminal Minds season 7,1348531200,"09 25, 2012",2012,198,"['was', 'very', 'happy', 'purchase', 'arrived', 'timely', 'manner', 'am', 'sure', 'next', 'time', 'order', 'will', 'look', 'site', 'Price', 'was', 'range', 'what', 'wanted', 'spend', 'Thank', 'very', 'much']",Criminal Minds: Season 7
1446058,A3IKRDSFB9GK08,B0058YPILY,C. L. Adler,"[0, 0]",I love the characters and their interactions.  Each brings a certain element to the show.  Writing is good and so is the acting.,5,This show rocks!,1355702400,"12 17, 2012",2012,128,"['love', 'characters', 'interactions', 'certain', 'element', 'show', 'Writing', 'good', 'so', 'acting']",Criminal Minds: Season 7
1446059,A1UOTG037037XY,B0058YPILY,Cleo,"[0, 2]","This one had great acting by two strong character actors but it was definitely a performance driven episode with very little action or overt gore.  It felt like watching a stage production with two strong leads as the Unsub and his Victim - HRG from Heroes and Nightmare Cafe and Sasha the Brujah from Kindred.  Brigid Brannagh delivered a seamless portrayal of a woman at the end of her tether trying to rescue her long missing little girl and Jack Coleman completely disappears in this role with NO Alpha Male indicators whatsoever.This episode hightlighted the abusive nature of stalker interest and the oft-used technique of wounding/damaging/diminishing the target so that they are no longer ""too good"" for the predator.ETA:  It's fascinating how good these two guest actors are and how good they are together.  Every time they get into the car together, they look like a couple.  I love the contradiction of innately warm and likable people playing reprehensible characters.  You know, the real deal killers in life don't have that kind of pull.",5,HRG/Stephen Carrington plays the Super Nerd Unsub,1327276800,"01 23, 2012",2012,1051,"['one', 'had', 'great', 'acting', 'two', 'strong', 'character', 'actors', 'was', 'definitely', 'performance', 'driven', 'episode', 'very', 'little', 'action', 'overt', 'gore', 'felt', 'watching', 'stage', 'production', 'two', 'strong', 'leads', 'Unsub', 'Victim', 'HRG', 'Heroes', 'Nightmare', 'Cafe', 'Sasha', 'Brujah', 'Kindred', 'Brigid', 'Brannagh', 'delivered', 'seamless', 'portrayal', 'woman', 'end', 'tether', 'trying', 'rescue', 'long', 'missing', 'little', 'girl', 'Jack', 'Coleman', 'completely', 'role', 'NO', 'Alpha', 'Male', 'indicators', 'whatsoever.This', 'episode', 'hightlighted', 'abusive', 'nature', 'stalker', 'interest', 'oft-used', 'technique', 'wounding/damaging/diminishing', 'target', 'are', 'no', 'longer', 'too', 'good', 'predator.ETA', 'fascinating', 'how', 'good', 'two', 'guest', 'actors', 'are', 'how', 'good', 'are', 'together', 'time', 'get', 'car', 'together', 'look', 'couple', 'love', 'contradiction', 'innately', 'warm', 'likable', 'people', 'playing', 'reprehensible', 'characters', 'know', 'real', 'deal', 'killers', 'life', 'do', ""n't"", 'have', 'kind', 'pull']",Criminal Minds: Season 7
1446060,AS637N1IXEYOA,B0058YPILY,Colleen R. Welch,"[0, 0]",Very satisfied with my purchase. It did not disappoint me. I will watch for future offerings on this  very well-written series.,5,Did not disappoint.,1353801600,"11 25, 2012",2012,127,"['Very', 'satisfied', 'purchase', 'did', 'not', 'disappoint', 'will', 'watch', 'future', 'offerings', 'very', 'well-written', 'series']",Criminal Minds: Season 7
1446061,A24V8BAU99W78Q,B0058YPILY,Crystal Burns,"[29, 32]","I love this show. It's just something about it, which keeps me tuning in every Wednesday night for a brand new episode. Due to the subject at hand it's NOT the show for everybody, but if you are a fan of psychological thriller's this is the show for you.""Criminal Minds"" will challenge your mind every episode. It shows what it is like to get into the mind of serial killers, and with every episode we get drama, mystery, and action. These cases are twisted and eerie, and most of the time what you think is going happen, doesn't. Every show literally has me on the edge of my seat.Pros: 1.The writing is superb2. Every character is well defined3. Great acting4. Compelling casesCons: 1.There is none really, unless you count the season ending cliffhanger.I won't be giving away any spoilers for those who haven't seen it, but ""criminal minds"" isn't like any other show on television. I highly recommend it, you will not be disappointed.",5,This show gets better every season!!!!,1337212800,"05 17, 2012",2012,937,"['love', 'show', 'just', 'something', 'tuning', 'Wednesday', 'night', 'brand', 'new', 'episode', 'Due', 'subject', 'hand', 'show', 'everybody', 'are', 'fan', 'psychological', 'thriller', 'show', 'Criminal', 'Minds', 'will', 'challenge', 'mind', 'episode', 'what', 'get', 'mind', 'serial', 'killers', 'episode', 'get', 'drama', 'mystery', 'action', 'cases', 'are', 'twisted', 'eerie', 'most', 'time', 'what', 'think', 'going', 'happen', ""n't"", 'Every', 'show', 'literally', 'edge', 'seat.Pros', '1.The', 'writing', 'superb2', 'character', 'well', 'defined3', 'Great', 'acting4', 'Compelling', 'casesCons', '1.There', 'none', 'really', 'count', 'season', 'ending', 'cliffhanger.I', 'wo', ""n't"", 'be', 'giving', 'away', 'spoilers', 'who', 'have', ""n't"", 'seen', 'criminal', 'minds', ""n't"", 'like', 'other', 'show', 'television', 'highly', 'recommend', 'will', 'not', 'be', 'disappointed']",Criminal Minds: Season 7
