,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255362,A2CKO47KWC90A0,B00288KNJU,"10-yr-old Movie Critic ""Perry's Previews""","[0, 1]","The following review was published on Del Mar Times, Carmel Valley Leader, Rancho Santa Fe Record, Solana Beach Sun, and [...] I was 8 years old then!--------------Do you ever wish that you had two mothers, a Real Mother and an ""Other"" Mother?  If you had an Other Mother, what would she be like?  A girl named Coraline is about to find out!  Coraline had just moved to The Pink Palace and finds her life thrown in turmoil when she is trapped with her ""friendly"" Other Mother, who gradually shows her dark side and turns into a ruthless witch.Coraline's overworked real parents are too busy to afford what she wants, so she thinks her caring, button-eyed Other Mother is the solution, but she is actually the problem!  Coraline's new dim-witted friend Wybie's black cat, whom Coraline nick-named ""Wuss Puss"", starts going into the Other Mother's world and begins to talk in a low, eerie voice.  Wuss Puss warns Coraline, but it is too late, the Other Mother steals Coraline's real parents.Coraline must call upon courage she never knew she had to free her parents and herself to the outside world.With amazing 3-D effect, ""Coraline"" is a spectacular movie, and for every scene, you want to know what happens next!Sometimes imagination can become reality, so don't mess with it.Coraline (Single-Disc Edition w/ 3D)",4,Be Careful What You Wish for - 4 (out of 5) Starfish Rating for Coraline,1270944000,"04 11, 2010",2010,1313,"['following', 'review', 'was', 'published', 'Del', 'Mar', 'Times', 'Carmel', 'Valley', 'Leader', 'Rancho', 'Santa', 'Fe', 'Record', 'Solana', 'Beach', 'Sun', '[', ']', 'was', '8', 'years', 'old', 'then', 'Do', 'ever', 'wish', 'had', 'two', 'mothers', 'Real', 'Mother', 'Other', 'Mother', 'had', 'Other', 'Mother', 'what', 'would', 'be', 'girl', 'named', 'Coraline', 'find', 'out', 'Coraline', 'had', 'just', 'moved', 'Pink', 'Palace', 'life', 'thrown', 'turmoil', 'when', 'trapped', 'friendly', 'Other', 'Mother', 'who', 'gradually', 'dark', 'side', 'ruthless', 'witch.Coraline', 'overworked', 'real', 'parents', 'are', 'too', 'busy', 'afford', 'what', 'caring', 'button-eyed', 'Other', 'Mother', 'solution', 'actually', 'problem', 'Coraline', 'new', 'dim-witted', 'friend', 'Wybie', 'black', 'cat', 'whom', 'Coraline', 'nick-named', 'Wuss', 'Puss', 'going', 'Other', 'Mother', 'world', 'talk', 'low', 'eerie', 'voice', 'Wuss', 'Puss', 'Coraline', 'too', 'late', 'Other', 'Mother', 'steals', 'Coraline', 'real', 'parents.Coraline', 'must', 'call', 'courage', 'never', 'knew', 'had', 'free', 'parents', 'outside', 'world.With', 'amazing', '3-D', 'effect', 'Coraline', 'spectacular', 'movie', 'scene', 'want', 'know', 'what', 'next', 'Sometimes', 'imagination', 'can', 'become', 'reality', 'so', 'do', ""n't"", 'mess', 'it.Coraline', 'Single-Disc', 'Edition', '3D']",N/A
1255363,A4FL6C7YI4SW2,B00288KNJU,"2kids2dogs1stroller ""the family""","[0, 1]",Kudos to the few of those in the entertainment industrywho are now pkg their products like Disney & Univerasl.I'm talking about the Blu-Ray/DVD Combo Movies.Not only will I finally get a Blu-Ray playerbut now I can have my kids watch that same movieon my SUV's DVD player! Love it!Great movie as well. Very very awesome.,5,Blu-Ray + DVD combo -Awesome!,1266364800,"02 17, 2010",2010,320,"['Kudos', 'few', 'entertainment', 'industrywho', 'are', 'now', 'pkg', 'products', 'Disney', 'Univerasl.I', ""'m"", 'talking', 'Blu-Ray/DVD', 'Combo', 'Movies.Not', 'only', 'will', 'finally', 'get', 'Blu-Ray', 'playerbut', 'now', 'can', 'have', 'kids', 'watch', 'same', 'movieon', 'SUV', 'DVD', 'player', 'Love', 'Great', 'movie', 'as', 'well', 'Very', 'very', 'awesome']",N/A
1255364,A32JKNQ6BABMQ2,B00288KNJU,"abe ""starman""","[3, 12]","this movie made me ask myself the question,""do i want to continue to keep watching movies considering how evil they've become""? the movie is about a little girl who is ignored by her horrible parents and retreats into a secret path to another better world.then she is threatened with abuse,trapped,forced to see her friend after he has been abused .this is nothing that should be in a cartoon.much less,not advertised as for adults only.the girl is locked in a closet and meets 3 other dead children who died there.this is seriously messed up!i also noticed during the credits and junk that no one mentioned the people at dc comics who coralines evil mom is based on.captain hellfire or something like that.i love comic books but MAN do they have to be so evil?""watchmen"" was the epitome of evil comic book movies.i even hear rob zombie has made one.im just not sure why a so called little kids movie is so horrifying.i cant belive society is so lax on evil now that they would allow this to go on.i just cant seem to find new movies these days that dont remind me how F'd up life really is and how far we have all strayed from the right path.i think if you let your children watch this ,you are a bad parent.",3,this movie is sick,1252195200,"09 6, 2009",2009,1209,"['movie', 'made', 'ask', 'question', 'do', 'i', 'want', 'continue', 'keep', 'watching', 'movies', 'considering', 'how', 'evil', ""'ve"", 'become', 'movie', 'little', 'girl', 'who', 'ignored', 'horrible', 'parents', 'retreats', 'secret', 'path', 'better', 'world.then', 'threatened', 'abuse', 'trapped', 'forced', 'see', 'friend', 'been', 'abused', '.this', 'nothing', 'should', 'be', 'cartoon.much', 'less', 'not', 'advertised', 'adults', 'only.the', 'girl', 'locked', 'closet', 'meets', '3', 'other', 'dead', 'children', 'who', 'died', 'there.this', 'seriously', 'messed', 'up', 'i', 'also', 'noticed', 'credits', 'junk', 'one', 'mentioned', 'people', 'dc', 'comics', 'who', 'coralines', 'evil', 'mom', 'based', 'on.captain', 'hellfire', 'something', 'that.i', 'love', 'comic', 'books', 'MAN', 'do', 'have', 'be', 'so', 'evil', 'watchmen', 'was', 'epitome', 'evil', 'comic', 'book', 'movies.i', 'even', 'hear', 'rob', 'zombie', 'made', 'one.im', 'just', 'not', 'sure', 'why', 'so', 'called', 'little', 'kids', 'movie', 'so', 'horrifying.i', 'cant', 'belive', 'society', 'so', 'lax', 'evil', 'now', 'would', 'allow', 'go', 'on.i', 'just', 'cant', 'seem', 'find', 'new', 'movies', 'days', 'dont', 'remind', 'how', 'F', 'up', 'life', 'really', 'how', 'far', 'have', 'strayed', 'right', 'path.i', 'think', 'let', 'children', 'watch', 'are', 'bad', 'parent']",N/A
1255365,ACFPNR34ZFMAQ,B00288KNJU,A. Bravo,"[0, 1]",Great film! It's nice to see something a little different for a change and this movie did just that. My family really liked the movie. Very entertaining and I would recommend it.,5,The whole family loves this movie!,1355875200,"12 19, 2012",2012,178,"['Great', 'film', 'nice', 'see', 'something', 'little', 'different', 'change', 'movie', 'did', 'just', 'family', 'really', 'liked', 'movie', 'Very', 'entertaining', 'would', 'recommend']",N/A
1255366,A3KUP8IQ3JMS0P,B00288KNJU,Acid,"[1, 3]","What an absolutely incredible movie. The animation is superb, the story is very intriguing (though I found the last 30 minutes to be a little bit disappointing), and it has enough edge to it to keep the cooler kids interested. I wish it was about 10 minutes shorter, but that is a small complaint.Some people will have issue with the darker aspects of it and with the scantilly clad ""Moulin Rogue"" act performed by the eccentric neighbors, but it's completely harmless fun for the non-prudish crowd. My four year old girl LOVES this movie, and I think the character of Coraline (a strong, confidant , smart, and independent young girl who isn't a brat but isn't annoyingly perfect either) is wonderful.The 2D version looks SOOOO much better than the 3D, and is so crystal clear that I can't imagine why anyone would want to watch the 3D version, with it's blurry effects and awful color distortion.",4,Great non-saccharine film for kids,1268092800,"03 9, 2010",2010,898,"['What', 'absolutely', 'incredible', 'movie', 'animation', 'superb', 'story', 'very', 'intriguing', 'found', 'last', '30', 'minutes', 'be', 'little', 'bit', 'disappointing', 'enough', 'edge', 'keep', 'cooler', 'kids', 'interested', 'wish', 'was', '10', 'minutes', 'shorter', 'small', 'complaint.Some', 'people', 'will', 'have', 'issue', 'darker', 'aspects', 'scantilly', 'clad', 'Moulin', 'Rogue', 'act', 'performed', 'eccentric', 'neighbors', 'completely', 'harmless', 'fun', 'non-prudish', 'crowd', 'four', 'year', 'old', 'girl', 'LOVES', 'movie', 'think', 'character', 'Coraline', 'strong', 'confidant', 'smart', 'independent', 'young', 'girl', 'who', ""n't"", 'brat', ""n't"", 'annoyingly', 'perfect', 'wonderful.The', '2D', 'version', 'SOOOO', 'much', 'better', '3D', 'so', 'crystal', 'clear', 'ca', ""n't"", 'imagine', 'why', 'anyone', 'would', 'want', 'watch', '3D', 'version', 'blurry', 'effects', 'awful', 'color', 'distortion']",N/A
1255367,AJUFIGATSP9AQ,B00288KNJU,"A Customer ""film historian""","[0, 3]",Top notch fantasy story in 3-D Stop Action Animation is deceptively simple. Shot like a live action film and powerful as a visual and aural experience. Through the looking glass concept fresh and engrossing. Perfect for adults of all ages. It's amazing that 'stop-action' continues in this digital world but the two work together for this sublimely creepy and fun film. 3-D is great for home format. 2-D is like 3-D. BD is awesome A/V. Dig copy has DVD and 3-D. 8 Glasses. You might not think you want it; I didn't and flipped when I experienced it. Good work.,5,c'est fantastique,1248220800,"07 22, 2009",2009,560,"['Top', 'notch', 'fantasy', 'story', '3-D', 'Stop', 'Action', 'Animation', 'deceptively', 'simple', 'Shot', 'live', 'action', 'film', 'powerful', 'visual', 'aural', 'experience', 'looking', 'glass', 'concept', 'fresh', 'engrossing', 'Perfect', 'adults', 'ages', 'amazing', ""'stop-action"", 'digital', 'world', 'two', 'work', 'together', 'sublimely', 'creepy', 'fun', 'film', '3-D', 'great', 'home', 'format', '2-D', '3-D.', 'BD', 'awesome', 'A/V', 'Dig', 'copy', 'DVD', '3-D.', '8', 'Glasses', 'might', 'not', 'think', 'want', 'did', ""n't"", 'flipped', 'when', 'experienced', 'Good', 'work']",N/A
1255368,A3B1V3AUUV13R6,B00288KNJU,Adrien Caldwell,"[1, 3]","So I was grocery shopping and after paying for my purchases there are vending machines that rent movies for $1 outside of the store. I was flipping through the choices and saw that Terry Hatcher and Dakota Fanning were in this movie. I didn't see a cover but since I saw their names I thought to myself, Hym, it should be pretty good since these two are in it.""Well, I didn't know it was an animated film geared towards children 11 years old and up. As a 38 year old male I thought to turn off the DVD after realizing it was one of those animated films. But I thought, ""Why not?"" and a continued on with watching the movie while enjoying my freshly baked sausage pizza (my reason for the grocery store visit - to buy dinner!).Even though it's a movie geared toward the younger crowd I thought the movie was still very good. Very creative and a good story line. I thought the lesson was good for children which I interpreted as ""All things that appear sweet and perfect on the outside aren't always what they seem.""",5,Not what I expected but good nonetheless.,1251072000,"08 24, 2009",2009,1014,"['So', 'was', 'grocery', 'shopping', 'paying', 'purchases', 'are', 'vending', 'machines', 'rent', 'movies', '1', 'store', 'was', 'flipping', 'choices', 'saw', 'Terry', 'Hatcher', 'Dakota', 'Fanning', 'were', 'movie', 'did', ""n't"", 'see', 'cover', 'saw', 'names', 'thought', 'myself', 'Hym', 'should', 'be', 'pretty', 'good', 'two', 'are', 'Well', 'did', ""n't"", 'know', 'was', 'animated', 'film', 'geared', 'towards', 'children', '11', 'years', 'old', 'up', '38', 'year', 'old', 'male', 'thought', 'turn', 'off', 'DVD', 'realizing', 'was', 'one', 'animated', 'films', 'thought', 'Why', 'not', 'continued', 'watching', 'movie', 'enjoying', 'freshly', 'baked', 'sausage', 'pizza', 'reason', 'grocery', 'store', 'visit', 'buy', 'dinner', '.Even', 'movie', 'geared', 'younger', 'crowd', 'thought', 'movie', 'was', 'still', 'very', 'good', 'Very', 'creative', 'good', 'story', 'line', 'thought', 'lesson', 'was', 'good', 'children', 'interpreted', 'All', 'things', 'appear', 'sweet', 'perfect', 'outside', 'are', ""n't"", 'always', 'what', 'seem']",N/A
1255369,AC069GBU16MVN,B00288KNJU,"A. G. ""Xela""","[1, 1]","With an endless number of versions available, I had a really hard time deciding upon which would be most compatible with my Sony HX series 3D TV and active shutter 3D glasses (also using a Sony 3D Blu-Ray Player).After much research & debate, I purchased the region free 3D version, which had no comparability issues. The picture quality & 3D are amazing - better than it looked in the theater. The lower price for this import version made it a complete no-brainer (kind if like the Alien Anthology region-free Blu-Ray set). Great movie, great price. Recommended!",5,For 3D Blu-Ray Get The Region Free Version,1353715200,"11 24, 2012",2012,563,"['endless', 'number', 'versions', 'available', 'had', 'really', 'hard', 'time', 'deciding', 'would', 'be', 'most', 'compatible', 'Sony', 'HX', 'series', '3D', 'TV', 'active', 'shutter', '3D', 'glasses', 'also', 'using', 'Sony', '3D', 'Blu-Ray', 'Player', '.After', 'much', 'research', 'debate', 'purchased', 'region', 'free', '3D', 'version', 'had', 'comparability', 'issues', 'picture', 'quality', '3D', 'are', 'amazing', 'better', 'looked', 'theater', 'lower', 'price', 'import', 'version', 'made', 'complete', 'no-brainer', 'kind', 'Alien', 'Anthology', 'region-free', 'Blu-Ray', 'set', 'Great', 'movie', 'great', 'price', 'Recommended']",N/A
1255370,A319Y83RT0MRVR,B00288KNJU,AIROLF,"[1, 3]","Wildly imaginative, intriguing, and delightful, Coraline is not a kid's film. It's an animated film for adults and it's dark in nature. To say that this film is creative wouldn't do it justice - Neil Geiman and Henry Selick have a vision beyond anything previously seen on the screen (although the opening sequence is very much an homage to The Nightmare Before Christmas and is reminiscent of Corpse's Btide). I can imagine rewatching this dark tale over and over and gaining something from it every single time.",5,Creative and wildly imaginative. Kind of scary too.,1248825600,"07 29, 2009",2009,513,"['Wildly', 'imaginative', 'intriguing', 'delightful', 'Coraline', 'not', 'kid', 'film', 'animated', 'film', 'adults', 'dark', 'nature', 'say', 'film', 'creative', 'would', ""n't"", 'do', 'justice', 'Neil', 'Geiman', 'Henry', 'Selick', 'have', 'vision', 'anything', 'previously', 'seen', 'screen', 'opening', 'sequence', 'very', 'much', 'homage', 'Nightmare', 'Before', 'Christmas', 'reminiscent', 'Corpse', 'Btide', 'can', 'imagine', 'rewatching', 'dark', 'tale', 'gaining', 'something', 'single', 'time']",N/A
1255371,A1Q7Z8SC2OSAIW,B00288KNJU,"A J Saveriano ""Omicron""","[0, 0]","The movie Coraline, based on the novella by British author Neil Gaiman, is a funny, creepy, entertaining animation that kept me interested and bewitched throughout.The quality of the imagery as well as the dialogue and personalities of the characters is rich with wit and sass.Possibly a bit too dark for very young children (as well as the likelihood that they will miss the deeper message), I recommend it for young adults and parents alike.",5,Animation for adults (and kids too),1395532800,"03 23, 2014",2014,443,"['movie', 'Coraline', 'based', 'novella', 'British', 'author', 'Neil', 'Gaiman', 'funny', 'creepy', 'entertaining', 'animation', 'kept', 'interested', 'bewitched', 'throughout.The', 'quality', 'imagery', 'as', 'well', 'dialogue', 'personalities', 'characters', 'rich', 'wit', 'sass.Possibly', 'bit', 'too', 'dark', 'very', 'young', 'children', 'as', 'well', 'likelihood', 'will', 'miss', 'deeper', 'message', 'recommend', 'young', 'adults', 'parents', 'alike']",N/A
