,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062133,A1GGOC9PVDXW7Z,B000O599M6,Annie Van Auken,"[0, 0]","TYCOON (1947) is an RKO release that features John Wayne as a construction engineer named Johnny Monroe. His job: tunnel through an Andean mountain. The task is complicated by Frederick Alexander (Cedric Hardwicke), the project's millionaire bankroller. His insistence on corner-cutting (a refusal to line the tunnel with concrete to prevent collapses), and Johnny's romantic pursuit of his daughter Maura (Laraine Day), is also problematic. She has a penchant for following the curious local courting customs, while her father wants Johnny to steer clear of his girl entirely.After she's sent to the country, Maura defies the old man and makes her way toward town. Meanwhile, Johnny heads out in his jeep on the same road. They meet halfway; Johnny gives Maura a ride to Tenango, but he runs out of gas near some Incan ruins. That night as they huddle by a fire, Mr. Alexander and a search team locate them. To settle matters, Johnny and Maura get married-- and that event marks the beginning of their problems.TYCOON is also available onDVD.John Wayne's next picture after this was the John Ford classic, FORT APACHE (1948).  (VHS edition)  (DVD edition)Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.2) Tycoon (1947) - John Wayne/Laraine Day/Cedric Hardwicke/Judith Anderson/James Gleason/Anthony Quinn/Grant Withers/Paul Fix/Fernando Alvarado/Harry Woods/Michael Harvey/Charles Trowbridge/Martin Garralaga (uncredited: Jan Sterling)",4,40s romantic adventure yarn set in the Andes,1230940800,"01 3, 2009",2009,1466,"['TYCOON', '1947', 'RKO', 'release', 'John', 'Wayne', 'construction', 'engineer', 'named', 'Johnny', 'Monroe', 'job', 'tunnel', 'Andean', 'mountain', 'task', 'complicated', 'Frederick', 'Alexander', 'Cedric', 'Hardwicke', 'project', 'millionaire', 'bankroller', 'insistence', 'corner-cutting', 'refusal', 'line', 'tunnel', 'concrete', 'prevent', 'collapses', 'Johnny', 'romantic', 'pursuit', 'daughter', 'Maura', 'Laraine', 'Day', 'also', 'problematic', 'penchant', 'following', 'curious', 'local', 'courting', 'customs', 'father', 'Johnny', 'steer', 'clear', 'girl', 'entirely.After', 'sent', 'country', 'Maura', 'old', 'man', 'way', 'town', 'Meanwhile', 'Johnny', 'out', 'jeep', 'same', 'road', 'meet', 'halfway', 'Johnny', 'Maura', 'ride', 'Tenango', 'gas', 'Incan', 'ruins', 'night', 'huddle', 'fire', 'Mr.', 'Alexander', 'search', 'team', 'locate', 'settle', 'matters', 'Johnny', 'Maura', 'get', 'married', 'event', 'beginning', 'problems.TYCOON', 'also', 'available', 'onDVD.John', 'Wayne', 'next', 'picture', 'was', 'John', 'Ford', 'FORT', 'APACHE', '1948', 'VHS', 'edition', 'DVD', 'edition', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.2', 'Tycoon', '1947', 'John', 'Wayne/Laraine', 'Day/Cedric', 'Hardwicke/Judith', 'Anderson/James', 'Gleason/Anthony', 'Quinn/Grant', 'Withers/Paul', 'Fix/Fernando', 'Alvarado/Harry', 'Woods/Michael', 'Harvey/Charles', 'Trowbridge/Martin', 'Garralaga', 'uncredited', 'Jan', 'Sterling']",N/A
1062134,A1I1K2APSWTB95,B000O599M6,"Aviator ""History Buff""","[3, 3]","This John Wayne movie is one many people have never seen as it rarely shows up on television/cable/satellite.  This early Wayne film takes place in South America where he is the construction foreman building a railroad over the mountains.  This story is more about romance and conflicting emotions rather than the usual ""shoot'em"" up western action film we usually associate with John Wayne.  I found this to be a good film, good story and an essential addition to any John Wayne collection!",4,Rare John Wayne movie.,1327449600,"01 25, 2012",2012,491,"['John', 'Wayne', 'movie', 'one', 'many', 'people', 'have', 'never', 'seen', 'rarely', 'up', 'television/cable/satellite', 'early', 'Wayne', 'film', 'place', 'South', 'America', 'where', 'construction', 'foreman', 'building', 'railroad', 'mountains', 'story', 'more', 'romance', 'conflicting', 'emotions', 'rather', 'usual', ""shoot'em"", 'western', 'action', 'film', 'usually', 'associate', 'John', 'Wayne', 'found', 'be', 'good', 'film', 'good', 'story', 'essential', 'addition', 'John', 'Wayne', 'collection']",N/A
1062135,A16JFF5OFSC0ZE,B000O599M6,Cuthbert J. Twiddle,"[1, 2]","I'm a big John Wayne fan, have more DVDs with him in them than those with any other actor.  This one put me to sleep though! Very nice Technicolor, lovely on location South American scenery, competent performances from the Duke and a good supporting cast but it just drags, especially in the first half of the film. Even if you're a major Wayne fan as I am and want to see everything he made I'd save my money and wait until this one plays again on Turner Classic Movies. Big disappointment in my humble opinion! The entertaining short and cartoon were better than the feature!",2,Nice Color But Dull John Wayne Flick!,1244505600,"06 9, 2009",2009,577,"[""'m"", 'big', 'John', 'Wayne', 'fan', 'have', 'more', 'DVDs', 'other', 'actor', 'one', 'put', 'sleep', 'Very', 'nice', 'Technicolor', 'lovely', 'location', 'South', 'American', 'scenery', 'competent', 'performances', 'Duke', 'good', 'supporting', 'cast', 'just', 'drags', 'especially', 'first', 'half', 'film', 'Even', ""'re"", 'major', 'Wayne', 'fan', 'am', 'want', 'see', 'everything', 'made', ""'d"", 'save', 'money', 'wait', 'one', 'again', 'Turner', 'Classic', 'Movies', 'Big', 'disappointment', 'humble', 'opinion', 'entertaining', 'short', 'cartoon', 'were', 'better', 'feature']",N/A
1062136,A2FOT0QE23VN6J,B000O599M6,Dr. James Gardner,"[0, 0]","Tycoon is a 1947 RKO Technicolor film starring John Wayne and Laraine Day with Cedric Hardwicke, Judith Anderson, James Gleason, Anthony Quinn and Paul Fix.John Wayne (1907-1979) was a box office draw at the time, having appeared in such hits as ""Stagecoach"" (1939), ""Flying Tigers"" (1942), and ""They Were Expendable"" (1944). But he wasn't yet the star he would become with films like ""Red River"" (1948), ""Fort Apache"" (1948) and ""She Wore a Yellow Ribbon"" (1949) and his nomination for Best Actor for ""Sands of Iwo Jima"" (1949). So this is probably one the very last films he made as an actor before he became a true star.Most of Wayne's film roles were either in westerns or in war films and he made few contemporary films, especially in the 40s, so this is a chance to see him in a rare contemporary role as an engineer building a tunnel in South America.Laraine Day (1920-2007) plays the Boss' daughter and Wayne's love interest. Day made more than 40 films before transitioning to TV. She starred in several Dr. Kildare films in the 30s and 40s and appeared with Wayne in ""The High and the Mighty"" (1954).Cedric Hardwicke (1893-1964) plays Wayne's boss. Sir Cedric's strong voice and stony appearance graced nearly 100 films. He played the evil bishop in ""The Hunchback of Notre Dame"" (1939), Dr. Livingstone in ""Stanley and Livingstone"" (1939), and King Arthur in ""A Connecticut Yankee in King Arthur's Court"" (1949). I remember him best as the Pharaoh in ""The Ten Commandments"" (1956).Judith Anderson (1898-1992) was nominated for an Oscar for her role in ""Rebecca"" (1940) and 8 times for an Emmy, winning twice. In 1960 she was awarded the title ""Dame"" by Britain's Queen, and is usually called Dame Judith Anderson.Anderson made only a dozen films as she specialized in theatre.The versatile James Gleason (1882-1959) appears as a friend of Wayne. Gleason made more than 100 films and was nominated for an Oscar for his role in ""Here Comes Mr. Jordan"" (1941). I remember him best as Cuke Gillen in ""The Last Hurrah"" (1958), which was his last film.Anthony Quinn (1915-2001) left us a great legacy of more than 100 roles, with films like ""Zorba the Greek"" (1961), ""Lust for Life"" (1956), ""Viva Zapata"" (1952), and ""Wild is the Wind"" (1957). He was nominated for an Oscar 4 times, winning twice for Best Supporting Actor. In 1947 he had yet to achieve the stardom that would come in the 50s and later. Quinn plays Hardwicke's nephew.Paul Fix (1901-83) is best known for his role as the Sheriff in the TV series ""The Rifleman"" (1958-63), but this was only one of more than 200 roles he filled in a career that spanned more than 50 years. He was an acting coach for John Wayne and appeared in 26 of his films. I remember him best from ""The High and the Mighty"" (1954). BTW - Fix's daughter married Harry Carey Jr. whose father was a great friend of Wayne.Richard Wallace (1894-1951) directs. Wallace was best known for his work with female actors and he made 3 films with Shirley Temple.  The direction in this film is pretty flat. Characters stand and deliver dialogue and neither they nor the camera moves very much. As such, we are always watching the film rather than becoming involved in it.1947 wasn't the best year for films. The Oscar winners were ""Miracle on 34th Street"" and ""Gentlemen's Agreement"" and the box office leaders included ""Unconquered"", ""The Bachelor and the Bobby Soxer"", ""Mother Wore Tights"" and ""Life with Father."" Other notable films that year were ""Dark Passage"" (Bogart), ""The Lady From Shanghai"" (Orson Welles), and ""Possessed"" (Joan Crawford).The film was RKO's most expensive production to date ($3.2M), and while it did well at the box office, it failed to earn back the production costs and lost more than $1 million. The NY Times found the film ""missing the mark by a good country mile"" and ""slow and overlong"", and Variety said ""trimming as much as 30 minutes off the picture wouldn't have hurt.""If you're a John Wayne fan, you can probably endure the film. Otherwise it doesn't have that much to recommend it.",2,Wayne in transition,1300233600,"03 16, 2011",2011,4051,"['Tycoon', '1947', 'RKO', 'Technicolor', 'film', 'starring', 'John', 'Wayne', 'Laraine', 'Day', 'Cedric', 'Hardwicke', 'Judith', 'Anderson', 'James', 'Gleason', 'Anthony', 'Quinn', 'Paul', 'Fix.John', 'Wayne', '1907-1979', 'was', 'box', 'office', 'draw', 'time', 'having', 'appeared', 'such', 'hits', 'Stagecoach', '1939', 'Flying', 'Tigers', '1942', 'Were', 'Expendable', '1944', 'was', ""n't"", 'yet', 'star', 'would', 'become', 'films', 'Red', 'River', '1948', 'Fort', 'Apache', '1948', 'Wore', 'Yellow', 'Ribbon', '1949', 'nomination', 'Best', 'Actor', 'Sands', 'Iwo', 'Jima', '1949', 'probably', 'one', 'very', 'last', 'films', 'made', 'actor', 'became', 'true', 'star.Most', 'Wayne', 'film', 'roles', 'were', 'either', 'westerns', 'war', 'films', 'made', 'few', 'contemporary', 'films', 'especially', '40s', 'so', 'chance', 'see', 'rare', 'contemporary', 'role', 'engineer', 'building', 'tunnel', 'South', 'America.Laraine', 'Day', '1920-2007', 'Boss', 'daughter', 'Wayne', 'love', 'interest', 'Day', 'made', 'more', '40', 'films', 'transitioning', 'TV', 'starred', 'several', 'Dr.', 'Kildare', 'films', '30s', '40s', 'appeared', 'Wayne', 'High', 'Mighty', '1954', '.Cedric', 'Hardwicke', '1893-1964', 'Wayne', 'boss', 'Sir', 'Cedric', 'strong', 'voice', 'stony', 'appearance', 'graced', 'nearly', '100', 'films', 'played', 'evil', 'bishop', 'Hunchback', 'Notre', 'Dame', '1939', 'Dr.', 'Livingstone', 'Stanley', 'Livingstone', '1939', 'King', 'Arthur', 'A', 'Connecticut', 'Yankee', 'King', 'Arthur', 'Court', '1949', 'remember', 'best', 'Pharaoh', 'Ten', 'Commandments', '1956', '.Judith', 'Anderson', '1898-1992', 'was', 'nominated', 'Oscar', 'role', 'Rebecca', '1940', '8', 'times', 'Emmy', 'winning', 'twice', '1960', 'was', 'awarded', 'title', 'Dame', 'Britain', 'Queen', 'usually', 'called', 'Dame', 'Judith', 'Anderson.Anderson', 'made', 'only', 'dozen', 'films', 'specialized', 'theatre.The', 'versatile', 'James', 'Gleason', '1882-1959', 'friend', 'Wayne', 'Gleason', 'made', 'more', '100', 'films', 'was', 'nominated', 'Oscar', 'role', 'Here', 'Mr.', 'Jordan', '1941', 'remember', 'best', 'Cuke', 'Gillen', 'Last', 'Hurrah', '1958', 'was', 'last', 'film.Anthony', 'Quinn', '1915-2001', 'left', 'great', 'legacy', 'more', '100', 'roles', 'films', 'Zorba', 'Greek', '1961', 'Lust', 'Life', '1956', 'Viva', 'Zapata', '1952', 'Wild', 'Wind', '1957', 'was', 'nominated', 'Oscar', '4', 'times', 'winning', 'twice', 'Best', 'Supporting', 'Actor', '1947', 'had', 'yet', 'achieve', 'stardom', 'would', 'come', '50s', 'later', 'Quinn', 'Hardwicke', 'nephew.Paul', 'Fix', '1901-83', 'best', 'known', 'role', 'Sheriff', 'TV', 'series', 'Rifleman', '1958-63', 'was', 'only', 'one', 'more', '200', 'roles', 'filled', 'career', 'spanned', 'more', '50', 'years', 'was', 'acting', 'coach', 'John', 'Wayne', 'appeared', '26', 'films', 'remember', 'best', 'High', 'Mighty', '1954', 'BTW', 'Fix', 'daughter', 'married', 'Harry', 'Carey', 'Jr.', 'father', 'was', 'great', 'friend', 'Wayne.Richard', 'Wallace', '1894-1951', 'directs', 'Wallace', 'was', 'best', 'known', 'work', 'female', 'actors', 'made', '3', 'films', 'Shirley', 'Temple', 'direction', 'film', 'pretty', 'flat', 'Characters', 'stand', 'deliver', 'dialogue', 'camera', 'very', 'much', 'such', 'are', 'always', 'watching', 'film', 'rather', 'becoming', 'involved', 'it.1947', 'was', ""n't"", 'best', 'year', 'films', 'Oscar', 'winners', 'were', 'Miracle', '34th', 'Street', 'Gentlemen', 'Agreement', 'box', 'office', 'leaders', 'included', 'Unconquered', 'Bachelor', 'Bobby', 'Soxer', 'Wore', 'Tights', 'Life', 'Father', 'Other', 'notable', 'films', 'year', 'were', 'Dark', 'Passage', 'Bogart', 'Lady', 'Shanghai', 'Orson', 'Welles', 'Possessed', 'Joan', 'Crawford', '.The', 'film', 'was', 'RKO', 'most', 'expensive', 'production', 'date', '3.2M', 'did', 'well', 'box', 'office', 'failed', 'earn', 'back', 'production', 'costs', 'lost', 'more', '1', 'million', 'NY', 'Times', 'found', 'film', 'missing', 'mark', 'good', 'country', 'mile', 'slow', 'overlong', 'Variety', 'said', 'trimming', 'as', 'much', '30', 'minutes', 'picture', 'would', ""n't"", 'have', 'hurt', ""'re"", 'John', 'Wayne', 'fan', 'can', 'probably', 'endure', 'film', 'Otherwise', ""n't"", 'have', 'that', 'much', 'recommend']",N/A
1062137,A2A1PYVPC13QN4,B000O599M6,dvd_fan,"[1, 1]",An older John Wayne movie which is hard to find. DVD arrived when expected. If you're a John Wayne fan try this one you'll like it.,4,Tycoon,1361059200,"02 17, 2013",2013,131,"['older', 'John', 'Wayne', 'movie', 'hard', 'find', 'DVD', 'arrived', 'when', 'expected', ""'re"", 'John', 'Wayne', 'fan', 'try', 'one', ""'ll"", 'like']",N/A
1062138,A29TKSIWA3JKF3,B000O599M6,Einsatz,"[2, 2]","I might have enjoyed this film more had the original actress slated for John Wayne's love interest been cast in place of Laraine Day.  That would have been the incomparable Maureen O'Hara.  But, you have to take them as they are and as such this film was just okay (should have been better considering all the money they poured into the production).  The biggest problem it faced was length; it was too long by 30 minutes or more.  It could also have involved more action sequences (quite a few promising scenes took place off screen!).  Other than that, it did feature a fantastic villain (of sorts): Sir Cedric Hardwicke as a smug, manipulative, controlling father, and businessman.  Rounding out the cast was the ever-amusing James Gleason as Pop, Paul Fix, Judith Anderson, and in a throwaway role he couldn't do much with, Anthony Quinn.  At least the final sequence was worth some of the wait.  But I've got better John Wayne movies in my collection that I'd definitely watch repeatedly, this is one I'd never want to see again: not a keeper.",3,"Tunnel or bridge, tunnel or bridge?",1302134400,"04 7, 2011",2011,1048,"['might', 'have', 'enjoyed', 'film', 'more', 'had', 'original', 'actress', 'slated', 'John', 'Wayne', 'love', 'interest', 'been', 'cast', 'place', 'Laraine', 'Day', 'would', 'have', 'been', 'incomparable', 'Maureen', ""O'Hara"", 'have', 'take', 'are', 'such', 'film', 'was', 'just', 'okay', 'should', 'have', 'been', 'better', 'considering', 'money', 'poured', 'production', 'biggest', 'problem', 'faced', 'was', 'length', 'was', 'too', 'long', '30', 'minutes', 'more', 'could', 'also', 'have', 'involved', 'more', 'action', 'sequences', 'quite', 'few', 'promising', 'scenes', 'took', 'place', 'off', 'screen', 'Other', 'did', 'feature', 'fantastic', 'villain', 'sorts', 'Sir', 'Cedric', 'Hardwicke', 'smug', 'manipulative', 'controlling', 'father', 'businessman', 'Rounding', 'out', 'cast', 'was', 'ever-amusing', 'James', 'Gleason', 'Pop', 'Paul', 'Fix', 'Judith', 'Anderson', 'throwaway', 'role', 'could', ""n't"", 'do', 'much', 'Anthony', 'Quinn', 'least', 'final', 'sequence', 'was', 'worth', 'wait', ""'ve"", 'got', 'better', 'John', 'Wayne', 'movies', 'collection', ""'d"", 'definitely', 'watch', 'repeatedly', 'one', ""'d"", 'never', 'want', 'see', 'again', 'not', 'keeper']",N/A
1062139,A3RX54RU8R8OMH,B000O599M6,"F. J. Harvey ""Cricket ,country music and a go...","[9, 9]","The UK movie magazine Empire ran a feature a year or so back on ""The most under-rated actors in  movies "".Kevin Bacon ""won"" and John Wayne came second ,the article going on to point out that he was often dismissed as  a ""star"" and a ""presence""rather than an actor.It is a valid point and for my money one area where he especially excelled was in playing ""driven"" men -those keen to get things done at whatever price .He showed this talent in two undeniable classics -Red River and The Searchers .Tycoon is nowhere near to being a classic but it does enable the Duke to show this facet of his talent to good advantageHe plays an engineer,Johnny Munroe ,entrusted with the task of building a trans -Indian railroad and not unduly fussy about methods ,driving his work force long and hard .He does not let his obsession prevent him from amorous dalliance with Maura (Laraine Day )who just happens to be the daughter of his boss Frederick Alexander (Sir Cedric Hardwicke) who objects to Munroe  over both the courtship of his daughter and the draconian methods Munroe applies .Conflict is inevitable and a bitter spirit enters his soul driving him to even further levels of obsessionWayne is fine and there is solid back up from Hardwicke and Judith Anderson with a young Anthony Quinn as a devious baddie .Day is a little flat but the love scenes with Wayne she her raise her game -it was reputed they were an off screen item as wellThe script by Borden Chase and John Twist might politely be described as funtional and it really needed a stronger director than studio hack Richard Wallace  to drive the movie forward .The action is plentiful and well staged with an especially good storm scene and the Technicolor photography is splendidA solid slice of vintage Hollywood hokum is the result of all this .It is enjoyable and entertaining but not quite top drawer Duke or top drawer movie making either",4,Neglected vintage action movie,1197936000,"12 18, 2007",2007,1899,"['UK', 'movie', 'magazine', 'Empire', 'ran', 'feature', 'year', 'so', 'back', 'most', 'under-rated', 'actors', 'movies', '.Kevin', 'Bacon', 'won', 'John', 'Wayne', 'came', 'second', 'article', 'going', 'point', 'out', 'was', 'often', 'dismissed', 'star', 'presence', 'rather', 'actor.It', 'valid', 'point', 'money', 'one', 'area', 'where', 'especially', 'excelled', 'was', 'playing', 'driven', 'men', '-those', 'keen', 'get', 'things', 'done', 'price', '.He', 'showed', 'talent', 'two', 'undeniable', 'classics', '-Red', 'River', 'Searchers', '.Tycoon', 'nowhere', 'near', 'being', 'classic', 'enable', 'Duke', 'show', 'facet', 'talent', 'good', 'advantageHe', 'engineer', 'Johnny', 'Munroe', 'entrusted', 'task', 'building', 'trans', '-Indian', 'railroad', 'not', 'unduly', 'fussy', 'methods', 'driving', 'work', 'force', 'long', 'hard', '.He', 'not', 'let', 'obsession', 'prevent', 'amorous', 'dalliance', 'Maura', 'Laraine', 'Day', 'who', 'just', 'be', 'daughter', 'boss', 'Frederick', 'Alexander', 'Sir', 'Cedric', 'Hardwicke', 'who', 'Munroe', 'courtship', 'daughter', 'draconian', 'methods', 'Munroe', 'applies', '.Conflict', 'inevitable', 'bitter', 'spirit', 'enters', 'soul', 'driving', 'even', 'further', 'levels', 'obsessionWayne', 'fine', 'solid', 'back', 'Hardwicke', 'Judith', 'Anderson', 'young', 'Anthony', 'Quinn', 'devious', 'baddie', '.Day', 'little', 'flat', 'love', 'scenes', 'Wayne', 'raise', 'game', '-it', 'was', 'reputed', 'were', 'off', 'screen', 'item', 'wellThe', 'script', 'Borden', 'Chase', 'John', 'Twist', 'might', 'politely', 'be', 'described', 'funtional', 'really', 'needed', 'stronger', 'director', 'studio', 'hack', 'Richard', 'Wallace', 'drive', 'movie', 'forward', '.The', 'action', 'plentiful', 'well', 'staged', 'especially', 'good', 'storm', 'scene', 'Technicolor', 'photography', 'splendidA', 'solid', 'slice', 'vintage', 'Hollywood', 'hokum', 'result', '.It', 'enjoyable', 'entertaining', 'not', 'quite', 'top', 'drawer', 'Duke', 'top', 'drawer', 'movie', 'making']",N/A
1062140,A141BJ917VONHB,B000O599M6,Gerald Hartman,"[16, 16]",TycoonThe MovieHere we have the Duke as a railroad man blasting tunnels thru a mountain. He falls for a weird rich mans daughter. Then all the drama begins. It takes a long time to get to it too. It is slow paced not edited well and not one of the dukes best films. That's not to say its bad it just doesn't move along and doesn't pull you into the storyThe VideoThe video is bright lots of color in full frame. It has some damage here and there but all in all a watch able print.The AudioMono 1.0 no update which is a shame with all the dynamite it been nice to have a 5.1 mix too rattle the windows.The ExtrasHollywood WonderlandSixteen minutes of a musical about Hollywood made in 1947. I am not sure what this has to do with the movie but its here it's a Disney like parade of music and dance with some cameos interesting once but like most extras never watched twice.Red Hot RangersA Tex Avery cartoon with two bears trying to put out a forrest fire. Most of us have seen this one before but due to the smoking in the first scene it is not shown on regular tv anymore.SummaryAs for my collection of duke movies it is a most. For the casual fan it's a rent if u can find it. For six bucks though it is priced right. Frankly the cartoons better than the movie on this one.,3,Tycoon,1180483200,"05 30, 2007",2007,1275,"['TycoonThe', 'MovieHere', 'have', 'Duke', 'railroad', 'man', 'blasting', 'tunnels', 'thru', 'mountain', 'weird', 'rich', 'mans', 'daughter', 'Then', 'drama', 'long', 'time', 'get', 'too', 'slow', 'paced', 'not', 'edited', 'well', 'not', 'one', 'dukes', 'best', 'films', 'not', 'say', 'bad', 'just', ""n't"", 'move', 'along', ""n't"", 'pull', 'storyThe', 'VideoThe', 'video', 'bright', 'lots', 'color', 'full', 'frame', 'damage', 'here', 'there', 'watch', 'able', 'print.The', 'AudioMono', '1.0', 'update', 'shame', 'dynamite', 'been', 'nice', 'have', '5.1', 'mix', 'too', 'windows.The', 'ExtrasHollywood', 'WonderlandSixteen', 'minutes', 'musical', 'Hollywood', 'made', '1947', 'am', 'not', 'sure', 'what', 'do', 'movie', 'here', 'Disney', 'parade', 'music', 'dance', 'cameos', 'interesting', 'once', 'most', 'extras', 'never', 'watched', 'twice.Red', 'Hot', 'RangersA', 'Tex', 'Avery', 'cartoon', 'two', 'bears', 'trying', 'put', 'out', 'forrest', 'fire', 'Most', 'have', 'seen', 'one', 'before', 'due', 'smoking', 'first', 'scene', 'not', 'shown', 'regular', 'tv', 'anymore.SummaryAs', 'collection', 'duke', 'movies', 'most', 'casual', 'fan', 'rent', 'u', 'can', 'find', 'six', 'bucks', 'priced', 'right', 'Frankly', 'cartoons', 'better', 'movie', 'one']",N/A
1062141,AYA9ZUS9Z0BVW,B000O599M6,"Jane Pensive ""a film fan""","[6, 6]","...throws off a lot of heat as a romantic leading man. He and Laraine Day look beautiful together, and any gal could imagine succumbing to Wayne's considerable charm and good looks. Far from a romance only, there is plenty of thrilling action in the last quarter of the film, in which Wayne shows his chops as an action hero as well. The complete package movie star, Wayne is well supported by an accomplished cast, especially James Gleason as Wayne's loyal partner and Cedric Hardwicke as Day's creepy father. The film drags a bit in spots, but is well worth watching. Don't miss this ladies, I bet the Duke will give you the vapors.",3,Action hero John Wayne...,1319155200,"10 21, 2011",2011,634,"['lot', 'heat', 'romantic', 'leading', 'man', 'Laraine', 'Day', 'look', 'beautiful', 'together', 'gal', 'could', 'imagine', 'succumbing', 'Wayne', 'considerable', 'charm', 'good', 'looks', 'Far', 'romance', 'only', 'plenty', 'thrilling', 'action', 'last', 'quarter', 'film', 'Wayne', 'chops', 'action', 'hero', 'as', 'well', 'complete', 'package', 'movie', 'star', 'Wayne', 'well', 'supported', 'accomplished', 'cast', 'especially', 'James', 'Gleason', 'Wayne', 'loyal', 'partner', 'Cedric', 'Hardwicke', 'Day', 'creepy', 'father', 'film', 'bit', 'spots', 'well', 'worth', 'watching', 'Do', ""n't"", 'miss', 'ladies', 'bet', 'Duke', 'will', 'give', 'vapors']",N/A
1062142,A3CNOMVAIZ1I9L,B000O599M6,J. White,"[0, 0]",I have to admit it was strange seeing John not on a horse or in a war jeep but this one is a really good stick to yer ribs kind of movie. He is great the story is EPIC! Really well done good cast and scenery. Tells a great story and yeah he does have the bar room brawl! Yeehawwwwww!,5,whats not to like JOHN WAYNE!,1391212800,"02 1, 2014",2014,283,"['have', 'admit', 'was', 'strange', 'seeing', 'John', 'not', 'horse', 'war', 'jeep', 'one', 'really', 'good', 'stick', 'yer', 'ribs', 'kind', 'movie', 'great', 'story', 'EPIC', 'Really', 'well', 'done', 'good', 'cast', 'scenery', 'great', 'story', 'yeah', 'have', 'bar', 'room', 'brawl', 'Yeehawwwwww']",N/A
