,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
714401,AZL0P9J95ON7D,B00006FMUW,,"[0, 0]","I ordered this Playhouse for my 18 mos old and he loves loves loves it!!!  The playhouse is very large, it can sit 4 adults in there easily.  We set this up at first in our living room and seeing how much fun  my son had we decided to put this up in his bedroom.  Now he has his own playhouse in his bedroom and we put some of his favorite toys in there and he can spend an hour in there easily. We also have a tunnel that you can place next to the circular opening on the house which makes it even more fun.  The only problem with this playhouse is that I cannot put it away.  I have spent long periods of time trying to put it away but too no avail which is why we have it permanently up in his room.  We will attempt to take it down again when the summer comes so he has something fun for the beach.",5,A Great Playhouse... Just don't expect to put it away,1046649600,"03 3, 2003",2003,802,"['ordered', 'Playhouse', '18', 'mos', 'old', 'loves', 'playhouse', 'very', 'large', 'can', 'sit', '4', 'adults', 'easily', 'set', 'up', 'first', 'living', 'room', 'seeing', 'how', 'much', 'fun', 'son', 'had', 'decided', 'put', 'up', 'bedroom', 'Now', 'own', 'playhouse', 'bedroom', 'put', 'favorite', 'toys', 'there', 'can', 'spend', 'hour', 'easily', 'also', 'have', 'tunnel', 'can', 'place', 'next', 'circular', 'opening', 'house', 'even', 'more', 'fun', 'only', 'problem', 'playhouse', 'can', 'not', 'put', 'away', 'have', 'spent', 'long', 'periods', 'time', 'trying', 'put', 'away', 'too', 'avail', 'why', 'have', 'permanently', 'up', 'room', 'will', 'attempt', 'take', 'down', 'again', 'when', 'summer', 'so', 'something', 'fun', 'beach']",N/A
714402,ABFOAYZA2UHD3,B00006FMUW,,"[0, 0]","it's too dry, and it's like it doesn't contain enough color pigment - it just doesn't stick to your skin!You give your brush a good brushful of it, give your cheeks a swirl, and almost nothing happens. Oh well, a hint of color appears.You think to yourself ""wtf""?! You do it all over again, and again, and again. And finally, your cheeks are rosy.:(",2,I have a problem with texture of chanel blush,1171929600,"02 20, 2007",2007,349,"['too', 'dry', ""n't"", 'contain', 'enough', 'color', 'pigment', 'just', ""n't"", 'stick', 'skin', 'give', 'brush', 'good', 'brushful', 'give', 'cheeks', 'swirl', 'almost', 'nothing', 'happens', 'Oh', 'well', 'hint', 'color', 'appears.You', 'think', 'yourself', 'wtf', 'do', 'over', 'again', 'again', 'again', 'finally', 'cheeks', 'are', 'rosy']",N/A
714403,A1COG8T9MPP3KA,B00006FMUW,,"[0, 2]","How did they make Nia so unattractive at the beginning of this film? It is amazing what putting on a little makeup and fashionable clothes can do for a person! The story is not far fetched at all. If anybody has ever dated a person from another culture, you will get a kick out of this film. I dated a Russian and a Chilean before (not at the same time) and was thrust into some very similar funny situations. I wouldn't trade my experiences for anything. This film is charming in showcasing &quot;culture shocks&quot;....",3,What A little Makeup Can Do,1070323200,"12 2, 2003",2003,522,"['How', 'did', 'make', 'Nia', 'so', 'unattractive', 'beginning', 'film', 'amazing', 'what', 'putting', 'little', 'makeup', 'fashionable', 'clothes', 'can', 'do', 'person', 'story', 'not', 'far', 'fetched', 'anybody', 'ever', 'dated', 'person', 'culture', 'will', 'get', 'kick', 'film', 'dated', 'Russian', 'Chilean', 'before', 'not', 'same', 'time', 'was', 'thrust', 'very', 'similar', 'funny', 'situations', 'would', ""n't"", 'trade', 'experiences', 'anything', 'film', 'charming', 'showcasing', 'quot', 'culture', 'quot']",N/A
714404,A10R81SKUK3TG6,B00006FMUW,,"[0, 2]","If you are in the mood for a nice and relaxing evening in front of the TV, this is worth considering.I was not that excited about watching this movie when I saw the cinema trailers, but I decided to see it after hearing friends talking about it. My expectations were fairly low, and I was pleasantly surprised to discover a nicely done comedy about cultural differences.I am fairly familiar with Greek culture, and so I can vouch for the way Greek language and culture are interpreted here. Even the few small bits of Greek spoken in the film are correct. And it gives some insights into the lives of Greeks, who are in general funny, open, and friendly people.The film even has a serious side (albeit one presented in a humorous context): the fact that cultural differences are almost everywhere and they should be taken into consideration in our work and every-day lives.",4,A Very Greek Wedding,1058400000,"07 17, 2003",2003,873,"['are', 'mood', 'nice', 'relaxing', 'evening', 'front', 'TV', 'worth', 'considering.I', 'was', 'not', 'excited', 'watching', 'movie', 'when', 'saw', 'cinema', 'trailers', 'decided', 'see', 'hearing', 'friends', 'talking', 'expectations', 'were', 'fairly', 'low', 'was', 'pleasantly', 'surprised', 'discover', 'nicely', 'done', 'comedy', 'cultural', 'differences.I', 'am', 'fairly', 'familiar', 'Greek', 'culture', 'so', 'can', 'vouch', 'way', 'Greek', 'language', 'culture', 'are', 'interpreted', 'here', 'Even', 'few', 'small', 'bits', 'Greek', 'spoken', 'film', 'are', 'correct', 'insights', 'lives', 'Greeks', 'who', 'are', 'general', 'funny', 'open', 'friendly', 'people.The', 'film', 'even', 'serious', 'side', 'one', 'presented', 'humorous', 'context', 'fact', 'cultural', 'differences', 'are', 'almost', 'everywhere', 'should', 'be', 'taken', 'consideration', 'work', 'every-day', 'lives']",N/A
714405,A3H1FRM31H9UVU,B00006FMUW,,"[0, 2]","Overall this movie is quite funny and well done, but has that Hollywood vibe, whether that is good or bad is your opinion.  I liked it, but it's not one of those movies I want to watch more than twice.",3,Funny,1059091200,"07 25, 2003",2003,201,"['Overall', 'movie', 'quite', 'funny', 'well', 'done', 'Hollywood', 'vibe', 'good', 'bad', 'opinion', 'liked', 'not', 'one', 'movies', 'want', 'watch', 'more', 'twice']",N/A
714406,A33PNAQ33DGBJG,B00006FMUW,,"[0, 2]","The one line in the movie that made it a hit for me was,""you are worth it."" After that, I just sat back and enjoyed the fun and sweetness of this movie.",5,Excellent movie,1171756800,"02 18, 2007",2007,152,"['one', 'line', 'movie', 'made', 'hit', 'was', 'are', 'worth', 'just', 'sat', 'back', 'enjoyed', 'fun', 'sweetness', 'movie']",N/A
714407,A2Q3GRQ2X28YPZ,B00006FMUW,,"[0, 3]","I laughed so hard when I watched this movie that I thought I would explode! I know Greek people who don't live in Greece (they live here) and they are a lot like this. It is very believable and very funny. The kind of funny I like, taking the funny things in every day life and showing them. Yes yes!",5,Laugh or bust!,1060387200,"08 9, 2003",2003,300,"['laughed', 'so', 'hard', 'when', 'watched', 'movie', 'thought', 'would', 'explode', 'know', 'Greek', 'people', 'who', 'do', ""n't"", 'live', 'Greece', 'live', 'here', 'are', 'lot', 'very', 'believable', 'very', 'funny', 'kind', 'funny', 'like', 'taking', 'funny', 'things', 'day', 'life', 'showing', 'Yes', 'yes']",N/A
714408,AHCVWPLA1O4X8,B00006FMUW,,"[0, 3]","This is an interesting spin on the comedy/romance genre.  Unlike your typical 'chick-flick,' My Big Fat Greek Wedding is a story about culture clash and family values.  Toula, a 30-year old, unmarried Greek woman who is somewhat ashamed of her heritage, meets and falls in love with a young American named Ian.  What follows is a humorous story of their developing love and Toula's struggle to make her family understand.So why only three stars?  Well, the movie is funny, but not THAT funny.  In fact, it's only mildly amusing.  Aside from the Windex joke (which was very cool), there is little to laugh at in this movie.  And, as far as the love story goes, there is hardly any chemistry between Toula and Ian.  In fact, the love story is horribly underdeveloped.Lots of people think this movie is downright hilarious, so it's worth your time to check it out.  I wasn't particularly impressed, but then again I'm not a big fan of romantic comedies anyway. Either way, it's worth watching at least once.",3,A romantic comedy about cultural values,1045785600,"02 21, 2003",2003,1004,"['interesting', 'spin', 'comedy/romance', 'genre', 'typical', ""'chick-flick"", 'My', 'Big', 'Fat', 'Greek', 'Wedding', 'story', 'culture', 'clash', 'family', 'values', 'Toula', '30-year', 'old', 'unmarried', 'Greek', 'woman', 'who', 'somewhat', 'ashamed', 'heritage', 'meets', 'falls', 'love', 'young', 'American', 'named', 'Ian', 'What', 'humorous', 'story', 'developing', 'love', 'Toula', 'struggle', 'make', 'family', 'understand.So', 'why', 'only', 'three', 'stars', 'Well', 'movie', 'funny', 'not', 'THAT', 'fact', 'only', 'mildly', 'amusing', 'Aside', 'Windex', 'joke', 'was', 'very', 'cool', 'little', 'laugh', 'movie', 'as', 'far', 'love', 'story', 'hardly', 'chemistry', 'Toula', 'Ian', 'fact', 'love', 'story', 'horribly', 'underdeveloped.Lots', 'people', 'think', 'movie', 'downright', 'hilarious', 'time', 'check', 'out', 'was', ""n't"", 'particularly', 'impressed', 'then', 'again', ""'m"", 'not', 'big', 'fan', 'romantic', 'comedies', 'anyway', 'way', 'worth', 'watching', 'least', 'once']",N/A
714409,ALCPPNZVUHAKV,B00006FMUW,,"[0, 4]","Not my kind of movie. Its an ok movie, it has its funny parts and its not so funny but boring part. Its a good movie for people that like that sort of thing.",3,It has some funny parts,1064620800,"09 27, 2003",2003,157,"['Not', 'kind', 'movie', 'ok', 'movie', 'funny', 'parts', 'not', 'so', 'funny', 'boring', 'part', 'good', 'movie', 'people', 'like', 'sort', 'thing']",N/A
714410,A2R4XG0L7Z01V8,B00006FMUW,,"[0, 4]","So what's all the fuss about? I remember all the hoo-ha when this originally came out. It's predictable. You know there's going to be a wedding at the end of the movie. The movie plays it safe, and is rated PG. The cast is a bunch of unknowns, unless you recognise that one of the cousins was the backing dancer to Justin Timberlake in N*Sync, and her brother was previously in Friends. (Louis Mandylor played ""Carl"" in episode: ""The One with Unagi"" in series 6 - I will spot these people.) There's a brief introduction to the character of Toula Portokalos, with a voice over. You see throughout school, as this dumpy little girl, before she finally grew up. And boy, Nia Vardalos can do ugly in this movie like Sandra Bullock does ugly in Miss Congeniality!However, this film is OK, to watch on a boring Sunday afternoon. But it's too short. Nia Vardalos does end up looking quite pretty, although what was the deal with John Corbett? It's called a haircut. Get one.The whole family situation was absolutely hilarious. That was the best bit about the movie, from the Mum starting to give her 30-year-old daughter a pep talk about what happens on your wedding night; the aunt (?) asking why Toula's future husband doesn't eat meat, and then prepares lamb instead; and the drunk parents-in-law. There is more funny things about the family, and more stuff could have been developed, but sadly, they were pushed to the side, in favour of lots of wedding preparation.What was strange was that the husband & wife team of Rita Wilson & Tom Hanks actually produce this movie. Rita Wilson, saw the play and recommended that her husband produce a movie version. In an interview with the German magazine ""Cinema"", Nia Vardalos mentioned, that she hung up when Hanks called, because she didn't believe it was really him.On the weekend of October 4-6, 2002, this film surpassed The Blair Witch Project as the highest-grossing independent film of all time, until March 2004, when it was surpassed by The Passion of the Christ. Also, in the fall of 2002 it surpassed Dances with Wolves as the highest grossing movie never to have hit number one at the box office.I wouldn't say this was a good date movie, as one other reviewer said - chances are, that you'd be so bored once the movie was over, you wouldn't want to do anything else. And the guy you took would probably be sound asleep. And do you really want to scare your date into thinking you have a massive family like that?I expected to like this movie, since it's a rom-com after all. However, it was just OK for me, to quote Randy Jackson (American Idol.) It was nothing special, and all these people who make a fuss over it? Get over it.",3,The movie that EVERYONE talked about,1111276800,"03 20, 2005",2005,2683,"['what', 'fuss', 'remember', 'hoo-ha', 'when', 'originally', 'came', 'out', 'predictable', 'know', 'going', 'be', 'wedding', 'end', 'movie', 'movie', 'safe', 'rated', 'PG', 'cast', 'bunch', 'unknowns', 'recognise', 'one', 'cousins', 'was', 'backing', 'dancer', 'Justin', 'Timberlake', 'N*Sync', 'brother', 'was', 'previously', 'Friends', 'Louis', 'Mandylor', 'played', 'Carl', 'episode', 'One', 'Unagi', 'series', '6', 'will', 'spot', 'people', 'brief', 'introduction', 'character', 'Toula', 'Portokalos', 'voice', 'see', 'school', 'dumpy', 'little', 'girl', 'finally', 'grew', 'up', 'boy', 'Nia', 'Vardalos', 'can', 'do', 'ugly', 'movie', 'Sandra', 'Bullock', 'ugly', 'Miss', 'Congeniality', 'However', 'film', 'OK', 'watch', 'boring', 'Sunday', 'afternoon', 'too', 'short', 'Nia', 'Vardalos', 'end', 'up', 'looking', 'quite', 'pretty', 'what', 'was', 'deal', 'John', 'Corbett', 'called', 'haircut', 'Get', 'one.The', 'whole', 'family', 'situation', 'was', 'absolutely', 'hilarious', 'was', 'best', 'bit', 'movie', 'Mum', 'starting', 'give', '30-year-old', 'daughter', 'pep', 'talk', 'what', 'wedding', 'night', 'aunt', 'asking', 'why', 'Toula', 'future', 'husband', ""n't"", 'eat', 'meat', 'then', 'lamb', 'instead', 'drunk', 'parents-in-law', 'more', 'funny', 'things', 'family', 'more', 'stuff', 'could', 'have', 'been', 'developed', 'sadly', 'were', 'pushed', 'side', 'favour', 'lots', 'wedding', 'preparation.What', 'was', 'strange', 'was', 'husband', 'wife', 'team', 'Rita', 'Wilson', 'Tom', 'Hanks', 'actually', 'produce', 'movie', 'Rita', 'Wilson', 'saw', 'play', 'recommended', 'husband', 'produce', 'movie', 'version', 'interview', 'German', 'magazine', 'Cinema', 'Nia', 'Vardalos', 'mentioned', 'hung', 'up', 'when', 'Hanks', 'called', 'did', ""n't"", 'believe', 'was', 'really', 'him.On', 'weekend', 'October', '4-6', '2002', 'film', 'surpassed', 'Blair', 'Witch', 'Project', 'highest-grossing', 'independent', 'film', 'time', 'March', '2004', 'when', 'was', 'surpassed', 'Passion', 'Christ', 'Also', 'fall', '2002', 'surpassed', 'Dances', 'Wolves', 'highest', 'grossing', 'movie', 'never', 'have', 'hit', 'number', 'one', 'box', 'office.I', 'would', ""n't"", 'say', 'was', 'good', 'date', 'movie', 'one', 'other', 'reviewer', 'said', 'chances', 'are', ""'d"", 'be', 'so', 'bored', 'movie', 'was', 'over', 'would', ""n't"", 'want', 'do', 'anything', 'else', 'guy', 'took', 'would', 'probably', 'be', 'sound', 'asleep', 'do', 'really', 'want', 'scare', 'date', 'thinking', 'have', 'massive', 'family', 'expected', 'like', 'movie', 'rom-com', 'However', 'was', 'just', 'OK', 'quote', 'Randy', 'Jackson', 'American', 'Idol', 'was', 'nothing', 'special', 'people', 'who', 'make', 'fuss', 'Get']",N/A
