,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1150918,A2XOY9T8A2NDH8,B0015UKX6U,"aferdman ""olfu""","[0, 2]","Yes, I did a mistake by buying. This DVD discuss everything about Lennon and around Lennon trying make impression on me but no luck.The bottom line is he maybe was activist and political activist and community organizer but results are zero as we see from other community organizers and we remember him as musician not politician and this part missing in DVD. Once in a while the producer give us short pieces of songs like 10 seconds trying to prove something. Propaganda!",1,all talking and no music,1339632000,"06 14, 2012",2012,473,"['Yes', 'did', 'mistake', 'buying', 'DVD', 'discuss', 'everything', 'Lennon', 'Lennon', 'trying', 'make', 'impression', 'luck.The', 'bottom', 'line', 'maybe', 'was', 'activist', 'political', 'activist', 'community', 'organizer', 'results', 'are', 'zero', 'see', 'other', 'community', 'organizers', 'remember', 'musician', 'not', 'politician', 'part', 'missing', 'DVD', 'Once', 'producer', 'give', 'short', 'pieces', 'songs', '10', 'seconds', 'trying', 'prove', 'something', 'Propaganda']",N/A
1150919,A31KXTOQNTWUVM,B0015UKX6U,Bill Board,"[2, 20]","The Plastic Ono Band WAS a great album.  But the expenditure of producing a DVD where people (more on that in a sec) ""discuss"" it?  C'MON, folks, that's as bad as that Procol Harum website where rickety old ex-hippies ""contribute discussions.""  And truth be told:  ANYTHING with the ""Professional Widow"" herself, Yukko Ohno, just kind of makes ANY ""product"" a horrendous joke.",1,"Whoop...they ""discuss"" the album",1253232000,"09 18, 2009",2009,376,"['Plastic', 'Ono', 'Band', 'WAS', 'great', 'album', 'expenditure', 'producing', 'DVD', 'where', 'people', 'more', 'sec', 'discuss', ""C'MON"", 'folks', 'as', 'bad', 'Procol', 'Harum', 'website', 'where', 'rickety', 'old', 'ex-hippies', 'contribute', 'discussions', 'truth', 'be', 'told', 'ANYTHING', 'Professional', 'Widow', 'herself', 'Yukko', 'Ohno', 'just', 'kind', 'ANY', 'product', 'horrendous', 'joke']",N/A
1150920,A1TEMNM9ZEOLJ6,B0015UKX6U,Bradley F. Smith,"[1, 2]","I found this informative, but what I really enjoyed was the music. I ignored this record for many years, but I was wrong. It's quite brilliant and way ahead of its time. The talking heads are a bit boring, but Ringo is essential and Klaus Voorman is interesting. If you love this record, you'll want to watch this. The extras are great, too.",4,I've never heard the album,1254182400,"09 29, 2009",2009,341,"['found', 'informative', 'what', 'really', 'enjoyed', 'was', 'music', 'ignored', 'record', 'many', 'years', 'was', 'wrong', 'quite', 'brilliant', 'way', 'ahead', 'time', 'talking', 'heads', 'are', 'bit', 'boring', 'Ringo', 'essential', 'Klaus', 'Voorman', 'interesting', 'love', 'record', ""'ll"", 'want', 'watch', 'extras', 'are', 'great', 'too']",N/A
1150921,A1ZKFP5JLW7WR5,B0015UKX6U,David H. Neale,"[0, 0]",Any Beatle/John Lennon fan will enjoy this. I first heard the album when I was 11 when it came out and this DVD gives you the back ground with all the major players.,5,Must See TV,1367107200,"04 28, 2013",2013,165,"['Beatle/John', 'Lennon', 'fan', 'will', 'enjoy', 'first', 'heard', 'album', 'when', 'was', '11', 'when', 'came', 'out', 'DVD', 'back', 'ground', 'major', 'players']",N/A
1150922,A39I79H1A2A8C3,B0015UKX6U,Irving Faqua,"[3, 5]","Without Yoko entering John's life this album would not have been made.  Maybe the best recorded album ever.  RAW!  Three instruments and a load of emotions.  This DVD isolates John's voice and guitar seperately.  Ringo's drumming is his best and the song ""God"" is as fine a song as there is!  Bassist Klaus Voorman adds some insite into John's life during that period.If you don't own the CD then don't get this. You must experience the CD and this will be the topper.Other classics are ""Isolation"" and the guitar parts and sounds are incredible.  How it was recorded is informative and on this ""Classic Album"" they let the tape roll throughout most of the song.  They just sit there and listen and appreciate.  AWESOME!",5,Thank You Yoko!,1212019200,"05 29, 2008",2008,720,"['Yoko', 'entering', 'John', 'life', 'album', 'would', 'not', 'have', 'been', 'made', 'Maybe', 'best', 'recorded', 'album', 'ever', 'RAW', 'Three', 'instruments', 'load', 'emotions', 'DVD', 'John', 'voice', 'guitar', 'seperately', 'Ringo', 'drumming', 'best', 'song', 'God', 'as', 'fine', 'song', 'Bassist', 'Klaus', 'Voorman', 'insite', 'John', 'life', 'period.If', 'do', ""n't"", 'own', 'CD', 'then', 'do', ""n't"", 'get', 'must', 'experience', 'CD', 'will', 'be', 'topper.Other', 'classics', 'are', 'Isolation', 'guitar', 'parts', 'sounds', 'are', 'incredible', 'How', 'was', 'recorded', 'informative', 'Classic', 'Album', 'let', 'tape', 'roll', 'most', 'song', 'just', 'sit', 'there', 'listen', 'appreciate', 'AWESOME']",N/A
1150923,AC0C4R4RK1WP7,B0015UKX6U,"Jim Stalker ""Jim Stalker""","[1, 4]","Plastic Ono Band is the seminal record from the deepest Beatle and this documentary covers lots of ground with candid interviews from Ringo, Klaus Vohrman, Yoko, and others.  This was the record that left McCartney in the weeds as an artist for those that cared to listen. There is no ""silly love songs"" on this record.  Still remarkable all these years later. Fantastic series when it picks the right record. This is one of them.",5,Another Great Addition to the Classic Album Series,1212883200,"06 8, 2008",2008,430,"['Plastic', 'Ono', 'Band', 'seminal', 'record', 'deepest', 'Beatle', 'documentary', 'covers', 'lots', 'ground', 'candid', 'interviews', 'Ringo', 'Klaus', 'Vohrman', 'Yoko', 'others', 'was', 'record', 'left', 'McCartney', 'weeds', 'artist', 'cared', 'listen', 'silly', 'love', 'songs', 'record', 'Still', 'remarkable', 'years', 'later', 'Fantastic', 'series', 'when', 'right', 'record', 'one']",N/A
1150924,A37FUJC2L7DSPT,B0015UKX6U,"J. L LaRegina ""Jim LaRegina""","[0, 2]","Its non-commercial music might surprise those who always heard the 1970 John Lennon album JOHN LENNON/PLASTIC ONO BAND was supposed to be so great. One could understandably expect to hear songs along the lines of ""Instant Karma!,"" ""Imagine"" or ""Whatever Gets You Through the Night,"" to name three of Lennon's catchiest toe-tappers.  Yet JOHN LENNON/PLASTIC ONO BAND is a record of sparse sound - guitar, piano (both Lennon), bass (Klaus Voormann) and drums (Ringo Starr) - and lyrics that won't remind you of ""I Want To Hold Your Hand.""Music fans who feel JOHN LENNON/PLASTIC ONO BAND does not live up to their expectations should view the D.V.D.  documentary CLASSIC ALBUMS: JOHN LENNON - PLASTIC ONO BAND, where Starr, Voormann, and others connected to either the album or the late Lennon himself talk about what went into that record.  I always liked the JOHN LENNON/PLASTIC ONO BAND L.P. well enough, but this D.V.D. works for me the way your high school English class helps you better appreciate Shakespeare.  The arts are first and foremost a personal and unique experience for each in the audience, but understanding what inspired and went into the work can't hurt one's appreciation.And there are some cool anecdotes in this documentary, too.  For example, I can't be the only person who wondered how Phil Spector could have produced JOHN LENNON/PLASTIC ONO BAND.  Spector is known for his wall of sound, which requires more than what one guitarist/pianist, one bass player, and one drummer can provide.  CLASSIC ALBUMS: JOHN LENNON - PLASTIC ONO BAND explains what happened.  But then there's the close of ""Remember,"" where Lennon sings ""the fifth of November"" and an explosion follows, song over.  The documentary does not explain the significance of that date or the sound effect.  Anybody know?See CLASSIC ALBUMS: JOHN LENNON - PLASTIC ONO BAND.",4,Do you remember . . .,1298073600,"02 19, 2011",2011,1857,"['non-commercial', 'music', 'might', 'surprise', 'who', 'always', 'heard', '1970', 'John', 'Lennon', 'JOHN', 'LENNON/PLASTIC', 'ONO', 'BAND', 'was', 'supposed', 'be', 'so', 'great', 'One', 'could', 'understandably', 'expect', 'hear', 'songs', 'lines', 'Instant', 'Karma', 'Imagine', 'Night', 'name', 'three', 'Lennon', 'catchiest', 'toe-tappers', 'JOHN', 'LENNON/PLASTIC', 'ONO', 'BAND', 'record', 'sparse', 'sound', 'guitar', 'piano', 'Lennon', 'bass', 'Klaus', 'Voormann', 'drums', 'Ringo', 'Starr', 'lyrics', 'wo', ""n't"", 'remind', 'Want', 'Hold', 'Hand', 'Music', 'fans', 'who', 'feel', 'JOHN', 'LENNON/PLASTIC', 'ONO', 'BAND', 'not', 'live', 'up', 'expectations', 'should', 'view', 'D.V.D', 'documentary', 'CLASSIC', 'ALBUMS', 'JOHN', 'LENNON', 'PLASTIC', 'ONO', 'BAND', 'where', 'Starr', 'Voormann', 'others', 'connected', 'album', 'late', 'Lennon', 'talk', 'what', 'went', 'record', 'always', 'liked', 'JOHN', 'LENNON/PLASTIC', 'ONO', 'BAND', 'L.P.', 'well', 'enough', 'D.V.D', 'works', 'way', 'high', 'school', 'English', 'class', 'better', 'appreciate', 'Shakespeare', 'arts', 'are', 'first', 'foremost', 'personal', 'unique', 'experience', 'audience', 'understanding', 'what', 'inspired', 'went', 'work', 'ca', ""n't"", 'hurt', 'one', 'appreciation.And', 'are', 'cool', 'anecdotes', 'documentary', 'too', 'example', 'ca', ""n't"", 'be', 'only', 'person', 'who', 'wondered', 'how', 'Phil', 'Spector', 'could', 'have', 'produced', 'JOHN', 'LENNON/PLASTIC', 'ONO', 'BAND', 'Spector', 'known', 'wall', 'sound', 'more', 'what', 'one', 'guitarist/pianist', 'one', 'bass', 'player', 'one', 'drummer', 'can', 'provide', 'CLASSIC', 'ALBUMS', 'JOHN', 'LENNON', 'PLASTIC', 'ONO', 'BAND', 'what', 'happened', 'then', 'close', 'Remember', 'where', 'Lennon', 'fifth', 'November', 'explosion', 'song', 'documentary', 'not', 'explain', 'significance', 'date', 'sound', 'effect', 'Anybody', 'know', 'See', 'CLASSIC', 'ALBUMS', 'JOHN', 'LENNON', 'PLASTIC', 'ONO', 'BAND']",N/A
1150925,AE9ATWA2YBW13,B0015UKX6U,K. Croteau,"[1, 2]",Huge Lennon fan here who has seen it all. This period in particular is well documented through visual and audio recordings in John's own words. But I thoroughly enjoyed this presentation. And to see the original session tapes and hear John's vocal up in the mix or at times naked by itself created chills up my spine. Get this now! Peace...,5,A must buy,1214265600,"06 24, 2008",2008,340,"['Huge', 'Lennon', 'fan', 'here', 'who', 'seen', 'period', 'particular', 'well', 'documented', 'visual', 'audio', 'recordings', 'John', 'own', 'words', 'thoroughly', 'enjoyed', 'presentation', 'see', 'original', 'session', 'tapes', 'hear', 'John', 'vocal', 'up', 'mix', 'times', 'naked', 'created', 'chills', 'up', 'spine', 'Get', 'now', 'Peace']",N/A
1150926,A4SRTPCLP9LUB,B0015UKX6U,"Odar Chuy ""Beatlemax""","[0, 1]","One of the greatest works made by John. Simple, direct, honest.Listening to John's naked voice from outtakes of this disc is delightful. It is impossible not to feel his talent and humanity.Very interesting comments from engineers and from Yoko, but very few 'new material' for die-hard fans.John Lennon was a genious and a wonderful human being.",4,Just listen to John's voice,1221782400,"09 19, 2008",2008,346,"['One', 'greatest', 'works', 'made', 'John', 'Simple', 'direct', 'honest.Listening', 'John', 'naked', 'voice', 'outtakes', 'disc', 'delightful', 'impossible', 'not', 'feel', 'talent', 'humanity.Very', 'interesting', 'comments', 'engineers', 'Yoko', 'very', 'few', ""'new"", 'material', 'die-hard', 'fans.John', 'Lennon', 'was', 'genious', 'wonderful', 'human', 'being']",N/A
1150927,A18EPAQ44YJTW5,B0015UKX6U,richard,"[0, 0]",John lennon is truly a great master of music. A lot of people got upset over him with yoko but she took him to a better level of music. That sure change the world so give peave a chance and love all. This showed his way of music truly rock and roll.,5,richard,1370390400,"06 5, 2013",2013,249,"['John', 'lennon', 'truly', 'great', 'master', 'music', 'lot', 'people', 'got', 'upset', 'yoko', 'took', 'better', 'level', 'music', 'sure', 'change', 'world', 'so', 'give', 'peave', 'chance', 'love', 'showed', 'way', 'music', 'truly', 'rock', 'roll']",N/A
