,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
753825,A2VFCY7F3OE42J,B00009KU7V,,"[0, 0]",love it!,5,Five Stars,1405123200,"07 12, 2014",2014,8,['love'],Ghost Rig
753826,A3HP7JU4ZORF52,B00009KU7V,Anja Rebekka Schultze,"[2, 2]","Ghost Rig is about a group of environmentalists who decide to bunk down on an old abandoned oil rig to try to prevent it being sunk into the ocean. Soon after the group arrived they start dying one by one, and like in most survival horrors it soon becomes a race to escape. The gimmick of this film is that there is a evil Spirit on the rig and it go from host to host killing the former host as it leaves, this created paranoia and distrust among the characters as they never know who the Spirit is in.You will not really see anything you have not seen before with Ghost Rig, it is a survival horror and that is pretty much it. However the rather nice location of an oil rig, something which is not used in to many movies, and a few twist and turns change things up enough for the movie to be interesting. Now if you are looking for blood and gore you will not be satisfied with Ghost Rig, the evil entity do rack up a body count after a while but there is not much gore, however the film do have a nice atmosphere and while I would not call it scary it is entertaining.As with all low budget horror movies my expectations for this movie was rather low, I was however positively surprised by Ghost Rig. It is not a great film in any stretch of the word but it is rather ok. I think there was some sections of the film which where to drawn out, and at times the film could get a bit confusing, but all in all I think that Ghost Ship is pretty good.If you are looking for a bit different but still following the typical script survival horror then you might want to give this film a try, especially if you can find it used or cheap, Ghost Rig had some problems and it is obvious that it did not have the biggest budget in the world but it kept me entertained for the one and a half hours it lasted and I consider it a good buy.",3,Pretty good posession themed horror film.,1296950400,"02 6, 2011",2011,1826,"['Ghost', 'Rig', 'group', 'environmentalists', 'who', 'decide', 'bunk', 'down', 'old', 'abandoned', 'oil', 'rig', 'try', 'prevent', 'being', 'sunk', 'ocean', 'Soon', 'group', 'arrived', 'start', 'dying', 'one', 'one', 'most', 'survival', 'horrors', 'soon', 'race', 'escape', 'gimmick', 'film', 'evil', 'Spirit', 'rig', 'go', 'host', 'host', 'killing', 'former', 'host', 'created', 'paranoia', 'distrust', 'characters', 'never', 'know', 'who', 'Spirit', 'in.You', 'will', 'not', 'really', 'see', 'anything', 'have', 'not', 'seen', 'Ghost', 'Rig', 'survival', 'horror', 'pretty', 'much', 'However', 'rather', 'nice', 'location', 'oil', 'rig', 'something', 'not', 'used', 'many', 'movies', 'few', 'twist', 'change', 'things', 'up', 'enough', 'movie', 'be', 'interesting', 'Now', 'are', 'looking', 'blood', 'gore', 'will', 'not', 'be', 'satisfied', 'Ghost', 'Rig', 'evil', 'entity', 'do', 'rack', 'up', 'body', 'count', 'while', 'not', 'much', 'gore', 'however', 'film', 'do', 'have', 'nice', 'atmosphere', 'would', 'not', 'call', 'scary', 'entertaining.As', 'low', 'budget', 'horror', 'movies', 'expectations', 'movie', 'was', 'rather', 'low', 'was', 'however', 'positively', 'surprised', 'Ghost', 'Rig', 'not', 'great', 'film', 'stretch', 'word', 'rather', 'ok', 'think', 'was', 'sections', 'film', 'where', 'drawn', 'out', 'times', 'film', 'could', 'get', 'bit', 'confusing', 'think', 'Ghost', 'Ship', 'pretty', 'good.If', 'are', 'looking', 'bit', 'different', 'still', 'following', 'typical', 'script', 'survival', 'horror', 'then', 'might', 'want', 'give', 'film', 'try', 'especially', 'can', 'find', 'used', 'cheap', 'Ghost', 'Rig', 'had', 'problems', 'obvious', 'did', 'not', 'have', 'biggest', 'budget', 'world', 'kept', 'entertained', 'one', 'half', 'hours', 'lasted', 'consider', 'good', 'buy']",Ghost Rig
753827,A18PPP1MMQW7OB,B00009KU7V,Jean Bugbee,"[0, 0]","An OK story, my favorite actor was killed off too early, but is fine for just another ghost story, for a rainy afternoon.",3,I got this because Rory Mccann is in it.,1395273600,"03 20, 2014",2014,121,"['OK', 'story', 'favorite', 'actor', 'was', 'killed', 'off', 'too', 'early', 'fine', 'just', 'ghost', 'story', 'rainy', 'afternoon']",Ghost Rig
753828,A2V3P1XE33NYC3,B00009KU7V,Jeffrey Leach,"[12, 12]","When I saw a movie blatantly attempting to cash in on the questionable success of ""Ghost Ship,"" I knew I needed to sit up and pay attention. ""Ghost Rig,"" originally entitled ""The Devil's Tattoo,"" (a title they should have stuck with considering how much more sense it makes) is a Scottish straight to video production made by people who obviously knew nothing about how cheesy ""Ghost Ship"" was. I went into this one fully expecting to hate it with a passion. They replaced a ship with an oilrig? Big deal! If they relied on the spirits of dead oilrig workers to scare the audience, ""Ghost Rig"" would be little better than ""Ghost Ship."" That was my first mistake because this movie is decidedly different from ""Ghost Ship."" Even more surprising, and this is surprising, is that I actually liked ""Ghost Rig."" I know, I know. I don't understand how it happened either.The plot of ""Ghost Rig"" is simplicity itself. Ten environmental activists calling themselves Action Planet take over an abandon oilrig named Janus. The owners of the rig plan on demolishing the thing and letting it fall to the bottom of the sea where it will slowly become a reef. Action Planet wants to stop this egregious action, claiming that this plan will cause more damage to the ecological cycle of the sea. The activists fly in on a chopper with the notion of squatting on the rig, thereby forcing the authorities to pay attention to their demands. We know this because members of the group film several video segments of themselves on the platform, planning to release the tapes to the media and hopefully gain supporters amongst the general public. Unfortunately (and there is always an 'unfortunately'), the weirdness begins quickly with the discovery that the rig's maintenance crew has mysteriously disappeared. The only possible clue is a damaged power generator, a problem overcome when the activists fire up a backup to get some of the lights working. Then the madness starts, as one by one the activists fall prey to something decidedly not of this world. The characters soon learn that they can trust no one as they race through the bowels of the rig in an effort to discover exactly what is going on.The actors playing the characters are mostly nobodies, with the exception of Jamie Bamber who apparently acted in a few Horatio Hornblower television movies. The characters are the usual mixed bag: three slightly cute chicks, a guy in a wheelchair, the unstable leader, the guy who ends up taking charge of things, and one dude who looks like Moby with a nervous condition. Most of them die in mundane ways for a horror movie, with a few stabbings, a strangulation, and gunshot wounds. I cannot say I cared for any of the characters, but I didn't hate them either. That's important because in ""Ghost Ship"" I despised every character with the heat of a million suns. I guess I liked the thick Scottish and English accents the characters had, especially with the girls. There's nothing like a young woman with a Scottish brogue, is there? Anyway, I couldn't even tell you most of their names. It doesn't matter anyway because most of them die fast.Since I liked the film for some inexplicable reason, I didn't notice as many plot holes as I would in other B movie extravaganzas. There are a few, though, and it's immensely entertaining to laugh over them:The team leader brings a gun on board, which infuriates the other members of the group. Why? Did they really think that the authorities wouldn't storm the rig armed to the teeth once they became aware of the group's actions? Didn't it occur to Action Planet that the maintenance crew on board might put up resistance? Why does a gun bother these people so much when it is obvious some of them have serious psychological issues in the first place? One of the women beats the tar out of another member after discovering he's up to no good. These people are not paragons of social virtue and it seems ridiculous they have a problem with weapons. The presence of spears later underlines this fact.How did Action Planet fix the radio? One of the possessed team members shattered the transmitter with a hammer, but it only takes a short time to get the thing up and running. Why did they need to fix the radio in the first place? Wouldn't there be a back up system somewhere on the rig? It is impossible to believe a radio is the only communications system on the platform in the first place. Wouldn&#65533;t there be some sort of satellite communications system as well?Where in the heck did all those spears come from? It's like a magic trick; every time you turn around someone has another spear. They look homemade too, with a knife taped and imbedded in a stick. When exactly did they make these things? And this from people who have moral issues with firearms? Doesn't it present more of a moral hurdle to stab someone to death rather than shooting them from a distance? C'mon!These three things are only a few of the plot problems in ""Ghost Rig."" As I said, I liked the film, thought the background music was atmospheric, liked the twisty conclusion, and the indifference I felt for the characters didn't cause too many problems. I am hesitant to recommend this film, though. Just imagine ""The Thing"" with a brogue and make your own decision.",4,Why Do I Like This? Beats Me,1058745600,"07 21, 2003",2003,5280,"['When', 'saw', 'movie', 'blatantly', 'attempting', 'cash', 'questionable', 'success', 'Ghost', 'Ship', 'knew', 'needed', 'sit', 'up', 'pay', 'attention', 'Ghost', 'Rig', 'originally', 'entitled', 'Devil', 'Tattoo', 'title', 'should', 'have', 'stuck', 'considering', 'how', 'much', 'more', 'sense', 'Scottish', 'straight', 'video', 'production', 'made', 'people', 'who', 'obviously', 'knew', 'nothing', 'how', 'cheesy', 'Ghost', 'Ship', 'was', 'went', 'one', 'fully', 'expecting', 'hate', 'passion', 'replaced', 'ship', 'oilrig', 'Big', 'deal', 'relied', 'spirits', 'dead', 'oilrig', 'workers', 'scare', 'audience', 'Ghost', 'Rig', 'would', 'be', 'little', 'better', 'Ghost', 'Ship', 'was', 'first', 'mistake', 'movie', 'decidedly', 'different', 'Ghost', 'Ship', 'Even', 'more', 'surprising', 'surprising', 'actually', 'liked', 'Ghost', 'Rig', 'know', 'know', 'do', ""n't"", 'understand', 'how', 'happened', 'either.The', 'plot', 'Ghost', 'Rig', 'simplicity', 'Ten', 'environmental', 'activists', 'calling', 'Action', 'Planet', 'take', 'abandon', 'oilrig', 'named', 'Janus', 'owners', 'rig', 'plan', 'demolishing', 'thing', 'letting', 'fall', 'bottom', 'sea', 'where', 'will', 'slowly', 'become', 'reef', 'Action', 'Planet', 'stop', 'egregious', 'action', 'claiming', 'plan', 'will', 'cause', 'more', 'damage', 'ecological', 'cycle', 'sea', 'activists', 'fly', 'chopper', 'notion', 'squatting', 'rig', 'thereby', 'forcing', 'authorities', 'pay', 'attention', 'demands', 'know', 'members', 'group', 'film', 'several', 'video', 'segments', 'platform', 'planning', 'release', 'tapes', 'media', 'hopefully', 'gain', 'supporters', 'amongst', 'general', 'public', 'Unfortunately', 'always', ""'unfortunately"", 'weirdness', 'quickly', 'discovery', 'rig', 'maintenance', 'crew', 'mysteriously', 'disappeared', 'only', 'possible', 'clue', 'damaged', 'power', 'generator', 'problem', 'overcome', 'when', 'activists', 'fire', 'up', 'backup', 'get', 'lights', 'working', 'Then', 'madness', 'one', 'one', 'activists', 'fall', 'prey', 'something', 'decidedly', 'not', 'world', 'characters', 'soon', 'learn', 'can', 'trust', 'one', 'race', 'bowels', 'rig', 'effort', 'discover', 'exactly', 'what', 'going', 'on.The', 'actors', 'playing', 'characters', 'are', 'mostly', 'nobodies', 'exception', 'Jamie', 'Bamber', 'who', 'apparently', 'acted', 'few', 'Horatio', 'Hornblower', 'television', 'movies', 'characters', 'are', 'usual', 'mixed', 'bag', 'three', 'slightly', 'cute', 'chicks', 'guy', 'wheelchair', 'unstable', 'leader', 'guy', 'who', 'up', 'taking', 'charge', 'things', 'one', 'dude', 'who', 'Moby', 'nervous', 'condition', 'Most', 'die', 'mundane', 'ways', 'horror', 'movie', 'few', 'stabbings', 'strangulation', 'gunshot', 'wounds', 'can', 'not', 'say', 'cared', 'characters', 'did', ""n't"", 'hate', 'important', 'Ghost', 'Ship', 'despised', 'character', 'heat', 'million', 'suns', 'guess', 'liked', 'thick', 'Scottish', 'English', 'characters', 'had', 'especially', 'girls', 'nothing', 'young', 'woman', 'Scottish', 'brogue', 'there', 'Anyway', 'could', ""n't"", 'even', 'tell', 'most', 'names', ""n't"", 'matter', 'anyway', 'most', 'die', 'fast.Since', 'liked', 'film', 'inexplicable', 'reason', 'did', ""n't"", 'notice', 'many', 'plot', 'holes', 'would', 'other', 'B', 'movie', 'extravaganzas', 'are', 'few', 'though', 'immensely', 'entertaining', 'laugh', 'team', 'leader', 'gun', 'board', 'other', 'members', 'group', 'Why', 'Did', 'really', 'think', 'authorities', 'would', ""n't"", 'storm', 'rig', 'armed', 'teeth', 'once', 'became', 'aware', 'group', 'actions', 'Did', ""n't"", 'occur', 'Action', 'Planet', 'maintenance', 'crew', 'board', 'might', 'put', 'up', 'resistance', 'Why', 'gun', 'people', 'so', 'much', 'when', 'obvious', 'have', 'serious', 'psychological', 'issues', 'first', 'place', 'One', 'women', 'tar', 'member', 'discovering', 'up', 'good', 'people', 'are', 'not', 'paragons', 'social', 'virtue', 'ridiculous', 'have', 'problem', 'weapons', 'presence', 'spears', 'later', 'underlines', 'fact.How', 'did', 'Action', 'Planet', 'fix', 'radio', 'One', 'possessed', 'team', 'members', 'shattered', 'transmitter', 'hammer', 'only', 'short', 'time', 'get', 'thing', 'up', 'running', 'Why', 'did', 'need', 'fix', 'radio', 'first', 'place', 'Would', ""n't"", 'there', 'be', 'back', 'up', 'system', 'somewhere', 'rig', 'impossible', 'believe', 'radio', 'only', 'communications', 'system', 'platform', 'first', 'place', 'Wouldn', '65533', 't', 'be', 'sort', 'satellite', 'communications', 'system', 'well', 'Where', 'heck', 'did', 'spears', 'come', 'magic', 'trick', 'time', 'turn', 'around', 'someone', 'spear', 'look', 'homemade', 'too', 'knife', 'taped', 'imbedded', 'stick', 'When', 'exactly', 'did', 'make', 'things', 'people', 'who', 'have', 'moral', 'issues', 'firearms', ""n't"", 'present', 'more', 'moral', 'hurdle', 'stab', 'someone', 'death', 'rather', 'shooting', 'distance', ""C'mon"", 'three', 'things', 'are', 'only', 'few', 'plot', 'problems', 'Ghost', 'Rig', 'said', 'liked', 'film', 'thought', 'background', 'music', 'was', 'atmospheric', 'liked', 'twisty', 'conclusion', 'indifference', 'felt', 'characters', 'did', ""n't"", 'cause', 'too', 'many', 'problems', 'am', 'hesitant', 'recommend', 'film', 'though', 'Just', 'imagine', 'Thing', 'brogue', 'make', 'own', 'decision']",Ghost Rig
753829,A2AOZQ3WTNVVOK,B00009KU7V,"Lonnie E. Holder ""The Review's the Thing""","[0, 0]","This movie can be quickly summarized as a modest twist on a theme that has been used multiple times, and as such it offers minimal thrills and chills.  However, there are a couple of interesting plot points that make this movie worthwhile for a die-hard fan of horror.The plot line is interesting.  A group of supposed environmentalists has occupied an oil rig to prevent it from being turned into a reef by being collapsed into the water.  After landing on the oil rig, they discover that the maintenance crew that was supposed to be there is missing.  The ten members of the team continue to search the rig to restore power and find what happened to the maintenance crew.  During the search one they find strange symbols and soon thereafter one of the team is bitten by a rat.  After that, we see a team member kill another team member, but the killer turns up dead.The movie continues along until the interesting twist at the end that makes you wonder why the person who pressed to come onto the rig in the first place handled in the way he did, instead of a way that was ultimately fatal to nearly everyone.  Of course, then we wouldn't have had a movie.Another reviewer stated that this movie makes use of the body inhabiting ability of the creature in ""The Thing from another World,"" later remade as ""The Thing.""  That statement is inaccurate.  In these two movies the Thing was an alien creature from another planet.  In ""Ghost Rig"" the being is a (gasp) demon.  Among several disappointments I had was that this movie had no ghosts such as those found on the much more interesting ""Ghost Ship.""I was also disappointed that there was little scare factor in this movie.  The movie is a demonic murder mystery with minimal chill factor.  There were minimal special effects, so the story is minimally about the demon, other than serving to knock off one member of the team after another, leading to the ending.Many movies are meant to be enjoyed for the journey.  This one aims for the conclusion, which provides only moderate justification for watching the whole thing from beginning to end.  My recommendation is to rent this one from the bargain bin of your local video store rather than buying it as a permanent part of your collection, unless you are a demon killer movie collector and have to have this entire genre.",3,No Ghosts on the Rig,1104364800,"12 30, 2004",2004,2326,"['movie', 'can', 'be', 'quickly', 'summarized', 'modest', 'twist', 'theme', 'been', 'used', 'multiple', 'times', 'such', 'minimal', 'thrills', 'chills', 'However', 'are', 'couple', 'interesting', 'plot', 'points', 'make', 'movie', 'worthwhile', 'die-hard', 'fan', 'horror.The', 'plot', 'line', 'interesting', 'group', 'supposed', 'environmentalists', 'occupied', 'oil', 'rig', 'prevent', 'being', 'turned', 'reef', 'being', 'collapsed', 'water', 'landing', 'oil', 'rig', 'discover', 'maintenance', 'crew', 'was', 'supposed', 'be', 'missing', 'ten', 'members', 'team', 'continue', 'search', 'rig', 'restore', 'power', 'find', 'what', 'happened', 'maintenance', 'crew', 'search', 'one', 'find', 'strange', 'symbols', 'soon', 'thereafter', 'one', 'team', 'bitten', 'rat', 'see', 'team', 'member', 'kill', 'team', 'member', 'killer', 'up', 'dead.The', 'movie', 'interesting', 'twist', 'end', 'wonder', 'why', 'person', 'who', 'pressed', 'come', 'rig', 'first', 'place', 'handled', 'way', 'did', 'instead', 'way', 'was', 'ultimately', 'fatal', 'nearly', 'everyone', 'course', 'then', 'would', ""n't"", 'have', 'had', 'movie.Another', 'reviewer', 'stated', 'movie', 'use', 'body', 'inhabiting', 'ability', 'creature', 'Thing', 'World', 'later', 'remade', 'Thing', 'statement', 'inaccurate', 'two', 'movies', 'Thing', 'was', 'alien', 'creature', 'planet', 'Ghost', 'Rig', 'being', 'gasp', 'demon', 'several', 'disappointments', 'had', 'was', 'movie', 'had', 'ghosts', 'such', 'found', 'much', 'more', 'interesting', 'Ghost', 'Ship', 'was', 'also', 'disappointed', 'was', 'little', 'scare', 'factor', 'movie', 'movie', 'demonic', 'murder', 'mystery', 'minimal', 'chill', 'factor', 'were', 'minimal', 'special', 'effects', 'story', 'minimally', 'demon', 'other', 'serving', 'knock', 'off', 'one', 'member', 'team', 'leading', 'ending.Many', 'movies', 'are', 'meant', 'be', 'enjoyed', 'journey', 'one', 'conclusion', 'only', 'moderate', 'justification', 'watching', 'whole', 'thing', 'beginning', 'end', 'recommendation', 'rent', 'one', 'bargain', 'bin', 'local', 'video', 'store', 'rather', 'buying', 'permanent', 'part', 'collection', 'are', 'demon', 'killer', 'movie', 'collector', 'have', 'have', 'entire', 'genre']",Ghost Rig
753830,A3LZGLA88K0LA0,B00009KU7V,Michael Butts,"[0, 1]","My first experience with a Scottish straight to video..GHOST RIG suffers from a pace that is too slow for a horror movie of this nature to be totally effective.  Too much of it is shot in the dark, and the characters don't establish exactly who or what they are.  Jamie Bamber as Tom, the hero, and Jaason Simmons as Vincent, the fanatical leader, are well cast and the rest of the cast is adequate, if not thespianically (is that a word) sharp.  It's not a horrible move, it is watchable and has some good plot twists at the end.Rent..don't buy.",3,RIGGED,1079654400,"03 19, 2004",2004,546,"['first', 'experience', 'Scottish', 'straight', 'video..GHOST', 'RIG', 'suffers', 'pace', 'too', 'slow', 'horror', 'movie', 'nature', 'be', 'totally', 'effective', 'Too', 'much', 'shot', 'dark', 'characters', 'do', ""n't"", 'establish', 'exactly', 'who', 'what', 'are', 'Jamie', 'Bamber', 'Tom', 'hero', 'Jaason', 'Simmons', 'Vincent', 'fanatical', 'leader', 'are', 'well', 'cast', 'rest', 'cast', 'adequate', 'not', 'thespianically', 'word', 'sharp', 'not', 'horrible', 'move', 'watchable', 'good', 'plot', 'twists', 'end.Rent..do', ""n't"", 'buy']",Ghost Rig
753831,ANAYSRE3LX8GZ,B00009KU7V,Micheal Hunt,"[1, 3]","What the hell have the people here rating this higher then 2 stars been seeing in this?This movie has been so boring from start to finish. A group of press people have landed on an oilrig about to be detonated to save it for some reason. But they can't find the crew that's supposed to be on it. As they search they end up being killed off. ZzzzzzzzzzThis movie is kinda the same thing as LOST VOYAGE. Only LV was enjoyable where as this movie stinks. Its not scary, the attempt at scares are absolutely pathetic, and not in a FUNNY way at all. PLEASE, I'm begging you to ignore these other reviews and understand this movie sucks.",2,"BORING, NOT SCARY, AND WHAT ARE THESE OTHER REVIEWR SEEING IN THIS??",1146441600,"05 1, 2006",2006,631,"['What', 'hell', 'have', 'people', 'here', 'rating', 'higher', 'then', '2', 'stars', 'been', 'seeing', 'movie', 'been', 'so', 'boring', 'start', 'finish', 'group', 'press', 'people', 'have', 'landed', 'oilrig', 'be', 'detonated', 'save', 'reason', 'ca', ""n't"", 'find', 'crew', 'supposed', 'be', 'search', 'end', 'up', 'being', 'killed', 'off', 'ZzzzzzzzzzThis', 'movie', 'kinda', 'same', 'thing', 'LOST', 'VOYAGE', 'Only', 'LV', 'was', 'enjoyable', 'where', 'movie', 'not', 'scary', 'attempt', 'scares', 'are', 'absolutely', 'pathetic', 'not', 'FUNNY', 'way', 'PLEASE', ""'m"", 'begging', 'ignore', 'other', 'reviews', 'understand', 'movie']",Ghost Rig
753832,AGTFW4TAC7W2H,B00009KU7V,"M. McClellan ""marksakissfan""","[0, 1]","Ghost Rig is a low budget horror movie that takes the script from John Carpenter's ""The Thing"" and reworks it for an oil rig. The premise is almost exactly the same. In this movie, a group of environmentalists go aboard an oil rig to shoot a documentary. Initially looking for the maintenence crew, they find the rig abandoned. However there appears to be some sort of entity on board that can take control of a person's body. Once the entity leaves to hide in another body, that person dies. The group flies into paranoia in trying to determine which of their party is possessed. Along the way, they discover the secret behind the entity's presence here which is not an original one.Because ""Ghost Rig"" copies the plot so closely, this movie actually builds some semblance of suspence. The characters are marginally interesting. At least the director tried to pass them off as intelligent and ""important"" within the context of the story. There are no party-hearty dimwits among this group. Unfortunately, a total lack of originality and and uninteresting payoff dooms this movie to the bargain basement genre of horror releases.",2,Looks Awfully Familiar,1057276800,"07 4, 2003",2003,1129,"['Ghost', 'Rig', 'low', 'budget', 'horror', 'movie', 'script', 'John', 'Carpenter', 'Thing', 'oil', 'rig', 'premise', 'almost', 'exactly', 'same', 'movie', 'group', 'environmentalists', 'go', 'oil', 'rig', 'shoot', 'documentary', 'Initially', 'looking', 'maintenence', 'crew', 'find', 'rig', 'abandoned', 'However', 'there', 'be', 'sort', 'entity', 'board', 'can', 'take', 'control', 'person', 'body', 'entity', 'hide', 'body', 'person', 'dies', 'group', 'paranoia', 'trying', 'determine', 'party', 'possessed', 'way', 'discover', 'secret', 'entity', 'presence', 'here', 'not', 'original', 'one.Because', 'Ghost', 'Rig', 'plot', 'so', 'closely', 'movie', 'actually', 'semblance', 'suspence', 'characters', 'are', 'marginally', 'interesting', 'least', 'director', 'tried', 'pass', 'off', 'intelligent', 'important', 'context', 'story', 'are', 'party-hearty', 'dimwits', 'group', 'Unfortunately', 'total', 'lack', 'originality', 'uninteresting', 'payoff', 'dooms', 'movie', 'bargain', 'basement', 'genre', 'horror', 'releases']",Ghost Rig
753833,AV6QDP8Q0ONK4,B00009KU7V,"The Movie Guy ""Movies from A to Z""","[0, 0]","A group of environmental whiners occupy an abandoned rig in hopes of preventing it from being toppled over to make an artificial reef which would be bad for...the fish? Okay I'm still working on that one. Due to weather concerns, their helicopter leaves them stranded there on a rig with no lights and a missing crew (it would just be a skeleton crew anyway).When Eric (Rory McCann) dies from a steroid heart attack, or maybe murder, some in the group want to abandon project &#34;Occupy Abandoned Rig.&#34; Vincent (Jaason Simmons) the unlikeable leader of the group doesn't want to let a death or two get in the way of this world saving occupation.Then the ghosts show up...well no. There are no ghosts on ghost rig. But if there were, I am sure they would be blue and scary like the DVD cover. The most shocking aspect of this film was the fact they made a sequel.Parental Guide: F-bomb. No sex or nudity.",2,I DON'T LIKE IT HERE,1397692800,"04 17, 2014",2014,908,"['group', 'environmental', 'whiners', 'occupy', 'abandoned', 'rig', 'hopes', 'preventing', 'being', 'toppled', 'make', 'artificial', 'reef', 'would', 'be', 'bad', 'fish', 'Okay', ""'m"", 'still', 'working', 'one', 'Due', 'weather', 'concerns', 'helicopter', 'stranded', 'there', 'rig', 'lights', 'missing', 'crew', 'would', 'just', 'be', 'skeleton', 'crew', 'anyway', '.When', 'Eric', 'Rory', 'McCann', 'steroid', 'heart', 'attack', 'maybe', 'murder', 'group', 'want', 'abandon', 'project', '34', 'Occupy', 'Abandoned', 'Rig.', '34', 'Vincent', 'Jaason', 'Simmons', 'unlikeable', 'leader', 'group', ""n't"", 'want', 'let', 'death', 'two', 'get', 'way', 'world', 'saving', 'ghosts', 'show', 'up', 'well', 'are', 'ghosts', 'ghost', 'rig', 'were', 'am', 'sure', 'would', 'be', 'blue', 'scary', 'DVD', 'cover', 'most', 'shocking', 'aspect', 'film', 'was', 'fact', 'made', 'sequel.Parental', 'Guide', 'F-bomb', 'No', 'sex', 'nudity']",Ghost Rig
753834,A38QJ7JUUTVLKX,B00009KU7V,"Tom Servo ""Robot""","[1, 5]","This is a terrible inexcusable waste of film. These people who made this should be arrested and put in jail for stealing. Stealing the precious moment s of your life you spent watching this load of crud! Nothing original or exciting or well there is simply nothing here. Never watch this or anything else this company has put out, there all a big waste of time and money. As a matter of fact this shouldn't have been made. It's films like this that give horror flicks a bad name.",1,I already knew it was gonna be bad.,1063065600,"09 9, 2003",2003,479,"['terrible', 'inexcusable', 'waste', 'film', 'people', 'who', 'made', 'should', 'be', 'arrested', 'put', 'jail', 'stealing', 'Stealing', 'precious', 'moment', 's', 'life', 'spent', 'watching', 'load', 'crud', 'Nothing', 'original', 'exciting', 'well', 'simply', 'nothing', 'here', 'Never', 'watch', 'anything', 'else', 'company', 'put', 'out', 'big', 'waste', 'time', 'money', 'matter', 'fact', 'should', ""n't"", 'have', 'been', 'made', 'films', 'give', 'horror', 'bad', 'name']",Ghost Rig
