,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
935712,A31OPSNAXK3UA7,B000B3MJ4G,"Bela ""Bela Ghostly""","[2, 2]","UFO IS ONE OF THE GREATEST ROCK BANDS OF ALL TIME AND THISDVD PROVES THEY ARE STILL A FORCE. THE LASTEST ALBUM YOU AREHERE IS A KILLER AND THE BEST ROCK ALBUM OF LAST YEAR! THISDVD IS FROM THAT TOUR AND IS JUST AWESOME. THE SONGS CONSISTOF CLASSICS AND VERY WELL DONE WITH VINNIE MOORE AND JASONBONHAM PLAYING WITH THE SPIRIT OF THE ORIGINAL BAND. I THINKNO PLACE TO RUN OR A SONG FROM THE 80'S WOULD'VE BEEN NICE BUTNO COMPLAINTS. DISC TWO IS AWESOME WITH THE BAND PLAYING LIVEIN THE STUDIO. SONGS LIKE PACK IT UP AND GO, TRY ME AND THEGREAT PROFESSION OF VIOLENCE IS WORTH IT ALONE. SO IF YOU LIKEUFO IN THE PAST OR NEVER HEARD THEM I HIGHLY RECOMMEND THIS!",5,UFO still rocks!,1133913600,"12 7, 2005",2005,659,"['UFO', 'IS', 'ONE', 'THE', 'GREATEST', 'ROCK', 'BANDS', 'ALL', 'TIME', 'AND', 'THISDVD', 'PROVES', 'THEY', 'ARE', 'STILL', 'A', 'FORCE', 'THE', 'LASTEST', 'ALBUM', 'YOU', 'AREHERE', 'A', 'KILLER', 'AND', 'THE', 'BEST', 'ROCK', 'ALBUM', 'LAST', 'YEAR', 'THISDVD', 'FROM', 'THAT', 'TOUR', 'AND', 'IS', 'JUST', 'AWESOME', 'THE', 'SONGS', 'CONSISTOF', 'CLASSICS', 'VERY', 'WELL', 'DONE', 'WITH', 'VINNIE', 'MOORE', 'AND', 'JASONBONHAM', 'PLAYING', 'WITH', 'THE', 'SPIRIT', 'THE', 'ORIGINAL', 'BAND', 'THINKNO', 'PLACE', 'TO', 'RUN', 'OR', 'A', 'SONG', 'FROM', 'THE', '80', 'WOULD', 'BEEN', 'NICE', 'BUTNO', 'COMPLAINTS', 'DISC', 'TWO', 'IS', 'AWESOME', 'WITH', 'THE', 'BAND', 'PLAYING', 'LIVEIN', 'THE', 'STUDIO', 'SONGS', 'LIKE', 'PACK', 'IT', 'UP', 'AND', 'GO', 'TRY', 'ME', 'AND', 'THEGREAT', 'PROFESSION', 'OF', 'VIOLENCE', 'IS', 'WORTH', 'IT', 'ALONE', 'SO', 'IF', 'YOU', 'LIKEUFO', 'IN', 'THE', 'PAST', 'OR', 'NEVER', 'HEARD', 'THEM', 'HIGHLY', 'RECOMMEND', 'THIS']",N/A
935713,A113DGKW0JQ64J,B000B3MJ4G,D. Hodgson,"[12, 21]","What a treat it was to find this 2-DVD set at Tower Records recently - and it tries hard to make up for the fact that this live show is almost 30 years late, oh well! The bonus material on the second disc, including the ""in-studio"" footage and historical recollections from the original members is worth the price of admission. The show itself, while excellent, is not true UFO - it's three original members with a couple of cocky but talented sidemen (Vinnie Moore & Jason Bonham) who seem a little bit too aware that they are probably in a temporary situation at best. As much as I'm a fan of Vinnie's neoclassical releases and Jason's solo album, I would much rather have heard a ""very 'eavy, very 'umble"" old school gentleman drummer like Cozy Powell (RIP) playing along with Schenker or Tonka here. It's got a little of that Steve Vai gun-for-hire vibe, and the result, while fresh, lacks impact as a result. And do leave the arrangement of ""Love To Love"" alone, please - it can't be improved upon!",4,"Deluxe package, great 2nd disk",1137196800,"01 14, 2006",2006,1003,"['What', 'treat', 'was', 'find', '2-DVD', 'set', 'Tower', 'Records', 'recently', 'hard', 'make', 'up', 'fact', 'live', 'show', 'almost', '30', 'years', 'late', 'oh', 'well', 'bonus', 'material', 'second', 'disc', 'including', 'in-studio', 'footage', 'historical', 'recollections', 'original', 'members', 'price', 'admission', 'show', 'excellent', 'not', 'true', 'UFO', 'three', 'original', 'members', 'couple', 'cocky', 'talented', 'sidemen', 'Vinnie', 'Moore', 'Jason', 'Bonham', 'who', 'seem', 'little', 'bit', 'too', 'aware', 'are', 'probably', 'temporary', 'situation', 'best', 'As', 'much', ""'m"", 'fan', 'Vinnie', 'neoclassical', 'releases', 'Jason', 'solo', 'album', 'would', 'much', 'rather', 'have', 'heard', 'very', ""'eavy"", 'very', ""'umble"", 'old', 'school', 'gentleman', 'drummer', 'Cozy', 'Powell', 'RIP', 'playing', 'along', 'Schenker', 'Tonka', 'here', 'got', 'little', 'Steve', 'Vai', 'gun-for-hire', 'vibe', 'result', 'fresh', 'lacks', 'impact', 'result', 'do', 'leave', 'arrangement', 'Love', 'Love', 'alone', 'please', 'ca', ""n't"", 'be', 'improved']",N/A
935714,A2QZAFBSYPC93B,B000B3MJ4G,dknight16,"[4, 5]","OK, I'm going to buy this.  But you have to wonder what is going on here.  The excuse used for years was that Schenker refused to play Chapman era songs.  Lame as hell, but what are you gonna do?  So now they are past that excuse and the set list still reads like Strangers In The Night plus some of the new stuff.  I just don't get it.  Chapman era stuff was some of the strongest the band ever did.  I hate that they refuse to acknowledge it.",4,WTF? Still no Chapman era songs?,1135900800,"12 30, 2005",2005,444,"['OK', ""'m"", 'going', 'buy', 'have', 'wonder', 'what', 'going', 'here', 'excuse', 'used', 'years', 'was', 'Schenker', 'refused', 'play', 'Chapman', 'era', 'songs', 'Lame', 'hell', 'what', 'are', 'gon', 'do', 'So', 'now', 'are', 'past', 'excuse', 'set', 'list', 'still', 'Strangers', 'Night', 'new', 'stuff', 'just', 'do', ""n't"", 'get', 'Chapman', 'era', 'stuff', 'was', 'strongest', 'band', 'ever', 'did', 'hate', 'refuse', 'acknowledge']",N/A
935715,A184EV0WAM8FJN,B000B3MJ4G,"Ernesto Manzo ""Dragoon""","[3, 3]",The 1st concert cd is ok but the second disc with interviews and studio (live) songs has some get cuts like Try Me and Profession of Violence and all done with strings.  Just a wonderful job all around.,5,Great Stuff,1133913600,"12 7, 2005",2005,202,"['1st', 'concert', 'cd', 'ok', 'second', 'disc', 'interviews', 'studio', 'live', 'songs', 'get', 'cuts', 'Try', 'Me', 'Profession', 'Violence', 'done', 'strings', 'Just', 'wonderful', 'job', 'around']",N/A
935716,A36IKR8BKGH6BU,B000B3MJ4G,"FLYING V ""THE AXEMAN""","[0, 0]","I'm very glad that they decided to put this DVD out with Vinnie Moore, out of all the guitarists that played in UFO after Schenker left Vinnie is the one that has done justice to the old UFO songs(Schenker era)the live songs,the studio songs and the interviews is such a treat to any UFO fan I recommend this UFO DVD  over any other UFO DVD,fantastic concert!",5,SHOWTIME  (UFO)  DVD,1164326400,"11 24, 2006",2006,359,"[""'m"", 'very', 'glad', 'decided', 'put', 'DVD', 'out', 'Vinnie', 'Moore', 'guitarists', 'played', 'UFO', 'Schenker', 'left', 'Vinnie', 'one', 'done', 'justice', 'old', 'UFO', 'songs', 'Schenker', 'era', 'live', 'songs', 'studio', 'songs', 'interviews', 'such', 'treat', 'UFO', 'fan', 'recommend', 'UFO', 'DVD', 'other', 'UFO', 'DVD', 'fantastic', 'concert']",N/A
935717,A1GWPAZBGMUAFJ,B000B3MJ4G,"GLENN LEVY ""lover of fun""","[11, 16]","This was a great show, for the age of Phil Mogg. I'm a huge fan of UFO having seen them twice in 70's At their prime. He just can't really hit the notes like he used to. Also Pete Way is kind of washed up. On the bright side, the rest of the young guys they have added to the band really pull it together to bring back all the memories of my youth. Young Jason Bonham really bangs the kit like his Dad, he made  UFO's drum parts as clear and loud as I have ever heard them. Great to see him in the band. Vinnie Moore truly amazed me, he is just awesome! He tirelessly riffed out every note perfectly, then tore the house of convention down with his own take on the Solo's. I can't say enough how this guy surprised me, he is a great player. which made this DVD totally worth owning. The only thing is Phil Mogg just can't hang anymore. I would like to see what a young fresh voice could do with those vocals. I still Loved this DVD and would say buy it to any UFO fans still out there.",4,Pretty  darn good,1143072000,"03 23, 2006",2006,985,"['was', 'great', 'show', 'age', 'Phil', 'Mogg', ""'m"", 'huge', 'fan', 'UFO', 'having', 'seen', 'twice', '70', 'prime', 'just', 'ca', ""n't"", 'really', 'hit', 'notes', 'used', 'Also', 'Pete', 'Way', 'kind', 'washed', 'up', 'bright', 'side', 'rest', 'young', 'guys', 'have', 'added', 'band', 'really', 'pull', 'together', 'bring', 'back', 'memories', 'youth', 'Young', 'Jason', 'Bonham', 'really', 'kit', 'Dad', 'made', 'UFO', 'drum', 'parts', 'clear', 'loud', 'have', 'ever', 'heard', 'Great', 'see', 'band', 'Vinnie', 'Moore', 'truly', 'amazed', 'just', 'awesome', 'tirelessly', 'riffed', 'out', 'note', 'perfectly', 'then', 'tore', 'house', 'convention', 'down', 'own', 'take', 'Solo', 'ca', ""n't"", 'say', 'enough', 'how', 'guy', 'surprised', 'great', 'player', 'made', 'DVD', 'totally', 'worth', 'owning', 'only', 'thing', 'Phil', 'Mogg', 'just', 'ca', ""n't"", 'hang', 'anymore', 'would', 'like', 'see', 'what', 'young', 'fresh', 'voice', 'could', 'do', 'vocals', 'still', 'Loved', 'DVD', 'would', 'say', 'buy', 'UFO', 'fans', 'still', 'there']",N/A
935718,A2QKQZARHSBO7M,B000B3MJ4G,Jeff M. Mcdonald,"[3, 3]","i saw ufo back in the late 70's with michael schenker on lead guitar. lucky me. to me they were and still are the definition of sweet hard rock n roll. this dvd features vinnie moore on lead guitar and jason bonham on drums. original members phil mogg,pete way and paul raymond are as tight as ever. the 2nd disc of live studio recordings is awesome. the interviews are cool too. if you like ufo,you'll love this.  rock on/bush hog",4,ufo  showtime,1173312000,"03 8, 2007",2007,431,"['i', 'saw', 'ufo', 'back', 'late', '70', 'michael', 'schenker', 'lead', 'guitar', 'lucky', 'were', 'still', 'are', 'definition', 'sweet', 'hard', 'rock', 'n', 'roll', 'dvd', 'vinnie', 'moore', 'lead', 'guitar', 'jason', 'bonham', 'drums', 'original', 'members', 'phil', 'mogg', 'pete', 'way', 'paul', 'raymond', 'are', 'as', 'tight', 'ever', '2nd', 'disc', 'live', 'studio', 'recordings', 'awesome', 'interviews', 'are', 'cool', 'too', 'like', 'ufo', ""'ll"", 'love', 'rock', 'on/bush', 'hog']",N/A
935719,A2FMIT35WSH5YV,B000B3MJ4G,"Jerry B ""Jerry""","[1, 4]",I wish this DVD was more in their hey-day. UFO rocked when in their prime. I wasnt overly impressed with this DVD.,3,Not what I was hoping for,1202515200,"02 9, 2008",2008,114,"['wish', 'DVD', 'was', 'more', 'hey-day', 'UFO', 'rocked', 'when', 'prime', 'wasnt', 'overly', 'impressed', 'DVD']",N/A
935720,A11WOALMP2KHVT,B000B3MJ4G,lag,"[0, 0]",i loved it! i seen them live in the early 80's with black foot and they still rock!,5,great concert,1134691200,"12 16, 2005",2005,83,"['i', 'loved', 'i', 'seen', 'live', 'early', '80', 'black', 'foot', 'still', 'rock']",N/A
935721,A3QUUKBFLRMLCG,B000B3MJ4G,M. Mohd,"[2, 4]",UFO..an already awesome group....make even more awesome..with a new member in the line... guitar god Vinnie Moore....a must have DVD for both UFO and Vinnie Moore fans out there.,5,UFO...its about time,1140739200,"02 24, 2006",2006,178,"['UFO..an', 'already', 'awesome', 'group', '.make', 'even', 'more', 'awesome..with', 'new', 'member', 'line', 'guitar', 'god', 'Vinnie', 'Moore', '.a', 'must', 'have', 'DVD', 'UFO', 'Vinnie', 'Moore', 'fans', 'out', 'there']",N/A
