,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1061581,A1N0GDZ8PPCGS2,B000NY0YKO,annette85,"[0, 0]","Wasn't sure what I was expecting, but it turned out to be a very good film.  I liked that she went from feeling like a victim of circumstance to being the woman in charge, and perfectly so as those who were trying to control her learned who was really in charge much too late :-)",4,"Different, but good.",1365811200,"04 13, 2013",2013,279,"['Was', ""n't"", 'sure', 'what', 'was', 'expecting', 'turned', 'out', 'be', 'very', 'good', 'film', 'liked', 'went', 'feeling', 'victim', 'circumstance', 'being', 'woman', 'charge', 'perfectly', 'so', 'who', 'were', 'trying', 'control', 'learned', 'who', 'was', 'really', 'charge', 'much', 'too', 'late']",Fay Grim
1061582,A2ATWKOFJXRRR1,B000NY0YKO,"B. Merritt ""filmreviewstew.com""","[19, 21]","I'm one of those people who'd crawl a mile through broken glass to see a Hal Hartley film. From TRUST and IRIS toHenry Fooland (my Hartley favorite)No Such Thing, Hal's unique brand of movies are an acquired taste. Infusing equal parts mystery/espionage with wispy comedy seems to be his forte. The comedy isn't in your face necessarily, and often runs throughout an entire scene before coming to fruition. And that's the case with FAY GRIM, the sequel to Henry Fool.Parker Posey stars as Fay Grim, abandoned wife of Henry Fool and mother to Henry's only son Ned. Fay lives a quiet life until she comes home one day to find a CIA agent in her kitchen. His name is Fulbright (Jeff Goldblum,Man of the Year) and he wants Henry's notebooks. There are many Henry Fool notebooks and they were all previously believed to contain nothing but mad wanderings. Apparently there's much more to them. Secrets weapons research or paths to terrorists? Who knows but Henry. Agent Fulbright tells Fay that her husband is dead but this is quickly surmised as a ruse to get Fay out of her home and searching for Henry (and it works ...but not the way they think).Fay battles multiple spy rings to gather Henry's notebooks and to seek him out. She also makes a deal with the CIA to get her brother Simon (James Urbaniak) out of prison (he'd helped Henry escape the country in the original Henry Fool film.)Multiple overlapping events occur in rapid succession: spy rings shoot each other to death, Henry is discovered being held in ""safety"" by a jihadist, Fay frees her brother but unknowingly risks her son's life, and the CIA gets its comeuppance for putting Fay in danger.Hal Hartley obviously loves to play with themes. And he does so to the extreme here. Even character names (Grim, Fool, Fulbright, Fogg) have implicit meanings of their own that are quite funny. The over-the-top espionage films of ol' are given plenty of screen time, too, as guns blaze in stop-motion sequences, never striking our heroine even though she's right in the line of fire.Now that I've heaped praise on this creation, I will say that Parker Posey's excessive portrayal of Fay Grim isn't the best part of the film, which is a shame considering how much time she's on-screen. I realize this was probably what Mr. Hartley wanted: an uncurbed woman with hand gestures to the Italian extreme. But it was still painful to watch at times.Even so, fans will probably devour Fay Grim and beg for more. Though this wasn't my favorite Hal Hartley film, I know I'm ready.",3,Mainly For Hartley Fans,1181347200,"06 9, 2007",2007,2526,"[""'m"", 'one', 'people', 'who', ""'d"", 'crawl', 'mile', 'broken', 'glass', 'see', 'Hal', 'Hartley', 'film', 'TRUST', 'IRIS', 'toHenry', 'Fooland', 'Hartley', 'favorite', 'Such', 'Thing', 'Hal', 'unique', 'brand', 'movies', 'are', 'acquired', 'taste', 'Infusing', 'equal', 'parts', 'mystery/espionage', 'wispy', 'comedy', 'be', 'forte', 'comedy', ""n't"", 'face', 'necessarily', 'often', 'entire', 'scene', 'coming', 'fruition', 'case', 'FAY', 'GRIM', 'sequel', 'Henry', 'Fool.Parker', 'Posey', 'Fay', 'Grim', 'abandoned', 'wife', 'Henry', 'Fool', 'mother', 'Henry', 'only', 'son', 'Ned', 'Fay', 'quiet', 'life', 'home', 'one', 'day', 'find', 'CIA', 'agent', 'kitchen', 'name', 'Fulbright', 'Jeff', 'Goldblum', 'Man', 'Year', 'Henry', 'notebooks', 'are', 'many', 'Henry', 'Fool', 'notebooks', 'were', 'previously', 'believed', 'contain', 'nothing', 'mad', 'wanderings', 'Apparently', 'much', 'more', 'Secrets', 'weapons', 'research', 'paths', 'terrorists', 'Who', 'Henry', 'Agent', 'Fulbright', 'Fay', 'husband', 'dead', 'quickly', 'surmised', 'ruse', 'get', 'Fay', 'home', 'searching', 'Henry', 'not', 'way', 'think', '.Fay', 'battles', 'multiple', 'spy', 'rings', 'gather', 'Henry', 'notebooks', 'seek', 'out', 'also', 'deal', 'CIA', 'get', 'brother', 'Simon', 'James', 'Urbaniak', 'prison', ""'d"", 'helped', 'Henry', 'escape', 'country', 'original', 'Henry', 'Fool', 'film', 'Multiple', 'overlapping', 'events', 'occur', 'rapid', 'succession', 'spy', 'rings', 'shoot', 'other', 'death', 'Henry', 'discovered', 'being', 'held', 'safety', 'jihadist', 'Fay', 'brother', 'unknowingly', 'son', 'life', 'CIA', 'comeuppance', 'putting', 'Fay', 'danger.Hal', 'Hartley', 'obviously', 'play', 'themes', 'so', 'extreme', 'here', 'Even', 'character', 'names', 'Grim', 'Fool', 'Fulbright', 'Fogg', 'have', 'implicit', 'meanings', 'own', 'are', 'quite', 'funny', 'over-the-top', 'espionage', 'films', 'ol', 'are', 'given', 'plenty', 'screen', 'time', 'too', 'guns', 'blaze', 'stop-motion', 'sequences', 'never', 'striking', 'heroine', 'even', 'right', 'line', 'fire.Now', ""'ve"", 'heaped', 'praise', 'creation', 'will', 'say', 'Parker', 'Posey', 'excessive', 'portrayal', 'Fay', 'Grim', ""n't"", 'best', 'part', 'film', 'shame', 'considering', 'how', 'much', 'time', 'on-screen', 'realize', 'was', 'probably', 'what', 'Mr.', 'Hartley', 'wanted', 'uncurbed', 'woman', 'hand', 'gestures', 'Italian', 'extreme', 'was', 'still', 'painful', 'watch', 'times.Even', 'so', 'fans', 'will', 'probably', 'devour', 'Fay', 'Grim', 'beg', 'more', 'was', ""n't"", 'favorite', 'Hal', 'Hartley', 'film', 'know', ""'m"", 'ready']",Fay Grim
1061583,A2OTCWVI11RBNW,B000NY0YKO,"chavruta ""chavruta""","[0, 0]","Not the sequel you would have expected from Henry Fool, which I didn't care for, but a great film. Witty, and suspenseful and dramatic. It's up there with the other ones.",5,Tremendous,1302480000,"04 11, 2011",2011,170,"['Not', 'sequel', 'would', 'have', 'expected', 'Henry', 'Fool', 'did', ""n't"", 'care', 'great', 'film', 'Witty', 'suspenseful', 'dramatic', 'up', 'there', 'other', 'ones']",Fay Grim
1061584,A33Z8L75OXCP78,B000NY0YKO,Eric Schenk,"[1, 1]","I am someone who always watches Hartley films although they are ofttimes irritating.  The rhythms of his dialog usually bring out the best of his wit, but the plots often just drift.  Mostly, though, problems arise in Hartley films because the characters always exhibit minimal affect.This movie has classic Hartley dialog, wit, and absurdity.  But it by and large transcends most of his oeuvre in that Parker Posey brings a new energy and emotional debt to the film and the plot is much tighter, particularly in the last quarter of the movie.  I wouldn't recommend this as an introduction to Hartley, but I did find it to be one of his more accessible and enjoyable films and  a step up from its prequel, Henry Fool.",4,Parker Posey energizes  one of Hartley's best.,1269561600,"03 26, 2010",2010,717,"['am', 'someone', 'who', 'always', 'watches', 'Hartley', 'films', 'are', 'ofttimes', 'irritating', 'rhythms', 'dialog', 'usually', 'bring', 'out', 'best', 'wit', 'plots', 'often', 'just', 'drift', 'Mostly', 'though', 'problems', 'arise', 'Hartley', 'films', 'characters', 'always', 'exhibit', 'minimal', 'affect.This', 'movie', 'classic', 'Hartley', 'dialog', 'wit', 'absurdity', 'large', 'transcends', 'most', 'oeuvre', 'Parker', 'Posey', 'new', 'energy', 'emotional', 'debt', 'film', 'plot', 'much', 'tighter', 'particularly', 'last', 'quarter', 'movie', 'would', ""n't"", 'recommend', 'introduction', 'Hartley', 'did', 'find', 'be', 'one', 'more', 'accessible', 'enjoyable', 'films', 'step', 'up', 'prequel', 'Henry', 'Fool']",Fay Grim
1061585,ATZ1LTONGHOP6,B000NY0YKO,Genevieve Hayes,"[0, 0]","Ten years after her husband, Henry Fool (Thomas Jay Ryan) fled the country in order to escape being arrested for murder, Fay Grim (Parker Posey) is approached by two CIA agents wanting her assistance in obtaining Henry's ""confessions"", a collection of notebooks which were previously believed to be the manuscript to a very poorly written novel, but in fact, might contain government secrets.""Fay Grim"" is the sequel to Hartley's 1997 film ""Henry Fool"". However, whereas ""Henry Fool"" could best be described as a pretentious art-house comedy/drama (and yes, I did like it very much), ""Fay Grim"" builds on many of the ideas that were set-up in ""Henry Fool"" and spins them into a tale of espionage and terrorism. In this film, Hartley uses the framework of a spy genre piece to answer many of the questions that were left unanswered at the end of ""Henry Fool"" - in particular, who is Henry, what was in his notebooks and why did he write them in the first place. For most of this film, Hartley does an excellent job of this, to the point where I actually started wondering if Hartley had all of these answers in mind when he wrote ""Henry Fool"". However, the film is let down by a weak and rather confusing ending (I'm still not really sure why Fay seemed to care so much for Bebe, a woman whom she meets along the way, at the end of the film, and I think that there were about three different (and contradictory) explanations given for the contents of the notebooks) which leaves things open for yet another sequel (""Simon Grim"", perhaps). Having said all of that, if another film about Henry Fool and the Grims come out, then I will definitely be lining up to see it. Hal Hartley films are often described as an acquired taste, and although I have been able to find fault in all of his films that I have seen, I still have a taste for them and would gladly see more. Henry Fool is one of my favourite characters in a Hartley film and in movies in general, and any opportunity to see him again, would be worth it for me.",3,"""Henry Fool"" with a genre spin",1227744000,"11 27, 2008",2008,2018,"['Ten', 'years', 'husband', 'Henry', 'Fool', 'Thomas', 'Jay', 'Ryan', 'fled', 'country', 'order', 'escape', 'being', 'arrested', 'murder', 'Fay', 'Grim', 'Parker', 'Posey', 'approached', 'two', 'CIA', 'agents', 'wanting', 'assistance', 'obtaining', 'Henry', 'confessions', 'collection', 'notebooks', 'were', 'previously', 'believed', 'be', 'manuscript', 'very', 'poorly', 'written', 'novel', 'fact', 'might', 'contain', 'government', 'secrets', 'Fay', 'Grim', 'sequel', 'Hartley', '1997', 'film', 'Henry', 'Fool', 'However', 'Henry', 'Fool', 'could', 'best', 'be', 'described', 'pretentious', 'art-house', 'comedy/drama', 'yes', 'did', 'very', 'much', 'Fay', 'Grim', 'builds', 'many', 'ideas', 'were', 'set-up', 'Henry', 'Fool', 'tale', 'espionage', 'terrorism', 'film', 'Hartley', 'framework', 'spy', 'genre', 'piece', 'answer', 'many', 'questions', 'were', 'left', 'unanswered', 'end', 'Henry', 'Fool', 'particular', 'who', 'Henry', 'what', 'was', 'notebooks', 'why', 'did', 'write', 'first', 'place', 'most', 'film', 'Hartley', 'excellent', 'job', 'point', 'where', 'actually', 'started', 'wondering', 'Hartley', 'had', 'answers', 'mind', 'when', 'wrote', 'Henry', 'Fool', 'However', 'film', 'let', 'down', 'weak', 'rather', 'confusing', 'ending', ""'m"", 'still', 'not', 'really', 'sure', 'why', 'Fay', 'seemed', 'care', 'so', 'much', 'Bebe', 'woman', 'whom', 'way', 'end', 'film', 'think', 'were', 'three', 'different', 'contradictory', 'explanations', 'given', 'contents', 'notebooks', 'things', 'open', 'yet', 'sequel', 'Simon', 'Grim', 'perhaps', 'Having', 'said', 'film', 'Henry', 'Fool', 'Grims', 'come', 'out', 'then', 'will', 'definitely', 'be', 'lining', 'up', 'see', 'Hal', 'Hartley', 'films', 'are', 'often', 'described', 'acquired', 'taste', 'have', 'been', 'able', 'find', 'fault', 'films', 'have', 'seen', 'still', 'have', 'taste', 'would', 'gladly', 'see', 'more', 'Henry', 'Fool', 'one', 'favourite', 'characters', 'Hartley', 'film', 'movies', 'general', 'opportunity', 'see', 'again', 'would', 'be']",Fay Grim
1061586,A1VJ7HYM1EC94M,B000NY0YKO,"G P Padillo ""paolo""","[5, 6]","As Henry Fool is among my top 10 favorite films, I was shocked, surprised, baffled I'd never before heard of a ""sequel"" until told by my brother a few months ago.  I wrestled with watching, not wanting to spoil a nearly perfect film memory with a substandard follow-up.  I needn't have waited, as Fay Grim finds Hartley and Co. in as fine a form as ever, the characters we fell in love with in ""Henry"" now older, wiser and a little world weary.  Parker Posey is a force of nature as Fay.  We watch her still somewhat unraveling life as a single mom in Queens, worrying about her brother, Simon still serving a long prison sentence for his role in Henry's escape - an episode that confounded viwers at the end of the first film.  Additionally she's fearful of the legacy Henry left for their child (the marvelous Liam Aiken) now a teenager ever in trouble at school, and who's escapade at film's start (involving an ancient type of ViewMaster with pornographic images, suggesting the long missing Henry has somehow made contact with his son), and some guilt over her affair with Simon's publisher.A film fleshing out these characters is precisely what most directors would've made, but oh, not Hal.  From the first minutes, things spin out of control when CIA Agent Fulbright shows up in her kitchen, proposing to her that those journals of confession . . . . ""the masterpiece"" Henry lugged throughout the first film are a sort of key to understanding multi-national terroristic occurrences that peppered the last part of the 20th century.  A complex plan is set in motion for Fay to retrieve Henry's diaries in France, and single mom Fay, begins a worldwide tour that pushes the story into one of international intrigue, espionage, the power of love and longed for redemption.All of the classic Hartley ""ticks"" are present: odd camera angles, rapid fire, clearly annunciated yet near impossible to comprehend dialogue delivered both rapidly and in a long forgotten deadpan style best described as ""theatrical"" - and other devices that alienate some audiences, while invigorating others.  It is not without flaws, but this is true of all masterpieces, and Fay Grim is a masterpiece.  Hartley takes these now well known characters (at least to ""Fool"" fans) and obliterates any preconceived notions we may have held about their fates.  While there are plenty of darkly comic moments to cause outright laughter, there are, too, scenes of enormous emotional weight that are no less than Shakespearean in their delivery.  It is this combination of comic and gut busting intensity that Hartley has always excelled at, and which make his work so genre-bending.The performances from every single cast member are uniformly excellent.  This is true right down to the smallest roles which in most films might be perceived as ""extras"" such as a hotel clerk, or a security guard, a casual observer in the street - all of them are people who are burned into your memory and essential to the telling of the tale at hand:  there seems to be no such thing as an ""extra"" in this film.  Particular kudos go to Ms. Posey takes Fay on a truly life transforming journey.  One need only look at the image of her from the film's beginning and the very final image of her to understand the heart of Fay and of this film.I've avoided reading reviews of ""Fay Grim"" before watching it tonight, but the fact that a year after its release I hadn't even heard of it, tells me this didn't do as well as anyone may have hoped.  While I'm disappointed that this film (or Henry) take back seats in audience popularity to the mass produced dreck from big budget Hollywood system, it is encouraging to see that Hartley is still at it, still relevant, still making movies that can sweep one with the force of a hurricane into a world of wonder - a world where everything disparate and foreign and everyone ""good"" or ""bad"" is forever connected, still part of the same amazing universe.",5,An Unexpected Sequel,1199145600,"01 1, 2008",2008,3945,"['Henry', 'Fool', 'top', '10', 'favorite', 'films', 'was', 'shocked', 'surprised', 'baffled', ""'d"", 'never', 'before', 'heard', 'sequel', 'told', 'brother', 'few', 'months', 'ago', 'wrestled', 'watching', 'not', 'wanting', 'spoil', 'nearly', 'perfect', 'film', 'memory', 'substandard', 'follow-up', 'need', ""n't"", 'have', 'waited', 'Fay', 'Grim', 'Hartley', 'Co.', 'as', 'fine', 'form', 'ever', 'characters', 'fell', 'love', 'Henry', 'now', 'older', 'wiser', 'little', 'world', 'weary', 'Parker', 'Posey', 'force', 'nature', 'Fay', 'watch', 'still', 'somewhat', 'unraveling', 'life', 'single', 'mom', 'Queens', 'worrying', 'brother', 'Simon', 'still', 'serving', 'long', 'prison', 'sentence', 'role', 'Henry', 'escape', 'episode', 'confounded', 'viwers', 'end', 'first', 'film', 'Additionally', 'fearful', 'legacy', 'Henry', 'left', 'child', 'marvelous', 'Liam', 'Aiken', 'now', 'teenager', 'ever', 'trouble', 'school', 'who', 'escapade', 'film', 'start', 'involving', 'ancient', 'type', 'ViewMaster', 'pornographic', 'images', 'suggesting', 'long', 'missing', 'Henry', 'somehow', 'made', 'contact', 'son', 'guilt', 'affair', 'Simon', 'publisher.A', 'film', 'fleshing', 'characters', 'precisely', 'what', 'most', 'directors', 'would', ""'ve"", 'made', 'oh', 'not', 'Hal', 'first', 'minutes', 'things', 'spin', 'control', 'when', 'CIA', 'Agent', 'Fulbright', 'up', 'kitchen', 'proposing', 'journals', 'confession', 'masterpiece', 'Henry', 'lugged', 'first', 'film', 'are', 'sort', 'key', 'understanding', 'multi-national', 'terroristic', 'occurrences', 'peppered', 'last', 'part', '20th', 'century', 'complex', 'plan', 'set', 'motion', 'Fay', 'retrieve', 'Henry', 'diaries', 'France', 'single', 'mom', 'Fay', 'worldwide', 'tour', 'story', 'one', 'international', 'intrigue', 'espionage', 'power', 'love', 'longed', 'redemption.All', 'classic', 'Hartley', 'ticks', 'are', 'present', 'odd', 'camera', 'angles', 'rapid', 'fire', 'clearly', 'annunciated', 'yet', 'impossible', 'comprehend', 'dialogue', 'delivered', 'rapidly', 'long', 'forgotten', 'deadpan', 'style', 'best', 'described', 'theatrical', 'other', 'devices', 'alienate', 'audiences', 'invigorating', 'others', 'not', 'flaws', 'true', 'masterpieces', 'Fay', 'Grim', 'masterpiece', 'Hartley', 'now', 'well', 'known', 'characters', 'least', 'Fool', 'fans', 'preconceived', 'notions', 'may', 'have', 'held', 'fates', 'are', 'plenty', 'darkly', 'comic', 'moments', 'cause', 'outright', 'laughter', 'are', 'too', 'scenes', 'enormous', 'emotional', 'weight', 'are', 'less', 'Shakespearean', 'delivery', 'combination', 'comic', 'gut', 'busting', 'intensity', 'Hartley', 'always', 'excelled', 'make', 'work', 'so', 'genre-bending.The', 'performances', 'single', 'cast', 'member', 'are', 'uniformly', 'excellent', 'true', 'right', 'down', 'smallest', 'roles', 'most', 'films', 'might', 'be', 'perceived', 'extras', 'such', 'hotel', 'clerk', 'security', 'guard', 'casual', 'observer', 'street', 'are', 'people', 'who', 'are', 'burned', 'memory', 'essential', 'telling', 'tale', 'hand', 'there', 'be', 'such', 'thing', 'extra', 'film', 'Particular', 'kudos', 'go', 'Ms.', 'Posey', 'Fay', 'truly', 'life', 'transforming', 'journey', 'One', 'need', 'only', 'look', 'image', 'film', 'beginning', 'very', 'final', 'image', 'understand', 'heart', 'Fay', 'film.I', ""'ve"", 'avoided', 'reading', 'reviews', 'Fay', 'Grim', 'watching', 'tonight', 'fact', 'year', 'release', 'had', ""n't"", 'even', 'heard', 'did', ""n't"", 'do', 'as', 'well', 'anyone', 'may', 'have', 'hoped', ""'m"", 'disappointed', 'film', 'Henry', 'take', 'back', 'seats', 'audience', 'popularity', 'mass', 'produced', 'dreck', 'big', 'budget', 'Hollywood', 'system', 'encouraging', 'see', 'Hartley', 'still', 'still', 'relevant', 'still', 'making', 'movies', 'can', 'sweep', 'one', 'force', 'hurricane', 'world', 'wonder', 'world', 'where', 'everything', 'disparate', 'foreign', 'everyone', 'good', 'bad', 'forever', 'connected', 'still', 'part', 'same', 'amazing', 'universe']",Fay Grim
1061587,A1CWC70ZUIJNOU,B000NY0YKO,"Haze Reid ""haze1123""","[2, 4]","I absolutely loved HENRY FOOL, but I wish this film had never been made.HENRY FOOL, taken on its own, tells the story of a lying, unscrupulous, but literate vagabond (Henry) who challenges the boundaries of friendship, loyalty, love, and redemption.In its final scene, we see Henry desperately running toward the camera, but we are left not knowing whether he is fleeing responsibility or running back to his family to face his uncertain fate. A beautiful story, amazingly told.However, FAY GRIM turns that story on its head.We learn that Henry was not just a lying vagabond, but some kind of secret agent involved in countless international intrigues. Having fled to Europe, he is being sought by the CIA, the French secret service, and God knows who else because his collection of ""Confessions"" contains a secret code that reveals American military secrets or something.The problem with this plot is that it does not align with HENRY FOOL.Here's why: In HENRY FOOL, Henry is profoundly confident in his work of ""Confessions"" as profound literature.He asks Simon to judge the work as literature, and is completely crushed when Simon deems the work unworthy of publication.So instead of being a self-proclaimed genius who is actually a failure, FAY GRIM asks us to believe that Henry is an ACTUAL genius who consistently out-smarts the CIA a la James Bond or something.But in HENRY FOOL, Henry breaks down and reveals that he wrote his ""Confessions"" while serving time for statutory rape. (Not exactly a James Bond-style adventure.)So which Henry Fool is real? The charming, salacious liar or the devious secret agent from FAY GRIM?What a mess.",1,Poorly Thought-Out Sequel That Damages Henry Fool,1181692800,"06 13, 2007",2007,1644,"['absolutely', 'loved', 'HENRY', 'FOOL', 'wish', 'film', 'had', 'never', 'been', 'made.HENRY', 'FOOL', 'taken', 'own', 'story', 'lying', 'unscrupulous', 'literate', 'vagabond', 'Henry', 'who', 'boundaries', 'friendship', 'loyalty', 'love', 'redemption.In', 'final', 'scene', 'see', 'Henry', 'desperately', 'running', 'camera', 'are', 'left', 'not', 'knowing', 'fleeing', 'responsibility', 'running', 'back', 'family', 'face', 'uncertain', 'fate', 'beautiful', 'story', 'amazingly', 'told.However', 'FAY', 'GRIM', 'story', 'head.We', 'learn', 'Henry', 'was', 'not', 'just', 'lying', 'vagabond', 'kind', 'secret', 'agent', 'involved', 'countless', 'international', 'intrigues', 'Having', 'fled', 'Europe', 'being', 'sought', 'CIA', 'French', 'secret', 'service', 'God', 'who', 'else', 'collection', 'Confessions', 'secret', 'code', 'reveals', 'American', 'military', 'secrets', 'something.The', 'problem', 'plot', 'not', 'align', 'HENRY', 'FOOL.Here', 'why', 'HENRY', 'FOOL', 'Henry', 'profoundly', 'confident', 'work', 'Confessions', 'profound', 'literature.He', 'Simon', 'judge', 'work', 'literature', 'completely', 'crushed', 'when', 'Simon', 'work', 'unworthy', 'publication.So', 'instead', 'being', 'self-proclaimed', 'genius', 'who', 'actually', 'failure', 'FAY', 'GRIM', 'believe', 'Henry', 'ACTUAL', 'genius', 'who', 'consistently', 'CIA', 'la', 'James', 'Bond', 'something.But', 'HENRY', 'FOOL', 'Henry', 'down', 'reveals', 'wrote', 'Confessions', 'serving', 'time', 'statutory', 'rape', 'Not', 'exactly', 'James', 'Bond-style', 'adventure', 'Henry', 'Fool', 'real', 'charming', 'salacious', 'liar', 'devious', 'secret', 'agent', 'FAY', 'GRIM', 'What', 'mess']",Fay Grim
1061588,A2US47JJI2WDB5,B000NY0YKO,Jeremiah,"[4, 11]","After reading good reviews for this movie, I was expecting a good, offbeat movie with Jeff Goldblum and Parker Posie. I was really disappointed. The acting is horrible and the movie is hilarious in a cheesy bad way. The characters are unbelieveable (Jeff Goldblum trying to be a straight G-man) and one fails to feel any attachment to any of them. The action sequences are laughably bad and the score is distractingly low budget - I'm not sure if they were supposed to be funny (?). The ending is abrupt and disappointing. One of the worst produced movies I've seen in awhile.",2,Really awful,1180137600,"05 26, 2007",2007,576,"['reading', 'good', 'reviews', 'movie', 'was', 'expecting', 'good', 'offbeat', 'movie', 'Jeff', 'Goldblum', 'Parker', 'Posie', 'was', 'really', 'disappointed', 'acting', 'horrible', 'movie', 'hilarious', 'cheesy', 'bad', 'way', 'characters', 'are', 'unbelieveable', 'Jeff', 'Goldblum', 'trying', 'be', 'straight', 'G-man', 'one', 'feel', 'attachment', 'action', 'sequences', 'are', 'laughably', 'bad', 'score', 'distractingly', 'low', 'budget', ""'m"", 'not', 'sure', 'were', 'supposed', 'be', 'funny', 'ending', 'abrupt', 'disappointing', 'One', 'worst', 'produced', 'movies', ""'ve"", 'seen', 'awhile']",Fay Grim
1061589,A2KU5RUDF2VO80,B000NY0YKO,J. Kenney,"[16, 20]","Hal Hartley has in my opinion made several great films: AMATEUR, BOOK OF LIFE, SURVIVING DESIRE and HENRY FOOL are the best, unique deadpan comedies and dramas in love with language and human weakness, with moments of inspired poetry, verbal and visual.  He is also an ""art"" filmmaker, making films that have never crossed over to a larger audience; his one ""big budgeted"" film, NO SUCH THING, is easily his worst, and in fact, since BOOK OF LIFE in 98, his work has been largely interesting without being wholly successful, as he has become more concerned with political and social issues than interpersonal ones; he has a tendency to be a little too on-the-nose on these topics, with both THING and GIRL FROM MONDAY tending towards self-righteous polemics that rail against too-obvious topics without much effect.  MONDAY is much better than THING, but neither work as well as any of his earlier work.FAY GRIM, a sequel to HENRY FOOL, is a large step back in the right direction; while more political than ever, he integrates it into his unique deadpan storytelling style much better than he has previously this decade, and offers moments of inspired lunacy and heart that haven't been seen since BOOK OF LIFE.  GRIM is a bit overstuffed, and likely won't win many converts, but fans of Hartley's work in the 90s who have not forgotten his inimitable style and point of view will welcome this film, warts and all, which plays like a kind of very dry international thriller (don't go looking for any action scenes, as much of the violence that does occur plays out in freeze-frame sequences) mixed with the family/love story comedy found in FOOL.It's nice to see Jeff Goldblum and Saffron Burrows smoothly join the mix of usual Hartley regulars, though it'd be nice if Hartley and Martin Donovan could team up again.  The DVD is widescreen anamorphic (shot on high definition video), with some reasonable extras.",4,Nice rebound from Hartley,1179878400,"05 23, 2007",2007,1913,"['Hal', 'Hartley', 'opinion', 'made', 'several', 'great', 'films', 'AMATEUR', 'BOOK', 'OF', 'LIFE', 'SURVIVING', 'DESIRE', 'HENRY', 'FOOL', 'are', 'best', 'unique', 'deadpan', 'comedies', 'dramas', 'love', 'language', 'human', 'weakness', 'moments', 'inspired', 'poetry', 'verbal', 'visual', 'also', 'art', 'filmmaker', 'making', 'films', 'have', 'never', 'crossed', 'larger', 'audience', 'one', 'big', 'budgeted', 'film', 'NO', 'SUCH', 'THING', 'easily', 'worst', 'fact', 'BOOK', 'OF', 'LIFE', '98', 'work', 'been', 'largely', 'interesting', 'being', 'wholly', 'successful', 'become', 'more', 'concerned', 'political', 'social', 'issues', 'interpersonal', 'ones', 'tendency', 'be', 'little', 'too', 'on-the-nose', 'topics', 'THING', 'GIRL', 'FROM', 'MONDAY', 'tending', 'towards', 'self-righteous', 'polemics', 'rail', 'too-obvious', 'topics', 'much', 'effect', 'MONDAY', 'much', 'better', 'THING', 'neither', 'work', 'as', 'well', 'earlier', 'work.FAY', 'GRIM', 'sequel', 'HENRY', 'FOOL', 'large', 'step', 'back', 'right', 'direction', 'more', 'political', 'ever', 'unique', 'deadpan', 'storytelling', 'style', 'much', 'better', 'previously', 'decade', 'moments', 'inspired', 'lunacy', 'heart', 'have', ""n't"", 'been', 'seen', 'BOOK', 'OF', 'LIFE', 'GRIM', 'bit', 'overstuffed', 'likely', 'wo', ""n't"", 'win', 'many', 'converts', 'fans', 'Hartley', 'work', '90s', 'who', 'have', 'not', 'forgotten', 'inimitable', 'style', 'point', 'view', 'will', 'welcome', 'film', 'warts', 'kind', 'very', 'dry', 'international', 'thriller', 'do', ""n't"", 'go', 'looking', 'action', 'scenes', 'much', 'violence', 'occur', 'plays', 'out', 'freeze-frame', 'sequences', 'mixed', 'family/love', 'story', 'comedy', 'found', 'FOOL.It', 'nice', 'see', 'Jeff', 'Goldblum', 'Saffron', 'Burrows', 'smoothly', 'mix', 'usual', 'Hartley', 'regulars', ""'d"", 'be', 'nice', 'Hartley', 'Martin', 'Donovan', 'could', 'team', 'up', 'again', 'DVD', 'widescreen', 'anamorphic', 'shot', 'high', 'definition', 'video', 'reasonable', 'extras']",Fay Grim
1061590,A85EBHGRXWRDO,B000NY0YKO,Julio Bro!,"[0, 0]","You must see Henry Fool to understand; it follows the style and so, it's fun in the same strange way. Goldblum's quircky character fit's perfectly in this world.But for such a developed plot, with very serious moments, things are left unresolved. As in...(Posey voice) &#34;it's there a part three, because...I can't be left like this.&#34;",3,"Good sequel, but unresolved",1399420800,"05 7, 2014",2014,340,"['must', 'see', 'Henry', 'Fool', 'understand', 'style', 'so', 'fun', 'same', 'strange', 'way', 'Goldblum', 'quircky', 'character', 'fit', 'perfectly', 'world.But', 'developed', 'plot', 'very', 'serious', 'moments', 'things', 'are', 'left', 'unresolved', 'Posey', 'voice', '34', 'part', 'three', 'ca', ""n't"", 'be', 'left', 'this.', '34']",Fay Grim
