,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
839582,A3MV1KKHX51FYT,B0002KVUS4,Acute Observer,"[1, 1]","Little House on the Prairie - Season 6The original nine books could never have provided enough material for the nine TV seasons. New stories were created that continued the original characters, as with other TV shows. The real question is: how authentically did they follow the original stories? Some fans of the original books were disappointed by these TV adaptions. New characters were introduced. Hollywood changes books to condense and simplify them to fit into the allotted time slots and reach a wider audience. These books were written in the mid 1930s from her personal experiences which no historian can match. Laura lost her life savings in the Great Depression. An adult who reads Laura's books can see things that a teenager may miss. The economic depressions of their era are referenced implicitly by the family migrations. Young Laura would have little knowledge of these problems. An older Laura censored events that were not suitable for children's books. This was NBC's highest rated series during most of its nine years. Here are the titles of the twenty-four shows.Disc 1.Back to School, Part 1.  Back to School, Part 2.Family Tree.  Third Miracle.Disc 2.Annabelle.  Preacher Takes a Wife.Halloween Dream.  Return of Mr. Edwards.Disc 3.The King is Dead.  Faith Healer.Author, Author.  Crossed Connection.Disc 4.Angry Heart.  The Werewolf of Walnut Grove.Whatever Happened to the Class of `56? Darkness is My Friend.Disc 5.Silent Promise.  May We Make Them Proud, Part 1.May We Make Them Proud, Part 2.  Wilder and Wilder.Disc 6.Second Spring.  Sweet Sixteen.He Loves Me, He Loves Me Not, Part 1.He Loves Me, He Loves Me Not, Part 2.",5,The Television Series Inspired by the Books,1356307200,"12 24, 2012",2012,1652,"['Little', 'House', 'Prairie', 'Season', '6The', 'original', 'nine', 'books', 'could', 'never', 'have', 'provided', 'enough', 'material', 'nine', 'TV', 'seasons', 'New', 'stories', 'were', 'created', 'continued', 'original', 'characters', 'other', 'TV', 'shows', 'real', 'question', 'how', 'authentically', 'did', 'follow', 'original', 'stories', 'fans', 'original', 'books', 'were', 'disappointed', 'TV', 'adaptions', 'New', 'characters', 'were', 'introduced', 'Hollywood', 'changes', 'books', 'condense', 'simplify', 'fit', 'allotted', 'time', 'slots', 'reach', 'wider', 'audience', 'books', 'were', 'written', 'mid', '1930s', 'personal', 'experiences', 'historian', 'can', 'match', 'Laura', 'lost', 'life', 'savings', 'Great', 'Depression', 'adult', 'who', 'Laura', 'books', 'can', 'see', 'things', 'teenager', 'may', 'miss', 'economic', 'depressions', 'era', 'are', 'referenced', 'implicitly', 'family', 'migrations', 'Young', 'Laura', 'would', 'have', 'little', 'knowledge', 'problems', 'older', 'Laura', 'censored', 'events', 'were', 'not', 'suitable', 'children', 'books', 'was', 'NBC', 'highest', 'rated', 'series', 'most', 'nine', 'years', 'Here', 'are', 'titles', 'twenty-four', 'shows.Disc', '1.Back', 'School', 'Part', '1', 'Back', 'School', 'Part', '2.Family', 'Tree', 'Third', 'Miracle.Disc', '2.Annabelle', 'Preacher', 'Wife.Halloween', 'Dream', 'Return', 'Mr.', 'Edwards.Disc', '3.The', 'King', 'Dead', 'Faith', 'Healer.Author', 'Author', 'Crossed', 'Connection.Disc', '4.Angry', 'Heart', 'Werewolf', 'Walnut', 'Grove.Whatever', 'Happened', 'Class', '56', 'Darkness', 'My', 'Friend.Disc', '5.Silent', 'Promise', 'May', 'Make', 'Them', 'Proud', 'Part', '1.May', 'Make', 'Them', 'Proud', 'Part', '2', 'Wilder', 'Wilder.Disc', '6.Second', 'Spring', 'Sweet', 'Sixteen.He', 'Loves', 'Me', 'Me', 'Not', 'Part', '1.He', 'Loves', 'Me', 'Me', 'Not', 'Part', '2']",Little House on the Prairie - The Complete Season 6
839583,A3DZ2907IDX7ME,B0002KVUS4,A Forest Fan,"[1, 1]","What's the easiest way to ""Digitally Remaster"" a television series? Just print that on the box and booklet, and use the worst possible 17th-generation copies of the episodes to press onto DVDs! I remember watching the features on George Lucas' Star Wars, and how they painstakingly remastered each frame of those original movies. Well that wasn't done here. Imavision is the worst company I have ever seen, I hope their entire DVD staff is fired and put to work on the fry vats at a burger joint.My thanks to the reviewers who filled in the blanks on this excellent season, such as why Mrs. Garvey was written off the series in such a... crispy fashion, poor thing. A great season overall, marred only by a DVD mastering staff that hated the series, hated their jobs, and hated the audience buying these things.",3,'Digital Remastering' a Complete Lie,1246147200,"06 28, 2009",2009,811,"['What', 'easiest', 'way', 'Digitally', 'Remaster', 'television', 'series', 'Just', 'print', 'box', 'booklet', 'use', 'worst', 'possible', '17th-generation', 'copies', 'episodes', 'press', 'DVDs', 'remember', 'watching', 'features', 'George', 'Lucas', 'Star', 'Wars', 'how', 'painstakingly', 'remastered', 'frame', 'original', 'movies', 'Well', 'was', ""n't"", 'done', 'here', 'Imavision', 'worst', 'company', 'have', 'ever', 'seen', 'hope', 'entire', 'DVD', 'staff', 'fired', 'put', 'work', 'fry', 'vats', 'burger', 'joint.My', 'thanks', 'reviewers', 'who', 'filled', 'blanks', 'excellent', 'season', 'such', 'why', 'Mrs.', 'Garvey', 'was', 'written', 'off', 'series', 'such', 'crispy', 'fashion', 'poor', 'thing', 'great', 'season', 'overall', 'marred', 'only', 'DVD', 'mastering', 'staff', 'hated', 'series', 'hated', 'jobs', 'hated', 'audience', 'buying', 'things']",Little House on the Prairie - The Complete Season 6
839584,AXCURT4DMJ5X,B0002KVUS4,Anna Maria MCIVOR,"[0, 1]",I got this as a Christmas gift from my sister.  Twice it didn't work properly.  I had to get is somewhere else.,3,Gift,1357603200,"01 8, 2013",2013,111,"['got', 'Christmas', 'gift', 'sister', 'Twice', 'did', ""n't"", 'work', 'properly', 'had', 'get', 'somewhere', 'else']",Little House on the Prairie - The Complete Season 6
839585,ABR07M997480C,B0002KVUS4,A. Reyes,"[3, 4]","I have been waiting for this season to come out and I am so happy that it finally has.  My rating is not because of the show but because of the quality of the dvds, they were better than 1-5 but they still had some problems with picture and sound nothing major though.  There were interviews with Dean Butler, Alison Arngrim, and Dabs Greer, they were pretty informative and it was nice to have some extras.  There was also commentary from Alison Arngrim on Back to School Part 2.  Overall I was not disappointed and it was worth the wait I can't wait for Season 7 to come out on February 15, 2005.",4,The Wait is Over,1099267200,"11 1, 2004",2004,598,"['have', 'been', 'waiting', 'season', 'come', 'am', 'so', 'happy', 'finally', 'rating', 'not', 'show', 'quality', 'dvds', 'were', 'better', '1-5', 'still', 'had', 'problems', 'picture', 'sound', 'nothing', 'major', 'were', 'interviews', 'Dean', 'Butler', 'Alison', 'Arngrim', 'Dabs', 'Greer', 'were', 'pretty', 'informative', 'was', 'nice', 'have', 'extras', 'was', 'also', 'commentary', 'Alison', 'Arngrim', 'Back', 'School', 'Part', '2', 'Overall', 'was', 'not', 'disappointed', 'was', 'worth', 'wait', 'ca', ""n't"", 'wait', 'Season', '7', 'come', 'out', 'February', '15', '2005']",Little House on the Prairie - The Complete Season 6
839586,A1WFCPA8OEZTG4,B0002KVUS4,beenblessed_nana,"[0, 0]","and my daughter didn't but wanted to have the whole series and her whole family, dad included, (did I mention she has 6 children?) and they watched every episode and them passed them on to another home schooling family to bless them.",5,I grew up watching this series...,1390608000,"01 25, 2014",2014,233,"['daughter', 'did', ""n't"", 'wanted', 'have', 'whole', 'series', 'whole', 'family', 'dad', 'included', 'did', 'mention', '6', 'children', 'watched', 'episode', 'passed', 'home', 'schooling', 'family', 'bless']",Little House on the Prairie - The Complete Season 6
839587,AMA6SPA2A43JH,B0002KVUS4,Cassie,"[0, 0]","Maybe I'm a little lame, but I can't find the episode that Mary finds out that she is pregnant. Does anyone know which episode it is? Also as far as the disc labels are concerned, Reverand Alden's wife is on one. Since she is only in one episode, she shouldn't have been on a disc.",5,pregnancy?,1283040000,"08 29, 2010",2010,281,"['Maybe', ""'m"", 'little', 'lame', 'ca', ""n't"", 'find', 'episode', 'Mary', 'out', 'pregnant', 'anyone', 'know', 'episode', 'Also', 'as', 'far', 'disc', 'labels', 'are', 'concerned', 'Reverand', 'Alden', 'wife', 'one', 'only', 'one', 'episode', 'should', ""n't"", 'have', 'been', 'disc']",Little House on the Prairie - The Complete Season 6
839588,A2T33AEGENN6TS,B0002KVUS4,Chester,"[0, 1]",I was very pleased with how quickly I received the DVD I purchased.  Thank You.,5,DVD,1283904000,"09 8, 2010",2010,79,"['was', 'very', 'pleased', 'how', 'quickly', 'received', 'DVD', 'purchased', 'Thank']",Little House on the Prairie - The Complete Season 6
839589,A8L4JU6T4N5QM,B0002KVUS4,"Chris M. Marquardt ""chrism55""","[0, 0]",my girlfriend is getting the complete series one dvd at a time. i found your prices to be the most reasonable.,5,christmas present,1357344000,"01 5, 2013",2013,110,"['girlfriend', 'getting', 'complete', 'series', 'one', 'dvd', 'time', 'i', 'found', 'prices', 'be', 'most', 'reasonable']",Little House on the Prairie - The Complete Season 6
839590,A3RXVNCGJYY0N1,B0002KVUS4,"Crystal ""Crystal Leatherwood""","[0, 0]","These are the best episodes ever! We get to see a more mature laura and I think that is wonderful. Almanzo's entrance as a main character gives the show the romantic element it needed, besides Mary's husband, of course. I truly think we witnessed so much change with thise season.",5,Far and away the best season,1120262400,"07 2, 2005",2005,280,"['are', 'best', 'episodes', 'ever', 'get', 'see', 'more', 'mature', 'laura', 'think', 'wonderful', 'Almanzo', 'entrance', 'main', 'character', 'show', 'romantic', 'element', 'needed', 'Mary', 'husband', 'course', 'truly', 'think', 'witnessed', 'so', 'much', 'change', 'thise', 'season']",Little House on the Prairie - The Complete Season 6
839591,A382H2W1DH59R9,B0002KVUS4,Donna Tudehope,"[0, 0]",L:ittle house was and is my favorite tv series. and the complete seasons are fabulous. I have all seasons now and it is great to watch,5,little house on the prairie,1383782400,"11 7, 2013",2013,134,"['L', 'ittle', 'house', 'was', 'favorite', 'tv', 'series', 'complete', 'seasons', 'are', 'fabulous', 'have', 'seasons', 'now', 'great', 'watch']",Little House on the Prairie - The Complete Season 6
