,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1005034,A2ECMZSQYP0YHS,B000GJ0LFY,Cancer 809,"[0, 0]","The second of the Barbarians Series of documentaries, makes a good book end for the Barbarian Saga. Today students and history buffs have a cornucopia of choices,almost every era of history is covered.The availability of so much material at modest prices,insures the subject of history will be studied long in the future.A good value for the money, the Saxon Saga is especially well done. But there are no bad chapters, so enjoy the ride.",4,Good  companion piece to Barbarians 1,1383955200,"11 9, 2013",2013,438,"['second', 'Barbarians', 'Series', 'documentaries', 'good', 'book', 'end', 'Barbarian', 'Saga', 'Today', 'students', 'history', 'buffs', 'have', 'cornucopia', 'choices', 'almost', 'era', 'history', 'covered.The', 'availability', 'so', 'much', 'material', 'modest', 'prices', 'subject', 'history', 'will', 'be', 'studied', 'long', 'future.A', 'good', 'value', 'money', 'Saxon', 'Saga', 'especially', 'well', 'done', 'are', 'bad', 'chapters', 'so', 'enjoy', 'ride']",Barbarians 2
1005035,AYWSFRCIMOAYE,B000GJ0LFY,Cestmoi,"[1, 1]","These DVDs are entertaining and informative. The only problem is they don't have subtitles. As a result, there were many times I did not know how to spell the name of a person or a location mentioned by the narrator. I had to search for them on the Internet in history books.They are still worth watching. I own them.",4,Entertaining and Informative,1195516800,"11 20, 2007",2007,317,"['DVDs', 'are', 'entertaining', 'informative', 'only', 'problem', 'do', ""n't"", 'have', 'subtitles', 'result', 'were', 'many', 'times', 'did', 'not', 'know', 'how', 'spell', 'name', 'person', 'location', 'mentioned', 'narrator', 'had', 'search', 'Internet', 'history', 'books.They', 'are', 'still', 'worth', 'watching', 'own']",Barbarians 2
1005036,A2KRP5OY59HUOX,B000GJ0LFY,Donald1,"[0, 2]",Unfortunately has the repeat footage that the folks at History channel are so fond of for burning up time.  I do like the historic significance.,3,History Channel,1296691200,"02 3, 2011",2011,144,"['Unfortunately', 'repeat', 'footage', 'folks', 'History', 'channel', 'are', 'so', 'fond', 'burning', 'up', 'time', 'do', 'historic', 'significance']",Barbarians 2
1005037,A25N3JGX4QUZCA,B000GJ0LFY,Duane R. Wirdel,"[0, 0]","I bought this for the section on the Anglo-Saxons, but found the rest of it fascinating too. This dvd is especially good if you are a high school teacher, as it is general enough to not overburden one with too much detail and yet it gies you enough to make it interesting. This is one of History Channel's few triumphs.",5,Anglo-Saxons,1377993600,"09 1, 2013",2013,319,"['bought', 'section', 'Anglo-Saxons', 'found', 'rest', 'fascinating', 'too', 'dvd', 'especially', 'good', 'are', 'high', 'school', 'teacher', 'general', 'enough', 'not', 'overburden', 'one', 'too', 'much', 'detail', 'yet', 'enough', 'make', 'interesting', 'one', 'History', 'Channel', 'few', 'triumphs']",Barbarians 2
1005038,A1B5VH79ZIKCC4,B000GJ0LFY,Joseph C. Martinak,"[4, 4]",A great way to learn about the different groups who ran around Europe causing mayhem. Get Barbarians I and start!,5,Outstanding!,1219190400,"08 20, 2008",2008,113,"['great', 'way', 'learn', 'different', 'groups', 'who', 'ran', 'Europe', 'causing', 'mayhem', 'Get', 'Barbarians', 'start']",Barbarians 2
1005039,A36B074YGBZMTF,B000GJ0LFY,Kenjiro,"[0, 0]","excellent documentary for the Barbarian period of Western Europe. Documented each wave of Barbarian invasions instead of just lumping them all together, which would have been inaccurate. The Barbarian invasions happened over more than a 100 year period, not in one event.  And this presentation documents that fact well.",5,excellent documentary,1375920000,"08 8, 2013",2013,320,"['excellent', 'documentary', 'Barbarian', 'period', 'Western', 'Europe', 'Documented', 'wave', 'Barbarian', 'invasions', 'instead', 'just', 'lumping', 'together', 'would', 'have', 'been', 'inaccurate', 'Barbarian', 'invasions', 'happened', 'more', '100', 'year', 'period', 'not', 'one', 'event', 'presentation', 'documents', 'fact', 'well']",Barbarians 2
1005040,A26EXECDB9AO92,B000GJ0LFY,"Kr ""richards113""","[1, 1]","I was surprised at how much I liked the re-enactment. The production value is excellent, and even better than the original series.This would make an excellent compliment to the Germanic Tribes DVD produced by Kultur, since it supplements much of the material therein. I'm not sure I would recommend it as a stand-alone, since some of the information is legendary, this doesn't mean it any less interesting, its just that the narration should be up front about it.",4,Well produced Docu-tainment,1287705600,"10 22, 2010",2010,463,"['was', 'surprised', 'how', 'much', 'liked', 're-enactment', 'production', 'value', 'excellent', 'even', 'better', 'original', 'series.This', 'would', 'make', 'excellent', 'compliment', 'Germanic', 'Tribes', 'DVD', 'produced', 'Kultur', 'much', 'material', 'therein', ""'m"", 'not', 'sure', 'would', 'recommend', 'stand-alone', 'information', 'legendary', ""n't"", 'mean', 'less', 'interesting', 'just', 'narration', 'should', 'be', 'up', 'front']",Barbarians 2
1005041,A2SVJWQVC7ZDMT,B000GJ0LFY,"Linda R. Hendrex ""Rubicon""","[0, 2]","Got this as a gift for my husband, and he loves it!  Great purchase.  Wish I could say more, but I never actually watched the video; it is a good gift for a history buff, though.  Will probably get him more History Channel series, because he finds them accurate and interesting.",5,Good Series,1260144000,"12 7, 2009",2009,278,"['Got', 'gift', 'husband', 'Great', 'purchase', 'Wish', 'could', 'say', 'more', 'never', 'actually', 'watched', 'video', 'good', 'gift', 'history', 'buff', 'though', 'Will', 'probably', 'get', 'more', 'History', 'Channel', 'series', 'accurate', 'interesting']",Barbarians 2
1005042,A37F5BQAYL9NFG,B000GJ0LFY,Lorraine P. Zigman,"[1, 2]","Although I have not viewed these DVD's in their entirety, they are exactly the same as the programs on the History Channel, both of which were fascinating and of great interest.  I have a deep love of history, and so enjoyed the recent programs very much.  Part of my great interest was because there were so many barbarian tribes it is difficult to keep them all straight.  These programs helped with that issue.  They also made it clear that although they were ""barbarians"" who lived by their wits, mostly in a nomadic life style, the barbaric tribes were very far from being dim-witted wild people only intent on raising havoc with those with whom they came in contact.  I was extremely impressed that it was a barbaric people who first made laminated, recurve bows.  Most of us think of this type of bow as something invented in recent years for hunting purposes!  They were and still are one of the most powerful, long reaching bows ever made.  Although they were called ""barbarians"" and were, in truth, overall a cruel people, they were extremely intelligent which helped them 'live by their wits'.  Who is to say the barbarian tribes were any more cruel than the Romans who delighted in throwing people to the lions, calling it entertainment!  These two DVDs are a wonderful addition to the library of anyone who is deeply interested in history.",5,Fantastic Barbarian History!,1208649600,"04 20, 2008",2008,1352,"['have', 'not', 'viewed', 'DVD', 'entirety', 'are', 'exactly', 'same', 'programs', 'History', 'Channel', 'were', 'fascinating', 'great', 'interest', 'have', 'deep', 'love', 'history', 'so', 'enjoyed', 'recent', 'programs', 'very', 'much', 'Part', 'great', 'interest', 'was', 'were', 'so', 'many', 'barbarian', 'tribes', 'difficult', 'keep', 'straight', 'programs', 'helped', 'issue', 'also', 'made', 'clear', 'were', 'barbarians', 'who', 'lived', 'wits', 'mostly', 'nomadic', 'life', 'style', 'barbaric', 'tribes', 'were', 'very', 'far', 'being', 'dim-witted', 'wild', 'people', 'only', 'intent', 'raising', 'havoc', 'whom', 'came', 'contact', 'was', 'extremely', 'impressed', 'was', 'barbaric', 'people', 'who', 'first', 'made', 'laminated', 'recurve', 'bows', 'Most', 'think', 'type', 'bow', 'something', 'invented', 'recent', 'years', 'hunting', 'purposes', 'were', 'still', 'are', 'one', 'most', 'powerful', 'long', 'reaching', 'bows', 'ever', 'made', 'were', 'called', 'barbarians', 'were', 'truth', 'cruel', 'people', 'were', 'extremely', 'intelligent', 'helped', ""'live"", 'wits', 'Who', 'say', 'barbarian', 'tribes', 'were', 'more', 'cruel', 'Romans', 'who', 'delighted', 'throwing', 'people', 'lions', 'calling', 'entertainment', 'two', 'DVDs', 'are', 'wonderful', 'addition', 'library', 'anyone', 'who', 'deeply', 'interested', 'history']",Barbarians 2
1005043,A3PR4ZSBDUL4EG,B000GJ0LFY,"Matthew S. Schweitzer ""zohoe""","[63, 63]","This is the second DVD set from the History Channel that focuses on the Barbarian tribes of the Dark Ages. This series includes episodes on the Vandals, Franks, Lombards, and the Saxons. The first Barbarian series was an excellent introduction to a forgotten period in European history and despite some minor flaws, was thoroughly enjoyable. This second set, available currently through the History Channel, continues to bring this period to life as never before.In the years leading up to and following the collapse of the Roman Empire in the West, hordes of often hungry and warlike barbarians swarmed into Roman lands from the East and North, inundating an already weak Imperial government in Rome. In many cases, these barbarian tribes were hired as mercenaries and served the Empire as hired muscle against other barbarians. This series focuses on some of the most famous of these groups, two of which went on to become extremely important in post- Imperial Europe. The Franks, under the ruthless, but powerful, King Clovis, would found a great kingdom of their own and lay the foundations for the Holy Roman Empire. The Saxons, surging west from Germania, would launch an invasion of Britain, claiming lands vacated by the retreating Romans, and served as the deadly enemies of the Britannic warlord who became the basis for the mythical King Arthur. The Vandals and the Lombards, though less well-known, also left their bloody mark on history as enemies of the Empire. This period of history saw the collapse of civilization in the West and the emergence of a chaotic time known to history as the Dark Ages. At the same time, Christianity spread throughout Europe, largely at the hands of the Barbarians themselves who came to embrace, at least nominally, a belief in Christ.The History Channel's documentaries aren't always perfect and only so much can be presented in a one-hour episode. That said, I found this series very entertaining and educational. As with so many other such DVDs, this set serves as a introduction to a complex subject, but one worth exploring for those with an interest.",5,More Barbarians From the History Channel,1174348800,"03 20, 2007",2007,2103,"['second', 'DVD', 'set', 'History', 'Channel', 'Barbarian', 'tribes', 'Dark', 'Ages', 'series', 'episodes', 'Vandals', 'Franks', 'Lombards', 'Saxons', 'first', 'Barbarian', 'series', 'was', 'excellent', 'introduction', 'forgotten', 'period', 'European', 'history', 'minor', 'flaws', 'was', 'thoroughly', 'enjoyable', 'second', 'set', 'available', 'currently', 'History', 'Channel', 'bring', 'period', 'life', 'never', 'years', 'leading', 'up', 'following', 'collapse', 'Roman', 'Empire', 'West', 'hordes', 'often', 'hungry', 'warlike', 'barbarians', 'swarmed', 'Roman', 'East', 'North', 'inundating', 'already', 'weak', 'Imperial', 'government', 'Rome', 'many', 'cases', 'barbarian', 'tribes', 'were', 'hired', 'mercenaries', 'served', 'Empire', 'hired', 'muscle', 'other', 'barbarians', 'series', 'most', 'famous', 'groups', 'two', 'went', 'become', 'extremely', 'important', 'post-', 'Imperial', 'Europe', 'Franks', 'ruthless', 'powerful', 'King', 'Clovis', 'would', 'found', 'great', 'kingdom', 'own', 'lay', 'foundations', 'Holy', 'Roman', 'Empire', 'Saxons', 'surging', 'west', 'Germania', 'would', 'launch', 'invasion', 'Britain', 'claiming', 'lands', 'vacated', 'retreating', 'Romans', 'served', 'deadly', 'enemies', 'Britannic', 'warlord', 'who', 'became', 'basis', 'mythical', 'King', 'Arthur', 'Vandals', 'Lombards', 'though', 'less', 'well-known', 'also', 'left', 'bloody', 'mark', 'history', 'enemies', 'Empire', 'period', 'history', 'saw', 'collapse', 'civilization', 'West', 'emergence', 'chaotic', 'time', 'known', 'history', 'Dark', 'Ages', 'same', 'time', 'Christianity', 'spread', 'Europe', 'largely', 'hands', 'Barbarians', 'who', 'came', 'embrace', 'least', 'nominally', 'belief', 'Christ.The', 'History', 'Channel', 'documentaries', 'are', ""n't"", 'always', 'perfect', 'only', 'so', 'much', 'can', 'be', 'presented', 'one-hour', 'episode', 'said', 'found', 'series', 'very', 'entertaining', 'educational', 'so', 'many', 'other', 'such', 'DVDs', 'set', 'introduction', 'complex', 'subject', 'one', 'worth', 'exploring', 'interest']",Barbarians 2
