,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1046431,A2ILQXJ144UGFJ,B000MGBSQM,"A. Haines ""Bookmark""","[0, 0]","I am a Raymond Burr fan, and I love watching how well he portrays different characters. Perry Mason and Robert Ironside have different dispositions but he handles them both beautifully.",5,Ironside,1396051200,"03 29, 2014",2014,185,"['am', 'Raymond', 'Burr', 'fan', 'love', 'watching', 'how', 'well', 'different', 'characters', 'Perry', 'Mason', 'Robert', 'Ironside', 'have', 'different', 'dispositions', 'beautifully']",Ironside: Season 1
1046432,A2UN5TW2KKE2ZW,B000MGBSQM,"Amanda J. Henning ""bond_girl_double07""","[1, 3]","I initially wasn't sure if this series would hold up with age (I saw it last when I was about 12 sometime in the early 90's and loved it) but I have to say I'm enjoying it more now than I did the first time around!  Raymond Burr is brilliant, every ounce the angry, genius, occasionally depressed detective.  Unlike other similar shows from this era (like Dragnet), the counterculture plays (for the most part) a kind of lovely idyllic background.  This show makes me very jealous of anyone who was fortunate enough to experience San Francisco in 1967!",5,Better than I remembered!,1182902400,"06 27, 2007",2007,552,"['initially', 'was', ""n't"", 'sure', 'series', 'would', 'hold', 'up', 'age', 'saw', 'last', 'when', 'was', 'about', '12', 'sometime', 'early', '90', 'loved', 'have', 'say', ""'m"", 'enjoying', 'more', 'now', 'did', 'first', 'time', 'Raymond', 'Burr', 'brilliant', 'ounce', 'angry', 'genius', 'occasionally', 'depressed', 'detective', 'other', 'similar', 'shows', 'era', 'Dragnet', 'counterculture', 'most', 'part', 'kind', 'lovely', 'idyllic', 'background', 'show', 'very', 'jealous', 'anyone', 'who', 'was', 'fortunate', 'enough', 'experience', 'San', 'Francisco', '1967']",Ironside: Season 1
1046433,A3QADD5SXAQYH2,B000MGBSQM,Amazon Customer,"[0, 0]",Well i gave it 4 stars because.Every episode is not crystal clear.There are quite a few episodes on here that are blurry.See for yourself.Other than that I LOVE IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1,4,Great DVD Transfers But....,1215388800,"07 7, 2008",2008,193,"['Well', 'i', 'gave', '4', 'stars', 'because.Every', 'episode', 'not', 'crystal', 'clear.There', 'are', 'quite', 'few', 'episodes', 'here', 'are', 'blurry.See', 'yourself.Other', 'LOVE', 'IT', '1']",Ironside: Season 1
1046434,A2F7CCPK4QL359,B000MGBSQM,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[19, 19]","Raymond Burr was known for two great TV roles-Perry Mason and Robert Ironside...and NO ONE (other than Burr) HAS EVER SUCEEDED in playing these two characters (and no one has played Ironside). Burr is Ironside and we are glad for it!This DVD collection is full season of 28 episodes, the  first Season. This  stuff is truly timeless. This , to my knowledge , was first time there was a handicapped (wheelchaired) hero as  a starrring role in a series on TV. In 40 years that has past, this  mystery  series bearly dates itself.  The masters of these episodes  seem clean and almost as good as if theyt would be seen today, almost vault quality stuff. Shout DVD  you did well!I remember watching this armchair Sherlock in awe...and I still have the sense of awe viewing these todayOne would wish one of the other Ironside costars (Don Mitchell, Don Galloway or Barbara Anderson) would talk about the show in an audio commentary, about Raymond Burr, Show, the scripts, etc. However there is  No such luck..However these episodes are fine  without extrasSo wheel down to the buy this and get this todayBennet Pomerantz AUDIOWORLD",5,Wheelchaired Sherlock Holmes,1180051200,"05 25, 2007",2007,1126,"['Raymond', 'Burr', 'was', 'known', 'two', 'great', 'TV', 'roles-Perry', 'Mason', 'Robert', 'Ironside', 'ONE', 'other', 'Burr', 'EVER', 'SUCEEDED', 'playing', 'two', 'characters', 'one', 'played', 'Ironside', 'Burr', 'Ironside', 'are', 'glad', 'DVD', 'collection', 'full', 'season', '28', 'episodes', 'first', 'Season', 'stuff', 'truly', 'timeless', 'knowledge', 'was', 'first', 'time', 'was', 'handicapped', 'wheelchaired', 'hero', 'starrring', 'role', 'series', 'TV', '40', 'years', 'past', 'mystery', 'series', 'bearly', 'masters', 'episodes', 'seem', 'clean', 'almost', 'as', 'good', 'theyt', 'would', 'be', 'seen', 'today', 'almost', 'vault', 'quality', 'stuff', 'Shout', 'DVD', 'did', 'well', 'remember', 'watching', 'armchair', 'Sherlock', 'awe', 'still', 'have', 'sense', 'awe', 'viewing', 'todayOne', 'would', 'wish', 'one', 'other', 'Ironside', 'costars', 'Don', 'Mitchell', 'Don', 'Galloway', 'Barbara', 'Anderson', 'would', 'talk', 'show', 'audio', 'commentary', 'Raymond', 'Burr', 'Show', 'scripts', 'etc', 'However', 'such', 'episodes', 'are', 'fine', 'extrasSo', 'wheel', 'buy', 'get', 'todayBennet', 'Pomerantz', 'AUDIOWORLD']",Ironside: Season 1
1046435,A3E9KQ0H2QNH33,B000MGBSQM,bookish,"[0, 0]","I was hoping the pilot was included, but it wasn't.  When I searched specifically, I wasn't confident it was the right one.  I enjoy Raymond Burr and both Ironside and Perry Mason.  The early stuff is tops for me, because I feel the actors tried harder to put out a good product.  No complaints here.",5,Raymond Burr,1363564800,"03 18, 2013",2013,300,"['was', 'hoping', 'pilot', 'was', 'included', 'was', ""n't"", 'When', 'searched', 'specifically', 'was', ""n't"", 'confident', 'was', 'right', 'one', 'enjoy', 'Raymond', 'Burr', 'Ironside', 'Perry', 'Mason', 'early', 'stuff', 'tops', 'feel', 'actors', 'tried', 'harder', 'put', 'out', 'good', 'product', 'No', 'complaints', 'here']",Ironside: Season 1
1046436,A2E3F04ZK7FG66,B000MGBSQM,calvinnme,"[9, 12]","Hardly any actor so credibly reinvented himself as many times as Raymond Burr. In the late 40's into the mid 50's he often played the villain, usually in westerns, but once he had a minor but crucial role as the villain in Hitchcock's ""Rear Window"". Then there were all those years playing unbeatable defense attorney Perry Mason that I figured he'd be typecast forever after that series ended. However, he did such a credible job playing the wheelchair-bound Ironside that the staff at restaurants were surprised when he would show up for reservations walking in on his own two legs. The show had camerawork that was ground-breaking without being annoying, there was a feeling of family and comraderie among the cast that oddly enough reminds me of Joss Whedon's ""Angel"" in that regard, it had much better plots than the other ensemble cop shows of that era, and it even had lots of counter-culture material that worked out pretty well without being cheesy or preachy considering the age of its main star, Burr, who was 50 when the show premiered.The premise of the show is that while vacationing in an isolated farmhouse, Robert Ironside is shot by an unseen assailant. The result of this wound is that he is paralyzed from the waist down. Accustomed to being Chief of Detectives, and not wanting to be put out to pasture, he turns to his old friend, the Commissioner of Police, who makes him his Special Consultant so that Ironside can go on working on cases rather than face living the life of a retiree on a disability pension. The supporting cast, and his team in solving crimes during the series, consists of rookie detective Ed Brown, policewoman Eve Whitfield, and somewhat reformed juvenile delinquent Mark Sanger. Up to this time, police detective shows had consisted of able-bodied young white men dressed in suits complete with hats, no matter what the occasion. This was one of the first TV shows of that genre - maybe the very first - to mix things up with an interracial cast, a policewoman who was an integral part of the team, a handicapped leader, and a member of ""the establishment"" in Ed Brown thrown in for good measure.If this formula sounds a lot like Mod Squad, that's because it is, except Mod Squad came out the following year on the coattails of Ironside's initial success. Ironside had its share of guest stars that made it big in later years. In this first season keep  a lookout for a young Harrison Ford in ""The Past is Prologue"", for Ed Asner in ""The Fourteenth Runner"", and Susan St. James in ""Girl in the Night"".",5,Raymond Burr brings another great TV role to life,1172102400,"02 22, 2007",2007,2547,"['Hardly', 'actor', 'so', 'credibly', 'reinvented', 'many', 'times', 'Raymond', 'Burr', 'late', '40', 'mid', '50', 'often', 'played', 'villain', 'usually', 'westerns', 'once', 'had', 'minor', 'crucial', 'role', 'villain', 'Hitchcock', 'Rear', 'Window', 'Then', 'were', 'years', 'playing', 'unbeatable', 'defense', 'attorney', 'Perry', 'Mason', 'figured', ""'d"", 'be', 'typecast', 'forever', 'series', 'ended', 'However', 'did', 'credible', 'job', 'playing', 'wheelchair-bound', 'Ironside', 'staff', 'restaurants', 'were', 'surprised', 'when', 'would', 'show', 'up', 'reservations', 'walking', 'own', 'two', 'legs', 'show', 'had', 'camerawork', 'was', 'ground-breaking', 'being', 'annoying', 'was', 'feeling', 'family', 'comraderie', 'cast', 'oddly', 'enough', 'reminds', 'Joss', 'Whedon', 'Angel', 'regard', 'had', 'much', 'better', 'plots', 'other', 'ensemble', 'cop', 'shows', 'era', 'even', 'had', 'lots', 'counter-culture', 'material', 'worked', 'out', 'pretty', 'well', 'being', 'cheesy', 'preachy', 'considering', 'age', 'main', 'star', 'Burr', 'who', 'was', '50', 'when', 'show', 'premiered.The', 'premise', 'show', 'vacationing', 'isolated', 'farmhouse', 'Robert', 'Ironside', 'shot', 'unseen', 'assailant', 'result', 'wound', 'paralyzed', 'waist', 'down', 'Accustomed', 'being', 'Chief', 'Detectives', 'not', 'wanting', 'be', 'put', 'out', 'pasture', 'old', 'friend', 'Commissioner', 'Police', 'who', 'Special', 'Consultant', 'Ironside', 'can', 'go', 'working', 'cases', 'rather', 'face', 'living', 'life', 'retiree', 'disability', 'pension', 'supporting', 'cast', 'team', 'solving', 'crimes', 'series', 'rookie', 'detective', 'Ed', 'Brown', 'policewoman', 'Eve', 'Whitfield', 'somewhat', 'reformed', 'juvenile', 'delinquent', 'Mark', 'Sanger', 'Up', 'time', 'police', 'detective', 'shows', 'had', 'consisted', 'able-bodied', 'young', 'white', 'men', 'dressed', 'suits', 'complete', 'hats', 'matter', 'what', 'occasion', 'was', 'one', 'first', 'TV', 'shows', 'genre', 'maybe', 'very', 'first', 'mix', 'things', 'up', 'interracial', 'cast', 'policewoman', 'who', 'was', 'integral', 'part', 'team', 'handicapped', 'leader', 'member', 'establishment', 'Ed', 'Brown', 'thrown', 'good', 'measure.If', 'formula', 'lot', 'Mod', 'Squad', 'Mod', 'Squad', 'came', 'out', 'following', 'year', 'coattails', 'Ironside', 'initial', 'success', 'Ironside', 'had', 'share', 'guest', 'stars', 'made', 'big', 'later', 'years', 'first', 'season', 'keep', 'lookout', 'young', 'Harrison', 'Ford', 'Past', 'Prologue', 'Ed', 'Asner', 'Fourteenth', 'Runner', 'Susan', 'St.', 'James', 'Girl', 'Night']",Ironside: Season 1
1046437,AC0HPFQVBZVGY,B000MGBSQM,"Daniel Lee Taylor ""dan57""","[11, 12]","Leave it to Raymond Burr, just when you thought he was typecast as the best defense lawyer in the world, he starts all over again.  Never in watching this show did I ever think what is Perry Mason doing on the police force.  He created a new character that was enjoyable to watch.  This was a thinking man's mystery where crimes are solved most often with brain power.  That is not to say that it lacks action.  Once again there is a good ensemble cast to fill out the show.  This is fun to watch.  You will know you are in for something different when you hear the first notes of Quincy Jones's theme.",5,Another long overdue release,1170979200,"02 9, 2007",2007,602,"['Leave', 'Raymond', 'Burr', 'just', 'when', 'thought', 'was', 'typecast', 'best', 'defense', 'lawyer', 'world', 'all', 'over', 'again', 'Never', 'watching', 'show', 'did', 'ever', 'think', 'what', 'Perry', 'Mason', 'doing', 'police', 'force', 'created', 'new', 'character', 'was', 'enjoyable', 'watch', 'was', 'thinking', 'man', 'mystery', 'where', 'crimes', 'are', 'solved', 'most', 'often', 'brain', 'power', 'not', 'say', 'action', 'Once', 'again', 'good', 'ensemble', 'cast', 'fill', 'out', 'show', 'fun', 'watch', 'will', 'know', 'are', 'something', 'different', 'when', 'hear', 'first', 'notes', 'Quincy', 'Jones', 'theme']",Ironside: Season 1
1046438,A31GBCW6YPY9OW,B000MGBSQM,Dave Childress,"[0, 0]",great as it was even then glad they got rid of the reboot as this is the right series to see,5,great series,1390348800,"01 22, 2014",2014,92,"['great', 'was', 'even', 'then', 'got', 'rid', 'reboot', 'right', 'series', 'see']",Ironside: Season 1
1046439,A6P73HMHDW5W3,B000MGBSQM,David Solomon,"[8, 8]","I really had a blast watching the first season of Ironside.I was a fan of the show in the early 1970s and saw the earlier episodes in syndication.However, the show hasn't been seen too often since the 1970s so watching it now was almost like seeing the episodes for the first time.Obviously, the dialogue and settings of the cases are dated since the show utilized the counterculture that existed in San Francisco during the late 1960s. However, the cases are so well done and such a contrast to the multi-layered structure of today's crime shows in which tidbits of character are sprinkled among the scenes in which the detectives are investigating the crimes that the out-of-date dialogue and settings don't get in the way.Another thing I enjoyed about watching these episodes was being able to spot future stars. The DVD covers list the obvious ones such as Edward Asner, Harrison Ford, Susan Saint James, Vera Miles, and Gavin McLeod, but it was fun finding others. For example, the uncredited actor who plays a bellhop and has one line in one episode is clearly Mike Farrell, who later went on to star in M*A*S*H* and Providence, and an artist in another show is played by Nicholas Colosanto from Cheers.",5,Fun!,1180915200,"06 4, 2007",2007,1209,"['really', 'had', 'blast', 'watching', 'first', 'season', 'Ironside.I', 'was', 'fan', 'show', 'early', '1970s', 'saw', 'earlier', 'episodes', 'syndication.However', 'show', ""n't"", 'been', 'seen', 'too', 'often', '1970s', 'so', 'watching', 'now', 'was', 'almost', 'seeing', 'episodes', 'first', 'time.Obviously', 'dialogue', 'settings', 'cases', 'are', 'dated', 'show', 'utilized', 'counterculture', 'existed', 'San', 'Francisco', 'late', '1960s', 'However', 'cases', 'are', 'so', 'well', 'done', 'such', 'contrast', 'multi-layered', 'structure', 'today', 'crime', 'shows', 'tidbits', 'character', 'are', 'sprinkled', 'scenes', 'detectives', 'are', 'investigating', 'crimes', 'out-of-date', 'dialogue', 'settings', 'do', ""n't"", 'get', 'way.Another', 'thing', 'enjoyed', 'watching', 'episodes', 'was', 'being', 'able', 'spot', 'future', 'stars', 'DVD', 'covers', 'list', 'obvious', 'ones', 'such', 'Edward', 'Asner', 'Harrison', 'Ford', 'Susan', 'Saint', 'James', 'Vera', 'Miles', 'Gavin', 'McLeod', 'was', 'fun', 'finding', 'others', 'example', 'uncredited', 'actor', 'who', 'bellhop', 'one', 'line', 'one', 'episode', 'clearly', 'Mike', 'Farrell', 'who', 'later', 'went', 'star', 'M*A*S*H*', 'Providence', 'artist', 'show', 'played', 'Nicholas', 'Colosanto', 'Cheers']",Ironside: Season 1
1046440,A3MQ3IIFGLQ2PO,B000MGBSQM,E. Hornaday,"[97, 100]","""Ironside"" was one of the best detective shows of the 1960s and remains a classic of its genre. Memorable characters, brilliant acting, well-crafted stories and unforgettable theme music written by the legendary Quincy Jones, ""Ironside"" brought the beloved actor Raymond Burr back to series TV after a nine year Hall of Fame portrayal of the most famous lawyer in TV history: Perry Mason.""Perry Mason"" ended its run in 1966, but the remarkably robust, vigorous and energetic Burr jumped immediately back into the rigorous demands of series TV in 1967. He starred as former San Francisco Chief of Detectives Robert T. Ironside in a pilot movie that led to the very successful series, which itself ran for eight seasons.In the pilot, Burr's character, a tough, demanding and brilliant Detective with a quick wit and often just as quick temper, took his first vacation in 25 years. At a remote cabin while he is talking on the phone, Ironside is shot by a sniper with a grudge wielding a rifle and is left for dead. Somehow, he survives but is permanently disabled - he is paralyzed him from the waist down and confined to a wheelchair.The series was created by Collier Young. The decision to make Burr disabled was remarkable for the era, as few TV leads were ever depicted as anything but able bodied.Forced to cope with his disability, Ironside is humbled by his emotions, as well as the outpouring of support he receives from friends and colleagues.Determined not to be trapped in his wheelchair or give up his career, he volunteers to work within the police department as a ""special department consultant,"" investigating his own attempted murder as his first case.Ironside drafts two young law enforcement officers, Detective Sgt. Ed Brown, portrayed by Don Galloway, and Officer Eve Whitfield, portrayed by Barbara Anderson.He also hired delinquent-turned-bodyguard Mark Sanger, portrayed by Don Mitchell, as his ""legs."" Sanger, an African-American with a chip on his shoulder and a hatred for the police, eventually went to law school and became an attorney.Ironside's consultant status was granted by Commissioner Dennis Randall, portrayed by Gene Lyons, who also frequently clashed with his long-time friend over Ironside's investigative methods and his willingness to break the rules to achieve true justice.Ironside was allowed to retain a floor (for living and office space) at police headquarters and made use of a specially modified and equipped police van to accommodate his wheelchair. The kitchen cupboards were filled with one provision: cans and cans of chili con carne, which Ironside called the ""pefect food.""Once his staff was assembled, Ironside ""rolled"" into his investigations, traveling in the specially equipped van that Mark had converted to accommodate the Chief's special needs.During the series, the show took an unflinching look at the social issues of the 60s and 70s, which included racial strife, the war in Vietnam, and drug use.As the stories evolved, the barely civil relationship between Ironside and Mark deepened to a close friendship, and eventually the three ""staff"" members became Ironside's true family.Whitfield, who was hugely popular, left the series in 1971. Elizabeth Baur joined the cast as Officer Fran Belding and remained until the series ended in 1975, but never found the fan base that Whitfield had.This boxed set includes all of the first season episodes including: The Pilot; Message from Beyond; The Leaf in the Forest; Dead Man's Tale; Eat, Drink and Be Buried; The Taker; An Inside Job; Tagged for Murder; Let My Brother Go; Light at the End of the Journey; The Monster of Comus Towers; The Man Who Believed; A Very Cool Hot Car; The Past Is Prologue; Girl in the Night; The Fourtenth Runner; Force of Arms; Memory of an Ice Cream Stick; To Kill a Cop; The Lonely Hostage; The Challenge; All in a Day's Work; Something for Nothing; Barbara Who?; Perfect Crime; Officer Bobby; Trip to Hashbury; Due Process of the Law; and Return of the Hero.A few of the actors who guest starred in the series over the years included Harrison Ford, Joan Van Ark, Bill Bixby, Kent McCord, John Rubinstein, Jack Lord, Norman Fell, Gavin MacLeod, Gary Collins, William Shatner and Martin Sheen. Even Quincy Jones had a guest starring stint.Raymond Burr was a truly unique man. He was a voracious reader with an almost photographic memory. Although he did not attend college, he had an interest in almost everything and studied on his own gaining an impressive bank of knowledge that rivaled university graduates with advanced degrees. In addition to his active mind and endless energy (he slept very little) he also cultivated orchids and even developed a variety he called ""Della,"" named and inspired by his beloved former Perry Mason co-star Barbara Hale, who played his secretary Della Street.""Ironside"" is a release long overdue for fans of great detective dramas and Raymond Burr. Let us hope the remaining seasons of this outstanding series are released quickly!",5,A Classic Long Overdue DVD Release,1171324800,"02 13, 2007",2007,5007,"['Ironside', 'was', 'one', 'best', 'detective', 'shows', '1960s', 'classic', 'genre', 'Memorable', 'characters', 'brilliant', 'acting', 'well-crafted', 'stories', 'unforgettable', 'theme', 'music', 'written', 'legendary', 'Quincy', 'Jones', 'Ironside', 'brought', 'beloved', 'actor', 'Raymond', 'Burr', 'back', 'series', 'TV', 'nine', 'year', 'Hall', 'Fame', 'portrayal', 'most', 'famous', 'lawyer', 'TV', 'history', 'Perry', 'Mason', 'Perry', 'Mason', 'ended', 'run', '1966', 'remarkably', 'robust', 'vigorous', 'energetic', 'Burr', 'jumped', 'immediately', 'back', 'rigorous', 'demands', 'series', 'TV', '1967', 'starred', 'former', 'San', 'Francisco', 'Chief', 'Detectives', 'Robert', 'T.', 'Ironside', 'pilot', 'movie', 'led', 'very', 'successful', 'series', 'ran', 'eight', 'pilot', 'Burr', 'character', 'tough', 'demanding', 'brilliant', 'Detective', 'quick', 'wit', 'often', 'just', 'quick', 'temper', 'took', 'first', 'vacation', '25', 'years', 'remote', 'cabin', 'talking', 'phone', 'Ironside', 'shot', 'sniper', 'grudge', 'wielding', 'rifle', 'left', 'dead', 'Somehow', 'permanently', 'disabled', 'paralyzed', 'waist', 'down', 'confined', 'wheelchair.The', 'series', 'was', 'created', 'Collier', 'Young', 'decision', 'make', 'Burr', 'disabled', 'was', 'remarkable', 'era', 'few', 'TV', 'leads', 'were', 'ever', 'depicted', 'anything', 'able', 'bodied.Forced', 'cope', 'disability', 'Ironside', 'humbled', 'emotions', 'as', 'well', 'outpouring', 'support', 'friends', 'colleagues.Determined', 'not', 'be', 'trapped', 'wheelchair', 'give', 'up', 'career', 'work', 'police', 'department', 'special', 'department', 'consultant', 'investigating', 'own', 'attempted', 'murder', 'first', 'case.Ironside', 'drafts', 'two', 'young', 'law', 'enforcement', 'officers', 'Detective', 'Sgt', 'Ed', 'Brown', 'portrayed', 'Don', 'Galloway', 'Officer', 'Eve', 'Whitfield', 'portrayed', 'Barbara', 'Anderson.He', 'also', 'hired', 'delinquent-turned-bodyguard', 'Mark', 'Sanger', 'portrayed', 'Don', 'Mitchell', 'legs', 'Sanger', 'African-American', 'chip', 'shoulder', 'hatred', 'police', 'eventually', 'went', 'law', 'school', 'became', 'attorney.Ironside', 'consultant', 'status', 'was', 'granted', 'Commissioner', 'Dennis', 'Randall', 'portrayed', 'Gene', 'Lyons', 'who', 'also', 'frequently', 'clashed', 'long-time', 'friend', 'Ironside', 'investigative', 'methods', 'willingness', 'break', 'rules', 'achieve', 'true', 'justice.Ironside', 'was', 'allowed', 'retain', 'floor', 'living', 'office', 'space', 'police', 'headquarters', 'made', 'use', 'specially', 'modified', 'equipped', 'police', 'van', 'accommodate', 'wheelchair', 'kitchen', 'cupboards', 'were', 'filled', 'one', 'provision', 'cans', 'cans', 'chili', 'con', 'carne', 'Ironside', 'called', 'pefect', 'food', 'staff', 'was', 'assembled', 'Ironside', 'rolled', 'investigations', 'traveling', 'specially', 'equipped', 'van', 'Mark', 'had', 'converted', 'accommodate', 'Chief', 'special', 'needs.During', 'series', 'show', 'took', 'unflinching', 'look', 'social', 'issues', '60s', '70s', 'included', 'racial', 'strife', 'war', 'Vietnam', 'drug', 'use.As', 'stories', 'evolved', 'barely', 'civil', 'relationship', 'Ironside', 'Mark', 'deepened', 'close', 'friendship', 'eventually', 'three', 'staff', 'members', 'became', 'Ironside', 'true', 'family.Whitfield', 'who', 'was', 'hugely', 'popular', 'left', 'series', '1971', 'Elizabeth', 'Baur', 'joined', 'cast', 'Officer', 'Fran', 'Belding', 'remained', 'series', 'ended', '1975', 'never', 'found', 'fan', 'base', 'Whitfield', 'had.This', 'boxed', 'set', 'first', 'season', 'episodes', 'including', 'Pilot', 'Message', 'Beyond', 'Leaf', 'Forest', 'Dead', 'Man', 'Tale', 'Eat', 'Drink', 'Be', 'Buried', 'Taker', 'Inside', 'Job', 'Tagged', 'Murder', 'Let', 'My', 'Brother', 'Go', 'Light', 'End', 'Journey', 'Monster', 'Comus', 'Towers', 'Man', 'Who', 'Believed', 'Very', 'Cool', 'Hot', 'Car', 'Past', 'Is', 'Prologue', 'Girl', 'Night', 'Fourtenth', 'Runner', 'Force', 'Arms', 'Memory', 'Ice', 'Cream', 'Stick', 'Kill', 'Cop', 'Lonely', 'Hostage', 'Challenge', 'All', 'Day', 'Work', 'Something', 'Nothing', 'Barbara', 'Who', 'Perfect', 'Crime', 'Officer', 'Bobby', 'Trip', 'Hashbury', 'Due', 'Process', 'Law', 'Return', 'Hero.A', 'few', 'actors', 'who', 'guest', 'starred', 'series', 'years', 'included', 'Harrison', 'Ford', 'Joan', 'Van', 'Ark', 'Bill', 'Bixby', 'Kent', 'McCord', 'John', 'Rubinstein', 'Jack', 'Lord', 'Norman', 'Fell', 'Gavin', 'MacLeod', 'Gary', 'Collins', 'William', 'Shatner', 'Martin', 'Sheen', 'Even', 'Quincy', 'Jones', 'had', 'guest', 'starring', 'stint.Raymond', 'Burr', 'was', 'truly', 'unique', 'man', 'was', 'voracious', 'reader', 'almost', 'photographic', 'memory', 'did', 'not', 'attend', 'college', 'had', 'interest', 'almost', 'everything', 'studied', 'own', 'gaining', 'impressive', 'bank', 'knowledge', 'rivaled', 'university', 'graduates', 'advanced', 'degrees', 'addition', 'active', 'mind', 'endless', 'energy', 'slept', 'very', 'little', 'also', 'cultivated', 'orchids', 'even', 'developed', 'variety', 'called', 'Della', 'named', 'inspired', 'beloved', 'former', 'Perry', 'Mason', 'co-star', 'Barbara', 'Hale', 'who', 'played', 'secretary', 'Della', 'Street', 'Ironside', 'release', 'long', 'overdue', 'fans', 'great', 'detective', 'dramas', 'Raymond', 'Burr', 'Let', 'hope', 'remaining', 'seasons', 'outstanding', 'series', 'are', 'released', 'quickly']",Ironside: Season 1
