,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
410527,A2TSS0RRK62GEV,6304268246,A Customer,"[1, 2]","Battle Creek brawl, Chan's first attempt to break into American markets, was not a success, and it's not hard to see why. Jackie had no control over the fight choreography, so the fights were very stiff and slow. Having said this there are some good acrobatics preformed by Jackie (watch out for his three point kick) and some cool moves (like at the beginning with the metal bars high above the ground, watch it and see). An average movie by Jackie's standards.",3,"Dissapointing, but still worth a watch.",988502400,"04 29, 2001",2001,462,"['Battle', 'Creek', 'brawl', 'Chan', 'first', 'attempt', 'break', 'American', 'markets', 'was', 'not', 'success', 'not', 'hard', 'see', 'why', 'Jackie', 'had', 'control', 'fight', 'choreography', 'fights', 'were', 'very', 'stiff', 'slow', 'Having', 'said', 'are', 'good', 'acrobatics', 'preformed', 'Jackie', 'watch', 'out', 'three', 'point', 'kick', 'cool', 'moves', 'beginning', 'metal', 'bars', 'high', 'ground', 'watch', 'see', 'average', 'movie', 'Jackie', 'standards']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410528,A24343391U935D,6304268246,Anna D. Pearson,"[0, 1]",That's what I knew it as... but it's the same movie.  It's awesome!  Thanks so much for prompt delivery!  In great condition :-),5,"""The Big Brawl""",1173312000,"03 8, 2007",2007,128,"['what', 'knew', 'same', 'movie', 'awesome', 'Thanks', 'so', 'much', 'prompt', 'delivery', 'great', 'condition']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410529,ASRVZ6PWZOFM9,6304268246,Chris Zarb,"[0, 2]",Jackie plays an immegrent who goes to the U.S.A. to help protect his grandfather's restaurant. When the local gangsters kidnap Jackie's sister-in-law Jackie's forced to enter a fighting tournament to win her back.,5,Battle Creek Brawl (1980),1037059200,"11 12, 2002",2002,213,"['Jackie', 'immegrent', 'who', 'U.S.A.', 'help', 'protect', 'grandfather', 'restaurant', 'When', 'local', 'gangsters', 'kidnap', 'Jackie', 'sister-in-law', 'Jackie', 'forced', 'enter', 'fighting', 'tournament', 'win', 'back']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410530,AXOQ1NIERVWRL,6304268246,Dexter A Jones,"[2, 3]","This was one of Jackie's first American movies.It was slow and very silly at times, but to anyone not used to Jackies style, it would seem like a great movie.Don't get me wrong , it was good but Jackie probably didn't  have much to say in this one when it came to fight scenes.Too bad.I saw so  much potentional.All the others Hong Kong stars are glad that they still  have jobs,except for Sammo,And Yeun Biao.",3,Good For Beginnings,946684800,"01 1, 2000",2000,410,"['was', 'one', 'Jackie', 'first', 'American', 'movies.It', 'was', 'slow', 'very', 'silly', 'times', 'anyone', 'not', 'used', 'Jackies', 'style', 'would', 'seem', 'great', 'movie.Do', ""n't"", 'get', 'wrong', 'was', 'good', 'Jackie', 'probably', 'did', ""n't"", 'have', 'much', 'say', 'one', 'when', 'came', 'fight', 'scenes.Too', 'bad.I', 'saw', 'so', 'much', 'others', 'Hong', 'Kong', 'stars', 'are', 'glad', 'still', 'have', 'jobs', 'Sammo', 'Yeun', 'Biao']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410531,A24UYQR3M2NT5R,6304268246,eddie,"[0, 0]",This movie is one of Jackie Chan funniest movies. I love the big brawl. If you love comedy and karate this is the movie for you. I recommend this movie.,5,jackie chan,1334102400,"04 11, 2012",2012,152,"['movie', 'one', 'Jackie', 'Chan', 'funniest', 'movies', 'love', 'big', 'brawl', 'love', 'comedy', 'karate', 'movie', 'recommend', 'movie']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410532,A3NYLVMP922AE5,6304268246,"G. Stapleton ""Cityboy""","[0, 0]",This is a freakin classic. I remember watching this flick every time it appeared on the movie channels. People have to remember that ultimately its a lighthearted film but with a kick...literally. GREAT movie!But I will say the over $60 price tag is not worth it. Try to find it elsewhere.,5,Wonderful,1244160000,"06 5, 2009",2009,289,"['freakin', 'classic', 'remember', 'watching', 'flick', 'time', 'appeared', 'movie', 'channels', 'People', 'have', 'remember', 'ultimately', 'lighthearted', 'film', 'kick', 'literally', 'GREAT', 'movie', 'will', 'say', 'over', '60', 'price', 'tag', 'not', 'worth', 'Try', 'find', 'elsewhere']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410533,A1HTXI82HKEIWA,6304268246,joe clarke,"[0, 0]","If you dont know jackie chan and you watch this it will seem cool. But,if you know chan like me, this is a real disappointment. Two reasons for this are &quot;Battle Creek Brawl&quot; is Chan's first American movie, and he  had no artistic control over the fight choreography.",3,For Amateurs Only,960163200,"06 5, 2000",2000,276,"['dont', 'know', 'jackie', 'chan', 'watch', 'will', 'seem', 'cool', 'know', 'chan', 'real', 'disappointment', 'Two', 'reasons', 'are', 'quot', 'Battle', 'Creek', 'Brawl', 'quot', 'Chan', 'first', 'American', 'movie', 'had', 'artistic', 'control', 'fight', 'choreography']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410534,A1B8HI3VREI1H3,6304268246,Jorge A. Zarco,"[1, 1]","The Big Brawl(1980, also known as Battle Creek Brawl) is a decent martial arts-comedy. This was Hollywood's first attempt at making a movie starring Jackie Chan. Chan plays a Chinese-American who fights 1930's gangsters in order to save his sister-in-law(played by Rosalind Chao from MASH). The Big Brawl doesn't live up to its potential. Also, Chan is forced to emulate Bruce Lee. Jackie Chan reached stardom in Asia as an anti-Bruce Lee. This film takes place in the 1930's, yet it feels like 1980!Director Robert Clouse tries to emulate 1970's trends such as roller skating. One of the better action scenes takes place on a stage where Chan is attacked by two Asian guys. Still, this movie was well made considered the limited budget and Lalo Schifrin's music score is somewhat catchy. The late Mako is quite good as Chan's on screen kung fu master. 1970's sex symbol Kristine DeBell played his love interest. Jose Ferrer plays a gangster who forces Chan's character to fight in a brawl in Texas. There's a funny sight gag where Mako is held hostage and he somehow ends up behind the guy holding him hostage!The Big Brawl was made with the best intentions, but it still got clobbered by the competition in 1980. Jackie Chan tried to appeal to people in the US by making a cameo in The Cannonball Run(1981). One of Chan's misfires was starring in the trashy, violent, foul mouthed The Protector(1985). The Big Brawl is still worth a look.",3,Battle Creek Brawl(1980),1359676800,"02 1, 2013",2013,1440,"['Big', 'Brawl', '1980', 'also', 'known', 'Battle', 'Creek', 'Brawl', 'decent', 'martial', 'arts-comedy', 'was', 'Hollywood', 'first', 'attempt', 'making', 'movie', 'starring', 'Jackie', 'Chan', 'Chan', 'Chinese-American', 'who', 'fights', '1930', 'gangsters', 'order', 'save', 'sister-in-law', 'played', 'Rosalind', 'Chao', 'MASH', 'Big', 'Brawl', ""n't"", 'live', 'up', 'potential', 'Also', 'Chan', 'forced', 'emulate', 'Bruce', 'Lee', 'Jackie', 'Chan', 'reached', 'stardom', 'Asia', 'anti-Bruce', 'Lee', 'film', 'place', '1930', '1980', 'Director', 'Robert', 'Clouse', 'emulate', '1970', 'trends', 'such', 'roller', 'skating', 'One', 'better', 'action', 'scenes', 'place', 'stage', 'where', 'Chan', 'attacked', 'two', 'Asian', 'guys', 'Still', 'movie', 'was', 'well', 'made', 'considered', 'limited', 'budget', 'Lalo', 'Schifrin', 'music', 'score', 'somewhat', 'catchy', 'late', 'Mako', 'quite', 'good', 'Chan', 'screen', 'kung', 'fu', 'master', '1970', 'sex', 'symbol', 'Kristine', 'DeBell', 'played', 'love', 'interest', 'Jose', 'Ferrer', 'gangster', 'who', 'Chan', 'character', 'fight', 'brawl', 'Texas', 'funny', 'sight', 'gag', 'where', 'Mako', 'held', 'hostage', 'somehow', 'up', 'guy', 'holding', 'hostage', 'Big', 'Brawl', 'was', 'made', 'best', 'intentions', 'still', 'got', 'clobbered', 'competition', '1980', 'Jackie', 'Chan', 'tried', 'appeal', 'people', 'US', 'making', 'cameo', 'Cannonball', 'Run', '1981', 'One', 'Chan', 'misfires', 'was', 'starring', 'trashy', 'violent', 'foul', 'mouthed', 'Protector', '1985', 'Big', 'Brawl', 'still', 'worth', 'look']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410535,A37JKM7EFD0DIQ,6304268246,K.H.,"[18, 19]","Warner Bros thought Jackie Chan might be the next big Kung Fu star after Bruce Lee's death - they were right, just 15 years too early.  This film was directed by Robert Clouse and released in the USA in 1980.  Unfortunately, in the early 1980's, American audiences were not ready for Jackie Chan's comedic/fighting style and/or two martial arts stars at the same time (Chuck Norris already at three profitable films under his belt).This film, however, is a gem.  It is funny, reasonably well directed, and the acting is actually very good.  Jackie and Mako produce good chemistry as Uncle/teacher (Make) and nephew/student (Chan).  Jose Ferrer is good as the gangster who coerces Chan into entering the winner take all fight in Battle Creek Texas.The fight scenes, although not great, are fun and the last 25 minutes is almost pure action and it is here where Jackie is most fun to watch.  Originally released as the Big Brawl, this is a good movie and in today's movie rating system, it would at most bring in a PG-13 rating, so disregard the ""R"" rating on the DVD sales.",4,Jackie Chan's First American Release - A Lot of Fun!,1094947200,"09 12, 2004",2004,1072,"['Warner', 'Bros', 'thought', 'Jackie', 'Chan', 'might', 'be', 'next', 'big', 'Kung', 'Fu', 'star', 'Bruce', 'Lee', 'death', 'were', 'right', 'just', '15', 'years', 'too', 'early', 'film', 'was', 'directed', 'Robert', 'Clouse', 'released', 'USA', '1980', 'Unfortunately', 'early', '1980', 'American', 'audiences', 'were', 'not', 'ready', 'Jackie', 'Chan', 'comedic/fighting', 'style', 'and/or', 'two', 'martial', 'arts', 'stars', 'same', 'time', 'Chuck', 'Norris', 'already', 'three', 'profitable', 'films', 'belt', '.This', 'film', 'however', 'gem', 'funny', 'reasonably', 'well', 'directed', 'acting', 'actually', 'very', 'good', 'Jackie', 'Mako', 'produce', 'good', 'chemistry', 'Uncle/teacher', 'Make', 'nephew/student', 'Chan', 'Jose', 'Ferrer', 'good', 'gangster', 'who', 'Chan', 'entering', 'winner', 'take', 'fight', 'Battle', 'Creek', 'Texas.The', 'fight', 'scenes', 'not', 'great', 'are', 'fun', 'last', '25', 'minutes', 'almost', 'pure', 'action', 'here', 'where', 'Jackie', 'most', 'fun', 'watch', 'Originally', 'released', 'Big', 'Brawl', 'good', 'movie', 'today', 'movie', 'rating', 'system', 'would', 'most', 'bring', 'PG-13', 'rating', 'so', 'disregard', 'R', 'rating', 'DVD', 'sales']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
410536,A1G5LJ8T1IGYC5,6304268246,"MICHAEL TAYLOR ""SNAKEFIST2""","[3, 6]","AND IN MANY WAYS, IT RANKS AS ONE OF CHAN'S GREATEST AMERICAN MOVIES. A CHINESE MARTIAL ARTIST [JACKIE CHAN] IS FORCED BY SOME GANGSTERS TO COMPETE IN A STREET FIGHTING TOURNAMENT IN 1930S CHICAGO. THE FIGHTS HERE AREN'T AS GOOD AS THE FIGHTS THAT'RE SEEN IN HIS CHINESE MOVIES, BUT THE FILM HAS ENOUGH HILLARIOUS SCENES AND ENOUGH REASONABLY GOOD FIGHTS TO MAKE THIS A GOOD MARTIAL ARTS FILM. BUT, WHEN THIS FILM WAS ORIGINALLY RELEASED HERE IN THE U.S., THIS FILM WAS A FLOP AND IT WAS PRETTY MUCH IGNORED HERE FOR ALL OF IT'S ORIGINAL THEATRICAL RELEASE. IT WOULDN'T BE UNTIL THE RELEASE OF 1995'S ''RUMBLE IN THE BRONX'' THAT JACKIE CHAN WOULD GET RECOGNITION IN AMERICA.",4,JACKIE CHAN'S 1ST AMERICAN FILM IS FINALLY ON DVD,1098057600,"10 18, 2004",2004,675,"['IN', 'MANY', 'WAYS', 'IT', 'RANKS', 'AS', 'ONE', 'OF', 'CHAN', 'GREATEST', 'AMERICAN', 'MOVIES', 'A', 'CHINESE', 'MARTIAL', 'ARTIST', '[', 'JACKIE', 'CHAN', ']', 'IS', 'FORCED', 'BY', 'SOME', 'GANGSTERS', 'TO', 'COMPETE', 'IN', 'A', 'STREET', 'FIGHTING', 'TOURNAMENT', 'IN', '1930S', 'CHICAGO', 'THE', 'FIGHTS', 'HERE', 'ARE', ""N'T"", 'AS', 'GOOD', 'THE', 'FIGHTS', 'THAT', 'SEEN', 'IN', 'HIS', 'CHINESE', 'MOVIES', 'BUT', 'THE', 'FILM', 'HAS', 'ENOUGH', 'HILLARIOUS', 'SCENES', 'AND', 'ENOUGH', 'REASONABLY', 'GOOD', 'FIGHTS', 'TO', 'MAKE', 'THIS', 'A', 'GOOD', 'MARTIAL', 'ARTS', 'FILM', 'BUT', 'WHEN', 'THIS', 'FILM', 'WAS', 'ORIGINALLY', 'RELEASED', 'HERE', 'IN', 'THE', 'U.S.', 'THIS', 'FILM', 'WAS', 'A', 'FLOP', 'AND', 'IT', 'WAS', 'PRETTY', 'MUCH', 'IGNORED', 'HERE', 'FOR', 'ALL', 'IT', 'ORIGINAL', 'THEATRICAL', 'RELEASE', 'IT', 'WOULD', ""N'T"", 'BE', 'UNTIL', 'THE', 'RELEASE', 'OF', '1995', 'RUMBLE', 'IN', 'THE', 'BRONX', 'THAT', 'JACKIE', 'CHAN', 'WOULD', 'GET', 'RECOGNITION', 'IN', 'AMERICA']","Battle Creek Brawl aka """"The Big Brawl""""  VHS"
