,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
675521,A2EHNRCYF49OHK,B00005QTA1,content buyer,"[0, 0]","I grew up watching Shirley Temple.If you're a fan,don't cheat yourself with this one...get it today.very well put together and was supervised mostly by Shirley herself.",5,highly educational,1331942400,"03 17, 2012",2012,168,"['grew', 'up', 'watching', 'Shirley', 'Temple.If', ""'re"", 'fan', 'do', ""n't"", 'cheat', 'one', 'get', 'today.very', 'well', 'put', 'together', 'was', 'supervised', 'mostly', 'Shirley']",N/A
675522,A3U5CZ3PV82JXD,B00005QTA1,Danielle,"[15, 18]","When this movie was first played on TV, I was so excited because I have been a major Shirley fan since I was 9(I'm now 21) but when I was watched I was highly dissapointed. The story is supposed to be based on Shirley Temple Black's autobiography ""Child Star"" and I only saw a handful of items that were actually taken from the book, the rest of it was just fluff. Plus they didn't go past Shirley's early teens when the book covers up until after she marries her second husband. They seemed to only want to focus on the happy aspects of Shirley's life but she and her family were not always so happy go lucky. Ashley Orr is horrific at playing Shirley-first of all she's too old to play 5,6,7 and even 8 year old Shirley and she was too sticky sweet, I know Shirley was too but not that sweet. I would have actually given this movie 0 stars if I had the option, it was horrible. So if you want to know the real story find her book ""Child Star"" and if you want to see the real Shirley work her magic on the screen go find any of her movies and stay away from this one.""Bright eyes"" , ""Heidi"" , and ""Poor Little Rich Girl"" are good movies to start off with.",1,Check out the real Shirley instead,1109376000,"02 26, 2005",2005,1156,"['When', 'movie', 'was', 'first', 'played', 'TV', 'was', 'so', 'excited', 'have', 'been', 'major', 'Shirley', 'fan', 'was', '9', ""'m"", 'now', '21', 'when', 'was', 'watched', 'was', 'highly', 'dissapointed', 'story', 'supposed', 'be', 'based', 'Shirley', 'Temple', 'Black', 'autobiography', 'Child', 'Star', 'only', 'saw', 'handful', 'items', 'were', 'actually', 'taken', 'book', 'rest', 'was', 'just', 'fluff', 'did', ""n't"", 'go', 'past', 'Shirley', 'early', 'teens', 'when', 'book', 'up', 'second', 'husband', 'seemed', 'only', 'want', 'focus', 'happy', 'aspects', 'Shirley', 'life', 'family', 'were', 'not', 'always', 'so', 'happy', 'go', 'lucky', 'Ashley', 'Orr', 'horrific', 'playing', 'Shirley-first', 'too', 'old', 'play', '5,6,7', 'even', '8', 'year', 'old', 'Shirley', 'was', 'too', 'sticky', 'sweet', 'know', 'Shirley', 'was', 'too', 'not', 'sweet', 'would', 'have', 'actually', 'given', 'movie', '0', 'stars', 'had', 'option', 'was', 'horrible', 'So', 'want', 'know', 'real', 'story', 'find', 'book', 'Child', 'Star', 'want', 'see', 'real', 'Shirley', 'work', 'magic', 'screen', 'go', 'find', 'movies', 'stay', 'away', 'one', 'Bright', 'eyes', 'Heidi', 'Poor', 'Little', 'Rich', 'Girl', 'are', 'good', 'movies', 'start', 'off']",N/A
675523,A20WB5IKXL70YH,B00005QTA1,Dispatch911,"[0, 0]","The fact of the matter is they searched over 10,000 girls before casting Ashley in the lead role as the young Shirley, this had to be a very tough role to cast, think about it, how many girls between the ages of 6 and 11 could do it, first of all the girl had to at least look similar to Shirley, next she had to be able to do hard dance steps (especially tap) then she had to be able to sing, and last of all she had to have the IQ to be able to act the part of Shirley and have similar speech and mannerisms, Well Ashley hit on all counts in my book and I have been a fan of Shirleys since I was a child (i am 49 now) the movie itself I thought was very well done and the acting by most of the rest of the cast was also excellent (the girl who played the older Shirley in the last few minutes of the movie was beautiful but her acting was not the best, however she was not all that bad, overall this was an enjoyable movie that I believe any fan of Shirley Temple will enjoy.",4,Ashley Rose Orr Was Great As Shirley,1164931200,"12 1, 2006",2006,977,"['fact', 'matter', 'searched', '10,000', 'girls', 'casting', 'Ashley', 'lead', 'role', 'young', 'Shirley', 'had', 'be', 'very', 'tough', 'role', 'cast', 'think', 'how', 'many', 'girls', 'ages', '6', '11', 'could', 'do', 'first', 'girl', 'had', 'least', 'look', 'similar', 'Shirley', 'next', 'had', 'be', 'able', 'do', 'hard', 'dance', 'steps', 'especially', 'tap', 'then', 'had', 'be', 'able', 'sing', 'last', 'had', 'have', 'IQ', 'be', 'able', 'act', 'part', 'Shirley', 'have', 'similar', 'speech', 'mannerisms', 'Well', 'Ashley', 'hit', 'counts', 'book', 'have', 'been', 'fan', 'Shirleys', 'was', 'child', 'i', 'am', '49', 'now', 'movie', 'thought', 'was', 'very', 'well', 'done', 'acting', 'most', 'rest', 'cast', 'was', 'also', 'excellent', 'girl', 'who', 'played', 'older', 'Shirley', 'last', 'few', 'minutes', 'movie', 'was', 'beautiful', 'acting', 'was', 'not', 'best', 'however', 'was', 'not', 'bad', 'overall', 'was', 'enjoyable', 'movie', 'believe', 'fan', 'Shirley', 'Temple', 'will', 'enjoy']",N/A
675524,A2VZP50FSYD6CO,B00005QTA1,drebbles,"[4, 4]","Based on her autobiography, Child Star tells the story of the fame of Shirley Temple, perhaps the most loved child star of all time. The movie does a good job of setting the time period, the depression by using newsreel footage and radio broadcasts. Many of her most famous routines are faithfully recreated, sometimes as clips from the movies, other times as if they were filming the movie.The acting is good. Ashley Rose Orr ""sparkles"" as Shirley (Shirley's mother always told her to ""sparkle""). It's tough recreating a living legend, but she can sing and dance and act quite well, although she did say ""Oh, my goodness"" a bit too many times. Connie Britton is good as Shirley's mother, although Colin Friel is bland as her father. A standout is Hinton Battle as Bill ""Bojangles"" Robinson.Shirley Temple fans will enjoy this movie. She's one of those rare child stars who seems well-adjusted, so there's nothing really controversial in the film. Anything that is controversial, such as Shirley's father spending almost all her money, is sugar-coated, perhaps because Shirley was a consultant on the movie. Unfortunately, the movie veers off course in the end by showing Shirley as a teenager. A much better ending would have been her leaving the 20th Century Fox studios when they terminated her contract.DVD extras include an audio commentary by Melissa Joan Hart, who produced the movie along with her mother, and an interesting feature on the making of the movie.",3,Nice Look Back,1107734400,"02 7, 2005",2005,1468,"['Based', 'autobiography', 'Child', 'Star', 'story', 'fame', 'Shirley', 'Temple', 'perhaps', 'most', 'loved', 'child', 'star', 'time', 'movie', 'good', 'job', 'setting', 'time', 'period', 'depression', 'using', 'newsreel', 'footage', 'radio', 'broadcasts', 'Many', 'most', 'famous', 'routines', 'are', 'faithfully', 'recreated', 'sometimes', 'clips', 'movies', 'other', 'times', 'were', 'filming', 'movie.The', 'acting', 'good', 'Ashley', 'Rose', 'Orr', 'sparkles', 'Shirley', 'Shirley', 'mother', 'always', 'told', 'sparkle', 'tough', 'recreating', 'living', 'legend', 'can', 'sing', 'dance', 'act', 'quite', 'well', 'did', 'say', 'Oh', 'goodness', 'bit', 'too', 'many', 'times', 'Connie', 'Britton', 'good', 'Shirley', 'mother', 'Colin', 'Friel', 'bland', 'father', 'standout', 'Hinton', 'Battle', 'Bill', 'Bojangles', 'Robinson.Shirley', 'Temple', 'fans', 'will', 'enjoy', 'movie', 'one', 'rare', 'child', 'stars', 'who', 'well-adjusted', 'nothing', 'really', 'controversial', 'film', 'Anything', 'controversial', 'such', 'Shirley', 'father', 'spending', 'almost', 'money', 'sugar-coated', 'perhaps', 'Shirley', 'was', 'consultant', 'movie', 'Unfortunately', 'movie', 'veers', 'off', 'course', 'end', 'showing', 'Shirley', 'teenager', 'much', 'better', 'ending', 'would', 'have', 'been', 'leaving', '20th', 'Century', 'Fox', 'studios', 'when', 'terminated', 'contract.DVD', 'extras', 'include', 'audio', 'commentary', 'Melissa', 'Joan', 'Hart', 'who', 'produced', 'movie', 'mother', 'interesting', 'feature', 'making', 'movie']",N/A
675525,A2ZRTDFIZS91G0,B00005QTA1,"""ebynoe""","[2, 2]","This movie was awful! Ashley Rose Orr, while a talented tap dancer, and singer (actually a little better than Temple was in terms of the latter), is a terrible actress. She plays the character as the Shirley that we saw on screen in her movies whether she's playing her on screen or off screen persona. So what we get is an overly cutesy, and wholly unrealistic (not to mention uninteresting) portrait. If one wants to see that side of her, one can just watch one of her movies. The only bright light here is Connie Britton's portrayal of Gertrude Temple. I don't think it was terribly realistic, but at least it was well acted. The Poor Little Rich Girl is definitely a better investment.",2,Pretty Awful,1008720000,"12 19, 2001",2001,689,"['movie', 'was', 'awful', 'Ashley', 'Rose', 'Orr', 'talented', 'tap', 'dancer', 'singer', 'actually', 'little', 'better', 'Temple', 'was', 'terms', 'latter', 'terrible', 'actress', 'character', 'Shirley', 'saw', 'screen', 'movies', 'playing', 'screen', 'screen', 'persona', 'So', 'what', 'get', 'overly', 'cutesy', 'wholly', 'unrealistic', 'not', 'mention', 'uninteresting', 'portrait', 'one', 'see', 'side', 'one', 'can', 'just', 'watch', 'one', 'movies', 'only', 'bright', 'light', 'here', 'Connie', 'Britton', 'portrayal', 'Gertrude', 'Temple', 'do', ""n't"", 'think', 'was', 'terribly', 'realistic', 'least', 'was', 'well', 'acted', 'Poor', 'Little', 'Rich', 'Girl', 'definitely', 'better', 'investment']",N/A
675526,AXPQ8N6JVUWBD,B00005QTA1,Emily Baudelaire,"[7, 8]","This movie is really great for those of you who admire Shirley's talents and would like to know more about her childhood. The girl who plays Shirley Temple doesn't really look like her at all, to be honest. She tries WAY too hard to be cute (and she succeeds). I haven't spotted any inaccuracies so far, except for the crew singing for her and giving her a birthday cake (that part was added to the script just to show viewers how close Shirley and the crew were). The songs and dances are very enjoyable. But the DVD edition has very few bonuses, although they're really good. The commentary by Melissa Joan Hart (TV's Sabrina) points out a lot of things that aren't shown in the movie, and there are interviews with the whole cast. Still, they could have had other things like a photo album, some song tracks of the real Shirley, an interview with Shirley, and other cool things. Well it's a very good movie well worth the money, but don't expect to see Shirley in it!",4,Very Cute...,1027814400,"07 28, 2002",2002,970,"['movie', 'really', 'great', 'who', 'admire', 'Shirley', 'talents', 'would', 'like', 'know', 'more', 'childhood', 'girl', 'who', 'Shirley', 'Temple', ""n't"", 'really', 'look', 'be', 'honest', 'WAY', 'too', 'hard', 'be', 'cute', 'have', ""n't"", 'spotted', 'inaccuracies', 'so', 'far', 'crew', 'singing', 'giving', 'birthday', 'cake', 'part', 'was', 'added', 'script', 'just', 'show', 'viewers', 'how', 'close', 'Shirley', 'crew', 'were', 'songs', 'dances', 'are', 'very', 'enjoyable', 'DVD', 'edition', 'very', 'few', 'bonuses', ""'re"", 'really', 'good', 'commentary', 'Melissa', 'Joan', 'Hart', 'TV', 'Sabrina', 'out', 'lot', 'things', 'are', ""n't"", 'shown', 'movie', 'are', 'interviews', 'whole', 'cast', 'Still', 'could', 'have', 'had', 'other', 'things', 'photo', 'album', 'song', 'tracks', 'real', 'Shirley', 'interview', 'Shirley', 'other', 'cool', 'things', 'Well', 'very', 'good', 'movie', 'well', 'money', 'do', ""n't"", 'expect', 'see', 'Shirley']",N/A
675527,A2TZZ0RK477CAD,B00005QTA1,"Emmy M ""billmcbill2""","[3, 3]","I don't want to offend Shirley Temple(shes my favorite actress), but I did not like this movie at all. I have read Child Star, and the movie is nothing like the book! Plus, Ashley Orr did a terrable job as Shirley! Shirley had a differant, yet very cute, voice, which ashley does not have, and by trying to copy Shirley's voice she made it worse! If you want to know more about Shirley, then read Child Star, by Shirley Temple; Shirley Temple American Princess, by Anne Edwards; Or watch one of the real Shirley Temple movies. DON'T buy this one!!!!!!!!!!!!!!! I Love Shirley Temple, But I HATE this movie!!!!!!!!!!!!!!",1,ashley is nothing like Shirley!!!!!!!!,1063756800,"09 17, 2003",2003,619,"['do', ""n't"", 'want', 'offend', 'Shirley', 'Temple', 'shes', 'favorite', 'actress', 'did', 'not', 'movie', 'have', 'read', 'Child', 'Star', 'movie', 'nothing', 'book', 'Ashley', 'Orr', 'did', 'terrable', 'job', 'Shirley', 'Shirley', 'had', 'differant', 'yet', 'very', 'cute', 'voice', 'ashley', 'not', 'have', 'trying', 'copy', 'Shirley', 'voice', 'made', 'worse', 'want', 'know', 'more', 'Shirley', 'then', 'read', 'Child', 'Star', 'Shirley', 'Temple', 'Shirley', 'Temple', 'American', 'Princess', 'Anne', 'Edwards', 'watch', 'one', 'real', 'Shirley', 'Temple', 'movies', 'DO', ""N'T"", 'buy', 'one', 'Love', 'Shirley', 'Temple', 'HATE', 'movie']",N/A
675528,A2NLDZ1ISQV2Z7,B00005QTA1,Grace,"[4, 8]","Great movie! Very accurate, well-made, and entertaining for anyone who wishes to relive those adorable Shirley Temple days from when she was young. Ashley Rose Orr does a great acting job here, although I don't think she looked much like the real Shirley Temple. Sure, she had those same dimples and the curls, but I didn't see as much of a resemblance as I thought I would. But that doesn't matter, because it's Ashley Rose Orr's energy and adorable smile that made her believable as Shirley Temple, the little girl who stole the hearts of people worldwide during the Great Depression. The song and dance numbers were performed extremely well by Orr, and she was well supported by Connie Britton and Colin Friels, who portrayed Shirley's parents in the movie. I just found this to be a really sweet movie which gives viewers a good background on Shirley's younger life in the moviemaking business. Like Cherie Hapney, I'm also disappointed that Shirley Temple didn't get the part of Dorothy in ""The Wizard of Oz,"" although Judy Garland did play the part well. But we're not talking about Judy Garland here, we're talking about Shirley Temple. And I definitely recommend this autobiographical account on the talented young woman's life from ages 5 to 12.",5,Ashley Rose Orr is excellent,1009152000,"12 24, 2001",2001,1254,"['Great', 'movie', 'Very', 'accurate', 'well-made', 'entertaining', 'anyone', 'who', 'relive', 'adorable', 'Shirley', 'Temple', 'days', 'when', 'was', 'young', 'Ashley', 'Rose', 'Orr', 'great', 'acting', 'job', 'here', 'do', ""n't"", 'think', 'looked', 'much', 'real', 'Shirley', 'Temple', 'Sure', 'had', 'same', 'dimples', 'curls', 'did', ""n't"", 'see', 'as', 'much', 'resemblance', 'thought', 'would', ""n't"", 'matter', 'Ashley', 'Rose', 'Orr', 'energy', 'adorable', 'smile', 'made', 'believable', 'Shirley', 'Temple', 'little', 'girl', 'who', 'stole', 'hearts', 'people', 'worldwide', 'Great', 'Depression', 'song', 'dance', 'numbers', 'were', 'performed', 'extremely', 'well', 'Orr', 'was', 'well', 'supported', 'Connie', 'Britton', 'Colin', 'Friels', 'who', 'portrayed', 'Shirley', 'parents', 'movie', 'just', 'found', 'be', 'really', 'sweet', 'movie', 'viewers', 'good', 'background', 'Shirley', 'younger', 'life', 'moviemaking', 'business', 'Cherie', 'Hapney', ""'m"", 'also', 'disappointed', 'Shirley', 'Temple', 'did', ""n't"", 'get', 'part', 'Dorothy', 'Wizard', 'Oz', 'Judy', 'Garland', 'did', 'play', 'part', 'well', ""'re"", 'not', 'talking', 'Judy', 'Garland', 'here', ""'re"", 'talking', 'Shirley', 'Temple', 'definitely', 'recommend', 'autobiographical', 'account', 'talented', 'young', 'woman', 'life', 'ages', '5', '12']",N/A
675529,AKMEY1BSHSDG7,B00005QTA1,J. Arena,"[1, 1]","Child Star - The Shirley Temple Story is a wonderful biography of America's favorite kid actress. Although not perfect, it remains one of my favorites due to the subject matter.Ashley Rose Orr was a bit long in the tooth to play Shirley at some points of the story, but it was generally believable. The period costumes also added a great deal to the authenticity.If you are a Shirley fan, this DVD belongs in your collection, right next to your real Shirley movies.",4,"Sweet, special film!",1202860800,"02 13, 2008",2008,465,"['Child', 'Star', 'Shirley', 'Temple', 'Story', 'wonderful', 'biography', 'America', 'favorite', 'kid', 'actress', 'not', 'perfect', 'one', 'favorites', 'due', 'subject', 'matter.Ashley', 'Rose', 'Orr', 'was', 'bit', 'long', 'tooth', 'play', 'Shirley', 'points', 'story', 'was', 'generally', 'believable', 'period', 'costumes', 'also', 'added', 'great', 'deal', 'authenticity.If', 'are', 'Shirley', 'fan', 'DVD', 'collection', 'right', 'next', 'real', 'Shirley', 'movies']",N/A
675530,A3AP6H48QHX8BR,B00005QTA1,"Kimberly M. ""Kimberly""","[7, 11]","I own the movie for the simple fact, that I am a huge Shirley Temple and since the movie is featured on Shirley's book I can imagine Shirley growing up on set.But, the cast does a horrible job acting-- the show plays out like an melodramatic elementary school play. Ashley Orr the little girl who was in Annie Get Your Gun and The Sound of Music- does a horrible job as Shirley-- there is no magic or suddle acting with her- she's meant for stage not film. Ashley also looks too old for the part as well- an ten year playing someone who is suppose to be five or six is bound not to work. Some people have said that she looks like Shirley and there is NO resemblance what so ever and there is no magic when you watch her on screen. They should have spent more time searching for America's little sweetheart instead of Orr. But, of course there will never be another Temple. Shirley's mom dosn't do a good job either and most of the actors seem like they need to be on prozac.All in all it's a good biography for fans but, a horrible movie.",2,Orr Dosn't Shine As Temple,1106697600,"01 26, 2005",2005,1038,"['own', 'movie', 'simple', 'fact', 'am', 'huge', 'Shirley', 'Temple', 'movie', 'featured', 'Shirley', 'book', 'can', 'imagine', 'Shirley', 'growing', 'up', 'set.But', 'cast', 'horrible', 'job', 'acting', 'show', 'out', 'melodramatic', 'elementary', 'school', 'play', 'Ashley', 'Orr', 'little', 'girl', 'who', 'was', 'Annie', 'Get', 'Your', 'Gun', 'Sound', 'Music-', 'horrible', 'job', 'Shirley', 'magic', 'suddle', 'acting', 'her-', 'meant', 'stage', 'not', 'film', 'Ashley', 'also', 'too', 'old', 'part', 'well-', 'ten', 'year', 'playing', 'someone', 'who', 'suppose', 'be', 'five', 'six', 'bound', 'not', 'work', 'people', 'have', 'said', 'Shirley', 'resemblance', 'what', 'ever', 'magic', 'when', 'watch', 'screen', 'should', 'have', 'spent', 'more', 'time', 'searching', 'America', 'little', 'sweetheart', 'instead', 'Orr', 'course', 'will', 'never', 'be', 'Temple', 'Shirley', 'mom', 'dos', ""n't"", 'do', 'good', 'job', 'most', 'actors', 'seem', 'need', 'be', 'prozac.All', 'good', 'biography', 'fans', 'horrible', 'movie']",N/A
