,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1288446,AWA88F5TOX8VL,B002TLRGA0,"4-Legged Defender ""Anthony C. Rubbo""","[7, 7]","MYA must be an acronym for 'Mislead Your Audience' because, with very few exceptions, all of their releases are sourced from the WORST possible prints - they appear to be 3rd generation VHS copies, with rolling picture lines, glitches and blemishes galore, poor audio, no contrast, washed out or flaming 'hot' colors, you name it - if it's anything that makes your viewing experience painful, it's right there.It appears to be a goal or hidden agenda of theirs - even when they re-release movies on the now-defunct NoShame label, whose audio and video were impeccable and had tons of extras, MYA finds a wretched copy  of  the film and releases it bare-bones - no featurettes, trailers, bios, filmographies,  inserts, etc. AND they're charging Criterion release pricing for these atrocities!Another despicable, deceptive practice of theirs is to re-title a film and use a different cover on the release, so you think you've stumbled onto a rarity to add to your collection, only to find out when you get home that it's something you already have; only your copy is far superior. And I've purchased more than one flick that's been edited, apparently with a chainsaw, to add insult to financial injury. One bummer after another...So what do we, the poor slobs who keep them in business, do about the heinous crimes committed against us?  I, for one, tire of lambasting them here on Amazon (read all the reviews I've written about their releases), so I'm calling on you to join me in BOYCOTTING MYA COMMUNICATION releases until that time comes when they begin respecting their core audience, the rabid fans of all things Eurocult, Gaillo, Eurosleaze, Crime Dramas and Eurohorror. Fight the future, my friends, and hit them where they've been nailing us - in the pocketbook.Sorry I'm not reviewing the film, as it's barely watchable due to all I've referenced above, but it's a stinker as well. Which is a real drag seeing as I love Marisa Mell, and her paired again with John Phillip Law ('Danger Diabolik') gave me high expectations, which were lowered by the time the opening credits rolled due to the wretched picture. Save your coin and search elsewhere for your enjoyment.Divorce yourself from 'Satan's Wife'.",2,Yet Another Letdown From MYA...Add It To A Long List...,1283385600,"09 2, 2010",2010,2211,"['MYA', 'must', 'be', 'acronym', ""'Mislead"", 'Audience', 'very', 'few', 'exceptions', 'releases', 'are', 'sourced', 'WORST', 'possible', 'prints', 'appear', 'be', '3rd', 'generation', 'VHS', 'copies', 'rolling', 'picture', 'lines', 'glitches', 'blemishes', 'galore', 'poor', 'audio', 'contrast', 'washed', 'out', 'flaming', ""'hot"", 'colors', 'name', 'anything', 'viewing', 'experience', 'painful', 'right', 'there.It', 'be', 'goal', 'hidden', 'agenda', 'theirs', 'even', 'when', 're-release', 'movies', 'now-defunct', 'NoShame', 'label', 'audio', 'video', 'were', 'impeccable', 'had', 'tons', 'extras', 'MYA', 'wretched', 'copy', 'film', 'bare-bones', 'featurettes', 'trailers', 'bios', 'filmographies', 'inserts', 'etc', ""'re"", 'charging', 'Criterion', 'release', 'pricing', 'atrocities', 'despicable', 'deceptive', 'practice', 'theirs', 're-title', 'film', 'use', 'different', 'cover', 'release', 'think', ""'ve"", 'stumbled', 'rarity', 'add', 'collection', 'only', 'find', 'out', 'when', 'get', 'home', 'something', 'already', 'have', 'only', 'copy', 'far', 'superior', ""'ve"", 'purchased', 'more', 'one', 'flick', 'been', 'edited', 'apparently', 'chainsaw', 'add', 'insult', 'financial', 'injury', 'One', 'bummer', 'So', 'what', 'do', 'poor', 'slobs', 'who', 'keep', 'business', 'do', 'heinous', 'crimes', 'committed', 'one', 'tire', 'lambasting', 'here', 'Amazon', 'read', 'reviews', ""'ve"", 'written', 'releases', ""'m"", 'calling', 'join', 'BOYCOTTING', 'MYA', 'COMMUNICATION', 'time', 'when', 'begin', 'respecting', 'core', 'audience', 'rabid', 'fans', 'things', 'Eurocult', 'Gaillo', 'Eurosleaze', 'Crime', 'Dramas', 'Eurohorror', 'Fight', 'future', 'friends', 'hit', 'where', ""'ve"", 'been', 'nailing', 'pocketbook.Sorry', ""'m"", 'not', 'reviewing', 'film', 'barely', 'watchable', 'due', ""'ve"", 'referenced', 'stinker', 'as', 'well', 'Which', 'real', 'drag', 'seeing', 'love', 'Marisa', 'Mell', 'paired', 'again', 'John', 'Phillip', 'Law', 'Diabolik', 'gave', 'high', 'expectations', 'were', 'lowered', 'time', 'opening', 'credits', 'rolled', 'due', 'wretched', 'picture', 'Save', 'coin', 'search', 'elsewhere', 'enjoyment.Divorce', ""'Satan"", 'Wife']",Satan's Wife
1288447,A3L61G6N7AT8N2,B002TLRGA0,"Bartok Kinski ""A casual stroll through the lu...","[0, 0]","I actually found Satan's Wife (USA) (DVD title) (1979) film quite entertaining by distracting my attention from what burdens or distresses me (Old Latin, seafood, pending legislative activity and George Walker Bush). Had anyone other than John Phillip Law (Danger: Diabolik! ) played the role of the Exorcist, I think this film would have collapsed.The plot has more than its share of weaknesses, which is common among films involving Italian Exorcist rip-offs (especially those containing Satanists, occultism and Female nude scenes) --seriously, just go back to the day before it all occurs and deprive Satan of power!) and it dragged on a bit towards the end, which I found very unsatisfying. It's still worth a look if you're in a demonic possession mood but it's more Italian devil scandal than Exorcist.Maybe in the 70's it was a good Exorcist-copy film but not now, now it's just late '70's shoddy devil madness.",4,Satan's Life,1384300800,"11 13, 2013",2013,919,"['actually', 'found', 'Satan', 'Wife', 'USA', 'DVD', 'title', '1979', 'film', 'quite', 'entertaining', 'distracting', 'attention', 'what', 'Old', 'Latin', 'seafood', 'pending', 'legislative', 'activity', 'George', 'Walker', 'Bush', 'Had', 'anyone', 'other', 'John', 'Phillip', 'Law', 'Danger', 'Diabolik', 'played', 'role', 'Exorcist', 'think', 'film', 'would', 'have', 'collapsed.The', 'plot', 'more', 'share', 'weaknesses', 'common', 'films', 'involving', 'Italian', 'Exorcist', 'rip-offs', 'especially', 'containing', 'Satanists', 'occultism', 'Female', 'nude', 'scenes', 'seriously', 'just', 'go', 'back', 'day', 'occurs', 'deprive', 'Satan', 'power', 'dragged', 'bit', 'end', 'found', 'very', 'unsatisfying', 'still', 'worth', 'look', ""'re"", 'demonic', 'possession', 'mood', 'more', 'Italian', 'devil', 'scandal', 'Exorcist.Maybe', '70', 'was', 'good', 'Exorcist-copy', 'film', 'not', 'now', 'now', 'just', 'late', 'shoddy', 'devil', 'madness']",Satan's Wife
1288448,AI0NMYA3LKXW1,B002TLRGA0,"Bartok Kinski ""A casual stroll through the lu...","[6, 11]","I actually found Satan's Wife (USA) (DVD title) (1979)  film quite entertaining by distracting my attention from what burdens or distresses me (Old Latin, seafood, pending legislative activity and George Walker Bush). Had anyone other than John Phillip Law (Danger: Diabolik! ) played the role of the Exorcist, I think this film would have collapsed.The plot has more than its share of weaknesses, which is common among films involving Italian Exorcist rip-offs (especially those containing Satanists, occultism and Female nude scenes) --seriously, just go back to the day before it all occurs and deprive Satan of power!) and it dragged on a bit towards the end, which I found very unsatisfying. It's still worth a look if you're in a demonic possession mood but it's more Italian devil scandal than Exorcist.Maybe in the 70's it was a good Exorcist-copy film but not now, now it's just late '70's shoddy devil madness.",4,Satan's Life,1265328000,"02 5, 2010",2010,920,"['actually', 'found', 'Satan', 'Wife', 'USA', 'DVD', 'title', '1979', 'film', 'quite', 'entertaining', 'distracting', 'attention', 'what', 'Old', 'Latin', 'seafood', 'pending', 'legislative', 'activity', 'George', 'Walker', 'Bush', 'Had', 'anyone', 'other', 'John', 'Phillip', 'Law', 'Danger', 'Diabolik', 'played', 'role', 'Exorcist', 'think', 'film', 'would', 'have', 'collapsed.The', 'plot', 'more', 'share', 'weaknesses', 'common', 'films', 'involving', 'Italian', 'Exorcist', 'rip-offs', 'especially', 'containing', 'Satanists', 'occultism', 'Female', 'nude', 'scenes', 'seriously', 'just', 'go', 'back', 'day', 'occurs', 'deprive', 'Satan', 'power', 'dragged', 'bit', 'end', 'found', 'very', 'unsatisfying', 'still', 'worth', 'look', ""'re"", 'demonic', 'possession', 'mood', 'more', 'Italian', 'devil', 'scandal', 'Exorcist.Maybe', '70', 'was', 'good', 'Exorcist-copy', 'film', 'not', 'now', 'now', 'just', 'late', 'shoddy', 'devil', 'madness']",Satan's Wife
1288449,A31X0O8W8HBUDB,B002TLRGA0,big guy,"[0, 2]","four women surrender to the charm of Lucifer. for the price they can't have sex with other men. because the Lord Of Darkness, is a jealous lover.",5,satan's wife,1353024000,"11 16, 2012",2012,145,"['four', 'women', 'surrender', 'charm', 'Lucifer', 'price', 'ca', ""n't"", 'have', 'sex', 'other', 'men', 'Lord', 'Darkness', 'jealous', 'lover']",Satan's Wife
1288450,A3MDBH5KHJO1FZ,B002TLRGA0,Doctor LongGhost,"[19, 20]","For those curious as to whether Satan's Wife exhibits Mya's customary substandard quality, I'm sad to report that it does.  The image looks like it was pulled from an old bargain VHS tape recorded in the EP mode.  As with many of Mya's releases, there are no extras at all (not even a trailer), and you get two audio options: Italian with no subtitles and dubbed English that is very poorly voiced. The best thing you can say about the picture quality is that the aspect ratio seems to be correct--frequently not the case with Mya DVDs.The picture and sound quality are both bad, and the movie itself is not much better. I watched the English version, and I got the impression that that the lines were designed to fit the movement of the mouths rather than reflect what was written in the Italian script. The basic plot involves four women who had a one-night stand with Satan long ago, renounced their allegiance and now must pay the penalty, a penalty that comes in the form of one of the women's daughter, now a teenager and looking to avenge the insult to the Evil One.  Admittedly, the actor playing the daughter is pretty creepy (and her bad dubbing actually makes her creepier), but her lines are so overblown and the situations she finds herself in are so convoluted, you can't take them seriously.  In fact, the death of one character late in the movie is so illogical, you get the feeling that the actors were simply making it all up as they went along.  The film also features a number of ""special effects"" (such as people disappearing and reappearing for no real reason) that will make you miss the high standards of 1960s TV shows like Bewitched and I Dream of Jeannie.Now take a look at the box cover and the tagline ""The devil has never been hornier."" You may think you're going to get a lot of nudity.  You don't.The plot itself is negligible, as it is in many of these Italian Exorcist/Omen rip-offs, but many of the scenes (especially those which involve the Charlemagne swords) play like Saturday Night Live parodies of these kinds of movies. It's nice to see John Phillip Law paired again with his Danger: Diabolik co-star Marisa Mell, but the opportunity to put the two together is wasted.We begin with a long dance sequence in which the women give themselves to the devils, but they all sport big smiles, as if they're showgirls auditioning in Vegas.  We end with the very 1970s ""shock"" ending, which isn't so much of a shock as a relief that the movie is over.  Basically this is a waste of your money and a waste of your time.",1,Typical abysmal picture quality from Mya and a tedious movie to boot.,1266278400,"02 16, 2010",2010,2550,"['curious', 'Satan', 'Wife', 'Mya', 'customary', 'substandard', 'quality', ""'m"", 'sad', 'report', 'image', 'was', 'pulled', 'old', 'bargain', 'VHS', 'tape', 'recorded', 'EP', 'mode', 'many', 'Mya', 'releases', 'are', 'extras', 'not', 'even', 'trailer', 'get', 'two', 'audio', 'options', 'Italian', 'subtitles', 'dubbed', 'English', 'very', 'poorly', 'voiced', 'best', 'thing', 'can', 'say', 'picture', 'quality', 'aspect', 'ratio', 'be', 'correct', 'frequently', 'not', 'case', 'Mya', 'DVDs.The', 'picture', 'sound', 'quality', 'are', 'bad', 'movie', 'not', 'much', 'better', 'watched', 'English', 'version', 'got', 'impression', 'lines', 'were', 'designed', 'fit', 'movement', 'mouths', 'rather', 'reflect', 'what', 'was', 'written', 'Italian', 'script', 'basic', 'plot', 'four', 'women', 'who', 'had', 'one-night', 'stand', 'Satan', 'long', 'ago', 'renounced', 'allegiance', 'now', 'must', 'pay', 'penalty', 'penalty', 'form', 'one', 'women', 'daughter', 'now', 'teenager', 'looking', 'avenge', 'insult', 'Evil', 'One', 'Admittedly', 'actor', 'playing', 'daughter', 'pretty', 'creepy', 'bad', 'dubbing', 'actually', 'creepier', 'lines', 'are', 'so', 'overblown', 'situations', 'are', 'so', 'convoluted', 'ca', ""n't"", 'take', 'seriously', 'fact', 'death', 'one', 'character', 'late', 'movie', 'so', 'illogical', 'get', 'feeling', 'actors', 'were', 'simply', 'making', 'up', 'went', 'along', 'film', 'also', 'number', 'special', 'effects', 'such', 'people', 'disappearing', 'reappearing', 'real', 'reason', 'will', 'make', 'miss', 'high', 'standards', '1960s', 'TV', 'shows', 'Bewitched', 'Dream', 'Jeannie.Now', 'take', 'look', 'box', 'cover', 'tagline', 'devil', 'never', 'been', 'hornier', 'may', 'think', ""'re"", 'going', 'get', 'lot', 'nudity', ""don't.The"", 'plot', 'negligible', 'many', 'Italian', 'Exorcist/Omen', 'rip-offs', 'many', 'scenes', 'especially', 'involve', 'Charlemagne', 'swords', 'play', 'Saturday', 'Night', 'Live', 'parodies', 'kinds', 'movies', 'nice', 'see', 'John', 'Phillip', 'Law', 'paired', 'again', 'Danger', 'Diabolik', 'co-star', 'Marisa', 'Mell', 'opportunity', 'put', 'two', 'together', 'wasted.We', 'begin', 'long', 'dance', 'sequence', 'women', 'give', 'devils', 'sport', 'big', 'smiles', ""'re"", 'showgirls', 'auditioning', 'Vegas', 'end', 'very', '1970s', 'shock', 'ending', ""n't"", 'so', 'much', 'shock', 'relief', 'movie', 'Basically', 'waste', 'money', 'waste', 'time']",Satan's Wife
1288451,A320ZEK0OF78GN,B002TLRGA0,Frank E. Reeder,"[1, 3]","For those of you who say the picture quality on Satan's Wife is not good. I have to ask. What kind of tv's do ya'll have? I just watched the movie and I must say that the picture is just fine! Infact I would say that the picture is good! So I would suggest that ya'll buy a better tv set. So anybody reading this, Feel free to buy this. The picture quality is fine.",5,SAY WHAT?,1316304000,"09 18, 2011",2011,365,"['who', 'say', 'picture', 'quality', 'Satan', 'Wife', 'not', 'good', 'have', 'ask', 'What', 'kind', 'tv', 'do', 'ya', ""'ll"", 'have', 'just', 'watched', 'movie', 'must', 'say', 'picture', 'just', 'fine', 'Infact', 'would', 'say', 'picture', 'good', 'would', 'suggest', 'ya', ""'ll"", 'buy', 'better', 'tv', 'set', 'anybody', 'reading', 'Feel', 'free', 'buy', 'picture', 'quality', 'fine']",Satan's Wife
1288452,A2H3ISQ4QB95XN,B002TLRGA0,Joseph Brando,"[1, 1]","Oh MYA! ... MYA has built a reputation for itself by releasing rare, much sought-after Spanish cult horror titles in terrible bargain-VHS-type quality but with extremely high special-edition-type price tags. Well, Satan's Wife looks truly awful! Murky, dark, grainy, blurry - a bottom-of-the-barrel offering from whatever source they happened to pluck up. Also, the film has two audio options - English dubbing and Original Spanish but with NO subtitles (really, for the $25 list price, lousy picture and sound and NO extras, the LEAST they could/should offer was subtitles)!! However, the movie itself is pretty interesting. A group of ladies make a pact with the devil, but then decide to renege on their end of the bargain. All is well until one of the girls' daughters begins to act devilish. Things play out almost like one of those all-too-common made-for-TV movies that were so abundant in the wake of ""The Excorcist""'s success. Except for the extra doses of nudity and all around weirdness that build up to an eye rubbing finale pitting naked evil daughter against naked formerly-evil mother. Who will win?? Finding out the answer to that question involves a lot of work viewing this movie with its shoddy-ass presentation that makes even the worst offerings from one of those ""Mill Creek"" 50-movie box sets look high-definition by comparison. Only for hardcore genre fans!",3,HORRIFIC DVD Presentation of an Otherwise Enjoyably Strange 70's Satanic Flick,1336003200,"05 3, 2012",2012,1381,"['Oh', 'MYA', 'MYA', 'built', 'reputation', 'releasing', 'rare', 'much', 'sought-after', 'Spanish', 'cult', 'horror', 'titles', 'terrible', 'bargain-VHS-type', 'quality', 'extremely', 'high', 'special-edition-type', 'price', 'tags', 'Well', 'Satan', 'Wife', 'truly', 'awful', 'Murky', 'dark', 'grainy', 'blurry', 'bottom-of-the-barrel', 'offering', 'source', 'happened', 'pluck', 'up', 'Also', 'film', 'two', 'audio', 'options', 'English', 'dubbing', 'Original', 'Spanish', 'NO', 'subtitles', 'really', '25', 'list', 'price', 'lousy', 'picture', 'sound', 'NO', 'extras', 'LEAST', 'could/should', 'offer', 'was', 'subtitles', 'However', 'movie', 'pretty', 'interesting', 'group', 'ladies', 'make', 'pact', 'devil', 'then', 'decide', 'renege', 'end', 'bargain', 'well', 'one', 'girls', 'daughters', 'act', 'devilish', 'Things', 'play', 'out', 'almost', 'one', 'all-too-common', 'made-for-TV', 'movies', 'were', 'so', 'abundant', 'wake', 'Excorcist', 'success', 'extra', 'doses', 'nudity', 'around', 'weirdness', 'up', 'eye', 'rubbing', 'finale', 'pitting', 'naked', 'evil', 'daughter', 'naked', 'formerly-evil', 'mother', 'Who', 'will', 'win', 'Finding', 'out', 'answer', 'question', 'lot', 'work', 'viewing', 'movie', 'shoddy-ass', 'presentation', 'even', 'worst', 'offerings', 'one', 'Mill', 'Creek', '50-movie', 'box', 'sets', 'look', 'high-definition', 'comparison', 'Only', 'hardcore', 'genre', 'fans']",Satan's Wife
1288453,A1C1319ULO1EBI,B002TLRGA0,mock turtle,"[12, 17]","I haven't seen this DVD, but I have (unfortunately) bought many other Mya titles in the past.  I won't ever do that again.  Can you say ""rip off""?  I have no idea where they get the rights to these movies...but I'm guessing it's from bottleggers around the world.  Picture quality sucks on Mya DVDs.  Subtitles appear and then become squiggly unreadable worms on the screen.  The video flips and buckles just like an old VHS or Beta tape.  Why?  Because they are cheap and make no effort for quality...and they still charge too much for a piece of crap.  That other reviewer must have been eating mushrooms...and you notice there was no mention of picture quality?  Buyer beware!",1,Mya should be tarred and feathered...and dropped in boiling acid.,1265846400,"02 11, 2010",2010,679,"['have', ""n't"", 'seen', 'DVD', 'have', 'unfortunately', 'bought', 'many', 'other', 'Mya', 'titles', 'past', 'wo', ""n't"", 'ever', 'do', 'again', 'Can', 'say', 'rip', 'off', 'have', 'idea', 'where', 'get', 'rights', 'movies', ""'m"", 'guessing', 'bottleggers', 'world', 'Picture', 'quality', 'sucks', 'Mya', 'DVDs', 'Subtitles', 'appear', 'then', 'become', 'squiggly', 'unreadable', 'worms', 'screen', 'video', 'flips', 'buckles', 'just', 'old', 'VHS', 'Beta', 'tape', 'Why', 'are', 'cheap', 'make', 'effort', 'quality', 'still', 'charge', 'too', 'much', 'piece', 'crap', 'other', 'reviewer', 'must', 'have', 'been', 'eating', 'mushrooms', 'notice', 'was', 'mention', 'picture', 'quality', 'Buyer', 'beware']",Satan's Wife
1288454,A24WMK3XF5NXC2,B002TLRGA0,"Orson99 ""lick99""","[7, 8]","DO NOT BUY THIS! This is the very sought after, rare Italian Horror thriller cult classic featuring Lara Wendel, Anne Heywood and Marisa Mell. The problem is, the quality is equal to the garbage quality VHS DVD-R you probably already own.  Why Mya DVD doesn't understand that the people who would buy this already own a poor quality copy and if they took the time to track down a good print and remastered it, they would sell 5 times as many copies.  DVD labels like this confuse me. It show how they have no idea how there audience is.NOTE TO MyA DVD.... listen, we already own poor quality copies of the movies you release... we want high quality copies. We do not need another poor quality copy of your films.  You are not selling these to people who know nothing about the movies. Those people do not want your movies.  The people who want your titles already know about them and want remastered and preferably restored copies.  Releasing this garbage won't help you.Capice?",1,Mya is an awful DVD label who doesn't understand it's audience.,1294012800,"01 3, 2011",2011,978,"['DO', 'NOT', 'BUY', 'THIS', 'very', 'sought', 'rare', 'Italian', 'Horror', 'thriller', 'cult', 'classic', 'featuring', 'Lara', 'Wendel', 'Anne', 'Heywood', 'Marisa', 'Mell', 'problem', 'quality', 'equal', 'garbage', 'quality', 'VHS', 'DVD-R', 'probably', 'already', 'own', 'Why', 'Mya', 'DVD', ""n't"", 'understand', 'people', 'who', 'would', 'buy', 'already', 'own', 'poor', 'quality', 'copy', 'took', 'time', 'track', 'down', 'good', 'print', 'remastered', 'would', 'sell', '5', 'times', 'many', 'copies', 'DVD', 'labels', 'confuse', 'show', 'how', 'have', 'idea', 'how', 'audience', 'is.NOTE', 'TO', 'MyA', 'DVD', 'listen', 'already', 'own', 'poor', 'quality', 'copies', 'movies', 'release', 'want', 'high', 'quality', 'copies', 'do', 'not', 'need', 'poor', 'quality', 'copy', 'films', 'are', 'not', 'selling', 'people', 'who', 'know', 'nothing', 'movies', 'people', 'do', 'not', 'want', 'movies', 'people', 'who', 'want', 'titles', 'already', 'know', 'want', 'remastered', 'preferably', 'restored', 'copies', 'Releasing', 'garbage', 'wo', ""n't"", 'help', 'you.Capice']",Satan's Wife
1288455,A1ZGHFGVUF9SR9,B002TLRGA0,William Amazzini,"[3, 3]","Here we have one of the most bizarre films of the occult which could have been a minor success if the storyline wasn't so muddled and slipshod.  It has an outstanding group of actors: Anne Heywood, Valentina Cortese, Frank Finlay, Irene Papas, John Phillip Law, Ian Bannen and the stunning Marisa Mell; a funky music score by Stelvio Cipriani which borrows from the Goblin score for George Romero's 'DAWN OF THE DEAD' and wonderfully surreal cinematography from Guglielmo Mancori who did his fill of Spaghetti Westerns but the film just doesn't gell.  The real flaw is the transfer.  The reviewers are quite right, it looks like a second generation VHS bootleg which fluctuates from light to extreme dark making it difficult to appreciate some of the images.  The film is directed by Pier Carpi who also wrote the book 'L'OMBRA NELL OMBRA'of which this version also bears the title.  It should have been called 'SATAN'S DAUGHTER' because the character of Daria is the offspring between Satan and a human host sent to Earth to kill the pope.  It's a shame, the film looks like it could be a decent, little time waster but in this condition, its hard to tell.  The 3 stars are for some of the images and music.  For Euro-completists only.",3,Shoddy Transfer,1292112000,"12 12, 2010",2010,1236,"['Here', 'have', 'one', 'most', 'bizarre', 'films', 'occult', 'could', 'have', 'been', 'minor', 'success', 'storyline', 'was', ""n't"", 'so', 'muddled', 'slipshod', 'outstanding', 'group', 'actors', 'Anne', 'Heywood', 'Valentina', 'Cortese', 'Frank', 'Finlay', 'Irene', 'Papas', 'John', 'Phillip', 'Law', 'Ian', 'Bannen', 'stunning', 'Marisa', 'Mell', 'funky', 'music', 'score', 'Stelvio', 'Cipriani', 'Goblin', 'score', 'George', 'Romero', ""'DAWN"", 'THE', 'DEAD', 'wonderfully', 'surreal', 'cinematography', 'Guglielmo', 'Mancori', 'who', 'did', 'fill', 'Spaghetti', 'Westerns', 'film', 'just', ""n't"", 'gell', 'real', 'flaw', 'transfer', 'reviewers', 'are', 'quite', 'right', 'second', 'generation', 'VHS', 'bootleg', 'light', 'extreme', 'dark', 'making', 'difficult', 'appreciate', 'images', 'film', 'directed', 'Pier', 'Carpi', 'who', 'also', 'wrote', 'book', ""L'OMBRA"", 'NELL', ""OMBRA'of"", 'version', 'also', 'title', 'should', 'have', 'been', 'called', 'DAUGHTER', 'character', 'Daria', 'offspring', 'Satan', 'human', 'host', 'sent', 'Earth', 'kill', 'pope', 'shame', 'film', 'could', 'be', 'decent', 'little', 'time', 'waster', 'condition', 'hard', 'tell', '3', 'stars', 'are', 'images', 'music', 'Euro-completists', 'only']",Satan's Wife
