,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549998,A1XKCHZELFYG6D,B008C0C23I,2563255553,"[1, 1]",Our grand-kids enjoyed this movie. It was cute. The good thing is that they can watch it whenever they want.,5,Santa Paws movie,1361059200,"02 17, 2013",2013,108,"['grand-kids', 'enjoyed', 'movie', 'was', 'cute', 'good', 'thing', 'can', 'watch', 'whenever', 'want']",Santa Paws 2: The Santa Pups
1549999,A1Y09QLADQYQJG,B008C0C23I,&#34;T=H=E --- 'Older Than Dirt' --- Time Tra...,"[4, 4]","Some of the BEST movies are DEPRESSING: ""Scrooge""; ""Christmas Carol""; ""It's A Wonderful Life""have death, and good ole' George, himself, almost KILLS h-i-m-s-e-l-f. An ANGEL saves him.I say shoot your eye out with a BB gun!The two movies in THIS series --- both of them --- are meant to seen as a f-a-m-i-l-y.Children that are overly sheltered to believe that LIFE is all ""Hello Kitty"" cartoons[if there ARE such things] need to, literally, GROW UP!My ""children"" are in their 40s.I didn't buy this or CHILDREN; I bought this for ME.I am 63 -- damn right it made ME cry (too)... but these are MUSICAL DRAMEDIES.All's well that ENDS well.They're CHRISTMAS ESCAPE movies.A good cry is good for your system. A good flush of you tear-ducts keeps your h-e-a-l-t-h-y.Spend some time with your kids; and enjoy these EXCELLENT D=i=s=n=e=y Movies.God bless CHRIST-MAS, a-n-d, SANTA!VERYVERYVERYENTERTAINING!Buy them BOTH!This one, and,The Search For Santa Paws",5,"Some of these REVIEWS are depressing --- ever seen a """" S-C-R-O-O-G-E """" movie?",1356480000,"12 26, 2012",2012,949,"['BEST', 'movies', 'are', 'DEPRESSING', 'Scrooge', 'Christmas', 'Carol', 'Wonderful', 'Life', 'have', 'death', 'good', 'ole', 'George', 'almost', 'KILLS', 'h-i-m-s-e-l-f.', 'ANGEL', 'saves', 'him.I', 'say', 'shoot', 'eye', 'out', 'BB', 'gun', 'two', 'movies', 'THIS', 'series', 'are', 'meant', 'seen', 'f-a-m-i-l-y.Children', 'are', 'overly', 'sheltered', 'believe', 'LIFE', 'Hello', 'Kitty', 'cartoons', '[', 'ARE', 'such', 'things', ']', 'need', 'literally', 'GROW', 'UP', 'children', 'are', '40s.I', 'did', ""n't"", 'buy', 'CHILDREN', 'bought', 'ME.I', 'am', '63', 'damn', 'right', 'made', 'ME', 'cry', 'too', 'are', 'MUSICAL', 'DRAMEDIES.All', 'well', 'ENDS', 'well.They', ""'re"", 'CHRISTMAS', 'ESCAPE', 'movies.A', 'good', 'cry', 'good', 'system', 'good', 'flush', 'tear-ducts', 'keeps', 'h-e-a-l-t-h-y.Spend', 'time', 'kids', 'enjoy', 'EXCELLENT', 'D=i=s=n=e=y', 'Movies.God', 'bless', 'CHRIST-MAS', 'a-n-d', 'SANTA', 'VERYVERYVERYENTERTAINING', 'Buy', 'one', 'Search', 'Santa', 'Paws']",Santa Paws 2: The Santa Pups
1550000,A39SXC3U1PVQ8A,B008C0C23I,Ant Sue,"[1, 1]",This was a darling movie.  Watched it all Christmas long... Kids and adults loved it!!!  Plan to buy family Christmas gifts for next year....,5,Super show,1358380800,"01 17, 2013",2013,141,"['was', 'darling', 'movie', 'Watched', 'Christmas', 'long', 'Kids', 'adults', 'loved', 'Plan', 'buy', 'family', 'Christmas', 'gifts', 'next', 'year']",Santa Paws 2: The Santa Pups
1550001,AD81H63G30R01,B008C0C23I,Bambi L. Tuckey,"[0, 0]","Santapaws 1 was a complete horrid fail. It was too dark for a Christmas movie and it actually had scenes that were boring enough to fall asleep through.However this film is a BIG improvement. We meet Jingle, Noble, Hope and Charity, four adorable puppies, who's dad is Santapaws.It is a VERY cute movie, very heartwarming and also just plan good. It's a holiday classic for sure and it's a perfect Christmas present.",5,MUCH Better than the first,1387670400,"12 22, 2013",2013,416,"['Santapaws', '1', 'was', 'complete', 'horrid', 'fail', 'was', 'too', 'dark', 'Christmas', 'movie', 'actually', 'had', 'scenes', 'were', 'boring', 'enough', 'fall', 'asleep', 'film', 'BIG', 'improvement', 'meet', 'Jingle', 'Noble', 'Hope', 'Charity', 'four', 'adorable', 'puppies', 'who', 'dad', 'Santapaws.It', 'VERY', 'cute', 'movie', 'very', 'heartwarming', 'also', 'just', 'plan', 'good', 'holiday', 'classic', 'sure', 'perfect', 'Christmas', 'present']",Santa Paws 2: The Santa Pups
1550002,A21S5418MVPXGG,B008C0C23I,barbara mercado,"[0, 0]",movie was very cute didnt realize it would be a musicaltalking puppies are always  good for entertaining the whole family,5,fun for the whole family,1355961600,"12 20, 2012",2012,121,"['movie', 'was', 'very', 'cute', 'didnt', 'realize', 'would', 'be', 'musicaltalking', 'puppies', 'are', 'always', 'good', 'entertaining', 'whole', 'family']",Santa Paws 2: The Santa Pups
1550003,AWF2S3UNW9UA0,B008C0C23I,beth holman,"[1, 1]",Good movie for the holidays.  I regimens to all ages.I hope there be more buddies movies to come out not just holiday ones.,5,santa paws 2,1361145600,"02 18, 2013",2013,123,"['Good', 'movie', 'holidays', 'regimens', 'ages.I', 'hope', 'there', 'be', 'more', 'buddies', 'movies', 'come', 'out', 'not', 'just', 'holiday', 'ones']",Santa Paws 2: The Santa Pups
1550004,A1CWWAZUQZPOYJ,B008C0C23I,BEVERLY A. CARROLL,"[0, 0]","I rated this a 4 and not a 5 star, because this movie really doesn't pick up where the first one end. Also, the Santa Claus that is in this one, looks rather ridiculous  His hair looks like he just had a permanent. He is way too thin. Hardly in the movie. Cheryl Ladd looks to young for Mrs. Claus. She is mostly in the movie and did rather well. The dogs were the best part. These dogs are actually real animals and they, too, have to have the necklace on for any magic to happen. I just was somewhat disappointed in the cast that was chosen. The elf was the same and his role was great. I couldn't wait until I bought this. The first one will be the best for me and will watch it over again.",4,NOT AS GOOD AS THE FIRST,1359331200,"01 28, 2013",2013,693,"['rated', '4', 'not', '5', 'star', 'movie', 'really', ""n't"", 'pick', 'up', 'where', 'first', 'one', 'end', 'Also', 'Santa', 'Claus', 'one', 'rather', 'ridiculous', 'hair', 'just', 'had', 'permanent', 'way', 'too', 'thin', 'Hardly', 'movie', 'Cheryl', 'Ladd', 'young', 'Mrs.', 'Claus', 'mostly', 'movie', 'did', 'rather', 'well', 'dogs', 'were', 'best', 'part', 'dogs', 'are', 'actually', 'real', 'animals', 'too', 'have', 'have', 'necklace', 'magic', 'happen', 'just', 'was', 'somewhat', 'disappointed', 'cast', 'was', 'chosen', 'elf', 'was', 'same', 'role', 'was', 'great', 'could', ""n't"", 'wait', 'bought', 'first', 'one', 'will', 'be', 'best', 'will', 'watch', 'over', 'again']",Santa Paws 2: The Santa Pups
1550005,A332CZIXL9NN30,B008C0C23I,Big Hank,"[1, 1]","It's a chick flick!!  The pups have very little to do with the plot, the cover is misleading.  Sorry I bought it.",2,Misleading,1356912000,"12 31, 2012",2012,113,"['chick', 'flick', 'pups', 'have', 'very', 'little', 'do', 'plot', 'cover', 'misleading', 'Sorry', 'bought']",Santa Paws 2: The Santa Pups
1550006,A1FXQRG7QEVDGY,B008C0C23I,"B. J. Neubrand ""Profiler""","[0, 0]",The grandchildren liked the dogs.  It was a little long in places to keep the kids attention.  They enjoyed the music and the chases.,3,Dogs were cute,1354665600,"12 5, 2012",2012,133,"['grandchildren', 'liked', 'dogs', 'was', 'little', 'long', 'places', 'keep', 'kids', 'attention', 'enjoyed', 'music', 'chases']",Santa Paws 2: The Santa Pups
1550007,A1J74IZSVBH876,B008C0C23I,"Brian & Kim French ""French Family""","[1, 1]","Not as good as the first, IMHO, however if you asked my kids they loved all of them and watch them equally. Any, movie with cute puppies and a subpar plot is enough to engage them on movie night.",5,Great movie,1392508800,"02 16, 2014",2014,195,"['Not', 'as', 'good', 'first', 'IMHO', 'however', 'asked', 'kids', 'loved', 'watch', 'equally', 'Any', 'movie', 'cute', 'puppies', 'subpar', 'plot', 'enough', 'engage', 'movie', 'night']",Santa Paws 2: The Santa Pups
