,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361531,A1E4QQDW94YBHH,B003SPDS94,Aileen P. Grospe,"[0, 0]","This is a departure from the first Full Metal Panic. No robots, no missions, just pure comedy and drama and a whole lot of angst between Sousuke and Kaname! Which I like. I love these lead characters but of course we cannot deny the fact that there may be fans of Sousuke and Tessa out there (I honestly don't like Tessa). I'm glad they somehow devoted this series to the former pair and how regular student life is treating them.",4,Lighthearted fun,1295395200,"01 19, 2011",2011,430,"['departure', 'first', 'Full', 'Metal', 'Panic', 'No', 'robots', 'missions', 'just', 'pure', 'comedy', 'drama', 'whole', 'lot', 'angst', 'Sousuke', 'Kaname', 'Which', 'like', 'love', 'lead', 'characters', 'course', 'can', 'not', 'deny', 'fact', 'may', 'be', 'fans', 'Sousuke', 'Tessa', 'there', 'honestly', 'do', ""n't"", 'like', 'Tessa', ""'m"", 'glad', 'somehow', 'devoted', 'series', 'former', 'pair', 'how', 'regular', 'student', 'life', 'treating']",N/A
1361532,A2GYWV79FO3WS0,B003SPDS94,"Amazon Customer ""Bretie""","[0, 0]","This is most enjoyable if you watch the previous box sets, full metal panic and full metal panic TSR raids.  They lay out the foundation for the humor in FUMOFFU.  If you like the previous box sets, you will enjoy this.  Animation is good as the others and humor is mixed with the classroom atmosphere.",5,Full Metal Panic FUMOFFU,1291075200,"11 30, 2010",2010,302,"['most', 'enjoyable', 'watch', 'previous', 'box', 'sets', 'full', 'metal', 'panic', 'full', 'metal', 'panic', 'TSR', 'raids', 'lay', 'out', 'foundation', 'humor', 'FUMOFFU', 'like', 'previous', 'box', 'sets', 'will', 'enjoy', 'Animation', 'good', 'others', 'humor', 'mixed', 'classroom', 'atmosphere']",N/A
1361533,A3HC93QRVHCJH4,B003SPDS94,Amazon Customer,"[0, 0]",This show kept me laughing in a very hard week i was having. I you want to laugh this is the show.,5,so fun,1377561600,"08 27, 2013",2013,98,"['show', 'kept', 'laughing', 'very', 'hard', 'week', 'i', 'was', 'having', 'want', 'laugh', 'show']",N/A
1361534,A2C231PPS6ZFUX,B003SPDS94,"Ash ""Im a Michigan native who loves reading ...","[0, 0]","Before I get into my review for those of you who don't know this is a spinoff that takes place between season one and season two of the Full Metal Panic series. So it goes without saying that you need to watch season one before watching Full Metal Panic Fumoffu. While season one is a perfect combination of comedy, drama and action the spinoff is a straightforward comedy.The show follows the misadventures of a socially inept soldier as he attempts to pose as a student in order to protect a high school student. There is no overarching narrative to Fumoffu nor does it advance the Full Metal Panic series' story instead it focuses on the comical hijinks of Sousuke as he protects Kaname.The animation is top notch, the characters are entertaining, the episodic stories are hilarious with an excellent English dub making this a must own for Full Metal Panic fans!",5,Great for fans of the series!,1397606400,"04 16, 2014",2014,865,"['get', 'review', 'who', 'do', ""n't"", 'know', 'spinoff', 'place', 'season', 'one', 'season', 'two', 'Full', 'Metal', 'Panic', 'series', 'saying', 'need', 'watch', 'season', 'one', 'watching', 'Full', 'Metal', 'Panic', 'Fumoffu', 'season', 'one', 'perfect', 'combination', 'comedy', 'drama', 'action', 'spinoff', 'straightforward', 'comedy.The', 'show', 'misadventures', 'socially', 'inept', 'soldier', 'pose', 'student', 'order', 'protect', 'high', 'school', 'student', 'overarching', 'narrative', 'Fumoffu', 'advance', 'Full', 'Metal', 'Panic', 'series', 'story', 'instead', 'comical', 'hijinks', 'Sousuke', 'Kaname.The', 'animation', 'top', 'notch', 'characters', 'are', 'entertaining', 'episodic', 'stories', 'are', 'hilarious', 'excellent', 'English', 'dub', 'making', 'must', 'own', 'Full', 'Metal', 'Panic', 'fans']",N/A
1361535,A2ZCO3NDHM397W,B003SPDS94,Ben Peters,"[0, 0]",Oh man this is some of the best comedy in the whole of FMP I enjoyed it profusely and hope others will to.,5,made me lol,1370390400,"06 5, 2013",2013,106,"['Oh', 'man', 'best', 'comedy', 'whole', 'FMP', 'enjoyed', 'profusely', 'hope', 'others', 'will']",N/A
1361536,A1YJF0MB8R3OFJ,B003SPDS94,gamerguy1985,"[0, 0]","This is just as good as the other Full Metal Panics. The only difference is, in FUMOFFU, there's no AS (Arms Slave) usage. It just follows the average life of Kaname and Souske. But it's still the same amount of awesomeness and hilarity. I abolutely LOVE when Kaname beats the hell out of Souske! The last episode is when the hilarity goes into overdrive and there's a little surprise at the end for all you ecchi lovers ;D",5,Full Metal Panic FUMOFFU,1308182400,"06 16, 2011",2011,423,"['just', 'as', 'good', 'other', 'Full', 'Metal', 'Panics', 'only', 'difference', 'FUMOFFU', 'AS', 'Arms', 'Slave', 'usage', 'just', 'average', 'life', 'Kaname', 'Souske', 'still', 'same', 'amount', 'awesomeness', 'hilarity', 'abolutely', 'LOVE', 'when', 'Kaname', 'hell', 'Souske', 'last', 'episode', 'when', 'hilarity', 'overdrive', 'little', 'surprise', 'end', 'ecchi', 'lovers', 'D']",N/A
1361537,A1DFQCYOKQ64CU,B003SPDS94,grandmamamama,"[4, 4]","Although I am starting this review, my son will finish it.What are the good points about this anime -- it makes fun of the entire Full others.  Too bad there are not too many others quite like it.  So far we have seen gigantic robots that lost their story plot rather quickly or something so full of nudity or barely clothed girls that it made it difficult at best to watch.  NOT THIS SET THOUGH.The main characters are ridiculus in a scary movie type of way.  Just think of an ex-military guy going to high school without any idea about girls, fun, or anything else us normal people take for granted.  In one episode the ex-military guy has rigged explosives to lockers because he knew someone had gotten inside it.  Later he discovers that it was just a girl who wrote him a love letter and dropped it off in the vents of his locker.Now if you can handle this type of humor than you will definitely like this show.  I have never seen the original Full Metal Panic, but plan on purchasing it after seeing this show.  Even if Full Metal Panic winds up being more dramatic than this set, I think it will be still be worth watching, because so far this has been the best anime I have seen.",5,This show was the reason my son started collecting Anime.,1294963200,"01 14, 2011",2011,1187,"['am', 'starting', 'review', 'son', 'will', 'finish', 'are', 'good', 'points', 'anime', 'fun', 'entire', 'Full', 'others', 'Too', 'bad', 'are', 'not', 'too', 'many', 'others', 'quite', 'So', 'far', 'have', 'seen', 'gigantic', 'robots', 'lost', 'story', 'plot', 'rather', 'quickly', 'something', 'so', 'full', 'nudity', 'barely', 'clothed', 'girls', 'made', 'difficult', 'best', 'watch', 'NOT', 'THIS', 'SET', 'THOUGH.The', 'main', 'characters', 'are', 'ridiculus', 'scary', 'movie', 'type', 'way', 'Just', 'think', 'ex-military', 'guy', 'going', 'high', 'school', 'idea', 'girls', 'fun', 'anything', 'else', 'normal', 'people', 'take', 'granted', 'one', 'episode', 'ex-military', 'guy', 'rigged', 'explosives', 'lockers', 'knew', 'someone', 'had', 'gotten', 'Later', 'was', 'just', 'girl', 'who', 'wrote', 'love', 'letter', 'dropped', 'off', 'vents', 'locker.Now', 'can', 'handle', 'type', 'humor', 'will', 'definitely', 'show', 'have', 'never', 'seen', 'original', 'Full', 'Metal', 'Panic', 'plan', 'purchasing', 'seeing', 'show', 'Even', 'Full', 'Metal', 'Panic', 'up', 'being', 'more', 'dramatic', 'set', 'think', 'will', 'be', 'still', 'be', 'worth', 'watching', 'so', 'far', 'been', 'best', 'anime', 'have', 'seen']",N/A
1361538,A1QJGBUQPQXP37,B003SPDS94,Maka Alban,"[11, 12]","Full Metal Panic Fumoffu is a standalone comedy series created by Kyoto Animation. It does not follow any established manga plotline or pre set materials. It was created more as a love letter to the fans of Full Metal Panic who loved the absurd situations Sousuke got into when trying to protect Kaname Chidori, and at his time at Jindai High School.The enjoyment of this series comes when you know Sousuke and the characters involved in Full Metal Panic, watching this without seeing the other 2 shows in my opinion is pointless as you may just find it a little. Well silly, you won't appreciate it if you watch this first.Moving on.Mostly based at Jindai High School these are short storys that show various random situations that Sousuke gets into when trying to keep Kaname safe from harm. The humor here comes from Sousukes tendency to over react and see everything as a threat.With this Sousuke clashes with the more spirited characters in the show. From a crazy teacher to a Karate club to a crazy old man who Sousuke unknownly did something horrible too.Being put into weird yet funny situations like coaching Rugby to fighting Yakuza in a giant Bonta Kun outfit, Sousuke never fails to amuse.The normal life is a relative unknown to Sousuke. All he has ever known is war, conflict, things like that when he served as a guerilla soldier as a kid, and when joining Mithril and the TDD.This in my eyes is where the series excels. Sousuke can be completely clueless, everyone around him and in his classes knows this, but he's learning. He's a good guy with a good heart.Amazing Series. There's something to love in every episode.",5,Watch Full Metal Panic and Full Metal Panic the Second Raid First.,1287273600,"10 17, 2010",2010,1635,"['Full', 'Metal', 'Panic', 'Fumoffu', 'standalone', 'comedy', 'series', 'created', 'Kyoto', 'Animation', 'not', 'follow', 'established', 'manga', 'plotline', 'pre', 'set', 'materials', 'was', 'created', 'more', 'love', 'letter', 'fans', 'Full', 'Metal', 'Panic', 'who', 'loved', 'absurd', 'situations', 'Sousuke', 'got', 'when', 'trying', 'protect', 'Kaname', 'Chidori', 'time', 'Jindai', 'High', 'School.The', 'enjoyment', 'series', 'when', 'know', 'Sousuke', 'characters', 'involved', 'Full', 'Metal', 'Panic', 'watching', 'seeing', 'other', '2', 'shows', 'opinion', 'pointless', 'may', 'just', 'find', 'little', 'Well', 'silly', 'wo', ""n't"", 'appreciate', 'watch', 'first.Moving', 'on.Mostly', 'based', 'Jindai', 'High', 'School', 'are', 'short', 'storys', 'show', 'various', 'random', 'situations', 'Sousuke', 'when', 'trying', 'keep', 'Kaname', 'safe', 'harm', 'humor', 'here', 'Sousukes', 'tendency', 'react', 'see', 'everything', 'threat.With', 'Sousuke', 'more', 'spirited', 'characters', 'show', 'crazy', 'teacher', 'Karate', 'club', 'crazy', 'old', 'man', 'who', 'unknownly', 'did', 'something', 'horrible', 'too.Being', 'put', 'weird', 'yet', 'funny', 'situations', 'coaching', 'Rugby', 'fighting', 'Yakuza', 'giant', 'Bonta', 'Kun', 'outfit', 'Sousuke', 'never', 'amuse.The', 'normal', 'life', 'relative', 'unknown', 'Sousuke', 'All', 'ever', 'known', 'war', 'conflict', 'things', 'when', 'served', 'guerilla', 'soldier', 'kid', 'when', 'joining', 'Mithril', 'TDD.This', 'eyes', 'where', 'series', 'excels', 'Sousuke', 'can', 'be', 'completely', 'clueless', 'everyone', 'classes', 'learning', 'good', 'guy', 'good', 'heart.Amazing', 'Series', 'something', 'love', 'episode']",N/A
1361539,A1R79B0V8PKN0G,B003SPDS94,"michael moreno ""MM""","[0, 0]","This series which takes place between Full Metal Panic! and Full Metal Panic! The Second Raid is a comic relief of sorts. It takes much of the humor found in the first season and expands on it. Also important to note is that you don't have to be familiar with the Full Metal Panic! story line to understand and follow this series, this can standalone. The packaging is fine for the complete set, comes with two dvds, some trailers, opening and closing songs. But not much in the way of extras which is not surprising because the other two series has more extras. So for fans of the humor in the first season then this is a must-buy and if you only enjoyed the mech battles and plot of the series then skip this and Full Metal Panic! The Second Raid will complete the story Mithril, Sousuke, and Kaname.",5,Ready to Laugh,1297728000,"02 15, 2011",2011,802,"['series', 'place', 'Full', 'Metal', 'Panic', 'Full', 'Metal', 'Panic', 'Second', 'Raid', 'comic', 'relief', 'sorts', 'much', 'humor', 'found', 'first', 'season', 'Also', 'important', 'note', 'do', ""n't"", 'have', 'be', 'familiar', 'Full', 'Metal', 'Panic', 'story', 'line', 'understand', 'follow', 'series', 'can', 'standalone', 'packaging', 'fine', 'complete', 'set', 'two', 'dvds', 'trailers', 'opening', 'closing', 'songs', 'not', 'much', 'way', 'extras', 'not', 'surprising', 'other', 'two', 'series', 'more', 'extras', 'So', 'fans', 'humor', 'first', 'season', 'then', 'must-buy', 'only', 'enjoyed', 'mech', 'battles', 'plot', 'series', 'then', 'skip', 'Full', 'Metal', 'Panic', 'Second', 'Raid', 'will', 'complete', 'story', 'Mithril', 'Sousuke', 'Kaname']",N/A
1361540,AFV2584U13XP3,B003SPDS94,Rich(Anime&Games Will Always Prevail!),"[0, 0]","This set deals mostly with the characters Kaname Chidori and Sosuke Sagara as they struggle with the hijinx and hilarity as Sosuke is forced to muddle his way around a typical High school as part of his duty of protecting his charge Kaname from any dangers perceived or otherwise.  The set doesn't have any drama like with the first season or the hardcore drama and action like the second season,  this thirteen episode set gives us the more humorous and slapstick comedy to a much higher degree.  Case in point in one episode we have Kaname and Sosuke forced to help train the school's rugby team to be more tougher during their games and after various tries Sosuke takes a hand in helping the rugby team overcome their adversity though with a much more different result then what Kaname and the rest of the school was expecting.  The set is meant as expected to be a straight forward slapstick comedy if you're expecting anything more dramatic or serious I suggest getting the FMP Second Raid set to satisfy that requirement.  The animation and soundtrack are pretty much the same as the first seasons and the voice cast did a wonderful job in their character roles.  If I have any complaints it's just that the set was to short I truly wish we had more of these entertaining episodes but regardless a very enjoyable set and affordable price for it are right here for any anime fan to get right away...",5,Very Hilarious Add On For The FMP Fan,1315440000,"09 8, 2011",2011,1404,"['set', 'mostly', 'characters', 'Kaname', 'Chidori', 'Sosuke', 'Sagara', 'struggle', 'hijinx', 'hilarity', 'Sosuke', 'forced', 'muddle', 'way', 'typical', 'High', 'school', 'part', 'duty', 'protecting', 'charge', 'Kaname', 'dangers', 'perceived', 'otherwise', 'set', ""n't"", 'have', 'drama', 'first', 'season', 'hardcore', 'drama', 'action', 'second', 'season', 'thirteen', 'episode', 'set', 'more', 'humorous', 'slapstick', 'comedy', 'much', 'higher', 'degree', 'Case', 'point', 'one', 'episode', 'have', 'Kaname', 'Sosuke', 'forced', 'help', 'train', 'school', 'rugby', 'team', 'be', 'more', 'tougher', 'games', 'various', 'tries', 'Sosuke', 'hand', 'helping', 'rugby', 'team', 'overcome', 'adversity', 'much', 'more', 'different', 'result', 'then', 'what', 'Kaname', 'rest', 'school', 'was', 'expecting', 'set', 'meant', 'expected', 'be', 'straight', 'forward', 'slapstick', 'comedy', ""'re"", 'expecting', 'anything', 'more', 'dramatic', 'serious', 'suggest', 'getting', 'FMP', 'Second', 'Raid', 'set', 'satisfy', 'requirement', 'animation', 'soundtrack', 'are', 'pretty', 'much', 'same', 'first', 'seasons', 'voice', 'cast', 'did', 'wonderful', 'job', 'character', 'roles', 'have', 'complaints', 'just', 'set', 'was', 'short', 'truly', 'wish', 'had', 'more', 'entertaining', 'episodes', 'regardless', 'very', 'enjoyable', 'set', 'affordable', 'price', 'are', 'right', 'here', 'anime', 'fan', 'get', 'right', 'away']",N/A
