,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1157442,A1V4VVBQBFXRHC,B0017M9ZGK,Big-D,"[9, 9]","I bought this video to try out my new Blu-Ray player and I was not disappointed. This 1 hour video is broken down into several segments that showcase Alaska in splendid beauty you'd expect. If you love Alaska and what it has to offer, this DVD is a must see. And for the low price, its a win/win situation!",5,Beautiful Alaska,1228089600,"12 1, 2008",2008,306,"['bought', 'video', 'try', 'out', 'new', 'Blu-Ray', 'player', 'was', 'not', 'disappointed', '1', 'hour', 'video', 'broken', 'down', 'several', 'segments', 'showcase', 'Alaska', 'splendid', 'beauty', ""'d"", 'expect', 'love', 'Alaska', 'what', 'offer', 'DVD', 'must', 'see', 'low', 'price', 'win/win', 'situation']",Over Alaska
1157443,A3QNQQKJTL76H0,B0017M9ZGK,buru buru piggu,"[8, 9]","This is another show from PBS's ""Over"" series, which includesOver America,Over California,Over British Columbia,Over Ireland, etc. I call these ""armchair tourist"" DVD's because they're sort of virtual vacations instead of the proper educational/journalistic programing that PBS is better known for. They feel like a tourism board film, or one of those video you see at a museum exhibition (or a ""video essay"", as the box of Over America puts it). Light on historical, geological or other scientific info, the educational value here is minimal. Don't expect a documentary, but do expect some excellent aerial photography of Alaska's iconic geography and wildlife.Buy it for the visuals instead of the narration. The narrator's voice is pleasant enough, although very ordinary, monotone, and uncaptivating. Missing is northern Alaska. The program starts in Denali National Park, already halfway down in central Alaska, jumps down to Anchorage, then and winds its way southwest to Juneau, meandering between different subject matters. You'll also find quite a bit of cornball fluff writing. For the bush pilots segment, ""On a clear day in Alaska, the routes are all the same -- somewhere just south of heaven."" Describing their derring-do ability to land practically anywhere, he says ""the wings of their planes are connected directly to the seat of their pants"". Later, about trains that go through mountain passes and tunnels, he says ""it's living proof in Alaska that men can move mountains."" He lays on the cheese pretty thick in several places.What this 58 minute film does do well is give a broad visual sampling of Alaska to someone who hasn't been there (me). It captures the essence of the land and the character of Alaska -- its expansive wilderness, the independent spirit of its people, and a sense of never-ending freedom. The best shots are of snow covered peaks, glaciers, and water. The mountain flyovers really show off their majesty and give the viewer a sense of the magnitude and beauty of the land. Less interesting are the flyovers of buildings. There is also an appreciable amount of ground photography (of bears, elk, foxes, Iditerod race, closeups of foliage in the rainforest, indigenous peoples), though I did not find this to be a problem. Ugly yellow subtitles appear under places to identify the shot, but it's impossible to tell where you are in relation to the entire state if you don't have a map.As for picture quality, the mountain shots are the best. They are crisp and vibrant, with great contrast. The forest flyovers are less good, being dull and muddy. All in all, good for virtual tourism. Bad if you're expecting to learn anything. For that, you might want to tryAlaska: Spirit of the Wild (IMAX) [Blu-ray].",4,"Good for fluff, but not very educational",1261267200,"12 20, 2009",2009,2746,"['show', 'PBS', 'series', 'includesOver', 'America', 'Over', 'California', 'British', 'Columbia', 'Over', 'Ireland', 'etc', 'call', 'armchair', 'tourist', 'DVD', ""'re"", 'sort', 'virtual', 'vacations', 'instead', 'proper', 'educational/journalistic', 'programing', 'PBS', 'better', 'known', 'feel', 'tourism', 'board', 'film', 'one', 'video', 'see', 'museum', 'exhibition', 'video', 'essay', 'box', 'Over', 'America', 'Light', 'historical', 'geological', 'other', 'scientific', 'info', 'educational', 'value', 'here', 'minimal', 'Do', ""n't"", 'expect', 'documentary', 'do', 'expect', 'excellent', 'aerial', 'photography', 'Alaska', 'iconic', 'geography', 'wildlife.Buy', 'visuals', 'instead', 'narration', 'narrator', 'voice', 'pleasant', 'enough', 'very', 'ordinary', 'monotone', 'uncaptivating', 'Missing', 'northern', 'Alaska', 'program', 'Denali', 'National', 'Park', 'already', 'halfway', 'down', 'central', 'Alaska', 'down', 'Anchorage', 'then', 'way', 'southwest', 'Juneau', 'meandering', 'different', 'subject', 'matters', ""'ll"", 'also', 'find', 'quite', 'bit', 'cornball', 'fluff', 'writing', 'bush', 'pilots', 'segment', 'clear', 'day', 'Alaska', 'routes', 'are', 'same', 'somewhere', 'just', 'south', 'heaven', 'Describing', 'derring-do', 'ability', 'land', 'practically', 'anywhere', 'wings', 'planes', 'are', 'connected', 'directly', 'seat', 'pants', 'Later', 'about', 'go', 'mountain', 'passes', 'tunnels', 'living', 'proof', 'Alaska', 'men', 'can', 'move', 'mountains', 'cheese', 'pretty', 'thick', 'several', '58', 'minute', 'film', 'do', 'well', 'give', 'broad', 'visual', 'sampling', 'Alaska', 'someone', 'who', ""n't"", 'been', 'there', 'essence', 'land', 'character', 'Alaska', 'expansive', 'wilderness', 'independent', 'spirit', 'people', 'sense', 'never-ending', 'freedom', 'best', 'shots', 'are', 'snow', 'covered', 'peaks', 'glaciers', 'water', 'mountain', 'flyovers', 'really', 'show', 'off', 'majesty', 'give', 'viewer', 'sense', 'magnitude', 'beauty', 'land', 'Less', 'interesting', 'are', 'flyovers', 'buildings', 'also', 'appreciable', 'amount', 'ground', 'photography', 'bears', 'elk', 'foxes', 'Iditerod', 'race', 'closeups', 'foliage', 'rainforest', 'indigenous', 'peoples', 'did', 'not', 'find', 'be', 'problem', 'Ugly', 'yellow', 'subtitles', 'appear', 'places', 'identify', 'shot', 'impossible', 'tell', 'where', 'are', 'relation', 'entire', 'state', 'do', ""n't"", 'have', 'map.As', 'picture', 'quality', 'mountain', 'shots', 'are', 'best', 'are', 'crisp', 'vibrant', 'great', 'contrast', 'forest', 'flyovers', 'are', 'less', 'good', 'being', 'dull', 'muddy', 'good', 'virtual', 'tourism', 'Bad', ""'re"", 'expecting', 'learn', 'anything', 'might', 'want', 'tryAlaska', 'Spirit', 'Wild', 'IMAX', '[', 'Blu-ray', ']']",Over Alaska
1157444,A1KXDJ7WU8JBWV,B0017M9ZGK,"C. Young ""clay2young""","[0, 0]",My home HD home video from a 1080i camera is significantly better that the arial shots over Denali. Still enjoyed it.,3,"Been there, filmed that",1371600000,"06 19, 2013",2013,117,"['home', 'HD', 'home', 'video', '1080i', 'camera', 'significantly', 'better', 'arial', 'shots', 'Denali', 'Still', 'enjoyed']",Over Alaska
1157445,APHL6689NEDRX,B0017M9ZGK,"Eadie Hampson ""alabamagramma""","[0, 0]","Boring.  We should have knows that whenever it is OVER an area, you will see trees or water.  The mountains were great but these over movies are great to  put you to sleep.",3,Over Alaska,1399334400,"05 6, 2014",2014,172,"['Boring', 'should', 'have', 'knows', 'whenever', 'area', 'will', 'see', 'trees', 'water', 'mountains', 'were', 'great', 'movies', 'are', 'great', 'put', 'sleep']",Over Alaska
1157446,A2FDW0X0TAEYYF,B0017M9ZGK,George Sarant,"[25, 26]","This disk is good as far as it goes, which isn't very far.  Although frequently visited areas are covered, the whole north of Alaska is not covered so you don't see any polar bears.  There are many ground-level shots in what is supposed to be an ""above"" disk.  I've been there and the essence of a lot of places, especially towns, just isn't captured.  On the other hand the mountain shots are majestic and look great in blu-ray.",3,Over some of Alaska,1231027200,"01 4, 2009",2009,429,"['disk', 'good', 'as', 'far', ""n't"", 'very', 'far', 'frequently', 'visited', 'areas', 'are', 'covered', 'whole', 'north', 'Alaska', 'not', 'covered', 'so', 'do', ""n't"", 'see', 'polar', 'bears', 'are', 'many', 'ground-level', 'shots', 'what', 'supposed', 'be', 'above', 'disk', ""'ve"", 'been', 'essence', 'lot', 'places', 'especially', 'towns', 'just', ""n't"", 'captured', 'other', 'hand', 'mountain', 'shots', 'are', 'majestic', 'look', 'great', 'blu-ray']",Over Alaska
1157447,A936RWAPELL63,B0017M9ZGK,"James F. Mcintosh ""bigmc""","[0, 0]",Good video to send my friends about Alaska. I have lived in Alaska forover 30 years and this is the best video in my opinion of Alaska.It arrived ahead of schedule and was in new condition.,5,Alaska Video,1349395200,"10 5, 2012",2012,189,"['Good', 'video', 'send', 'friends', 'Alaska', 'have', 'lived', 'Alaska', 'forover', '30', 'years', 'best', 'video', 'opinion', 'Alaska.It', 'arrived', 'ahead', 'schedule', 'was', 'new', 'condition']",Over Alaska
1157448,A2Q1ISFZU0KZ01,B0017M9ZGK,Jay A. Hoyt,"[3, 3]","THis is Great. If you ever wanted to tour the Great state of Alaska or take an Alaskin tour, you will love this one. You can watch it many times in High Definition Quality. If you want to hear Music instead, that will work well with company. I have the Whole set and love it.Jay Hoyt",5,Alaska in my Living Room,1224288000,"10 18, 2008",2008,283,"['THis', 'Great', 'ever', 'wanted', 'tour', 'Great', 'state', 'Alaska', 'take', 'Alaskin', 'tour', 'will', 'love', 'one', 'can', 'watch', 'many', 'times', 'High', 'Definition', 'Quality', 'want', 'hear', 'Music', 'instead', 'will', 'work', 'well', 'company', 'have', 'Whole', 'set', 'love', 'it.Jay', 'Hoyt']",Over Alaska
1157449,A1USOJXD6SJPO6,B0017M9ZGK,Joanie,"[0, 0]",Excellent Alaska DVD.....A must have....for anyone who loves Alaska...or wants to learn & see more about this incredible state!!!! Very reasonably priced...A real value for the $$...,5,Alaska aerial footage at its best!!!,1321833600,"11 21, 2011",2011,182,"['Excellent', 'Alaska', 'DVD', '..A', 'must', 'have', 'anyone', 'who', 'Alaska', 'learn', 'see', 'more', 'incredible', 'state', 'Very', 'reasonably', 'priced', 'real', 'value']",Over Alaska
1157450,A2SCT1OAQIHGYB,B0017M9ZGK,Keith V. Weigel,"[1, 1]",I have this disc but I did not purchase it from Amazon.  It was purchased before I started buying from Amazon.  It is one of my 3 or 4 top favorite Scenic Landscape HD Samplers.  The photography and the scene selections are outstanding.,5,"Landscape HD Sampler, Scenic Photography",1304640000,"05 6, 2011",2011,236,"['have', 'disc', 'did', 'not', 'purchase', 'Amazon', 'was', 'purchased', 'started', 'buying', 'Amazon', 'one', '3', '4', 'top', 'favorite', 'Scenic', 'Landscape', 'HD', 'Samplers', 'photography', 'scene', 'selections', 'are', 'outstanding']",Over Alaska
1157451,A3QZMXQXLULLOV,B0017M9ZGK,Kenneth A. Klomhaus,"[4, 6]",We are planning a trip to Alaska and this DVD has helped us plan this trip plus it will be a great help in bringing back the memories of the trip.,5,Great Alaska DVD,1240790400,"04 27, 2009",2009,146,"['are', 'planning', 'trip', 'Alaska', 'DVD', 'helped', 'plan', 'trip', 'will', 'be', 'great', 'help', 'bringing', 'back', 'memories', 'trip']",Over Alaska
