,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1134600,A1DRKVXO300RUE,B00123Y95Q,Amazon Customer,"[1, 2]","If you're a horror junkie and have flexed your netflix account so far you've seen nearly every movie that people have heard of, this movie is worth your time.  Its not by any means a good movie, but its not bad either.  In short, a group of high school kids decide to ditch a dance and hang out at a supposedly nefarious apple orchard, only to find out that it is, in fact, nefarious.  There's absolutely nothing new about the story, and it was pitifully predictable.  The acting was so so, but the acting of the guys was especially bad.  But...the production values were pretty good; it did not feel like a low budget flick (which it is) and the camera work and lighting were generally good.  Despite the weak acting and awful story/dialogue, there was something entertaining about the movie.  Again, there are scores of movie that merit attention far before this one, but if you've worked through those already, you won't necessarily be disappointed.",2,Overall weak but mildly entertaining,1287792000,"10 23, 2010",2010,952,"[""'re"", 'horror', 'junkie', 'have', 'flexed', 'netflix', 'account', 'so', 'far', ""'ve"", 'seen', 'nearly', 'movie', 'people', 'have', 'heard', 'movie', 'time', 'not', 'means', 'good', 'movie', 'not', 'bad', 'either', 'short', 'group', 'high', 'school', 'kids', 'decide', 'ditch', 'dance', 'hang', 'out', 'supposedly', 'nefarious', 'apple', 'orchard', 'only', 'find', 'out', 'fact', 'nefarious', 'absolutely', 'nothing', 'new', 'story', 'was', 'pitifully', 'predictable', 'acting', 'was', 'so', 'so', 'acting', 'guys', 'was', 'especially', 'bad', 'production', 'values', 'were', 'pretty', 'good', 'did', 'not', 'feel', 'low', 'budget', 'flick', 'camera', 'work', 'lighting', 'were', 'generally', 'good', 'weak', 'acting', 'awful', 'story/dialogue', 'was', 'something', 'entertaining', 'movie', 'Again', 'are', 'scores', 'movie', 'merit', 'attention', 'far', 'one', ""'ve"", 'worked', 'already', 'wo', ""n't"", 'necessarily', 'be', 'disappointed']",The Caretaker
1134601,A3IKLTT9JQACCI,B00123Y95Q,Becky Rose,"[11, 12]","A teen horror for the faint of heart.  It's more in the vein of ""When a Stranger Calls"" (the remake) and ""Disturbia""(but without the big budget) both of which I really liked, but also had humor.  Overall, I thought it was funny.  It has that 80's movie vibe.I'm a big Jennifer Tilly fan and think she's a comedic genius.  As always, she delivers with her quick wit and a purring feline voice.  When Miss T. arrives, she brings loads of enjoyment, but she's not the star - she's in about 30 minutes of the film.  Her character is completely off her rocker (and a rip on Mary Kay Letourneau, the teacher that married her student she had sex with when he was 12 years old).Attractive actors all around.  It's laced with teen issues and dialogue and a crazy authoritative figure.  I would have liked to have seen some romance (there was none).  The kids are likeable and out to have some harmless fun, but it wouldn't be a scream fest if they all made it back to the dance without meeting an untimely death.I liked the backstory on `The Caretaker' and how everything comes full circle.  He's kind of a serial killer with a big heart.  Too big of a heart actually.And who knew saline implants light up?  I learned something new from this film (and my husband hit rewind three times).  That and what a fruit picker is.  It's a metal device used to pick the fruit in trees that you can't reach.  Only this guy's is whacked out and used to murder loitering teens.It made for a fun, eat popcorn and yell at the screen kind of night.",4,"You Scream, I scream, this is a teen scream...",1205107200,"03 10, 2008",2008,1523,"['teen', 'horror', 'faint', 'heart', 'more', 'vein', 'When', 'Stranger', 'Calls', 'remake', 'Disturbia', 'big', 'budget', 'really', 'liked', 'also', 'had', 'humor', 'Overall', 'thought', 'was', 'funny', '80', 'movie', 'vibe.I', ""'m"", 'big', 'Jennifer', 'Tilly', 'fan', 'think', 'comedic', 'genius', 'always', 'quick', 'wit', 'purring', 'feline', 'voice', 'When', 'Miss', 'T.', 'loads', 'enjoyment', 'not', 'star', 'about', '30', 'minutes', 'film', 'character', 'completely', 'rocker', 'rip', 'Mary', 'Kay', 'Letourneau', 'teacher', 'married', 'student', 'had', 'sex', 'when', 'was', '12', 'years', 'old', '.Attractive', 'actors', 'around', 'laced', 'teen', 'issues', 'dialogue', 'crazy', 'authoritative', 'figure', 'would', 'have', 'liked', 'have', 'seen', 'romance', 'was', 'none', 'kids', 'are', 'likeable', 'have', 'harmless', 'fun', 'would', ""n't"", 'be', 'scream', 'fest', 'made', 'back', 'dance', 'meeting', 'untimely', 'death.I', 'liked', 'backstory', 'Caretaker', 'how', 'everything', 'full', 'circle', 'kind', 'serial', 'killer', 'big', 'heart', 'Too', 'big', 'heart', 'actually.And', 'who', 'knew', 'saline', 'implants', 'light', 'up', 'learned', 'something', 'new', 'film', 'husband', 'hit', 'rewind', 'three', 'times', 'what', 'fruit', 'picker', 'metal', 'device', 'used', 'pick', 'fruit', 'trees', 'ca', ""n't"", 'reach', 'Only', 'guy', 'whacked', 'out', 'used', 'murder', 'loitering', 'teens.It', 'made', 'fun', 'eat', 'popcorn', 'yell', 'screen', 'kind', 'night']",The Caretaker
1134602,A1DURK17MGKBEB,B00123Y95Q,Ben Wasden,"[3, 3]","The Caretaker is as middle of the road and as average as a teen slasher can get. There's a group of attractive teenagers. It takes place on a holiday. Halloween, to be specific. And there's a killer with a backstory stalking them. Oh, and there's very little gore. Still, as a die-hard slasher fan, I did get some enjoyment out of this.Jennifer Tilly is probably the best thing about this movie, other than the Caretaker himself. She is at her campy best here, playing a sex bomb teacher who tries to seduce one of her hunky students. Also, there is some humor. The character of Topher farts not once, but twice in the films duration. He even burps in one scene!See The Caretaker if you enjoyed the Prom Night remake or Sorority Row, because it sort of reminded me of both of those in tone. Don't see it if all you want is gore.",3,I Don't Care...Take Her,1290816000,"11 27, 2010",2010,828,"['Caretaker', 'middle', 'road', 'as', 'average', 'teen', 'slasher', 'can', 'get', 'group', 'attractive', 'teenagers', 'place', 'holiday', 'Halloween', 'be', 'specific', 'killer', 'backstory', 'stalking', 'Oh', 'very', 'little', 'gore', 'Still', 'die-hard', 'slasher', 'fan', 'did', 'get', 'enjoyment', 'this.Jennifer', 'Tilly', 'probably', 'best', 'thing', 'movie', 'other', 'Caretaker', 'campy', 'best', 'here', 'playing', 'sex', 'bomb', 'teacher', 'who', 'seduce', 'one', 'hunky', 'students', 'Also', 'humor', 'character', 'Topher', 'farts', 'not', 'once', 'twice', 'films', 'duration', 'even', 'burps', 'one', 'scene', 'See', 'Caretaker', 'enjoyed', 'Prom', 'Night', 'remake', 'Sorority', 'Row', 'sort', 'reminded', 'tone', 'Do', ""n't"", 'see', 'want', 'gore']",The Caretaker
1134603,A33EN2ZL2MS0CI,B00123Y95Q,Compay,"[8, 10]","The Caretaker is about what you'd expect for most straight-to-video horror flicks.  It's basically a slasher flick with an attractive cast, though it wouldn't satisfy the appetite of your average horror fan.The movie has a simple plot, bland cinematography, a fairly predictable ending, and an unusual lack of gore.  Despite being a slasher movie, most of the kill scenes are fairly tame and uneventful.  There's also a noticeable lack of blood in a movie that's based on a psychopathic killer preying on teens.What makes The Caretaker watchable is really the cast.  All of the actresses in the film are beautiful, from curvy Lola Davidson (the only actress with a nude scene) to sexy Jennifer Freeman from ""My Wife and Kids.""  What interested me most was that the film starred the smoking hot Jennifer Tilly.  It's impossible to believe that she's now in her 50's, as Tilly looks incredible in this film.  Expect an amazingly sexy Tilly in a seductive outfit, which is honestly the most redeeming aspect of the film.If you're a fan of Judd Nelson, you might as well pass on this film.  Nelson unfortunately has only about three minutes of screen time in the movie.  I can't help but think it's a little deceptive that he doesn't get top billing in the movie credits, but his name appears on the DVD cover.Overall, The Caretaker is at best an average horror flick.  It's not especially scary, and it's very mild as far as slasher films are concerned.  Unless you're big on eye candy, give this one a rent before you decide to buy the DVD.",3,Average Horror Flick with Lots of Eye Candy,1271030400,"04 12, 2010",2010,1538,"['Caretaker', 'what', ""'d"", 'expect', 'most', 'straight-to-video', 'horror', 'flicks', 'basically', 'slasher', 'flick', 'attractive', 'cast', 'would', ""n't"", 'satisfy', 'appetite', 'average', 'horror', 'fan.The', 'movie', 'simple', 'plot', 'bland', 'cinematography', 'fairly', 'predictable', 'ending', 'unusual', 'lack', 'gore', 'being', 'slasher', 'movie', 'most', 'kill', 'scenes', 'are', 'fairly', 'tame', 'uneventful', 'also', 'noticeable', 'lack', 'blood', 'movie', 'based', 'psychopathic', 'killer', 'preying', 'Caretaker', 'watchable', 'really', 'cast', 'actresses', 'film', 'are', 'beautiful', 'curvy', 'Lola', 'Davidson', 'only', 'actress', 'nude', 'scene', 'sexy', 'Jennifer', 'Freeman', 'Wife', 'Kids', 'What', 'interested', 'most', 'was', 'film', 'starred', 'smoking', 'hot', 'Jennifer', 'Tilly', 'impossible', 'believe', 'now', '50', 'Tilly', 'incredible', 'film', 'Expect', 'amazingly', 'sexy', 'Tilly', 'seductive', 'outfit', 'honestly', 'most', 'redeeming', 'aspect', 'film.If', ""'re"", 'fan', 'Judd', 'Nelson', 'might', 'as', 'well', 'pass', 'film', 'Nelson', 'unfortunately', 'only', 'about', 'three', 'minutes', 'screen', 'time', 'movie', 'ca', ""n't"", 'help', 'think', 'little', 'deceptive', ""n't"", 'get', 'top', 'billing', 'movie', 'credits', 'name', 'DVD', 'cover.Overall', 'Caretaker', 'best', 'average', 'horror', 'flick', 'not', 'especially', 'scary', 'very', 'mild', 'as', 'far', 'slasher', 'films', 'are', 'concerned', ""'re"", 'big', 'eye', 'candy', 'give', 'one', 'rent', 'decide', 'buy', 'DVD']",The Caretaker
1134604,A241655ABS5LY4,B00123Y95Q,Ester,"[0, 0]",I'm a huge horror fan. I picked this up b/c it was fairly cheap to rent and was hoping for something good since it starred Judd Nelson. It wasn't good. It was truly terrible. I ended up fast forwarding a good chunk b/c the acting is over the top. The twist is so obvious it is laughable. Don't waste your TIME.,1,Awful,1325116800,"12 29, 2011",2011,310,"[""'m"", 'huge', 'horror', 'fan', 'picked', 'up', 'b/c', 'was', 'fairly', 'cheap', 'rent', 'was', 'hoping', 'something', 'good', 'starred', 'Judd', 'Nelson', 'was', ""n't"", 'good', 'was', 'truly', 'terrible', 'ended', 'up', 'fast', 'forwarding', 'good', 'chunk', 'acting', 'top', 'twist', 'so', 'obvious', 'laughable', 'Do', ""n't"", 'waste', 'TIME']",The Caretaker
1134605,A2W8V9V419TLCA,B00123Y95Q,From Ohio,"[0, 0]",I think my rental fee covered the budget for this movie.The story was bad and film looked like a home movie.Terrible acting too.I would have nothing good to say about this.,1,Terrible movie with horrible budget,1360540800,"02 11, 2013",2013,172,"['think', 'rental', 'fee', 'covered', 'budget', 'movie.The', 'story', 'was', 'bad', 'film', 'looked', 'home', 'movie.Terrible', 'acting', 'too.I', 'would', 'have', 'nothing', 'good', 'say']",The Caretaker
1134606,AALKQQ5PEZ9EJ,B00123Y95Q,K-Fleet,"[4, 5]","Humor: 3Blood: 2Nudity: 2Minutes FF'ed thru: noneOverall rating: 3.5Memorable quotes:""Derrik, look, boob-o-lanterns.""Instead of going to the Halloween dance, Topher, Snail, and Ricky take the ladies (Ella, Chloe, and Sonya) to an abandoned house where The Caretaker once lived. They tell the story of an obsessively jealous man, who locked up his wife, and after she birthed their child, he killed her. An innocent plan to scare the girls goes awry, when they find their limo driver dead, stumble upon another dead dude in the house, and then they start getting plinked off one by one.Miss Perry (Jennifer Tilly), a teacher from the school, shows up and further confirms the truth of the story, but has her own agenda and tries to seduce Topher, who gets whacked before she can finish.One by one, they meet the wrath of The Caretaker's weapon, a metal fruit picker. The only one left standing is Ella, the new girl in town, who's picked up by her father (Judd Nelson), but what becomes of The Caretaker?Hot chicks, a little nudity, a maniac killer, and Jennifer Tilly and her cleavage, need I say more? Although the kills were pretty lame, and the murder weapon even lamer (but original), this was a decent movie. It's one that appeals to a wide audience, zoning in on the teen horror fan (although it has an R-rating), as the blood and gore are fairly tame, the storyline is relatable (teen stereotypes and antics), and it's packed with good looking young actors. But, me being the analytical movie watcher I am, I didn't quite understand The Caretaker's motivation to kill, was he just a psychopath who couldn't control his obsession, or simply just the bad grapefruit of the bunch?It's a film I'd watch again, and maybe another viewing will bring more to light. I would've liked to have seen some special features offered, maybe an interview with Jenn and Judd or some outtakes, and also a chapter selection, but outside of the language selections, this was a bare-bones DVD.For more reviews, see [...]",3,It caters to a teen audience...,1204243200,"02 29, 2008",2008,2005,"['Humor', '3Blood', '2Nudity', '2Minutes', ""FF'ed"", 'thru', 'noneOverall', 'rating', '3.5Memorable', 'quotes', 'Derrik', 'look', 'boob-o-lanterns', 'Instead', 'going', 'Halloween', 'dance', 'Topher', 'Snail', 'Ricky', 'take', 'ladies', 'Ella', 'Chloe', 'Sonya', 'abandoned', 'house', 'where', 'Caretaker', 'once', 'lived', 'tell', 'story', 'obsessively', 'jealous', 'man', 'who', 'locked', 'up', 'wife', 'birthed', 'child', 'killed', 'innocent', 'plan', 'scare', 'girls', 'awry', 'when', 'find', 'limo', 'driver', 'dead', 'stumble', 'dead', 'dude', 'house', 'then', 'start', 'getting', 'plinked', 'off', 'one', 'one.Miss', 'Perry', 'Jennifer', 'Tilly', 'teacher', 'school', 'up', 'further', 'truth', 'story', 'own', 'agenda', 'tries', 'seduce', 'Topher', 'who', 'whacked', 'can', 'finish.One', 'one', 'meet', 'wrath', 'Caretaker', 'weapon', 'metal', 'fruit', 'picker', 'only', 'one', 'left', 'standing', 'Ella', 'new', 'girl', 'town', 'who', 'picked', 'up', 'father', 'Judd', 'Nelson', 'what', 'Caretaker', 'Hot', 'chicks', 'little', 'nudity', 'maniac', 'killer', 'Jennifer', 'Tilly', 'cleavage', 'need', 'say', 'more', 'kills', 'were', 'pretty', 'lame', 'murder', 'weapon', 'even', 'lamer', 'original', 'was', 'decent', 'movie', 'one', 'appeals', 'wide', 'audience', 'zoning', 'teen', 'horror', 'fan', 'R-rating', 'blood', 'gore', 'are', 'fairly', 'tame', 'storyline', 'relatable', 'teen', 'stereotypes', 'antics', 'packed', 'good', 'looking', 'young', 'actors', 'being', 'analytical', 'movie', 'watcher', 'am', 'did', ""n't"", 'quite', 'understand', 'Caretaker', 'motivation', 'kill', 'was', 'just', 'psychopath', 'who', 'could', ""n't"", 'control', 'obsession', 'simply', 'just', 'bad', 'grapefruit', 'bunch', 'film', ""'d"", 'watch', 'again', 'maybe', 'viewing', 'will', 'bring', 'more', 'light', 'would', ""'ve"", 'liked', 'have', 'seen', 'special', 'features', 'offered', 'maybe', 'interview', 'Jenn', 'Judd', 'outtakes', 'also', 'chapter', 'selection', 'language', 'selections', 'was', 'bare-bones', 'DVD.For', 'more', 'reviews', 'see', '[', ']']",The Caretaker
1134607,A2KDUOA601JPEB,B00123Y95Q,maggie,"[0, 0]","I have no clue what this movie was about. It had no beginning, no middle, and the only end it had was when I cut this crap off. This was absolutely garbage. Do not waste your money or time.",1,WTH,1359331200,"01 28, 2013",2013,189,"['have', 'clue', 'what', 'movie', 'was', 'about', 'had', 'beginning', 'middle', 'only', 'end', 'had', 'was', 'when', 'cut', 'crap', 'off', 'was', 'absolutely', 'garbage', 'Do', 'not', 'waste', 'money', 'time']",The Caretaker
1134608,A3B1YEKSJKUWY0,B00123Y95Q,"Melanie Winzer ""2 hot 4 u""","[4, 4]","This was a very boring movie. It was a typical horror comedy except for one thing, the acting was below a B movie. The kill scenes were not good either. I guess the budget wouldn't allow fake blood. Save your money!",2,waste of money,1245628800,"06 22, 2009",2009,215,"['was', 'very', 'boring', 'movie', 'was', 'typical', 'horror', 'comedy', 'one', 'thing', 'acting', 'was', 'B', 'movie', 'kill', 'scenes', 'were', 'not', 'good', 'either', 'guess', 'budget', 'would', ""n't"", 'allow', 'fake', 'blood', 'Save', 'money']",The Caretaker
1134609,ACMFU7RUEFKIX,B00123Y95Q,Moonbaby345,"[0, 1]",This wasn't a great movie but much better than alot of these low budget horror movies.It kept my attention and I liked that it took place on Halloween.It was nice to see the actress that played Clair on My Wife and Kids again.She hasn't changed much.Jennifer Tilly played yet anthor oversexed character.I liked that they left it open for a part 2.Make sure you watch the credits.There is a small scene at the end.,3,The Caretaker,1336867200,"05 13, 2012",2012,413,"['was', ""n't"", 'great', 'movie', 'much', 'better', 'alot', 'low', 'budget', 'horror', 'movies.It', 'kept', 'attention', 'liked', 'took', 'place', 'Halloween.It', 'was', 'nice', 'see', 'actress', 'played', 'Clair', 'My', 'Wife', 'Kids', 'again.She', ""n't"", 'changed', 'much.Jennifer', 'Tilly', 'played', 'yet', 'anthor', 'oversexed', 'character.I', 'liked', 'left', 'open', 'part', '2.Make', 'sure', 'watch', 'credits.There', 'small', 'scene', 'end']",The Caretaker
