,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1548652,AA2QCJZ5NZCCI,B0088X7YPA,"A. Jandourek ""cat lady""","[0, 0]","Jingle bam! What a lot of fun. An engaging story, good animation, a quality project. Both shows good for kids, but fun enough for adults to watch.",4,Christmas fun,1388016000,"12 26, 2013",2013,146,"['Jingle', 'bam', 'What', 'lot', 'fun', 'engaging', 'story', 'good', 'animation', 'quality', 'project', 'good', 'kids', 'fun', 'enough', 'adults', 'watch']",N/A
1548653,A2SINSE02NV0P1,B0088X7YPA,"A. Lambert ""Little Newtie""","[0, 0]","I LOVE these shows! I saw Prep and Landing for the first time two years ago, we had borrowed it from the library. We laughed so hard we had to keep pausing it so that everyone could catch their breath! The second one is just as wonderful, so I was super excited to find them BOTH in this blu-ray pack!",5,Great shows for all ages!,1385856000,"12 1, 2013",2013,301,"['LOVE', 'shows', 'saw', 'Prep', 'Landing', 'first', 'time', 'two', 'years', 'ago', 'had', 'borrowed', 'library', 'laughed', 'so', 'hard', 'had', 'keep', 'pausing', 'everyone', 'could', 'catch', 'breath', 'second', 'one', 'just', 'as', 'wonderful', 'was', 'super', 'excited', 'find', 'blu-ray', 'pack']",N/A
1548654,ABLD3K5HSSAE5,B0088X7YPA,"Allen C. Nielson ""Kathrine the great (teacher)""","[0, 0]",Too cute!  grandkids and I watched this during their Christmas break.  I will use this with student for Christmas intertainments.,5,Chrsitmas Video,1358726400,"01 21, 2013",2013,129,"['Too', 'cute', 'grandkids', 'watched', 'Christmas', 'break', 'will', 'use', 'student', 'Christmas', 'intertainments']",N/A
1548655,A3PT1DYE492PKR,B0088X7YPA,Amazon Customer,"[0, 0]",I bought this for the kids to keep them pacified while I finished getting ready for Christmas.  They loved it & watched it over & over again.  My husband & I thought it was very cute too!,5,Soooo cute!,1358640000,"01 20, 2013",2013,187,"['bought', 'kids', 'keep', 'pacified', 'finished', 'getting', 'ready', 'Christmas', 'loved', 'watched', 'over', 'over', 'again', 'My', 'husband', 'thought', 'was', 'very', 'cute', 'too']",N/A
1548656,A3KWAN5J031OOU,B0088X7YPA,"Amy ""Amy""","[0, 0]","There are 2 short movies in this pack.The first movie is &#34;Prep and Landing&#34; and is the one that's on TV every Christmastime.  Many movies, seeing it as a special once a year would be fine, but we really do watch this over and over.  I like the creative and hilarious ways these two elves prepare the way for Santa to make the night special for one boy.  It is 23 minutes.The second movie is &#34;Naughty vs. Nice&#34; and brings in one of the original elves from &#34;Prep and Landing&#34; to pair up with his brother who is a naughty-list elf.  They are total opposites.  They find out their real task is about how important family is, which is exactly what they needed as well.  It is 23 minutes.Priced just under what full length movies are, but I truly believe they are movies you will watch over and over.",5,Cute with a message,1382400000,"10 22, 2013",2013,818,"['are', '2', 'short', 'movies', 'pack.The', 'first', 'movie', '34', 'Prep', 'Landing', '34', 'one', 'TV', 'Christmastime', 'Many', 'movies', 'seeing', 'special', 'once', 'year', 'would', 'be', 'fine', 'really', 'do', 'watch', 'over', 'creative', 'hilarious', 'ways', 'two', 'elves', 'prepare', 'way', 'Santa', 'make', 'night', 'special', 'one', 'boy', '23', 'minutes.The', 'second', 'movie', '34', 'Naughty', 'Nice', '34', 'one', 'original', 'elves', '34', 'Prep', 'Landing', '34', 'pair', 'up', 'brother', 'who', 'naughty-list', 'elf', 'are', 'total', 'opposites', 'find', 'out', 'real', 'task', 'how', 'important', 'family', 'exactly', 'what', 'needed', 'as', 'well', '23', 'minutes.Priced', 'just', 'what', 'full', 'length', 'movies', 'are', 'truly', 'believe', 'are', 'movies', 'will', 'watch']",N/A
1548657,AOB5695UUUJ0,B0088X7YPA,"Anime Lover ""D""","[1, 2]","its Christmas Eve, the kids are asleep, and the house is quiet.....or is it.  Unknown to us there is a special group of helpers in Santa's arsenal that ensure the big guy makes his rounds with no problems.....they are Prep and Landing.  These specialists ensure everything is ready from the kids being asleep, to a clear landing zone for houses that are in white out conditions.  Wayne is the top P&L; elf, with over 200 years experience, but when he is not given the promotion to the Naughty List group, his Christmas spirit goes Scrooge.  Can Lenny (or treeskirt as wayne calls him), his new partner fresh from trainig school remind him what it means to be part of P&L; and why tey do their jobs?  Then when a Coal Elf squad member loses a vital piece of North Pole tech to a naughty child, the P&L; duo Wayne and Lenny are called in to assist getting it back.  Joined by Wayne's younger brother from the Coal Elf division, they must enter the fortress of this child.  But can the brothers work together to pull this job off especially when Lenny discovers things are not exactly as naughty or nice as they thought and can they trust this one when a virus threatens to destroy the North Pole server?I loved these two, and hope there is a new one this year.  These two join other classic holiday shows like Charlie Brown Christmas, the animated Grinch who stole Christmas, and the Nightmare before Christmas.  Pick it up and see what truly goes on when not a creature is stirring on December 24th.",5,"both shows, one low price - and an instant classic",1351814400,"11 2, 2012",2012,1498,"['Christmas', 'Eve', 'kids', 'are', 'asleep', 'house', 'quiet', '..or', 'Unknown', 'special', 'group', 'helpers', 'Santa', 'arsenal', 'ensure', 'big', 'guy', 'rounds', 'problems', 'are', 'Prep', 'Landing', 'specialists', 'ensure', 'everything', 'ready', 'kids', 'being', 'asleep', 'clear', 'landing', 'zone', 'houses', 'are', 'white', 'out', 'conditions', 'Wayne', 'top', 'P', 'L', '200', 'years', 'experience', 'when', 'not', 'given', 'promotion', 'Naughty', 'List', 'group', 'Christmas', 'spirit', 'Scrooge', 'Can', 'Lenny', 'treeskirt', 'wayne', 'new', 'partner', 'fresh', 'trainig', 'school', 'remind', 'what', 'be', 'part', 'P', 'L', 'why', 'tey', 'do', 'jobs', 'Then', 'when', 'Coal', 'Elf', 'squad', 'member', 'vital', 'piece', 'North', 'Pole', 'tech', 'naughty', 'child', 'P', 'L', 'duo', 'Wayne', 'Lenny', 'are', 'called', 'assist', 'getting', 'back', 'Joined', 'Wayne', 'younger', 'brother', 'Coal', 'Elf', 'division', 'must', 'enter', 'fortress', 'child', 'can', 'brothers', 'work', 'together', 'pull', 'job', 'off', 'especially', 'when', 'Lenny', 'discovers', 'things', 'are', 'not', 'exactly', 'naughty', 'nice', 'thought', 'can', 'trust', 'one', 'when', 'virus', 'destroy', 'North', 'Pole', 'server', 'loved', 'two', 'hope', 'new', 'one', 'year', 'two', 'join', 'other', 'classic', 'holiday', 'shows', 'Charlie', 'Brown', 'Christmas', 'animated', 'Grinch', 'who', 'stole', 'Christmas', 'Nightmare', 'Christmas', 'Pick', 'up', 'see', 'what', 'truly', 'when', 'not', 'creature', 'stirring', 'December', '24th']",N/A
1548658,A2U1BYEK28NS3F,B0088X7YPA,"Auntie Sandy ""Hooked on Books""","[0, 0]","After seeing this wonderful holiday movie, I had to buy another for my sister&#699;s family. They love it too, and it is another holiday keeper for them too!!",5,Holiday keeper,1361232000,"02 19, 2013",2013,158,"['seeing', 'wonderful', 'holiday', 'movie', 'had', 'buy', 'sister', '699', 's', 'family', 'love', 'too', 'holiday', 'keeper', 'too']",N/A
1548659,A3W0VIPTDIFIKC,B0088X7YPA,AWVA,"[0, 0]","ok. so this dvd is actually two movies plus bonus features. the first movie prep and landing is excellent. it's the original movie that came out i think in 2010 and got rave reviews. it's about santas elves and how the get the homes ready for his deliveries...and help him land. very very cute!! the second movie is called prep and landing naughty or nice. this movie is about a little girl labeled naughty but she does not think that it's correct and takes matters into her own hands. it's also really really cute. these are movies for the entire family, and they are short, perfect enough for a car ride, or a special treat right before bed. please buy these movies and get ready to LOVE them!!",5,elves rock!,1355270400,"12 12, 2012",2012,696,"['ok.', 'so', 'dvd', 'actually', 'two', 'movies', 'bonus', 'features', 'first', 'movie', 'prep', 'landing', 'excellent', 'original', 'movie', 'came', 'out', 'i', 'think', '2010', 'got', 'rave', 'reviews', 'santas', 'elves', 'how', 'get', 'homes', 'ready', 'deliveries', 'help', 'land', 'very', 'very', 'cute', 'second', 'movie', 'called', 'prep', 'landing', 'naughty', 'nice', 'movie', 'little', 'girl', 'labeled', 'naughty', 'not', 'think', 'correct', 'matters', 'own', 'hands', 'also', 'really', 'really', 'cute', 'are', 'movies', 'entire', 'family', 'are', 'short', 'perfect', 'enough', 'car', 'ride', 'special', 'treat', 'right', 'bed', 'please', 'buy', 'movies', 'get', 'ready', 'LOVE']",N/A
1548660,A2RUS1JRZILV2C,B0088X7YPA,BoydsBoys,"[0, 0]","Our daughter showed this to us for the first time this Christmas and we loved it so much we bought it for our grandson. I love animation movies and there is none better than Disney. Both stories are only 20 - 30 minutes long, but you will want to watch it every Christmas and make it a family tradition.",5,So Cute,1359158400,"01 26, 2013",2013,303,"['daughter', 'showed', 'first', 'time', 'Christmas', 'loved', 'so', 'much', 'bought', 'grandson', 'love', 'animation', 'movies', 'none', 'better', 'Disney', 'stories', 'are', 'only', '20', '30', 'minutes', 'long', 'will', 'want', 'watch', 'Christmas', 'make', 'family', 'tradition']",N/A
1548661,A288XSEPS5BPLD,B0088X7YPA,cazeson,"[0, 0]",Really?  What can you say about commando style elves that help Santa deliver gifts to the kids.  Very entertaining and great for the whole family.,5,So &#34;Tinsel&#34;,1353888000,"11 26, 2012",2012,146,"['Really', 'What', 'can', 'say', 'commando', 'style', 'help', 'Santa', 'deliver', 'gifts', 'kids', 'Very', 'entertaining', 'great', 'whole', 'family']",N/A
1548662,A2UB5HE1I8FHQD,B0088X7YPA,Charlene,"[0, 0]",This movie was a great deal and is adorable to watch.  The animation is too cute.  We watched them both on TV and now we have added to our collection.,5,"Love, Prep & landing",1353456000,"11 21, 2012",2012,150,"['movie', 'was', 'great', 'deal', 'adorable', 'watch', 'animation', 'too', 'cute', 'watched', 'TV', 'now', 'have', 'added', 'collection']",N/A
1548663,AUCZN775ACG7V,B0088X7YPA,Chris,"[0, 0]",Short little movies that our family really enjoys during the holidays. What kids don't love cute little animated movies with great characters.,5,Cute movies,1362787200,"03 9, 2013",2013,142,"['Short', 'little', 'movies', 'family', 'really', 'holidays', 'What', 'kids', 'do', ""n't"", 'love', 'cute', 'little', 'animated', 'movies', 'great', 'characters']",N/A
1548664,A2FP77TBO4YI8C,B0088X7YPA,Citizen,"[0, 0]",Great Movie for little ones........ ..... ........ ...... ..... .... ... ....... ..... ...... ....... .... ..... .... ... .......,5,Great Movie,1355961600,"12 20, 2012",2012,129,"['Great', 'Movie', 'little', 'ones', '..', '..', '..', '..', '..', '..']",N/A
1548665,A30NA5MPYFYI7A,B0088X7YPA,Classic Movie Buff,"[0, 0]",Saw this classic on television and had to own it!  Surely to become a Christmas tradition...right next to (insert yawn here) It's A Wonderful Life.,5,Minor Classic = Major Enjoyment!,1358121600,"01 14, 2013",2013,147,"['Saw', 'classic', 'television', 'had', 'own', 'Surely', 'become', 'Christmas', 'tradition', 'right', 'insert', 'yawn', 'here', 'Wonderful', 'Life']",N/A
1548666,A30I9OQCMLJ75A,B0088X7YPA,"Country girl ""Country girl""","[0, 0]",This is a great holiday movie-Disney knows how to produce winning movies for all ages.  This movie is hysterical - a nice family movie.,5,Great holiday movie,1358812800,"01 22, 2013",2013,135,"['great', 'holiday', 'movie-Disney', 'how', 'produce', 'winning', 'movies', 'ages', 'movie', 'hysterical', 'nice', 'family', 'movie']",N/A
1548667,A1V97FRTX1LARJ,B0088X7YPA,"Crusader Rabbit ""HeadInTheClouds""","[0, 0]",We had the first Prep and Landing from last year and my daughter loves both of these shows! I highly recommend it!,5,Four year old loves it!,1356825600,"12 30, 2012",2012,114,"['had', 'first', 'Prep', 'Landing', 'last', 'year', 'daughter', 'shows', 'highly', 'recommend']",N/A
1548668,A1WVA7V02PQOY6,B0088X7YPA,Dad of Divas,"[1, 1]","If you have never seen either of these new Christmas classics (in my humble opinion) you have really missed out. Both of these are amazingly funny and the characters so memorable. I love it when they get frustrated and say ""Oh Tinsel!"" (I believe that was the saying). You get to see the underworld of Christmas and the elves that really make Santa's job that much easier and inside that you get to have fun as well. I love the relationship between Wayne and Lanny as it is somewhat of an odd couple type of relationship which makes it even funnier that it could be! I can also say that my kids love these shows as well, and on this DVD you not only get the two main shows, but also two shorts to extend your prep and landing experience! All-in-all, this is a Blu-ray that I highly recommend to all!",5,Two New Christmas Classics!,1352851200,"11 14, 2012",2012,799,"['have', 'never', 'seen', 'either', 'new', 'Christmas', 'classics', 'humble', 'opinion', 'have', 'really', 'missed', 'out', 'are', 'amazingly', 'funny', 'characters', 'so', 'memorable', 'love', 'when', 'get', 'frustrated', 'say', 'Oh', 'Tinsel', 'believe', 'was', 'saying', 'get', 'see', 'underworld', 'Christmas', 'elves', 'really', 'make', 'Santa', 'job', 'much', 'easier', 'get', 'have', 'fun', 'as', 'well', 'love', 'relationship', 'Wayne', 'Lanny', 'somewhat', 'odd', 'couple', 'type', 'relationship', 'even', 'funnier', 'could', 'be', 'can', 'also', 'say', 'kids', 'shows', 'as', 'well', 'DVD', 'not', 'only', 'get', 'two', 'main', 'shows', 'also', 'two', 'shorts', 'extend', 'prep', 'landing', 'experience', 'All-in-all', 'Blu-ray', 'highly', 'recommend']",N/A
1548669,A3C16E1I83CYIF,B0088X7YPA,Dale L. Nelson,"[0, 0]",Here are two great shows for the family that will become classics in your household at Christmas.  Disney out did themselves with these two shows.,5,Two Destine to Become Classics,1378166400,"09 3, 2013",2013,146,"['Here', 'are', 'two', 'great', 'shows', 'family', 'will', 'become', 'classics', 'household', 'Christmas', 'Disney', 'did', 'two', 'shows']",N/A
1548670,AAAFQCBE25S4X,B0088X7YPA,David Cannon,"[0, 0]","Another Video to make my Christmas alot more Happy, Disney has made another Classic and I hope more Prep & Landing will come in the future.",5,Christmas with Flair,1357344000,"01 5, 2013",2013,139,"['Video', 'make', 'Christmas', 'alot', 'more', 'Happy', 'Disney', 'made', 'Classic', 'hope', 'more', 'Prep', 'Landing', 'will', 'come', 'future']",N/A
1548671,A2B00SIK06YGTA,B0088X7YPA,"D. Bahr ""David""","[0, 0]","I have not enjoyed many Christmas animated features made after the 1960s - love Rudolph, Peanuts, and the sort - so I was skeptical about this.  But it is wonderful.  Great story, great animation.  After watching it, I bought a bunch of copies for nieces and nephews.",5,Adorable,1356393600,"12 25, 2012",2012,267,"['have', 'not', 'enjoyed', 'many', 'Christmas', 'animated', 'features', 'made', '1960s', 'love', 'Rudolph', 'Peanuts', 'sort', 'so', 'was', 'skeptical', 'wonderful', 'Great', 'story', 'great', 'animation', 'watching', 'bought', 'bunch', 'copies', 'nieces', 'nephews']",N/A
