,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
781046,A34BWWUJLVL2GI,B0000E32V1,Audioampbuilder,"[2, 2]","It's too bad movies like this fly under the Oscar radar. It is advised for aspiring writers to write about what they know. It would not be right for, say, a-save-your- -confederate-money-boys type to write/direct a movie about decaying urban hip hop types. We do have such movies, and they make a lot of money, too.Many of us who collect movies, zero in on the stars that consistently produce bona fide literary pieces, like this one ~ coupled with superlative cinematographic artistry-and excellent sound track, I must add. Brilliant choice: to include John Prine in this movie. He is a master  at striking chords with a broad spectrum of 'real people'. John actually not only has written a hit  one can still hear played on one's ""Local Raydio"" ( still in 2011 ). John said in his fabulous DVD with Iris DeMent, that the song he wrote for Billy's movie is ""loosely based"" on the characters....wellllll! ( smile ) John captured the gist of this movie triumphantly.It is said that True Art is that which accurately reflects its era. ""Daddy and Them"" is a sterling masterpiece of this genre. This dysfunctional family, replete with room temerature I.Q's, manages to be both laughable and poignant at the same time. We see the boys take their ""list"" to the liquor store, where they stock up with some five carboard boxes full of liquor bottles. Yet drunkeness is not really portrayed, or that is, our faces rubbed in it~ except for the 'accident scene', which will stick with you forever also. The story remains focused on the stunning, magnificently endearing performance of Billy playing ""Claude"", and Laura Dern playing his wife, Ruby. They are both insanely jealous of each other's ""lovers of the past"", and this dynamic repeatedly explodes in a kind of comical roller coaster ride ~ interspersed with  a mighty powerful tug at your heart, and moistening of your eyes,  whorl-pool tenderness in the form of this interminable, unbridled passion they have for one another.John Prine sings it accurately, ( she ) ""He ain't been laid in a month of Sundays, once I caught him.. sniffin' my undies""..and...( he ) ""She thinks all my jokes are corny, convict movies make her all horny"". You get the picture , in this magical 'picture show'.I have to compliment the casting as flawless. There is a vivid character,Tommy, played by Walton Goggins. ( appeared in Robert Duvall's masterpiece, ""The Apostle"" ) In this movie he plays a hyperactive, high functioning developmentally challenged pip squeak who charges Jim Varney with ""attempted murder"". Jim Varney we recall, played the annoying ""Earnest"" , and sadly has passed away - movie dedicated to him. Jim plays a totally different character, playing the jailbird type wonderfully. Jim Varney, playing Uncle Hazel, is ""legally defended"" by the winners of the mismatched couple of the decade (...by  who IS that?...Jamie Lee Curtis ! and Ben Affleck! )...which ought to cause anyone charged with a serious  crime, defended by these attorneys, to break out in a cold sweat.And who will ever forget Andy Griffith's portrayal of ""Daddy""? There is a scene with a fellow ~ beautifully cast, as so typical of a sweet southern boy, whose wife had shot him and left him in a wheel chair. His name is James Michael Andrew. James' conversation with Andy Griffith outside the courtroom will stick with you forever, just as Walton Goggins' acting job will.It seems the 'little vignettes', like these are so critical to a successful movie. Another critical role is played by Brenda Blethyn, the 'foreigner from England' who adds no small amusement as the 'psychologist who married our jailbird', Jim Varney. It is she who takes it upon herself to point out that no one in the family actually makes a statement, and gets a relevant reply. They all just talk past each other. John Prine plays a pivotal role that just might keep this family from flying apart at the seams..""In Spite of Their-selves""....MAYBE . That's all I can say.I trust I whetted your appetite.This is definitely one for your permanent collection. I will never part with this one, just as I wouldn't part with Billy Bob in ""The Man Who Wasn't There"". Another of Billy's masterpieces totally overlooked by the gliteratti of Hollywood.",5,"For Billy Bob,Laura Dern, and John Prine fans",1298678400,"02 26, 2011",2011,4231,"['too', 'bad', 'movies', 'fly', 'Oscar', 'radar', 'advised', 'aspiring', 'writers', 'write', 'what', 'know', 'would', 'not', 'be', 'right', 'say', 'a-save-your-', '-confederate-money-boys', 'type', 'write/direct', 'movie', 'decaying', 'urban', 'hip', 'hop', 'types', 'do', 'have', 'such', 'movies', 'make', 'lot', 'money', 'too.Many', 'who', 'collect', 'movies', 'zero', 'stars', 'consistently', 'produce', 'bona', 'fide', 'literary', 'pieces', 'one', '~', 'coupled', 'superlative', 'cinematographic', 'artistry-and', 'excellent', 'sound', 'track', 'must', 'add', 'Brilliant', 'choice', 'include', 'John', 'Prine', 'movie', 'master', 'striking', 'chords', 'broad', 'spectrum', ""'real"", 'people', 'John', 'actually', 'not', 'only', 'written', 'hit', 'one', 'can', 'still', 'hear', 'played', 'one', 'Local', 'Raydio', 'still', '2011', 'John', 'said', 'fabulous', 'DVD', 'Iris', 'DeMent', 'song', 'wrote', 'Billy', 'movie', 'loosely', 'based', 'characters', '.wellllll', 'smile', 'John', 'captured', 'gist', 'movie', 'triumphantly.It', 'said', 'True', 'Art', 'accurately', 'era', 'Daddy', 'Them', 'sterling', 'masterpiece', 'genre', 'dysfunctional', 'family', 'replete', 'room', 'temerature', 'I.Q', 'be', 'laughable', 'poignant', 'same', 'time', 'see', 'boys', 'take', 'list', 'liquor', 'store', 'where', 'stock', 'up', 'five', 'carboard', 'boxes', 'full', 'liquor', 'bottles', 'drunkeness', 'not', 'really', 'portrayed', 'rubbed', 'it~', ""'accident"", 'scene', 'will', 'stick', 'forever', 'also', 'story', 'focused', 'stunning', 'magnificently', 'endearing', 'performance', 'Billy', 'playing', 'Claude', 'Laura', 'Dern', 'playing', 'wife', 'Ruby', 'are', 'insanely', 'jealous', 'other', 'lovers', 'past', 'dynamic', 'repeatedly', 'kind', 'comical', 'roller', 'coaster', 'ride', '~', 'interspersed', 'mighty', 'powerful', 'tug', 'heart', 'moistening', 'eyes', 'whorl-pool', 'tenderness', 'form', 'interminable', 'unbridled', 'passion', 'have', 'one', 'another.John', 'Prine', 'accurately', 'ai', ""n't"", 'been', 'laid', 'month', 'Sundays', 'once', 'caught', 'him..', 'sniffin', 'undies', '..and', 'jokes', 'are', 'corny', 'convict', 'movies', 'make', 'horny', 'get', 'picture', 'magical', ""'picture"", ""show'.I"", 'have', 'compliment', 'casting', 'flawless', 'vivid', 'character', 'Tommy', 'played', 'Walton', 'Goggins', 'appeared', 'Robert', 'Duvall', 'masterpiece', 'Apostle', 'movie', 'hyperactive', 'high', 'functioning', 'developmentally', 'challenged', 'pip', 'squeak', 'who', 'Jim', 'Varney', 'attempted', 'murder', 'Jim', 'Varney', 'recall', 'played', 'annoying', 'Earnest', 'sadly', 'passed', 'away', 'movie', 'dedicated', 'Jim', 'totally', 'different', 'character', 'playing', 'jailbird', 'type', 'wonderfully', 'Jim', 'Varney', 'playing', 'Uncle', 'Hazel', 'legally', 'defended', 'winners', 'mismatched', 'couple', 'decade', 'who', 'Jamie', 'Lee', 'Curtis', 'Ben', 'Affleck', 'ought', 'cause', 'anyone', 'charged', 'serious', 'crime', 'defended', 'attorneys', 'break', 'out', 'cold', 'sweat.And', 'who', 'will', 'ever', 'forget', 'Andy', 'Griffith', 'portrayal', 'Daddy', 'scene', 'fellow', '~', 'beautifully', 'cast', 'so', 'typical', 'sweet', 'southern', 'boy', 'wife', 'had', 'shot', 'left', 'wheel', 'chair', 'name', 'James', 'Michael', 'Andrew', 'James', 'conversation', 'Andy', 'Griffith', 'courtroom', 'will', 'stick', 'forever', 'just', 'Walton', 'Goggins', 'acting', 'job', 'will.It', ""'little"", 'vignettes', 'are', 'so', 'critical', 'successful', 'movie', 'critical', 'role', 'played', 'Brenda', 'Blethyn', ""'foreigner"", 'England', 'who', 'small', 'amusement', ""'psychologist"", 'who', 'married', 'jailbird', 'Jim', 'Varney', 'who', 'point', 'out', 'one', 'family', 'actually', 'statement', 'relevant', 'reply', 'just', 'talk', 'other', 'John', 'Prine', 'pivotal', 'role', 'just', 'might', 'keep', 'family', 'flying', 'apart', 'seams..', 'Spite', 'Their-selves', '.MAYBE', 'can', 'say.I', 'trust', 'whetted', 'appetite.This', 'definitely', 'one', 'permanent', 'collection', 'will', 'never', 'part', 'one', 'just', 'would', ""n't"", 'part', 'Billy', 'Bob', 'Man', 'Who', 'Was', ""n't"", 'Billy', 'masterpieces', 'totally', 'overlooked', 'gliteratti', 'Hollywood']",N/A
781047,A356IY21Y089VK,B0000E32V1,bulldog,"[0, 7]","this movie is nasty,cussing i didn't care for it.it sure wasn't worth no money in my opinion.i liked billy bob thronton in sling blade but this was not his best at all.",1,"if i knew this movie had as much cussing in it,and so nasty.i wouldn't had ordered it.it's very nasty.",1341792000,"07 9, 2012",2012,168,"['movie', 'nasty', 'cussing', 'i', 'did', ""n't"", 'care', 'it.it', 'sure', 'was', ""n't"", 'worth', 'money', 'opinion.i', 'liked', 'billy', 'bob', 'thronton', 'sling', 'blade', 'was', 'not', 'best']",N/A
781048,AU5MDAMO06GJL,B0000E32V1,Daniel H. Yeary,"[15, 16]","This movie was one of those pleasant surprises...I anticipated it being bad and ended up laughing until I was sick.  This has got to be the best kept secret I've seen this year.I can definetly see how it's not for everyone, though.  If you're from the south, the dialogue will slay you.  I would imagine you would appreciate this movie more if you've been exposed to the type of people the movie portrayed.My favorite line: ""Like that book said 'It was the best time I'd ever had, it was the worst time I'd ever had.'""",4,Sleeper,1103500800,"12 20, 2004",2004,518,"['movie', 'was', 'one', 'pleasant', 'surprises', 'anticipated', 'being', 'bad', 'ended', 'up', 'laughing', 'was', 'sick', 'got', 'be', 'best', 'kept', 'secret', ""'ve"", 'seen', 'year.I', 'can', 'definetly', 'see', 'how', 'not', 'everyone', 'though', ""'re"", 'south', 'dialogue', 'will', 'slay', 'would', 'imagine', 'would', 'appreciate', 'movie', 'more', ""'ve"", 'been', 'exposed', 'type', 'people', 'movie', 'favorite', 'line', 'book', 'said', ""'It"", 'was', 'best', 'time', ""'d"", 'ever', 'had', 'was', 'worst', 'time', ""'d"", 'ever', 'had']",N/A
781049,A2K95026HZM4FQ,B0000E32V1,D. Campbell,"[0, 0]","BRILLIANT performances by all cast members. If you love character actors and top notch performances and don't mind a little rough language, this one's for you. It's a pleasure to watch true craftsmen at work and that's what you'll see here. Plus it's hilarious!!",5,A Treat For Fans Of REAL Acting,1311811200,"07 28, 2011",2011,262,"['BRILLIANT', 'performances', 'cast', 'members', 'love', 'character', 'actors', 'top', 'notch', 'performances', 'do', ""n't"", 'mind', 'little', 'rough', 'language', 'one', 'pleasure', 'watch', 'true', 'craftsmen', 'work', 'what', ""'ll"", 'see', 'here', 'hilarious']",N/A
781050,A132ETQPMHQ585,B0000E32V1,"DonnaSays ""Amazon makes my Life easy!""","[0, 0]",so dysfunctional.......Daddy and ThemBilly Bob Thornton....but very entertaining....everyone has known a family like this.....just a mess this bunch but funny,4,so dysfunctional,1358985600,"01 24, 2013",2013,158,"['so', 'dysfunctional', '.Daddy', 'ThemBilly', 'Bob', 'Thornton', '.but', 'very', 'entertaining', '.everyone', 'known', 'family', 'mess', 'bunch', 'funny']",N/A
781051,AIGDGDTU05BWK,B0000E32V1,"Ew Goodrich ""uncle willy""","[0, 0]","I got this movie because my cousin said I should see it(he's a true Southerner) and I thought it would be lame.  WRONG.  I loved it and buying it for my collection.  What a cast of ""characters"" and dysfunction at it's funniest.  I'm not a Laura Dern  fan but she is great in this and plays a true wack job.  I agree with another reviewer: this is not a movie for everyone!  That's the reason I gave it 4 stars, so I would advise most people to rent it first before buying.  It was good to see John Prine in his roll also-similar to Levon Helm in 3 Burials.",4,"it's all  ""relative"" isn't it?",1324684800,"12 24, 2011",2011,556,"['got', 'movie', 'cousin', 'said', 'should', 'see', 'true', 'Southerner', 'thought', 'would', 'be', 'lame', 'WRONG', 'loved', 'buying', 'collection', 'What', 'cast', 'characters', 'dysfunction', 'funniest', ""'m"", 'not', 'Laura', 'Dern', 'fan', 'great', 'true', 'wack', 'job', 'agree', 'reviewer', 'not', 'movie', 'everyone', 'reason', 'gave', '4', 'stars', 'would', 'advise', 'most', 'people', 'rent', 'first', 'buying', 'was', 'good', 'see', 'John', 'Prine', 'roll', 'also-similar', 'Levon', 'Helm', '3', 'Burials']",N/A
781052,A353ODUM8PUOEX,B0000E32V1,Fright Factory,"[5, 5]","If you're a Billy Bob Thornton fan, this movie is one you must see. Don't listen to those who didn't even watch the movie and are rating it just because of the music. I hate when people ruin reviews by doing that crap - LAME !  Anyhow, subtle, brilliant humour abounds this movie marvel. Warped humour, and superb acting makes this one of kind. It can't be compared to Bad Santa because it's a different story, but others are comparing it to it for some reason. It's worth having in your collection of laughs...It's right next to my ""The Big Lebowski"".",4,"Brilliant, Small-Town Dysfunction at the very best !!!",1128211200,"10 2, 2005",2005,552,"[""'re"", 'Billy', 'Bob', 'Thornton', 'fan', 'movie', 'one', 'must', 'see', 'Do', ""n't"", 'listen', 'who', 'did', ""n't"", 'even', 'watch', 'movie', 'are', 'rating', 'just', 'music', 'hate', 'when', 'people', 'ruin', 'reviews', 'doing', 'crap', 'LAME', 'Anyhow', 'subtle', 'brilliant', 'humour', 'movie', 'marvel', 'Warped', 'humour', 'superb', 'acting', 'one', 'kind', 'ca', ""n't"", 'be', 'compared', 'Bad', 'Santa', 'different', 'story', 'others', 'are', 'comparing', 'reason', 'worth', 'having', 'collection', 'laughs', 'right', 'next', 'Big', 'Lebowski']",N/A
781053,A3D6OI36USYOU1,B0000E32V1,Ghenghis,"[0, 0]","I always thought Laura Dern was pretty hot, and she is, until of course you stand her next to Kelly Preston!This has to be the greatest film to document the stereotype of Southern white trash to ever come out of Hollywood. Ironically, its all TRUE! I cant stop laughing, hell I even have a pair of identical cowboy boots to the ones Billy Bob was hanging off'n that car hood. haw haw hawAlmost perfectly cast, although they were near almost done in by a pick-up dropped Molly Hatchet tape. I got 3 uncles that could have played Andy Griffith's role as Daddy, it was refreshing to see him in something different knowhudahmsayin? Just a few days in the life of a typical Arkansas family. Summed up perfectly by the British sister in law psychologist....""you're all alcoholics and you're all f__ked up!"" OK, so maybe if you're not from the South you wont get it, but I do by God and its hilarious. I cant believe this thing went straight to cable, its a real hidden gem. Even Jamie Lee Curtis and Ben Affleck were hilarious, misplaced as they were.By now everybody is semi-familiar with Billy Bob's work, and he hit this sumbitch out of the park. My only disappointment with this flick is John Prine who can write songs and sing with the best of them, but he has got to be the worst actor I have ever seen. Nice try boys, almost anybody off the streets of Little Rock would have been better as Billy Bob's brother. Oh well, that didn't ruin an otherwise stinging comic portrayal of White-Trash-O-Rama Arkansas style.Too bad Jim Varney had to go out on Showtime, maybe it was this film's transition into a sentimental love story that finally did him in and personally I could have done without that introspection, however..... I still liked it. 4 Dancin' Monkeys",4,"""Theys 6 or 7 car hoods out in the front yard...""",1282176000,"08 19, 2010",2010,1758,"['always', 'thought', 'Laura', 'Dern', 'was', 'pretty', 'hot', 'course', 'stand', 'next', 'Kelly', 'Preston', 'be', 'greatest', 'film', 'document', 'stereotype', 'Southern', 'white', 'trash', 'ever', 'come', 'Hollywood', 'Ironically', 'TRUE', 'cant', 'stop', 'laughing', 'hell', 'even', 'have', 'pair', 'identical', 'cowboy', 'boots', 'ones', 'Billy', 'Bob', 'was', 'hanging', 'off', 'n', 'car', 'hood', 'haw', 'haw', 'hawAlmost', 'perfectly', 'cast', 'were', 'near', 'almost', 'done', 'pick-up', 'dropped', 'Molly', 'Hatchet', 'tape', 'got', '3', 'uncles', 'could', 'have', 'played', 'Andy', 'Griffith', 'role', 'Daddy', 'was', 'refreshing', 'see', 'something', 'different', 'knowhudahmsayin', 'Just', 'few', 'days', 'life', 'typical', 'Arkansas', 'family', 'Summed', 'up', 'perfectly', 'British', 'sister', 'law', 'psychologist', ""'re"", 'alcoholics', ""'re"", 'f__ked', 'up', 'OK', 'so', 'maybe', ""'re"", 'not', 'South', 'wont', 'get', 'do', 'God', 'hilarious', 'cant', 'believe', 'thing', 'went', 'straight', 'cable', 'real', 'hidden', 'gem', 'Even', 'Jamie', 'Lee', 'Curtis', 'Ben', 'Affleck', 'were', 'hilarious', 'misplaced', 'were.By', 'now', 'everybody', 'semi-familiar', 'Billy', 'Bob', 'work', 'hit', 'sumbitch', 'park', 'only', 'disappointment', 'flick', 'John', 'Prine', 'who', 'can', 'write', 'songs', 'sing', 'best', 'got', 'be', 'worst', 'actor', 'have', 'ever', 'seen', 'Nice', 'try', 'boys', 'almost', 'anybody', 'streets', 'Little', 'Rock', 'would', 'have', 'been', 'better', 'Billy', 'Bob', 'brother', 'Oh', 'well', 'did', ""n't"", 'ruin', 'otherwise', 'stinging', 'comic', 'portrayal', 'White-Trash-O-Rama', 'Arkansas', 'style.Too', 'bad', 'Jim', 'Varney', 'had', 'go', 'out', 'Showtime', 'maybe', 'was', 'film', 'transition', 'sentimental', 'love', 'story', 'finally', 'did', 'personally', 'could', 'have', 'done', 'introspection', 'however', '..', 'still', 'liked', '4', 'Dancin', 'Monkeys']",N/A
781054,A2BXWG6ZZRGFA0,B0000E32V1,Hank,"[0, 1]","This is one of the worse movies I've ever seen.  It's not funny, it's just plain stupid, boring and not worth the money",1,No buy this it's stupid,1384819200,"11 19, 2013",2013,119,"['one', 'worse', 'movies', ""'ve"", 'ever', 'seen', 'not', 'funny', 'just', 'plain', 'stupid', 'boring', 'not', 'money']",N/A
781055,A3INMIZIYJ9BQ4,B0000E32V1,"Judi Fryer ""Judi,  Entertainment-glutton""","[28, 30]","For fans of Billy Bob Thornton, this is a great film, because he gets a lot of screen time.  After all he wrote the screenplay.  There is a shot of him in cut-off jeans with no shirt and a little further into the movie he wakes up with a shirt on, but with his bluejeans (full-length jeans) down to the top of his, what else?, cowboy boots, and later still we get to visit him in the bathroom where he is wearing a shirt, and well....a magazine.  Those are the highlights of his wardrobe as I recall them, keeping in mind a lot of discussions with Laura Dern (wife Ruby in the film) took place before going to sleep..don't know what he wearing below the chest, but mostly he didn't sleep with his shirt on.But enough about Billy Bob's wardrobe, down to the film now; be prepared to laugh when you get to see 'Daddy & Them"". Especially if you happen to be from the south.  You are going to feel right at home among the Montgomery family.The script is cute and touching and it made me laugh out loud lots of times... I haven't done that in a movie for a long time.  Being a southern girl by birth, I could readily relate to the communication problems this family was facing.I like the way Thornton thinks, writes, and acts.  He's a keeper for his talent, no doubt about it.This is the story of a dysfunctional southern family with a lot of personal history.Claude Montgomery (Billy Bob) now married to Ruby (Laura Dern - Billy Bob's ex-girlfriend), once dated her sister Rose (Kelly Preston - Mrs. John Travolta).  Claude and Ruby, accompanied by sister Rose and Claude's mother-in-law, Jewel (Diana Ladd) go home to help out Claude's bother, Alvin (John Prine) and the family patriarch, O.T. (Andy Griffith) when O.T.'s brother Hazel (the late Jim Varney) gets arrested. O.T. unfortunately suffers from attacks of dementia and has a difficult time recalling exactly which sister Claude married.  Ben Affleck and Jamie Lee Curtis appear as married lawyers hired by the Montgomery family.All this sudden southern togetherness erupts in confusion, discussion, memories, and changes.There is an accident scene that is very, very funny.  Good ole boy Claude, as portrayed by Billy Bob, is really a romantic guy at heart.  The  dual-dueling-jealous competitions between Claude and Ruby are priceless.I wished the font on the credits has been easier to read.  Still the credits are well worth watching in order to hear the John Prine song, ""In Spite of Ourselves"" being sung over the credits.  It's great!So was the film, if you like to laugh and aren't expecting an Oscar caliber film.  You will have double the pleasure if you happen to be southern.",4,Humorous Southern Style Soap Opera,1063411200,"09 13, 2003",2003,2643,"['fans', 'Billy', 'Bob', 'Thornton', 'great', 'film', 'lot', 'screen', 'time', 'wrote', 'screenplay', 'shot', 'cut-off', 'jeans', 'shirt', 'little', 'further', 'movie', 'up', 'shirt', 'bluejeans', 'full-length', 'jeans', 'down', 'top', 'what', 'else', 'cowboy', 'boots', 'later', 'still', 'get', 'visit', 'bathroom', 'where', 'wearing', 'shirt', 'well', '.a', 'magazine', 'are', 'highlights', 'wardrobe', 'recall', 'keeping', 'mind', 'lot', 'discussions', 'Laura', 'Dern', 'wife', 'Ruby', 'film', 'took', 'place', 'going', 'sleep..do', ""n't"", 'know', 'what', 'wearing', 'chest', 'mostly', 'did', ""n't"", 'sleep', 'shirt', 'on.But', 'enough', 'Billy', 'Bob', 'wardrobe', 'down', 'film', 'now', 'be', 'prepared', 'laugh', 'when', 'get', 'see', ""'Daddy"", 'Them', 'Especially', 'happen', 'be', 'south', 'are', 'going', 'feel', 'right', 'home', 'Montgomery', 'family.The', 'script', 'cute', 'touching', 'made', 'out', 'loud', 'lots', 'times', 'have', ""n't"", 'done', 'movie', 'long', 'time', 'Being', 'southern', 'girl', 'birth', 'could', 'readily', 'relate', 'communication', 'problems', 'family', 'was', 'facing.I', 'way', 'Thornton', 'writes', 'acts', 'keeper', 'talent', 'doubt', 'it.This', 'story', 'dysfunctional', 'southern', 'family', 'lot', 'personal', 'history.Claude', 'Montgomery', 'Billy', 'Bob', 'now', 'married', 'Ruby', 'Laura', 'Dern', 'Billy', 'Bob', 'ex-girlfriend', 'once', 'dated', 'sister', 'Rose', 'Kelly', 'Preston', 'Mrs.', 'John', 'Travolta', 'Claude', 'Ruby', 'accompanied', 'sister', 'Rose', 'Claude', 'mother-in-law', 'Jewel', 'Diana', 'Ladd', 'go', 'home', 'help', 'out', 'Claude', 'bother', 'Alvin', 'John', 'Prine', 'family', 'patriarch', 'O.T', 'Andy', 'Griffith', 'when', 'O.T', 'brother', 'Hazel', 'late', 'Jim', 'Varney', 'arrested', 'O.T', 'unfortunately', 'suffers', 'attacks', 'dementia', 'difficult', 'time', 'recalling', 'exactly', 'sister', 'Claude', 'married', 'Ben', 'Affleck', 'Jamie', 'Lee', 'Curtis', 'appear', 'married', 'lawyers', 'hired', 'Montgomery', 'family.All', 'sudden', 'southern', 'togetherness', 'erupts', 'confusion', 'discussion', 'memories', 'changes.There', 'accident', 'scene', 'very', 'very', 'funny', 'Good', 'ole', 'boy', 'Claude', 'portrayed', 'Billy', 'Bob', 'really', 'romantic', 'guy', 'heart', 'dual-dueling-jealous', 'competitions', 'Claude', 'Ruby', 'are', 'priceless.I', 'wished', 'font', 'credits', 'been', 'easier', 'read', 'Still', 'credits', 'are', 'well', 'worth', 'watching', 'order', 'hear', 'John', 'Prine', 'song', 'Spite', 'Ourselves', 'being', 'sung', 'credits', 'great', 'So', 'was', 'film', 'like', 'laugh', 'are', ""n't"", 'expecting', 'Oscar', 'caliber', 'film', 'will', 'have', 'double', 'pleasure', 'happen', 'be', 'southern']",N/A
